1148	60.250	72.990	12.464
1149	87.255	8.746	20.848
1150	34.691	74.943	21.891
1151	55.305	71.321	19.099
1152	24.371	65.328	20.749
1153	86.079	60.745	16.978
1154	65.241	56.321	22.727
1155	63.565	49.350	20.372
1156	97.709	43.870	17.077
1157	70.206	41.005	18.102
1158	81.636	30.405	23.015
1159	14.640	18.731	22.076
1160	6.928	21.699	20.404
1161	59.106	21.722	21.551
1162	77.207	21.930	21.112
1163	34.518	18.947	19.919
1164	27.972	19.355	19.853
1165	71.833	8.041	21.327
1166	26.526	3.250	19.518
1167	82.513	83.686	22.122
1168	37.015	9.995	20.579
1169	95.814	11.092	20.693
1170	69.966	31.387	21.653
1171	42.583	39.805	22.648
1172	27.051	80.277	19.622
1173	107.404	72.382	19.609
1174	16.913	70.216	20.388
1175	86.034	69.088	17.682
1176	72.301	60.489	19.091
1177	6.651	49.056	24.512
1178	45.706	47.147	17.902
1179	25.183	34.962	19.374
1181	94.604	76.119	18.375
1182	40.275	14.353	23.854
1184	9.401	76.890	20.510
1185	102.589	70.024	21.842
1186	32.262	56.353	23.915
1187	18.339	48.297	20.572
1188	101.811	46.397	23.493
1189	91.986	45.698	18.923
1190	21.042	41.097	20.600
1191	79.065	39.688	21.852
1192	18.805	3.969	22.827
1193	75.515	73.464	21.517
1194	29.229	72.785	17.146
1195	67.219	63.167	18.441
1197	109.926	27.438	17.507
1198	64.039	21.406	20.410
1199	79.415	10.824	20.501
1201	29.733	66.592	17.870
1202	94.292	69.386	17.714
1203	4.553	66.143	18.457
1204	107.397	60.682	20.026
1205	80.578	34.295	18.154
1206	21.952	55.781	22.559
1207	86.709	43.181	24.012
1208	97.090	34.273	20.250
1209	87.985	32.252	18.354
1210	6.796	31.239	18.415
1211	29.276	29.943	19.472
1212	44.500	28.284	20.593
1213	92.441	27.157	18.626
1214	24.396	24.571	19.076
1215	19.827	18.631	17.338
1216	105.231	44.522	19.718
1217	76.807	83.186	25.596
1218	19.044	33.253	19.429
1219	34.518	37.392	20.225
1220	6.792	53.717	20.655
1221	36.127	51.009	21.843
1222	84.282	38.005	19.551
1223	9.602	37.501	20.017
1224	12.158	28.861	17.299
1225	100.183	28.794	19.581
1226	75.325	27.768	21.962
1227	71.409	24.293	19.192
1228	94.063	21.180	19.983
1229	53.221	37.661	20.131
1230	51.323	19.001	20.448
1231	48.543	12.482	19.788
1232	28.035	9.594	19.297
1233	20.857	3.275	16.742
1234	103.000	83.435	16.980
1235	14.831	82.235	22.581
1236	5.323	72.106	19.566
1237	39.337	60.509	20.072
1239	3.319	39.259	23.482
1240	102.954	14.201	22.964
1241	55.487	83.141	23.094
1242	33.567	84.353	23.022
1243	17.027	11.382	23.265
1244	32.338	42.269	20.445
1245	49.769	39.816	24.819
1246	13.948	31.353	21.680
1247	2.896	31.175	23.991
1248	99.334	25.451	23.607
1249	34.316	23.413	23.105
1250	24.863	13.915	22.492
1252	46.295	86.310	21.591
1253	41.947	52.114	16.173
1254	71.318	70.426	25.227
1255	87.194	59.513	23.342
1256	80.416	56.573	23.665
1257	90.762	56.782	20.167
1258	46.883	54.360	22.154
1259	12.215	50.770	23.121
1260	25.847	45.349	20.871
1261	3.334	42.557	20.126
1262	15.749	38.224	20.768
1265	22.875	28.200	24.327
1266	7.106	61.511	22.954
1267	98.951	74.726	26.006
1268	35.472	69.221	12.267
1269	87.888	72.906	23.163
1270	59.135	66.732	24.105
1271	66.128	67.463	22.876
1272	96.421	52.773	23.034
1274	42.293	50.485	24.626
1275	88.938	12.080	28.417
1276	41.845	8.401	24.278
1277	82.245	76.332	21.500
1278	5.273	7.838	25.448
1279	100.972	64.805	24.009
1280	58.183	39.320	24.391
1281	103.240	31.168	24.511
1282	44.357	33.210	24.216
1283	10.525	15.070	22.033
1284	65.364	15.266	22.064
1286	9.496	82.466	24.864
1287	4.768	76.685	25.731
1288	27.132	77.143	23.948
1289	2.083	20.080	16.863
1290	15.828	26.225	22.833
1291	44.209	18.786	19.576
1292	105.662	80.349	21.358
1294	47.347	79.539	23.907
1295	61.571	78.706	23.073
1296	42.116	74.880	23.827
1298	100.895	65.386	17.150
1299	80.698	62.780	23.084
1300	58.993	61.365	22.051
1302	51.870	61.575	21.908
1303	63.984	40.188	21.468
1304	105.659	38.296	22.886
1305	100.173	39.882	23.461
1306	63.316	33.012	21.891
1307	34.632	31.012	22.362
1308	57.441	31.883	23.737
1309	9.324	26.439	21.461
1310	82.314	24.545	23.715
1311	30.556	13.915	21.396
1312	12.917	44.593	22.840
1313	87.287	23.044	17.979
1314	92.512	5.168	21.076
1315	52.350	44.765	22.566
1316	81.901	18.487	20.346
1317	20.656	16.661	23.473
1318	108.427	17.415	17.823
1319	56.363	14.851	21.158
1321	59.580	8.784	19.038
1322	47.334	6.631	17.402
1323	21.921	8.196	23.239
1324	55.536	4.674	24.027
1325	74.314	44.909	22.947
1326	10.327	2.247	20.645
1327	19.086	76.959	22.328
1328	70.035	78.330	23.576
1329	9.849	71.778	24.957
1331	11.261	66.328	21.808
1332	96.560	58.593	22.595
1333	80.002	55.033	17.544
1334	88.719	52.329	22.181
1335	83.065	49.264	22.987
1337	70.595	18.352	20.853
1338	37.682	76.338	28.282
1339	65.443	9.485	18.760
1340	15.229	69.658	14.158
1341	19.439	60.972	14.319
1342	36.265	54.120	14.136
1344	15.718	53.901	17.211
1345	5.589	52.248	14.571
1346	33.623	49.757	16.450
1347	90.790	41.146	15.568
1348	10.728	40.710	13.572
1349	75.069	41.880	14.677
1350	53.085	38.997	14.615
1351	35.997	28.135	14.331
1352	78.272	28.096	15.051
1353	105.479	21.925	14.914
1354	90.112	18.477	12.167
1355	63.261	17.122	8.914
1356	59.004	3.418	17.353
1358	8.046	83.170	11.028
1359	76.893	72.720	13.564
1360	12.981	79.205	14.866
1361	20.453	82.752	13.850
1362	85.393	11.333	14.796
1363	41.892	31.840	17.295
1364	56.670	33.287	18.599
1365	7.009	19.021	13.881
1366	40.962	13.056	16.037
1367	103.297	15.865	16.599
1368	90.921	13.207	14.130
1369	32.718	4.036	15.967
1370	42.506	82.361	15.867
1371	81.504	77.668	15.995
1372	98.342	18.625	19.919
1373	89.134	80.084	16.884
1374	19.802	66.836	14.914
1375	68.793	58.802	14.415
1376	61.666	43.216	15.588
1377	108.410	37.638	15.148
1378	6.340	37.819	14.560
1379	26.230	32.922	13.724
1381	32.746	9.514	14.932
1382	8.332	13.589	14.529
1383	104.004	71.565	14.002
1384	8.262	75.458	14.618
1385	91.825	73.039	11.009
1386	107.721	74.622	9.988
1387	21.777	55.914	15.028
1388	59.866	50.247	12.844
1389	98.279	44.175	7.640
1390	42.142	40.355	13.912
1391	45.562	35.968	13.743
1392	62.011	35.881	15.308
1393	34.738	34.793	12.830
1394	81.899	29.480	7.141
1395	27.574	27.350	14.181
1396	10.734	59.908	14.402
1397	23.406	22.320	13.733
1398	2.070	12.694	11.782
1399	78.316	7.261	15.868
1400	25.657	9.991	11.954
1401	45.927	2.456	12.416
1403	51.284	78.995	10.968
1404	40.917	79.733	10.911
1405	25.198	74.197	14.047
1407	36.210	17.834	13.767
1408	14.256	34.823	16.002
1409	81.782	66.249	13.548
1411	45.796	68.655	15.669
1412	89.013	53.351	14.523
1413	42.871	51.048	9.728
1414	63.166	54.892	15.123
1415	45.572	45.423	13.048
1416	20.723	40.746	14.233
1417	90.226	31.116	13.845
1418	46.265	18.038	13.930
1419	54.042	86.626	11.858
1420	35.251	77.155	13.910
1422	73.540	51.671	13.985
1423	67.884	47.300	13.680
1424	78.912	34.470	12.829
1425	82.825	31.455	14.101
1426	6.284	29.605	11.290
1427	71.960	29.954	15.231
1428	86.619	26.576	11.606
1429	54.515	18.156	12.671
1430	85.232	13.747	6.874
1431	78.270	54.385	12.643
1432	106.625	64.925	14.685
1433	82.903	78.607	10.019
1435	75.500	18.368	15.639
1436	50.195	13.220	14.917
1437	73.074	80.946	18.701
1439	77.855	68.124	19.095
1440	58.549	51.260	18.541
1441	86.792	48.791	17.637
1442	7.180	45.714	16.840
1443	72.019	47.421	17.636
1444	47.552	41.404	19.407
1445	28.964	42.733	14.855
1446	73.839	12.847	16.624
1447	41.049	7.511	15.860
1448	10.672	85.163	17.071
1449	65.679	75.447	16.456
1450	40.601	77.015	19.148
1451	47.493	75.825	19.449
1452	24.369	59.500	19.187
1453	55.014	58.798	17.067
1454	106.061	55.538	13.509
1455	58.501	11.564	13.665
1456	74.668	55.706	17.810
1457	81.882	44.598	19.146
1459	80.873	2.257	20.044
1460	67.288	68.832	16.037
1462	56.963	85.337	18.201
1463	7.056	81.701	19.433
1464	47.193	80.366	16.766
1465	52.990	78.310	20.075
1466	33.695	62.747	16.877
1467	106.716	54.776	20.298
1468	39.098	46.093	17.165
1469	68.957	53.971	18.870
1470	53.203	50.244	16.551
1471	96.795	17.727	13.330
1472	106.057	9.303	19.779
1473	4.583	6.659	15.779
1474	51.631	2.035	19.482
1475	39.080	71.859	17.106
1476	60.227	67.630	18.696
1477	15.375	64.480	18.039
1478	25.250	64.739	14.213
1479	27.804	51.185	18.549
1480	10.366	53.047	16.429
1482	85.271	37.865	12.167
1483	66.380	2.969	17.801
1484	102.175	3.735	15.728
1485	52.598	82.590	16.108
1486	2.497	70.853	15.158
1487	49.819	63.183	14.360
1488	43.574	60.272	15.574
1489	46.408	56.388	16.357
1490	78.784	49.775	18.113
1491	50.537	44.113	15.003
1492	53.515	7.711	15.999
1493	103.837	36.338	17.522
1494	12.849	23.209	17.518
1495	61.703	15.388	17.932
1496	87.722	14.722	18.085
1497	20.740	14.962	12.454
1498	34.519	83.159	14.884
1499	26.320	83.109	13.211
1500	96.515	79.797	14.544
1501	19.620	75.823	15.975
1502	99.457	50.429	17.526
1503	100.067	32.171	14.183
1504	100.553	24.562	15.368
1505	9.822	70.510	16.072
1506	54.392	27.067	18.706
1507	48.200	24.237	18.856
1508	40.318	22.956	17.959
1509	81.689	23.787	17.265
1510	16.133	13.952	18.268
1511	14.707	6.239	16.975
1512	96.235	3.742	16.914
1514	87.846	73.606	17.156
1515	71.323	74.406	17.020
1516	22.073	69.668	18.129
1517	19.448	28.299	15.841
1518	41.712	65.231	16.142
1519	77.219	61.593	15.992
1520	61.704	60.537	17.604
1521	30.256	57.485	19.470
1522	16.733	45.512	15.480
1523	66.890	38.024	14.964
1524	94.471	34.485	13.110
1525	74.312	35.763	16.882
1526	66.539	29.774	17.869
1527	73.010	66.661	14.494
1548	1.076	26.333	13.121
1552	75.326	1.984	21.597
1555	2.129	31.013	32.885
1558	57.647	4.730	34.282
1573	77.817	62.913	45.998
1576	92.842	75.302	45.344
1594	67.899	85.537	2.892
1608	3.897	26.448	21.399
1613	36.221	3.901	30.603
1620	7.518	56.224	46.978
1641	102.606	60.197	13.595
1652	107.974	85.098	40.026
1654	108.017	16.208	39.256
1659	76.156	83.552	45.589
1676	109.308	84.749	3.405
1679	93.960	2.257	9.933
1680	110.444	85.597	17.400
1699	96.085	25.356	44.917
1729	48.411	86.741	13.508
1742	40.287	85.498	35.321
1799	28.308	57.819	46.222
1852	14.324	41.098	6.009
1864	20.173	87.006	17.934
1867	108.222	22.415	20.289
1872	89.780	85.116	37.050
1875	1.595	35.641	39.690
1883	11.287	11.782	47.474
1904	82.946	17.726	3.145
1906	89.766	85.420	7.533
1914	104.899	77.671	35.045
1923	5.195	5.163	40.071
1928	101.568	27.484	47.642
1950	41.073	84.242	23.984
1958	109.263	64.926	38.441
1959	13.666	1.992	40.502
1960	3.759	49.323	42.043
1964	107.144	57.873	46.764
1966	2.743	53.879	45.577
1967	94.379	60.820	46.100
1986	52.634	87.096	5.641
1988	96.538	59.069	17.349
1992	95.718	86.111	21.501
2021	97.187	67.867	3.005
2023	35.563	23.551	3.064
2029	27.525	86.067	6.796
2037	52.094	3.913	28.511
2045	82.194	1.206	45.430
2069	99.457	35.638	2.879
2077	109.406	77.587	29.815
2080	22.175	3.657	32.169
2087	88.027	44.411	46.067
2107	53.191	57.921	2.729
2122	64.491	2.963	34.218
2127	80.721	86.858	46.626
2128	43.528	71.413	46.914
2133	90.265	30.518	46.662
2148	13.206	34.763	2.566
2149	51.528	35.092	3.101
2150	80.863	2.435	2.796
2153	87.125	77.112	4.951
2157	107.275	51.254	24.147
2163	14.550	85.623	28.792
2167	103.056	1.663	40.883
2194	1.964	85.586	17.438
2196	41.627	1.098	16.810
2215	40.498	60.670	45.990
2217	101.772	35.964	46.426
2226	73.474	74.236	3.197
2232	101.390	76.795	17.850
2240	1.339	21.801	38.875
2250	97.101	30.581	46.052
2265	106.210	16.001	2.405
2267	51.820	2.418	3.492
2272	70.716	2.594	23.472
2284	65.177	79.946	41.008
2290	58.739	60.023	47.472
2291	57.681	33.881	47.587
2293	101.196	44.053	46.002
2308	44.185	86.352	7.380
2310	82.749	84.465	12.598
2313	2.462	2.076	22.353
2326	36.988	2.295	35.560
2376	69.551	25.549	47.599
2388	73.930	27.624	3.453
2390	109.106	3.201	8.475
2395	85.410	0.715	14.018
2407	108.766	68.726	46.210
2431	64.706	13.490	2.818
2432	51.127	8.358	2.699
2440	89.554	65.478	23.532
2449	19.812	27.981	45.909
2451	6.256	8.233	47.507
2466	82.178	56.318	3.248
2467	109.140	62.263	3.798
2470	94.122	80.744	8.372
2474	31.730	85.835	27.612
2476	46.341	1.987	28.740
2477	2.034	49.480	30.054
2486	11.639	78.955	47.134
2515	54.258	16.461	46.584
2534	103.011	3.381	2.188
2546	107.039	1.729	19.465
2550	110.318	45.788	24.640
2576	69.312	68.923	1.944
2581	41.087	77.073	2.848
2584	36.940	87.052	6.210
2586	101.191	2.059	10.355
2588	109.679	69.349	13.276
2589	2.111	57.069	12.645
2596	1.797	59.811	24.084
2600	110.458	59.392	31.740
2603	20.030	38.055	46.771
2608	72.256	38.743	1.009
2609	47.515	86.853	1.240
2613	46.053	62.200	1.903
2614	42.397	27.134	2.564
2616	107.889	44.745	3.614
2617	35.006	7.237	2.463
2623	84.326	0.535	24.541
2624	1.538	17.875	25.770
2631	72.787	2.272	34.595
2633	108.819	64.332	36.679
2635	78.382	75.041	40.147
2636	93.964	1.017	43.110
2643	32.592	28.788	48.341
2651	45.878	81.366	1.414
2653	99.962	48.988	1.202
2657	87.392	30.816	2.069
2658	110.489	27.484	4.736
2668	1.322	2.079	33.883
2672	95.035	1.191	37.343
2673	104.805	69.447	36.425
2675	110.497	49.069	37.345
2676	1.277	44.810	39.308
2677	2.365	73.185	39.582
2680	76.460	1.326	40.687
2684	17.402	56.981	47.137
2687	59.879	69.231	46.985
2690	25.085	42.629	47.843
2700	45.881	46.390	1.065
2708	37.131	71.630	3.167
2712	1.518	1.609	12.400
2715	60.312	73.561	21.770
2717	95.861	1.048	22.422
2718	110.420	12.543	23.226
2725	109.669	20.537	36.017
2727	109.893	9.796	43.498
2739	17.944	82.238	2.117
2740	77.332	34.751	2.128
2741	1.084	54.590	2.912
2749	1.153	52.647	18.735
2754	1.236	25.071	32.484
2763	1.157	34.282	45.682
2765	3.734	79.665	47.260
2766	87.470	11.392	47.359
2767	89.130	85.768	47.584
2770	46.404	20.112	47.831
