1071	20.528	79.860	6.046
1073	57.610	33.377	6.892
1074	56.887	70.144	5.702
1075	42.135	68.673	5.917
1076	100.644	68.551	6.845
1077	45.925	11.067	7.050
1078	61.379	7.656	7.181
1079	28.625	79.332	7.502
1080	81.534	75.111	7.575
1081	88.543	69.373	6.753
1082	51.338	70.161	6.141
1083	88.319	63.236	7.101
1084	25.681	63.826	5.477
1085	59.199	54.906	7.052
1086	93.986	66.914	6.758
1087	1.747	55.109	6.652
1088	24.294	49.225	6.613
1089	43.709	26.970	6.513
1090	70.141	21.463	6.928
1091	7.647	19.194	3.975
1092	65.713	15.663	6.780
1093	49.810	17.302	6.923
1094	13.632	7.359	6.845
1095	17.956	1.811	5.378
1096	17.696	73.818	2.391
1097	100.265	51.847	6.868
1098	102.963	26.086	4.550
1100	87.079	55.990	6.129
1101	69.994	45.444	6.487
1102	84.362	39.757	4.959
1103	8.248	31.143	5.893
1104	27.860	10.730	4.952
1105	10.604	2.001	6.020
1106	89.880	1.797	5.524
1107	33.784	82.287	5.433
1108	60.240	77.570	6.053
1109	14.853	78.329	3.881
1110	11.871	61.038	5.397
1111	97.632	74.007	5.063
1112	76.899	65.186	4.192
1114	40.021	62.041	4.704
1115	65.995	62.748	2.858
1116	58.655	60.791	5.158
1117	100.406	57.521	7.549
1118	88.328	51.093	4.691
1119	101.808	44.985	4.911
1120	34.559	45.361	4.417
1122	54.475	63.252	5.707
1123	2.380	66.052	5.331
1124	107.616	68.922	4.469
1125	21.472	42.045	5.223
1128	65.940	24.739	6.454
1129	88.814	23.968	6.648
1130	106.760	20.908	4.898
1131	97.129	20.844	5.892
1132	92.726	19.199	2.768
1133	21.400	12.988	4.981
1134	47.589	66.936	5.857
1135	37.356	12.623	6.297
1136	2.847	7.426	7.154
1137	55.488	7.178	4.100
1138	109.792	6.113	6.127
1139	103.175	5.250	5.520
1140	24.644	3.998	4.691
1142	76.230	85.640	6.981
1144	76.476	79.630	4.581
1145	105.934	9.815	6.340
1146	55.918	69.109	13.337
1147	82.635	3.918	3.427
1148	62.200	70.417	13.767
1149	85.537	6.693	20.933
1150	36.740	74.034	21.837
1151	54.291	69.079	20.209
1152	22.281	65.102	21.620
1153	88.064	61.703	17.405
1154	67.056	56.021	22.495
1155	63.148	49.034	20.152
1156	98.118	43.645	17.815
1157	72.623	39.737	17.219
1158	84.313	30.706	20.670
1159	13.021	21.184	20.823
1160	7.636	20.888	21.275
1161	58.591	22.118	20.952
1162	74.896	20.492	19.714
1163	33.376	18.220	20.229
1164	28.148	18.267	21.062
1165	72.033	6.881	21.342
1166	25.975	2.737	20.998
1167	83.140	81.673	20.551
1168	36.037	7.591	21.232
1169	95.396	11.450	21.154
1170	70.927	31.997	21.059
1171	43.514	39.301	21.151
1172	30.447	80.770	22.024
1173	105.125	72.793	20.580
1174	18.484	69.735	21.387
1175	87.292	69.163	18.984
1176	73.631	59.586	21.432
1177	7.818	49.113	26.263
1178	46.421	46.221	21.550
1179	25.362	34.748	21.424
1180	108.408	24.315	22.820
1181	91.809	74.972	20.582
1182	38.366	12.971	22.385
1183	1.935	86.427	18.058
1184	12.430	78.669	22.340
1185	101.388	69.107	22.962
1186	34.968	57.276	21.769
1187	19.846	49.028	20.953
1188	101.708	46.194	23.592
1189	92.545	45.397	21.526
1190	21.934	40.146	21.853
1191	79.475	39.936	21.090
1192	15.795	2.462	21.237
1193	76.236	75.340	22.309
1194	29.933	75.176	19.064
1195	67.383	61.797	19.664
1197	109.367	28.726	19.047
1198	65.110	21.845	19.512
1199	78.235	9.104	18.964
1200	41.816	1.846	19.556
1201	30.519	67.946	18.614
1202	95.325	68.437	18.637
1203	4.720	65.462	18.870
1204	108.531	61.202	20.312
1205	78.320	32.997	19.317
1206	23.606	54.989	20.318
1207	85.945	43.015	24.087
1208	96.977	36.455	19.023
1209	89.683	32.810	19.416
1210	8.793	30.639	19.568
1211	29.765	29.733	19.868
1212	42.557	28.485	20.021
1213	93.852	27.420	20.076
1214	25.225	25.100	19.616
1215	20.413	21.380	19.126
1216	103.975	43.287	16.445
1217	77.634	83.760	23.433
1218	17.810	32.800	20.493
1219	37.397	37.426	19.846
1220	8.371	56.371	21.598
1221	36.638	50.474	20.033
1222	85.792	37.280	20.705
1223	11.035	35.880	20.553
1224	13.054	28.680	17.049
1225	102.244	28.641	20.650
1226	75.414	26.922	20.892
1227	70.410	23.342	20.216
1228	91.626	18.875	21.077
1229	52.699	34.953	18.942
1230	52.065	18.007	20.351
1231	44.664	12.735	21.022
1232	26.281	9.302	19.122
1233	20.193	3.030	17.099
1234	102.866	83.950	18.997
1235	16.642	81.333	19.852
1236	6.813	71.613	20.541
1237	40.939	60.127	20.228
1238	2.041	53.952	20.187
1239	5.536	40.205	23.614
1240	102.346	15.708	19.496
1241	55.513	83.164	22.649
1242	35.749	83.895	22.991
1243	16.312	10.414	23.464
1244	32.892	42.919	23.356
1245	48.389	37.498	23.799
1246	14.444	32.131	24.017
1247	3.301	31.321	22.442
1248	100.367	25.216	24.879
1249	35.149	25.947	23.821
1250	21.663	10.691	23.560
1251	96.529	1.023	27.970
1252	47.580	85.817	23.036
1253	41.998	53.402	18.628
1254	69.354	71.120	25.161
1255	86.378	59.119	24.973
1256	81.155	57.959	22.661
1257	90.898	57.643	20.529
1258	46.191	55.064	22.639
1259	14.583	52.180	23.422
1260	25.560	45.175	24.494
1261	3.677	44.539	20.349
1262	16.689	38.639	22.628
1264	89.909	65.290	23.939
1265	23.006	28.066	23.098
1266	6.599	61.903	23.496
1267	98.589	75.777	25.877
1268	34.175	70.046	12.859
1269	84.680	68.944	24.922
1270	58.817	65.151	24.371
1271	67.209	65.390	23.718
1272	95.386	51.964	25.402
1273	108.148	49.927	23.460
1274	41.967	48.714	23.894
1275	86.963	13.185	25.444
1276	41.977	9.018	24.802
1277	81.452	76.510	23.648
1278	4.338	7.363	25.068
1279	101.928	64.594	25.393
1280	58.235	40.443	22.875
1281	102.233	32.936	24.896
1282	43.323	32.580	24.586
1283	11.053	15.487	21.038
1284	62.485	13.176	23.018
1285	3.985	85.437	23.921
1286	9.952	84.146	23.863
1287	6.071	77.430	24.457
1288	26.310	76.609	23.246
1289	2.563	19.610	18.132
1290	15.952	26.783	22.988
1291	45.596	19.325	20.675
1292	107.068	81.272	22.808
1294	49.396	77.964	23.079
1295	63.080	77.684	22.018
1296	41.879	72.858	23.084
1298	100.065	63.870	18.281
1299	81.237	64.051	22.497
1300	60.872	59.471	21.856
1302	50.879	60.713	22.216
1303	65.340	41.972	22.606
1304	105.370	39.637	22.424
1305	99.178	40.342	24.004
1306	63.820	33.861	22.137
1307	34.468	32.337	23.226
1308	55.654	30.498	22.484
1309	9.428	26.730	22.620
1310	82.459	25.630	23.318
1311	30.173	13.044	22.414
1312	14.227	43.899	22.543
1313	86.338	23.772	19.126
1314	93.451	4.252	23.808
1315	53.623	44.659	23.346
1316	83.448	18.144	19.904
1317	19.626	17.384	23.070
1318	108.825	18.345	20.342
1319	57.337	16.531	22.670
1321	60.228	11.505	18.416
1322	46.841	7.138	19.531
1323	21.096	5.183	23.166
1324	56.952	3.921	23.735
1325	73.862	42.778	21.933
1326	8.976	1.283	22.645
1327	18.048	77.782	23.659
1328	70.518	76.881	23.959
1329	13.088	73.212	23.493
1330	60.547	71.341	22.016
1331	13.967	65.808	22.487
1332	96.518	58.753	23.146
1333	83.114	53.393	17.749
1334	87.677	51.490	22.681
1335	83.258	48.253	23.149
1337	69.324	16.451	20.044
1338	38.128	76.323	25.987
1339	66.553	10.277	18.055
1340	17.554	70.842	14.300
1341	17.982	59.108	13.987
1342	38.972	57.150	14.540
1343	3.308	57.055	14.433
1344	17.625	53.605	15.426
1345	5.459	50.803	16.417
1346	33.912	48.686	15.574
1347	89.908	41.664	15.460
1348	11.556	39.919	14.853
1349	77.706	41.926	14.839
1350	53.633	39.619	14.465
1351	36.297	29.864	15.698
1352	77.234	27.851	14.037
1353	106.113	21.654	14.877
1354	92.243	19.921	14.469
1355	61.175	16.360	9.062
1356	60.867	5.810	15.309
1357	102.366	86.348	14.528
1358	7.445	81.587	11.502
1359	76.636	71.032	15.581
1360	12.706	79.225	15.486
1361	18.871	84.445	14.641
1362	84.084	11.026	15.398
1363	43.209	34.329	16.032
1364	56.688	32.120	16.222
1365	6.321	16.948	15.181
1366	41.688	15.384	15.971
1367	105.976	14.575	15.442
1368	92.628	12.483	14.686
1369	34.916	2.605	15.933
1370	42.515	83.902	15.614
1371	81.606	79.336	15.875
1372	96.616	16.770	19.073
1373	89.862	78.921	15.041
1374	21.327	64.212	15.855
1375	70.202	57.712	16.384
1376	59.868	43.662	15.864
1377	108.341	38.806	14.391
1378	6.105	38.271	15.365
1379	26.685	34.002	15.001
1380	1.792	33.079	14.547
1381	32.240	11.882	15.855
1382	10.927	11.224	15.864
1383	102.340	71.319	14.155
1384	6.270	77.670	15.353
1385	89.461	73.315	11.568
1386	105.274	73.260	9.392
1387	24.055	55.832	13.920
1388	61.308	50.119	12.258
1389	97.625	43.671	9.122
1390	42.393	40.192	12.576
1391	47.880	37.860	12.798
1392	61.572	35.825	14.036
1393	33.616	34.976	13.561
1394	80.244	27.845	8.528
1395	27.707	27.929	13.509
1396	8.811	61.021	12.437
1397	24.016	22.472	13.058
1398	2.733	12.658	13.053
1399	77.882	7.137	12.504
1400	27.048	9.508	13.083
1401	44.643	4.732	12.128
1403	49.244	81.286	12.638
1404	42.121	78.516	12.506
1405	27.746	74.622	13.694
1406	109.489	70.639	12.866
1407	37.393	19.042	13.033
1408	16.079	34.811	15.603
1409	83.059	66.087	13.152
1410	1.791	82.218	13.635
1411	46.086	69.630	14.857
1412	88.499	54.294	16.074
1413	42.332	52.240	10.220
1414	65.416	53.912	14.540
1415	45.988	44.614	14.113
1416	23.085	39.516	13.564
1417	91.900	31.576	14.745
1418	46.392	18.049	14.543
1419	53.776	85.660	10.772
1420	36.899	74.855	15.400
1422	74.171	52.094	14.915
1423	67.938	45.466	12.764
1424	78.130	32.925	13.158
1425	83.693	32.820	14.320
1426	6.957	29.390	13.950
1427	70.441	29.448	14.504
1428	87.748	26.809	12.211
1429	51.950	16.882	14.022
1430	87.064	14.495	9.406
1431	80.158	55.084	12.630
1432	106.897	65.589	16.501
1433	83.553	80.474	10.752
1435	74.307	17.446	13.756
1436	49.968	12.277	18.122
1437	72.868	79.590	18.618
1438	102.603	78.331	17.985
1439	80.358	66.989	18.225
1440	57.487	53.319	18.402
1441	88.601	48.203	18.307
1442	9.549	46.710	17.984
1443	70.748	46.511	17.881
1444	48.899	41.830	18.499
1445	26.805	43.529	17.105
1446	74.726	12.767	17.016
1447	40.955	9.406	17.018
1448	10.142	85.205	17.826
1449	66.581	75.606	17.673
1450	41.214	77.281	18.124
1451	48.105	74.623	16.697
1452	24.375	59.608	17.916
1453	54.169	58.651	17.169
1454	106.785	56.751	14.570
1455	56.522	12.760	12.497
1456	76.637	55.854	17.852
1457	83.074	43.975	19.000
1458	99.861	58.029	18.625
1459	81.089	3.081	19.077
1460	66.958	67.700	15.372
1462	60.129	86.666	20.120
1463	6.847	81.867	19.832
1464	47.434	80.524	18.029
1465	55.648	78.033	19.759
1466	33.861	63.124	17.863
1467	106.349	52.461	19.018
1468	40.142	45.423	18.423
1469	69.901	52.516	19.791
1470	49.392	50.364	18.083
1471	101.056	18.485	15.050
1472	107.615	8.370	20.374
1473	7.444	6.172	17.751
1474	52.097	3.422	18.613
1475	39.049	69.196	17.797
1476	60.997	66.865	19.060
1477	13.065	64.772	16.845
1478	27.479	64.430	15.537
1479	27.975	51.235	20.410
1480	11.814	52.771	18.098
1481	48.474	32.906	16.496
1482	82.660	39.711	14.971
1483	68.216	2.980	17.125
1484	103.552	5.094	16.951
1485	53.418	81.174	16.072
1486	2.701	71.736	16.533
1487	52.082	64.498	16.638
1488	44.329	59.782	15.504
1489	47.021	55.409	17.449
1490	79.132	48.379	16.513
1491	53.138	45.145	16.745
1492	52.649	7.203	16.145
1493	103.166	34.435	16.098
1494	10.634	23.167	16.259
1495	63.999	16.394	16.737
1496	88.325	16.968	17.344
1497	23.821	15.562	16.324
1498	34.430	83.786	16.943
1499	27.767	81.761	15.525
1500	96.969	78.534	15.506
1501	19.351	77.227	16.211
1502	97.062	50.046	18.102
1503	98.475	31.178	16.136
1504	100.892	25.163	16.619
1505	11.685	69.890	16.576
1506	54.861	26.119	18.056
1507	48.257	26.251	17.958
1508	38.900	23.119	17.815
1509	80.757	23.474	17.561
1510	15.444	13.467	18.257
1511	16.341	7.345	17.018
1512	95.277	3.177	17.818
1513	85.502	85.950	16.736
1514	86.224	74.178	18.292
1515	70.880	71.615	16.299
1516	22.489	71.664	17.294
1517	19.679	27.028	17.951
1518	42.222	65.145	16.657
1519	76.366	61.711	16.583
1520	62.227	58.960	16.038
1521	30.810	57.897	16.453
1522	18.065	43.955	16.443
1523	66.837	38.934	16.713
1524	94.870	36.022	13.445
1525	72.767	34.476	16.706
1526	65.744	29.386	17.067
1527	73.037	66.238	16.160
1536	25.438	44.409	1.625
1539	78.881	34.482	1.711
1548	2.566	27.219	16.409
1552	76.640	2.492	23.609
1555	1.323	32.605	32.134
1556	68.342	0.956	31.527
1558	57.147	1.974	33.588
1563	110.163	62.942	38.236
1564	101.290	0.846	39.964
1565	93.008	1.252	41.099
1572	20.096	4.419	47.268
1573	77.945	64.821	46.970
1574	73.158	3.201	46.920
1576	92.642	77.084	46.979
1577	100.498	35.501	47.496
1594	66.503	85.413	3.086
1595	90.051	86.857	6.817
1598	81.687	86.764	9.408
1603	27.544	86.416	18.466
1604	108.121	1.707	18.301
1608	2.035	23.785	22.911
1609	110.080	43.804	23.415
1613	35.047	1.052	29.815
1619	6.095	64.007	47.390
1620	6.132	53.207	47.267
1622	95.687	71.088	47.623
1633	97.320	68.519	1.402
1635	90.544	61.225	2.734
1641	101.372	61.382	13.975
1650	2.730	85.996	31.823
1652	109.081	86.993	37.150
1654	109.743	16.566	40.403
1659	76.120	82.536	47.009
1660	16.845	20.543	47.280
1663	71.430	64.874	47.465
1673	73.198	29.611	2.025
1674	103.070	66.609	2.324
1675	61.377	2.964	2.816
1676	110.202	82.896	3.090
1679	89.667	1.140	13.027
1680	109.159	84.609	18.456
1696	82.186	2.083	46.858
1697	61.308	78.545	47.842
1698	73.890	42.621	47.584
1699	95.100	25.784	47.002
1700	66.885	17.430	47.431
1701	73.035	21.912	47.588
1711	82.324	12.991	48.502
1718	90.807	77.562	2.021
1720	50.660	50.468	1.700
1721	8.201	79.686	2.600
1723	61.979	67.486	2.694
1724	70.252	1.680	4.384
1729	48.845	86.832	12.858
1743	1.416	52.800	36.112
1752	104.845	79.366	47.106
1753	46.030	31.411	47.452
1757	97.615	76.971	48.111
1775	109.107	29.918	1.428
1778	107.436	16.254	1.898
1799	25.158	54.854	47.378
1801	110.399	42.668	48.113
1802	31.764	27.930	48.749
1804	39.210	10.460	48.876
