1231	46.658	11.123	20.554
1232	26.748	7.172	16.265
1233	20.808	4.660	14.536
1234	102.923	81.002	16.727
1235	14.638	80.925	19.253
1236	5.615	72.021	21.096
1237	38.803	58.268	18.963
1239	2.986	39.390	24.239
1240	103.966	12.032	21.849
1241	53.628	80.988	21.660
1242	32.694	86.134	22.358
1243	17.497	11.715	24.399
1244	31.146	43.143	19.653
1245	47.809	39.816	24.979
1246	11.551	31.475	21.990
1248	99.069	23.555	24.167
1249	35.814	22.181	19.648
1250	23.701	12.786	21.215
1252	47.661	83.283	21.783
1253	43.857	56.771	15.957
1254	73.027	71.763	25.080
1255	85.519	57.597	23.595
1256	78.953	55.812	22.564
1257	91.614	56.666	19.695
1258	48.180	52.072	22.928
1259	13.294	51.538	23.328
1260	27.601	42.345	22.998
1261	7.178	43.687	19.509
1262	13.185	36.347	23.511
1265	23.475	30.901	26.398
1266	8.459	64.971	24.876
1267	99.841	72.906	25.536
1268	35.410	66.800	11.715
1269	87.333	71.304	22.131
1270	57.418	64.438	23.575
1271	66.884	68.809	22.911
1272	96.766	50.035	21.724
1274	41.613	49.966	24.461
1275	88.637	7.437	28.045
1276	43.358	7.632	25.990
1277	81.865	72.101	22.629
1278	5.514	7.936	25.790
1279	97.750	65.605	23.167
1280	56.932	36.671	25.376
1281	102.783	33.136	24.126
1282	43.269	33.723	21.479
1283	9.537	16.352	23.570
1284	61.023	13.913	20.049
1286	8.293	82.379	22.562
1287	5.345	75.594	26.061
1288	26.785	77.951	21.734
1289	1.681	17.974	14.482
1290	19.031	24.970	24.437
1291	42.341	16.755	20.163
1292	109.854	78.601	19.758
1294	46.033	77.889	21.122
1295	63.130	78.180	25.850
1296	40.220	78.646	25.375
1298	101.308	64.819	16.501
1299	80.620	62.435	21.965
1300	61.050	59.204	21.158
1302	53.472	61.518	19.036
1303	61.937	39.019	20.524
1304	107.597	42.194	23.034
1305	101.975	38.937	22.896
1306	63.201	32.631	18.946
1307	36.255	28.795	21.209
1308	55.757	29.436	24.955
1309	9.393	28.083	25.088
1310	82.125	21.869	23.746
1311	31.163	15.762	21.005
1312	11.985	44.648	24.015
1313	85.763	25.173	19.951
1314	94.085	5.018	21.369
1315	52.029	47.432	20.041
1316	82.752	16.664	22.467
1317	23.360	18.463	22.498
1318	109.376	14.053	17.987
1319	56.079	10.740	23.198
1321	58.248	8.313	19.007
1322	48.674	5.149	18.502
1323	23.325	8.013	20.575
1324	58.059	3.031	24.008
1325	70.654	44.072	23.896
1326	8.689	6.138	21.756
1327	19.552	77.625	20.224
1328	69.309	81.506	27.933
1329	11.312	70.518	22.448
1331	10.317	66.798	18.667
1332	94.519	58.697	25.176
1333	82.768	56.552	16.516
1334	91.099	53.022	24.584
1335	83.383	51.047	21.483
1337	69.554	14.669	20.169
1338	36.616	78.518	29.606
1339	65.001	8.701	18.228
1340	15.305	70.130	12.922
1341	19.284	59.728	14.295
1342	39.325	55.518	12.731
1344	15.022	53.762	16.581
1345	7.495	52.747	11.535
1346	30.359	50.232	17.569
1347	92.384	40.451	19.120
1348	8.998	41.051	15.301
1349	76.466	39.772	14.074
1350	50.344	37.005	17.998
1351	35.722	31.104	13.088
1352	76.563	28.102	18.700
1353	107.502	20.354	16.939
1354	89.532	18.789	16.062
1355	62.439	21.906	6.304
1356	56.673	2.982	17.280
1358	6.029	86.953	9.615
1359	75.819	74.073	12.555
1360	12.078	79.044	12.564
1361	19.320	83.106	15.632
1362	82.667	8.445	12.453
1363	42.915	30.783	15.439
1364	57.430	33.044	19.016
1365	8.760	20.471	15.666
1366	43.681	14.057	14.903
1367	104.326	12.363	14.952
1368	92.974	13.453	13.950
1369	32.404	4.202	16.561
1370	42.059	82.898	16.638
1371	81.716	78.877	13.050
1372	102.346	18.270	20.600
1373	88.089	76.799	18.802
1374	21.516	64.921	13.040
1375	72.518	60.437	16.120
1376	63.803	42.906	12.510
1377	107.224	38.708	15.068
1378	1.567	40.219	14.855
1379	27.022	33.851	15.915
1381	34.841	12.484	13.808
1382	8.264	13.851	15.710
1383	104.775	72.123	12.938
1384	7.828	74.122	12.334
1385	89.374	70.831	10.934
1386	108.945	72.019	9.299
1387	20.525	52.607	15.475
1388	63.031	51.516	13.528
1389	99.561	40.986	7.613
1390	44.061	39.716	13.865
1391	45.934	34.608	14.016
1392	63.067	37.073	11.883
1393	32.674	35.493	14.103
1394	81.270	29.737	6.216
1395	23.983	28.843	16.371
1396	12.113	58.584	13.527
1397	23.218	22.922	15.262
1398	5.008	12.813	11.084
1399	76.879	6.191	16.778
1400	25.393	11.420	12.927
1401	46.345	3.010	12.041
1403	48.383	80.916	8.410
1404	39.595	78.000	10.187
1405	25.959	75.731	12.481
1407	33.146	19.389	13.500
1408	15.584	36.635	18.385
1409	83.343	66.724	13.877
1411	43.772	70.388	13.426
1412	88.359	49.358	13.471
1413	43.613	54.012	8.554
1414	63.535	52.838	19.320
1415	47.246	46.850	12.589
1416	22.644	42.193	15.524
1417	88.732	30.182	12.522
1418	44.474	20.278	16.076
1420	33.859	77.605	12.717
1422	74.180	53.038	13.112
1423	69.915	45.087	9.912
1424	81.845	32.525	13.081
1425	83.941	27.788	15.411
1426	7.649	30.478	12.320
1427	71.492	28.645	12.544
1428	87.283	22.995	13.522
1429	55.822	15.620	10.794
1430	87.815	13.007	7.287
1431	79.221	54.012	10.657
1432	105.665	66.253	13.387
1435	73.138	19.503	14.551
1436	49.438	14.881	16.076
1437	75.747	79.609	19.461
1439	79.043	68.906	17.620
1440	57.749	51.519	17.889
1441	89.520	48.974	19.032
1442	8.656	47.040	13.958
1443	68.995	49.604	17.787
1444	48.349	42.071	18.150
1445	28.418	42.598	14.276
1446	75.961	14.446	17.619
1447	44.162	7.644	14.251
1448	13.026	84.811	12.931
1449	64.239	75.212	16.042
1450	39.938	78.343	17.137
1451	47.015	72.136	17.491
1452	23.156	59.304	19.256
1453	56.112	56.100	16.198
1454	107.935	54.460	15.788
1455	59.720	11.269	9.889
1456	76.607	56.409	16.444
1457	81.013	44.935	18.463
1459	80.967	1.806	20.054
1460	64.224	68.372	16.365
1462	60.367	86.208	19.509
1463	5.742	80.725	17.391
1464	48.678	82.997	16.147
1465	51.401	75.839	18.217
1466	34.518	62.914	21.609
1467	105.040	53.696	20.638
1468	37.555	50.437	14.086
1469	68.356	56.740	19.433
1470	53.025	50.469	12.909
1471	99.166	15.169	13.906
1472	107.553	8.299	19.250
1473	7.057	4.735	14.649
1475	37.295	72.480	14.501
1476	58.869	66.653	18.122
1477	16.290	63.574	18.068
1478	28.473	65.618	12.596
1479	24.468	48.961	18.506
1480	9.972	51.675	19.039
1482	84.661	37.661	14.027
1483	66.681	2.409	16.471
1484	99.892	3.089	16.885
1485	53.573	80.887	14.949
1486	3.195	72.142	14.585
1487	52.095	62.711	12.958
1488	45.478	64.069	15.610
1489	48.477	56.691	18.679
1490	79.751	51.605	16.966
1491	53.742	43.612	15.827
1492	52.512	6.585	16.132
1493	102.420	35.232	19.040
1494	13.053	21.820	20.544
1495	61.915	14.681	14.631
1496	87.328	14.258	17.384
1497	22.679	17.802	11.379
1498	33.170	81.764	16.904
1499	24.046	87.223	12.843
1500	94.728	80.669	17.533
1501	18.812	76.852	14.365
1502	100.698	47.080	16.697
1503	99.069	26.965	12.338
1504	100.375	21.922	13.029
1505	10.705	67.233	12.932
1506	53.620	27.196	19.869
1507	49.554	20.396	20.875
1508	41.777	24.649	18.766
1509	79.177	20.532	17.520
1510	15.042	12.500	18.473
1511	11.811	8.130	17.286
1512	96.618	7.886	14.404
1514	86.841	69.892	15.595
1515	73.349	73.232	17.908
1516	21.947	71.794	17.036
1517	18.874	27.096	18.478
1518	40.098	62.097	14.636
1519	79.711	61.971	14.435
1520	64.019	61.960	16.429
1521	29.776	60.433	18.551
1522	14.776	43.661	16.677
1523	68.615	39.114	14.110
1524	94.562	33.118	12.772
1525	75.083	34.350	17.667
1526	69.545	32.246	17.011
1527	72.657	66.648	14.391
1548	2.224	24.382	15.175
1573	79.140	62.162	45.610
1576	92.723	73.720	45.085
1608	3.314	28.973	20.302
1613	36.000	4.217	30.223
1620	9.579	56.134	45.527
1641	105.433	59.264	13.424
1652	107.419	82.673	41.301
1654	107.415	14.663	41.914
1659	75.959	81.703	44.275
1679	93.595	4.229	10.678
1699	94.789	25.103	43.987
1852	14.935	41.352	6.404
1906	88.542	85.326	7.622
1914	103.820	74.409	30.965
1950	38.818	85.937	21.645
1960	3.947	47.025	40.353
1964	107.170	59.164	43.942
1967	94.738	57.542	45.007
1988	94.695	60.540	16.630
1992	100.805	85.327	20.935
2023	38.283	22.543	4.029
2029	29.228	84.722	8.940
2037	52.473	3.062	28.008
2080	20.353	2.494	32.847
2087	83.562	43.734	44.140
2128	47.808	68.856	42.805
2153	87.228	75.735	5.364
2194	1.983	86.788	15.273
2215	39.013	60.615	43.688
2232	100.623	74.285	18.022
2250	96.061	32.509	47.503
2265	103.385	15.974	2.351
2267	50.863	2.575	4.021
2272	70.068	3.436	24.159
2284	64.568	80.256	42.054
2293	101.283	42.670	45.508
2310	81.961	85.661	13.780
2313	1.984	2.690	23.574
2390	107.571	1.911	8.585
2431	62.911	15.279	6.201
2440	90.620	64.694	22.119
2449	17.924	28.122	46.741
2451	6.513	7.767	44.539
2466	82.436	54.181	4.112
2470	91.726	76.457	11.077
2486	13.080	80.021	45.080
2515	55.418	16.827	46.339
2534	105.178	2.217	3.812
2546	105.309	2.468	21.088
2589	5.653	58.574	12.408
2596	2.387	60.713	23.969
2603	16.995	43.559	45.616
2631	71.550	1.873	33.350
2676	1.391	44.084	35.260
2687	61.179	69.169	42.596
2715	58.577	73.214	19.438
2717	99.496	1.118	21.999
2725	109.245	22.768	36.530
2727	109.472	9.747	43.265
2749	1.566	57.186	17.538
2765	7.261	81.655	47.043
2806	102.262	18.273	42.987
2821	91.606	19.301	3.383
2822	49.756	76.621	2.471
2833	108.996	15.220	32.317
2882	107.398	57.620	33.059
2931	85.128	65.058	28.634
2935	5.805	55.681	39.063
2944	70.021	21.913	47.557
2957	97.185	68.522	4.674
2959	86.753	28.578	4.376
2970	100.695	85.454	27.816
2981	69.649	80.216	47.506
3012	106.904	18.044	10.878
3026	101.652	57.566	38.221
3030	70.511	54.982	45.573
3033	29.515	20.792	45.400
3062	50.691	85.493	26.929
3090	45.187	76.258	12.854
3095	83.559	3.221	14.460
3112	2.790	82.604	34.444
3117	3.077	14.121	41.487
3140	98.025	53.537	5.628
3145	107.612	26.378	19.891
3167	101.248	30.053	47.494
3182	92.185	73.026	26.136
3193	81.635	1.331	43.670
3196	42.855	47.689	47.224
3200	5.772	46.292	46.282
3224	2.322	30.862	10.145
3232	4.209	33.313	33.436
3289	3.626	63.960	15.514
3294	3.273	50.295	22.993
3301	104.982	70.114	35.366
3305	35.954	82.172	39.350
3327	73.442	84.999	7.239
3346	6.522	62.820	46.880
3347	59.990	61.398	46.618
3364	90.548	84.584	2.443
3365	92.879	48.856	3.482
3427	6.939	80.429	4.844
3439	79.854	84.067	34.488
3446	96.758	1.505	41.613
3459	87.102	12.946	47.436
3481	1.546	37.346	10.430
3486	108.738	73.775	22.675
3488	82.109	72.255	31.428
3514	5.550	3.680	8.314
3525	11.691	2.595	42.020
3546	107.401	47.869	7.370
3578	4.251	69.863	2.772
3580	12.554	34.805	2.342
3581	82.396	79.430	7.414
3583	45.515	77.031	11.674
3598	69.210	60.840	46.074
3614	1.648	58.649	5.290
3623	108.244	78.913	28.429
3633	24.743	86.154	35.494
3666	109.272	11.003	23.985
3678	11.956	46.658	46.716
3681	36.642	14.385	47.307
3705	2.162	86.480	25.373
3707	2.521	31.625	27.587
3729	80.742	86.874	8.162
3730	100.503	1.136	10.938
3734	109.565	10.571	12.952
3739	94.078	80.328	24.915
3740	12.608	85.304	26.142
3742	14.388	77.535	34.986
3770	109.473	20.906	22.429
3779	2.561	36.488	38.876
3781	86.047	73.645	43.551
3784	73.487	1.309	45.401
3789	75.052	69.625	47.672
3809	3.206	81.432	10.132
3815	104.177	45.106	35.227
3825	71.963	41.846	47.775
3842	70.649	59.972	2.569
3858	37.776	85.745	47.522
3861	20.916	34.555	44.976
3868	37.098	31.603	2.618
3871	108.338	42.947	6.233
3879	20.969	34.337	34.812
3887	18.964	3.286	45.650
3892	49.258	60.009	47.653
3909	103.826	86.108	9.398
3913	45.330	86.061	13.489
3917	2.989	66.570	24.262
3926	74.852	33.334	45.915
3946	53.190	29.958	3.687
3947	77.736	53.517	2.220
3949	38.700	49.946	4.032
3959	30.561	82.796	37.672
3960	91.723	85.755	35.454
3963	19.812	82.851	47.035
3964	97.088	19.989	47.137
3981	10.985	73.715	2.276
3986	29.981	76.153	3.128
3987	27.492	18.465	2.752
3988	84.905	16.699	2.350
3991	52.864	1.002	9.989
3996	109.215	48.631	23.047
4003	1.600	53.540	41.494
4006	37.088	2.583	47.330
4016	18.962	82.191	2.061
4023	72.402	18.841	3.186
4035	82.588	86.639	28.650
4054	21.057	71.494	2.522
4056	53.896	86.092	9.848
4058	109.119	68.848	19.322
4059	2.034	18.322	21.358
4069	52.089	86.466	34.824
4070	1.439	76.339	39.252
4073	110.091	45.693	40.037
4074	18.697	57.397	47.107
4075	6.793	34.741	47.184
4093	62.323	43.345	2.455
4099	2.317	1.705	14.075
4113	51.688	2.886	45.810
4114	107.623	51.401	47.516
4135	101.876	31.417	2.124
4137	67.947	87.022	6.899
4147	58.317	1.373	31.433
4152	38.639	43.657	46.718
4172	102.070	9.614	27.387
4178	101.303	5.406	43.241
4180	18.959	21.749	47.263
4181	95.251	46.777	47.566
4200	92.970	28.280	2.496
4238	66.915	70.276	3.544
4240	5.591	16.990	2.473
4241	102.201	69.334	2.471
4242	17.324	9.176	2.998
4244	6.598	9.296	2.896
4245	2.000	72.864	7.538
4246	13.434	87.215	17.472
4248	68.211	86.989	28.091
4251	0.982	12.242	29.167
4253	86.440	60.460	33.974
4258	23.294	25.759	47.392
4261	43.344	1.386	47.214
4283	48.226	34.161	2.469
4284	42.091	75.209	2.316
4286	52.543	16.695	2.559
4292	94.863	67.010	17.666
4298	25.364	86.176	43.025
4302	20.555	11.104	47.204
4303	91.448	28.559	47.780
4304	108.370	25.648	47.741
4305	75.327	17.926	48.257
4315	40.880	68.445	2.536
4317	40.380	44.563	2.391
4318	1.258	55.606	10.209
4324	2.816	86.959	30.502
4326	88.087	1.765	34.004
4330	106.547	4.261	36.667
4343	106.162	58.563	1.479
4345	48.792	62.621	1.692
4348	78.648	35.833	2.361
4349	70.752	83.661	2.407
4350	72.784	1.264	6.221
4355	48.843	32.410	17.442
4364	73.953	86.988	39.622
4378	75.289	53.637	48.560
