1068	44.460	5.604	6.388
1070	23.395	84.827	6.162
1071	21.193	79.252	6.012
1073	57.568	32.872	6.863
1074	57.300	70.150	5.977
1075	41.977	68.211	6.309
1076	100.056	68.869	5.966
1077	45.720	10.480	7.261
1078	60.886	7.313	7.184
1079	28.466	79.858	7.560
1080	81.925	75.120	8.433
1081	88.206	70.121	7.051
1082	51.371	69.604	5.739
1083	88.822	63.497	7.188
1084	25.479	63.836	5.849
1085	59.226	54.898	7.093
1086	93.685	67.021	7.037
1087	1.950	54.817	6.502
1088	24.845	49.268	6.604
1089	44.023	26.971	7.016
1090	69.844	20.990	7.499
1091	7.689	19.686	4.385
1092	65.321	15.996	7.394
1093	49.854	16.552	6.632
1094	13.677	6.971	6.619
1095	18.056	2.168	5.839
1096	18.059	72.932	2.743
1097	99.670	52.084	6.845
1098	102.983	26.017	4.447
1100	86.778	55.275	6.042
1101	69.945	45.086	6.314
1102	84.557	39.111	4.987
1103	8.932	31.087	5.600
1104	27.995	10.449	4.902
1105	10.389	1.851	5.993
1106	89.899	1.650	5.522
1107	34.285	81.986	5.095
1108	60.665	77.772	5.882
1109	15.175	78.418	4.605
1110	12.078	60.852	4.888
1111	97.872	74.397	5.365
1112	77.017	65.123	4.476
1114	39.624	62.526	5.238
1115	65.986	62.475	3.657
1116	58.756	60.519	5.201
1117	100.499	57.529	7.466
1118	88.157	50.612	4.933
1119	101.865	45.147	5.024
1120	34.574	45.558	4.229
1121	81.806	67.174	2.531
1122	54.282	63.241	6.208
1123	2.694	66.070	5.632
1124	107.723	68.632	5.248
1125	21.348	41.895	5.120
1128	65.498	24.420	6.519
1129	88.412	23.945	6.858
1130	106.463	20.687	5.474
1131	96.867	20.939	6.346
1132	92.779	19.114	2.995
1133	21.298	12.484	5.283
1134	47.476	66.774	5.624
1135	37.040	12.368	6.063
1136	2.612	7.521	7.261
1137	55.684	7.018	4.428
1138	109.694	5.862	6.103
1139	103.565	5.147	5.822
1140	24.590	4.292	5.026
1142	75.944	85.611	6.990
1144	75.924	79.447	4.993
1145	106.091	10.579	5.898
1146	55.957	68.161	13.001
1147	81.802	4.286	3.069
1148	62.131	70.359	13.474
1149	85.394	6.683	21.072
1150	36.273	73.856	21.704
1151	54.376	68.394	20.258
1152	22.482	65.305	21.578
1153	87.735	61.329	17.431
1154	67.296	55.999	22.602
1155	63.111	48.910	20.576
1156	98.261	44.411	17.453
1157	72.867	39.366	17.199
1158	84.897	31.002	20.910
1159	13.200	21.158	21.238
1160	7.793	20.649	21.367
1161	58.837	21.985	21.136
1162	74.912	20.293	19.661
1163	33.706	18.214	20.215
1164	28.692	18.203	20.919
1165	72.112	6.877	21.487
1166	25.375	2.536	20.413
1167	82.649	81.479	20.399
1168	36.110	7.375	21.463
1169	95.192	11.447	20.982
1170	71.071	31.436	20.785
1171	43.845	38.905	21.292
1172	30.744	80.690	21.867
1173	105.162	72.874	20.993
1174	18.484	70.081	21.336
1175	87.838	68.415	18.962
1176	73.451	59.294	21.234
1177	7.636	49.511	26.490
1178	46.061	46.234	21.669
1179	25.059	35.192	21.990
1180	108.776	24.094	22.530
1181	91.678	75.304	20.888
1182	38.113	12.704	22.348
1183	1.890	86.310	17.937
1184	12.569	78.263	22.145
1185	101.204	69.346	22.901
1186	35.330	57.513	21.439
1187	19.791	48.701	21.184
1188	101.428	45.972	23.502
1189	92.700	45.495	21.962
1190	22.255	39.966	21.818
1191	79.737	39.943	20.945
1192	15.001	2.757	21.513
1193	75.733	75.214	22.385
1194	30.308	75.210	18.527
1195	67.568	61.769	19.666
1197	109.536	28.845	19.067
1198	65.145	21.653	19.391
1199	77.485	8.992	19.120
1200	41.758	2.072	19.873
1201	30.360	68.304	19.041
1202	96.201	68.411	19.081
1203	5.063	65.799	19.071
1204	108.704	60.897	20.326
1205	78.637	32.822	19.028
1206	23.610	54.261	20.144
1207	86.714	43.053	24.391
1208	97.149	36.339	19.242
1209	90.179	33.085	19.511
1210	8.973	30.599	19.166
1211	29.737	29.261	19.725
1212	42.419	27.666	19.956
1213	94.953	27.492	20.119
1214	24.694	24.679	19.452
1215	20.208	21.227	19.128
1216	104.018	43.481	15.673
1217	77.507	84.138	23.219
1218	17.517	33.022	20.513
1219	37.112	37.353	19.841
1220	8.104	56.893	21.439
1221	37.089	50.045	20.528
1222	85.513	37.160	20.733
1223	10.538	36.130	20.580
1224	13.584	29.220	17.185
1225	102.200	28.629	20.993
1226	75.326	27.178	20.252
1227	70.828	23.441	20.225
1228	91.975	19.173	21.067
1229	52.956	34.401	19.519
1230	51.701	18.031	20.118
1231	44.798	13.088	20.918
1232	26.433	9.492	19.114
1233	19.866	2.460	17.298
1234	103.239	83.481	19.718
1235	16.690	81.009	19.836
1236	6.877	71.598	20.482
1237	40.920	60.136	19.797
1238	2.177	53.913	20.299
1239	5.586	39.064	24.222
1240	102.774	15.559	19.671
1241	55.706	83.275	22.596
1242	36.205	83.569	22.970
1243	16.082	10.238	23.637
1244	33.114	42.656	23.398
1245	48.434	37.256	24.411
1246	14.256	32.157	24.092
1247	2.599	31.613	22.042
1248	100.808	25.338	25.133
1249	34.637	25.266	24.027
1250	21.790	11.214	23.954
1251	96.492	0.992	27.896
1252	47.889	85.594	23.452
1253	41.764	53.789	18.630
1254	68.974	71.002	25.162
1255	86.523	58.963	24.658
1256	81.005	57.396	22.612
1257	91.280	56.769	20.034
1258	45.942	54.925	22.523
1259	14.638	52.198	23.367
1260	25.651	44.972	24.390
1261	4.120	44.179	20.137
1262	16.791	38.390	22.656
1264	90.173	65.569	24.084
1265	22.390	28.255	23.863
1266	6.789	61.561	23.482
1267	98.176	75.956	25.828
1268	34.363	70.213	13.157
1269	85.220	69.347	24.877
1270	59.064	65.125	24.326
1271	67.259	65.064	24.159
1272	94.902	51.820	26.085
1273	107.630	49.826	23.717
1274	41.394	48.419	24.212
1275	87.585	12.644	25.411
1276	41.713	8.798	24.608
1277	81.367	76.418	23.894
1278	4.223	7.243	24.802
1279	102.124	64.884	25.459
1280	58.276	39.978	22.920
1281	102.440	33.876	24.918
1282	43.355	32.405	25.281
1283	10.912	15.464	21.388
1284	63.091	13.214	23.064
1285	3.860	85.770	23.841
1286	9.740	83.388	23.790
1287	5.993	77.849	24.682
1288	26.735	76.773	23.337
1289	2.505	19.824	17.954
1290	16.080	26.999	23.464
1291	45.677	18.637	20.945
1292	107.486	81.270	22.373
1294	49.743	78.203	23.500
1295	62.581	77.491	21.769
1296	41.647	72.798	23.086
1298	99.081	63.616	18.470
1299	81.106	63.984	22.602
1300	61.213	59.573	22.425
1302	50.578	60.654	22.100
1303	65.095	41.527	22.477
1304	105.465	39.435	22.204
1305	99.121	40.384	23.734
1306	63.967	33.210	22.061
1307	33.834	31.627	23.527
1308	55.850	30.370	22.426
1309	9.126	26.299	22.376
1310	83.339	25.079	23.176
1311	29.424	12.477	22.637
1312	14.369	43.936	22.795
1313	87.399	23.851	19.188
1314	93.243	4.008	23.271
1315	52.947	44.733	23.006
1316	83.785	18.034	20.066
1317	19.492	17.208	23.262
1318	109.630	18.229	20.396
1319	57.382	16.192	22.441
1321	59.753	11.264	19.060
1322	46.883	7.226	19.290
1323	20.688	5.190	22.916
1324	57.183	3.713	23.155
1325	74.015	42.124	21.866
1326	8.697	1.968	22.958
1327	18.521	77.622	23.558
1328	70.631	77.020	23.581
1329	13.632	73.006	23.342
1330	60.314	71.014	22.211
1331	14.066	65.951	22.493
1332	96.586	58.893	23.475
1333	83.402	53.296	18.076
1334	88.356	50.762	22.955
1335	83.242	47.362	22.871
1337	69.482	16.598	19.950
1338	38.203	77.129	25.518
1339	65.909	9.908	18.319
1340	17.438	69.984	14.629
1341	17.926	58.875	14.365
1342	38.536	57.143	14.551
1343	3.123	56.742	14.488
1344	17.659	53.475	15.683
1345	5.043	50.620	16.533
1346	34.235	48.492	15.312
1347	89.926	41.650	15.502
1348	11.450	40.108	14.673
1349	77.995	41.692	14.020
1350	53.995	39.034	14.821
1351	36.789	29.831	16.188
1352	77.896	28.202	14.461
1353	106.620	21.421	14.816
1354	92.364	20.000	14.481
1355	60.891	15.978	9.525
1356	61.510	5.853	15.064
1357	102.154	85.999	14.525
1358	7.757	81.898	11.544
1359	76.503	71.366	15.620
1360	12.938	78.883	15.531
1361	19.122	84.013	14.627
1362	83.455	10.453	15.411
1363	42.592	34.015	15.912
1364	56.506	31.705	16.527
1365	6.286	16.997	15.585
1366	42.016	15.180	16.029
1367	105.670	14.667	15.793
1368	92.882	12.029	15.340
1369	34.642	2.386	15.705
1370	43.098	83.689	15.484
1371	81.142	79.484	15.765
1372	96.990	16.741	18.461
1373	89.918	79.055	15.367
1374	21.465	63.597	15.055
1375	69.725	57.138	16.303
1376	60.415	43.771	16.041
1377	108.241	38.561	14.530
1378	5.995	38.054	15.493
1379	26.787	33.808	15.300
1380	1.440	33.351	14.574
1381	32.185	12.004	15.839
1382	11.232	10.961	15.972
1383	102.548	72.143	14.170
1384	6.198	77.168	15.280
1385	89.821	73.416	11.561
1386	105.321	73.557	9.392
1387	24.092	55.538	13.781
1388	61.508	50.363	13.147
1389	97.116	44.367	9.190
1390	42.261	40.246	12.646
1391	47.954	37.691	12.861
1392	61.606	35.742	13.921
1393	33.776	35.109	13.854
1394	79.852	27.815	8.505
1395	27.143	27.870	13.553
1396	9.307	60.904	12.609
1397	23.481	22.043	13.057
1398	2.319	12.584	13.699
1399	77.839	7.077	13.395
1400	26.809	9.823	13.263
1401	44.711	4.483	12.107
1403	48.959	80.793	12.473
1404	42.606	78.565	12.415
1405	28.115	74.644	13.123
1406	109.759	70.192	12.508
1407	36.913	18.706	13.460
1408	15.831	34.927	15.772
1409	83.106	66.299	13.701
1410	1.738	82.415	13.703
1411	46.041	69.050	14.836
1412	88.320	53.275	16.162
1413	42.674	52.207	9.987
1414	65.510	53.975	14.869
1415	46.133	44.865	13.975
1416	23.049	39.152	13.899
1417	92.146	31.271	15.007
1418	46.871	17.717	15.008
1419	53.723	85.388	10.639
1420	36.682	74.671	14.644
1422	74.048	51.752	14.724
1423	68.123	45.629	13.191
1424	78.118	33.357	13.658
1425	84.412	33.224	14.106
1426	6.904	29.373	13.854
1427	70.304	29.360	14.767
1428	87.789	26.986	12.864
1429	52.529	16.694	14.085
1430	87.135	14.017	9.633
1431	80.637	54.687	13.185
1432	106.994	65.838	15.772
1433	83.726	80.469	10.577
1435	74.330	17.711	14.098
1436	50.242	11.851	18.569
1437	72.934	79.345	18.938
1438	102.949	78.281	18.394
1439	79.856	67.173	18.471
1440	57.471	53.128	18.453
1441	88.464	47.550	18.109
1442	9.317	46.586	18.041
1443	70.831	45.843	17.926
1444	48.808	41.415	18.035
1445	27.023	43.120	16.938
1446	75.001	12.435	17.402
1447	40.891	9.206	17.194
1448	10.221	84.633	17.528
1449	66.995	75.264	18.060
1450	40.572	77.167	17.602
1451	48.063	74.295	16.593
1452	24.263	59.079	17.584
1453	53.983	58.366	17.310
1454	106.364	56.495	14.576
1455	56.865	12.491	12.446
1456	76.606	55.856	17.574
1457	82.802	43.975	18.517
1458	99.953	58.534	18.568
1459	81.084	3.174	19.899
1460	66.365	67.247	15.989
1462	60.545	86.695	19.960
1463	6.616	81.657	19.660
1464	47.092	80.616	18.437
1465	55.655	77.726	19.914
1466	33.940	63.495	17.576
1467	106.754	52.571	19.434
1468	40.437	45.257	18.666
1469	70.679	52.491	19.707
1470	49.281	50.257	18.151
1471	100.786	17.953	15.274
1472	107.550	8.144	20.307
1473	7.326	6.450	17.605
1474	52.093	3.523	19.435
1475	39.226	69.030	17.822
1476	60.942	66.774	18.934
1477	13.289	64.418	17.365
1478	27.313	64.487	14.963
1479	28.452	50.981	19.949
1480	11.715	53.333	17.813
1481	47.924	33.529	16.260
1482	82.973	39.700	14.800
1483	68.110	2.964	16.979
1484	103.286	4.510	16.619
1485	53.472	81.302	16.245
1486	2.194	71.258	16.042
1487	52.282	64.578	16.843
1488	44.632	59.573	15.703
1489	46.852	54.967	16.546
1490	78.925	48.295	16.827
1491	53.079	45.060	17.409
1492	52.674	7.434	16.876
1493	103.631	34.213	16.919
1494	10.811	22.823	16.505
1495	63.852	15.907	16.364
1496	88.715	16.494	17.009
1497	23.364	15.155	16.669
1498	34.706	83.678	17.156
1499	28.041	81.515	15.125
1500	96.948	78.266	15.930
1501	19.612	77.195	16.433
1502	97.233	50.353	18.060
1503	98.783	31.080	16.656
1504	101.113	24.833	16.627
1505	11.165	69.964	16.605
1506	55.290	25.825	17.631
1507	48.234	26.028	17.893
1508	38.593	23.344	18.061
1509	81.364	23.577	17.355
1510	15.657	13.242	18.608
1511	16.022	7.549	17.281
1512	95.021	3.179	17.405
1513	85.683	85.719	17.367
1514	86.359	73.766	17.699
1515	70.665	71.487	16.593
1516	22.756	71.516	16.862
1517	19.462	26.999	18.212
1518	42.230	65.058	16.580
1519	76.652	61.583	16.622
1520	61.723	58.678	16.238
1521	30.672	58.381	16.634
1522	17.591	44.054	16.384
1523	66.836	39.326	17.175
1524	95.284	36.198	13.047
1525	72.949	34.075	16.565
1526	65.910	28.913	17.341
1527	72.519	65.600	16.260
1529	95.035	57.597	1.151
1530	101.700	47.578	1.148
1536	25.553	44.435	1.347
1539	78.294	34.211	1.831
1548	2.467	26.931	17.072
1552	76.679	1.785	23.910
1555	1.179	32.905	31.411
1558	57.175	2.182	33.442
1563	110.420	63.540	39.798
1564	101.225	0.805	39.940
1565	92.972	1.240	40.910
1566	1.243	86.989	40.852
1572	19.591	3.822	47.679
1573	77.796	64.718	47.125
1574	73.082	3.127	46.867
1576	92.282	77.048	46.647
1594	66.788	84.659	3.049
1595	89.782	86.684	6.502
1598	81.617	86.854	9.598
1603	27.203	86.676	18.588
1604	107.899	1.319	18.303
1608	1.417	23.468	22.844
1613	34.862	1.148	29.326
1619	6.518	64.575	47.032
1620	5.995	53.751	47.384
1633	96.818	68.435	1.330
1634	84.882	58.879	2.075
1635	90.180	60.822	2.426
1641	101.461	61.486	13.684
1648	109.411	87.324	28.357
1650	2.793	86.457	31.140
1652	109.689	86.774	37.736
1654	110.298	16.310	40.301
1659	75.971	82.315	47.468
1660	16.903	19.980	47.650
1663	71.717	64.325	47.278
1670	79.740	61.962	1.167
1673	72.844	29.849	1.855
1674	102.986	66.466	2.393
1675	61.444	3.004	2.927
1676	109.858	82.761	3.438
1679	89.614	0.931	12.965
1680	109.710	84.389	18.342
1696	82.524	1.955	47.224
1697	61.043	78.601	47.539
1699	95.147	25.697	47.525
1701	73.196	21.523	47.709
1702	25.724	41.247	47.677
1709	42.027	60.180	48.653
1711	82.426	13.305	48.647
1714	87.776	8.053	1.287
1718	90.825	77.646	1.960
1720	50.776	50.370	2.268
1721	8.303	79.798	2.279
1723	61.609	67.688	2.406
1724	70.150	1.200	4.516
1729	49.137	86.757	12.854
1742	42.681	87.045	33.307
1743	1.335	52.190	35.872
1748	78.463	73.919	47.281
1750	27.548	34.552	47.476
1752	104.404	79.237	47.625
1753	45.547	31.342	47.777
1757	97.632	77.239	48.239
