1166	27.139	3.181	20.378
1167	82.269	84.141	21.551
1168	37.682	10.932	20.008
1169	96.414	11.123	20.084
1170	68.956	30.068	22.579
1171	41.759	39.495	21.070
1172	25.500	81.406	18.996
1173	107.009	72.028	19.358
1174	16.621	69.929	20.543
1175	85.783	67.970	17.621
1176	72.791	61.104	19.203
1177	6.837	50.388	24.395
1178	46.970	46.849	18.796
1179	24.542	37.175	18.942
1181	94.886	75.364	18.346
1182	39.528	15.176	24.192
1184	8.909	77.094	20.028
1185	104.283	68.958	21.496
1186	33.444	56.361	23.273
1187	19.433	47.672	21.040
1188	103.142	46.591	23.612
1189	93.165	45.788	18.039
1190	19.495	41.065	21.144
1191	79.430	39.253	22.552
1192	19.526	3.228	21.862
1193	76.682	73.360	21.062
1194	28.488	72.997	19.419
1195	68.510	64.757	19.496
1198	64.076	20.649	18.929
1199	83.019	10.464	19.964
1201	30.740	66.544	18.008
1202	95.925	68.054	18.489
1203	6.687	65.287	16.936
1204	107.396	62.159	21.985
1205	79.718	33.398	18.435
1206	21.452	55.917	23.347
1207	85.573	41.989	23.852
1208	98.060	35.027	20.122
1209	89.312	34.597	18.409
1210	7.615	31.322	16.798
1211	29.868	30.437	18.148
1212	45.509	29.057	20.446
1213	93.077	29.896	19.346
1214	25.041	23.582	19.807
1215	20.217	19.234	16.962
1216	106.034	44.638	17.856
1217	78.396	82.173	24.986
1218	20.324	32.177	21.052
1219	34.077	36.373	21.018
1220	7.236	54.823	21.685
1221	37.557	51.365	20.883
1222	84.059	39.361	20.073
1223	8.888	36.894	19.899
1224	13.558	29.004	17.415
1225	100.297	28.297	19.138
1226	75.013	27.065	20.892
1227	71.431	22.954	19.812
1228	94.128	23.617	20.009
1229	52.396	38.015	21.334
1230	51.340	19.451	20.915
1231	47.458	12.960	19.269
1232	28.360	10.215	19.067
1233	20.316	2.676	15.660
1234	103.620	82.445	17.346
1235	15.541	82.034	22.505
1236	6.718	71.442	20.184
1237	39.174	60.256	20.210
1239	3.230	39.721	24.791
1240	102.908	13.657	22.553
1241	55.302	81.510	23.014
1242	31.799	85.081	23.040
1243	18.043	10.786	23.825
1244	32.337	41.726	20.821
1245	49.558	39.901	26.263
1246	14.009	31.889	22.819
1247	1.524	31.606	24.735
1248	99.711	24.011	23.030
1249	34.356	23.715	22.783
1250	25.001	13.528	21.890
1252	46.828	85.465	24.093
1253	43.397	51.686	14.415
1254	72.215	70.360	25.289
1255	86.848	59.684	22.276
1256	80.630	57.294	23.685
1257	92.036	56.651	18.974
1258	45.446	53.172	22.443
1259	11.984	49.342	23.901
1260	26.404	44.310	21.683
1261	5.793	43.623	20.552
1262	15.082	37.658	21.735
1265	23.203	28.386	24.976
1266	7.095	61.879	23.979
1267	98.202	74.962	26.961
1268	35.732	69.206	12.027
1269	88.295	73.305	22.986
1270	59.426	65.852	24.510
1271	66.652	68.052	23.598
1272	96.163	51.598	21.486
1274	41.263	50.555	25.540
1275	88.735	11.587	28.633
1276	43.429	9.457	25.071
1277	81.639	76.511	19.962
1278	4.712	8.330	25.391
1279	101.627	65.151	25.511
1280	58.880	38.564	25.497
1281	103.022	32.075	23.612
1282	44.502	34.164	23.598
1283	10.163	14.440	22.295
1284	65.122	14.683	22.101
1286	9.939	81.948	24.376
1287	5.446	76.557	25.084
1288	27.093	77.181	24.419
1289	2.153	20.520	17.972
1290	16.720	26.283	22.211
1291	44.664	17.844	20.283
1292	105.962	80.540	22.727
1294	46.951	78.671	23.099
1295	60.151	78.483	23.597
1296	42.503	74.908	23.838
1298	101.313	67.197	17.180
1299	81.457	64.001	23.077
1300	59.488	60.410	22.028
1302	51.887	60.866	21.591
1303	63.701	40.421	22.546
1304	106.928	39.682	22.356
1305	99.617	39.205	25.461
1306	63.226	33.945	21.467
1307	34.960	30.368	21.317
1308	55.827	32.532	23.903
1309	9.612	27.366	22.550
1310	81.235	24.735	23.614
1311	31.231	15.092	21.169
1312	14.238	43.736	24.091
1313	86.780	23.187	18.877
1314	93.297	6.377	20.367
1315	51.989	45.382	21.964
1316	82.563	16.951	20.111
1317	20.993	17.470	23.081
1318	108.616	16.682	18.475
1319	57.897	14.424	20.687
1321	58.604	8.943	19.323
1322	47.823	6.861	18.406
1323	22.852	8.002	22.049
1324	56.271	4.741	22.629
1325	74.271	44.902	23.044
1326	10.318	2.272	20.999
1327	20.145	77.969	21.694
1328	69.661	78.594	22.752
1329	9.704	70.614	25.118
1331	10.933	66.417	21.677
1332	95.184	59.459	23.591
1333	82.021	55.036	17.107
1334	90.090	51.767	22.871
1335	83.779	49.015	22.733
1337	70.138	17.112	19.455
1338	37.441	76.244	28.414
1339	65.873	9.734	19.617
1340	15.976	70.772	13.977
1341	19.711	60.188	15.366
1342	36.919	55.811	14.533
1344	18.321	51.786	18.367
1345	7.755	51.533	13.121
1346	32.965	49.625	16.570
1347	90.798	39.814	16.858
1348	11.437	38.442	14.768
1349	75.414	42.761	16.202
1350	53.155	38.074	16.026
1351	36.333	28.368	13.347
1352	77.223	27.851	16.162
1353	105.493	21.304	15.529
1354	88.383	19.509	13.009
1355	63.384	18.562	6.127
1356	58.401	3.381	17.327
1358	8.478	83.505	11.120
1359	77.736	72.841	11.146
1360	14.182	79.431	14.914
1361	20.160	82.668	13.596
1362	86.044	11.843	13.477
1363	41.208	31.812	16.205
1364	57.346	33.311	18.360
1365	7.092	20.078	15.186
1366	40.505	12.923	15.099
1367	102.594	15.848	14.549
1368	92.626	13.322	12.936
1369	31.692	4.641	15.594
1370	42.354	81.819	15.897
1371	82.610	79.134	15.418
1372	98.933	18.708	19.936
1373	88.205	79.436	16.991
1374	20.038	66.200	13.917
1375	69.290	58.220	13.566
1376	61.895	42.951	15.876
1377	108.654	39.493	15.420
1378	4.807	37.302	15.467
1379	27.007	33.344	13.036
1381	34.406	9.277	14.244
1382	8.416	14.219	14.821
1383	103.497	71.723	13.458
1384	7.916	75.602	14.045
1385	91.292	71.308	10.885
1386	108.321	73.323	9.621
1387	21.753	55.394	13.796
1388	60.098	50.065	11.826
1389	98.562	43.810	8.908
1390	42.091	41.697	13.107
1391	45.385	36.437	14.106
1392	61.378	34.808	15.430
1393	35.199	36.424	13.222
1394	80.976	29.278	7.244
1395	26.037	28.333	13.074
1396	10.420	59.198	15.274
1397	22.777	23.521	14.391
1398	2.725	12.723	13.494
1399	78.811	7.474	16.530
1400	25.253	10.006	13.145
1401	47.101	2.067	11.953
1403	51.237	80.113	10.620
1404	40.663	78.717	9.696
1405	26.033	73.977	13.581
1407	35.769	17.915	13.444
1408	14.668	34.600	16.601
1409	82.801	67.843	12.216
1411	44.731	69.251	16.234
1412	89.186	52.572	13.067
1413	42.660	51.611	9.525
1414	63.520	54.932	14.583
1415	45.147	45.513	11.724
1416	21.590	40.771	15.431
1417	89.389	30.032	13.122
1418	46.626	18.862	14.614
1419	52.767	86.570	12.405
1420	34.590	77.021	13.816
1422	72.199	53.317	12.961
1423	69.527	46.677	13.853
1424	78.841	34.775	13.697
1425	83.425	29.758	14.581
1426	6.680	29.282	11.917
1427	71.237	29.918	14.016
1428	85.890	24.875	10.015
1429	54.658	16.787	12.476
1430	85.645	13.539	6.111
1431	78.087	54.355	13.467
1432	106.361	65.552	15.109
1433	82.374	79.131	8.582
1435	75.326	19.486	15.635
1436	51.261	12.753	14.966
1437	72.854	81.514	17.621
1439	79.282	67.872	19.464
1440	58.505	50.497	17.395
1441	87.916	48.077	18.163
1442	8.664	46.401	16.329
1443	71.472	48.095	18.977
1444	47.578	41.247	19.976
1445	29.733	42.931	15.962
1446	76.307	12.650	16.645
1447	41.607	7.102	16.601
1448	11.441	84.671	17.422
1449	65.000	74.729	15.943
1450	40.892	78.713	19.654
1451	48.918	74.416	17.451
1452	24.008	59.765	19.477
1453	55.489	57.634	16.434
1454	106.450	55.292	13.608
1455	58.755	11.710	12.118
1456	75.515	56.057	18.076
1457	80.988	45.777	19.489
1459	81.391	1.816	20.077
1460	66.242	68.555	16.437
1462	58.607	85.232	18.497
1463	6.974	81.857	18.193
1464	47.768	80.143	16.359
1465	54.189	76.628	19.731
1466	33.993	62.619	19.758
1467	104.945	54.061	20.879
1468	39.107	47.498	15.169
1469	69.058	55.103	19.133
1470	53.643	50.604	14.477
1471	95.977	17.732	11.586
1472	104.971	9.065	18.975
1473	5.294	6.483	14.821
1474	50.749	1.441	18.433
1475	38.146	73.717	16.364
1476	60.722	66.384	18.937
1477	17.079	63.924	17.996
1478	25.567	65.603	13.332
1479	27.169	52.001	18.767
1480	10.893	51.790	17.317
1481	48.738	33.137	16.805
1482	84.765	37.598	13.751
1483	66.949	2.072	18.871
1484	101.817	3.905	14.899
1485	52.720	82.016	16.036
1486	4.416	70.391	15.501
1487	50.753	62.788	14.141
1488	43.546	61.446	16.108
1489	48.011	55.859	15.576
1490	79.110	50.178	16.744
1491	52.715	44.278	15.459
1492	54.291	8.569	16.281
1493	103.913	36.528	16.532
1494	11.063	23.120	17.684
1495	61.511	16.300	16.574
1496	88.529	15.138	18.574
1497	23.011	15.549	13.022
1498	34.778	84.084	14.045
1499	26.686	83.369	13.578
1500	96.175	78.904	15.253
1501	20.005	75.915	15.434
1502	99.665	50.862	16.392
1503	100.905	31.123	14.024
1504	100.877	23.858	14.320
1505	10.989	69.210	15.364
1506	54.465	26.554	18.726
1507	48.198	24.220	19.022
1508	42.121	23.335	18.172
1509	81.654	24.696	17.987
1510	15.828	14.444	18.008
1511	12.750	6.994	15.750
1512	95.640	4.371	16.605
1514	88.679	73.429	16.659
1515	72.783	74.023	17.097
1516	21.429	70.547	17.151
1517	20.313	28.186	17.236
1518	39.418	65.182	16.221
1519	78.113	63.114	15.443
1520	62.542	60.654	16.343
1521	30.259	57.333	18.805
1522	16.354	43.545	15.517
1523	67.115	38.119	15.448
1524	94.055	34.378	12.868
1525	74.036	35.199	16.858
1526	66.700	30.742	17.851
1527	73.294	66.977	14.067
1548	2.789	26.286	12.868
1552	74.556	1.675	21.617
1558	58.223	3.403	34.193
1573	78.986	62.686	45.977
1576	91.943	73.932	43.764
1608	2.712	26.563	21.556
1613	35.306	4.160	31.310
1620	6.548	54.798	47.475
1641	103.285	60.814	13.697
1652	108.010	84.757	40.534
1654	109.527	15.311	39.916
1659	75.437	83.778	44.155
1679	92.796	2.763	9.031
1699	96.884	25.351	42.576
1729	47.336	86.982	14.842
1852	15.615	40.806	5.800
1867	109.283	22.378	21.467
1875	1.312	35.157	40.571
1904	81.970	18.358	2.163
1906	88.476	86.052	7.550
1914	105.761	77.993	34.078
1923	5.818	5.439	40.648
1950	41.190	82.903	24.802
1958	108.565	63.745	39.294
1959	14.025	0.642	39.863
1960	2.330	48.326	40.875
1964	108.017	59.275	46.964
1966	1.735	52.579	44.694
1967	94.814	60.471	46.197
1986	51.175	86.715	6.831
1988	98.331	59.699	18.531
1992	97.148	86.313	20.505
2023	35.488	23.061	2.373
2029	29.930	86.106	6.488
2037	52.873	2.882	28.091
2069	102.015	34.687	3.139
2077	109.477	78.690	30.255
2080	21.889	3.745	33.114
2087	89.013	44.006	45.969
2122	64.602	3.489	33.350
2128	45.092	70.509	45.605
2133	90.141	29.143	46.509
2149	50.336	34.617	2.776
2150	81.633	1.676	2.573
2153	87.647	76.001	4.999
2157	108.325	51.779	23.979
2163	14.831	86.368	29.319
2167	102.088	1.877	41.956
2194	1.882	85.864	16.020
2215	41.810	59.973	45.573
2226	74.281	73.556	3.119
2232	100.643	75.540	18.510
2250	96.087	31.722	47.005
2265	105.694	17.432	2.568
2267	52.634	3.018	2.978
2272	69.244	2.432	23.515
2284	64.774	79.192	41.033
2291	57.481	34.805	46.684
2293	101.099	43.994	46.796
2308	44.912	85.862	7.965
2310	81.640	85.742	12.142
2313	2.573	2.484	22.518
2388	73.243	28.558	3.005
2390	107.894	2.925	7.536
2431	64.795	15.036	3.562
2440	90.062	64.779	21.110
2449	19.676	27.760	45.899
2451	6.997	8.132	46.600
2466	82.479	55.357	3.427
2470	94.723	80.404	9.499
2474	32.173	87.021	28.546
2477	2.159	50.739	29.848
2486	11.866	79.032	47.067
2515	54.200	17.100	47.079
2534	104.378	2.706	2.653
2546	107.096	1.663	19.241
2581	40.152	76.040	2.585
2588	109.938	70.341	13.546
2589	3.227	56.804	13.496
2596	1.469	60.233	23.616
2603	19.690	39.732	46.808
2617	36.195	7.824	2.533
2624	2.870	16.926	25.308
2631	72.491	2.704	35.012
2639	74.833	19.312	46.587
2658	109.820	27.462	5.520
2668	1.086	1.984	34.300
2672	94.176	2.298	36.634
2673	104.096	70.970	36.036
2676	1.748	43.995	37.007
2677	2.220	73.296	39.507
2687	59.245	70.519	46.900
2708	36.582	71.502	4.281
2712	1.179	1.224	12.996
2715	61.134	72.987	23.058
2717	96.978	2.740	23.371
2725	108.032	20.536	35.753
2727	110.250	9.236	42.760
2749	1.643	53.579	18.084
2765	5.529	80.049	46.781
2766	86.763	11.856	47.608
2785	17.470	8.899	4.053
2803	1.461	8.978	44.457
2805	108.794	51.379	47.081
2806	103.563	16.560	45.970
2808	45.876	40.483	48.159
2813	95.071	37.635	1.152
2818	91.152	85.273	2.704
2820	37.901	30.871	2.832
2821	91.330	20.020	3.038
2822	49.074	75.819	3.533
2833	108.546	15.411	31.851
2861	38.407	50.933	2.324
2867	46.612	75.893	11.222
2872	77.111	1.476	15.650
2873	43.448	1.937	16.486
2882	109.807	59.426	32.887
2898	104.114	78.541	47.895
2913	91.928	49.532	2.282
2914	46.502	61.610	2.547
2919	71.299	1.127	6.974
2931	83.787	67.005	28.094
2935	2.417	54.455	37.081
2941	68.446	1.985	41.672
2944	70.604	24.924	47.443
2956	94.516	29.004	1.452
2957	96.462	66.439	2.048
2961	1.469	52.300	11.805
2962	110.456	86.661	17.203
2970	99.915	86.638	28.899
2978	94.436	0.925	41.745
2981	70.317	79.548	47.003
2983	108.485	12.613	47.491
2984	63.537	57.547	47.779
2992	67.264	46.809	0.878
2995	32.506	30.358	0.963
3003	70.555	21.655	2.244
3005	109.622	49.539	3.492
3011	1.301	80.672	9.445
3012	109.882	17.143	10.955
3013	110.395	13.382	15.159
3016	39.950	86.816	16.491
3026	100.078	59.467	39.418
3029	100.621	3.545	46.420
3030	72.208	57.001	46.601
3031	80.677	87.077	46.746
3032	93.936	22.735	48.159
3033	30.752	21.812	47.317
3047	55.844	29.145	1.273
3049	63.730	52.200	2.450
3050	51.129	9.560	2.882
3059	20.584	86.964	18.934
3061	106.860	61.764	20.347
3069	13.051	12.546	47.066
3076	68.129	51.495	48.838
3082	66.365	79.759	1.335
3085	108.191	44.773	1.746
3086	4.477	62.739	1.771
3088	56.947	29.855	7.009
3090	45.907	74.860	12.498
3095	84.904	0.700	15.730
3097	1.124	75.695	20.090
3112	1.345	83.420	36.435
3113	24.294	87.331	36.928
3115	85.012	72.433	39.190
3117	1.029	14.289	40.085
3121	110.233	17.948	45.793
3124	20.837	33.794	47.466
3125	17.029	56.018	47.706
3126	8.043	15.660	47.812
3127	47.515	75.835	48.004
3129	50.809	4.439	48.337
3130	25.303	42.713	48.610
