1259	12.795	52.257	25.027
1260	24.430	44.499	23.284
1261	6.386	44.437	19.960
1262	11.851	37.400	24.090
1265	23.472	28.678	24.447
1266	8.341	66.083	24.961
1267	100.134	72.789	24.491
1268	36.540	65.372	9.226
1269	86.585	71.502	21.725
1270	57.374	63.407	22.109
1271	65.617	68.618	21.331
1272	97.421	51.411	19.995
1274	39.946	50.714	25.838
1275	89.482	7.521	27.134
1276	45.091	6.866	24.019
1277	80.698	73.937	21.526
1278	7.116	8.202	26.365
1279	96.332	66.388	22.639
1280	58.379	38.818	23.506
1281	102.988	33.226	23.463
1282	42.021	34.180	21.013
1283	9.574	16.291	22.881
1284	61.462	14.442	20.009
1286	10.531	83.662	20.916
1287	6.454	75.857	26.876
1288	26.396	76.854	21.069
1289	1.763	17.127	13.749
1290	16.936	24.496	23.877
1291	43.514	17.810	21.256
1294	48.095	76.453	20.260
1295	62.403	76.360	25.197
1296	39.594	78.017	21.547
1298	100.606	64.386	17.488
1299	80.451	62.203	22.181
1300	63.185	59.716	20.193
1302	54.280	60.687	18.167
1303	62.350	39.615	20.610
1304	109.024	44.656	21.785
1305	104.283	41.287	23.686
1306	62.648	33.369	19.599
1307	37.270	29.072	21.424
1308	57.101	31.651	24.495
1309	7.052	27.208	25.106
1310	81.799	21.834	24.441
1311	29.048	17.156	20.985
1312	10.044	45.284	23.644
1313	85.087	24.773	19.648
1314	92.321	5.237	22.090
1315	51.061	47.639	18.150
1316	81.971	18.059	20.868
1317	23.874	20.731	23.118
1318	107.564	15.257	17.916
1319	55.447	9.562	22.171
1321	58.163	8.368	16.214
1322	46.450	5.389	19.377
1323	23.539	8.596	18.687
1324	57.009	3.204	22.187
1325	71.216	43.782	22.905
1326	8.911	4.896	21.888
1327	20.429	76.556	21.630
1328	69.022	79.718	27.622
1329	13.159	71.086	23.809
1331	11.955	66.849	20.414
1332	96.729	57.539	26.095
1333	82.817	54.986	16.663
1334	91.834	51.222	27.123
1335	83.468	49.542	19.124
1337	68.992	15.217	21.307
1338	36.877	76.950	29.459
1339	65.513	9.107	18.281
1340	16.021	70.084	11.960
1341	19.249	61.404	13.813
1342	38.067	55.972	10.695
1344	12.450	55.448	15.486
1345	4.920	53.849	14.346
1346	27.798	51.159	16.812
1347	93.009	38.340	16.693
1348	7.120	42.322	14.129
1349	76.421	39.941	14.511
1350	48.972	36.407	16.617
1351	35.515	32.229	12.279
1352	75.984	27.437	17.458
1353	108.930	22.048	17.837
1354	89.374	17.927	15.400
1355	59.248	20.562	5.270
1358	6.658	86.661	9.936
1359	76.714	74.185	10.989
1360	12.618	78.446	13.670
1361	22.413	80.795	15.150
1362	82.291	8.297	11.195
1363	41.720	31.247	15.941
1364	55.915	32.212	18.707
1365	6.815	21.094	15.821
1366	43.935	14.372	15.289
1367	105.457	12.549	12.833
1368	92.875	13.559	15.856
1369	33.742	4.141	16.378
1370	40.677	82.711	15.548
1371	81.289	78.187	12.504
1372	103.092	18.459	19.640
1373	87.121	76.891	19.128
1374	21.164	66.994	13.673
1375	72.610	60.109	14.561
1376	60.831	41.784	14.338
1377	108.432	39.492	14.628
1378	1.804	41.455	13.060
1379	26.080	32.985	14.238
1381	33.915	11.129	13.693
1382	6.983	15.055	16.484
1383	103.927	72.168	14.438
1384	7.450	74.985	11.465
1385	86.266	71.175	9.579
1386	108.826	73.602	9.283
1387	19.320	54.427	14.974
1388	61.475	49.213	14.493
1389	100.817	42.264	8.493
1390	43.295	40.539	11.194
1391	43.566	34.553	12.312
1392	63.654	36.718	13.647
1393	32.148	36.714	14.841
1394	81.488	29.529	5.865
1395	25.513	27.379	15.098
1396	11.021	60.503	11.854
1397	21.666	22.176	15.430
1398	4.665	12.666	12.059
1399	78.829	6.264	18.070
1400	25.460	10.043	11.849
1401	48.288	3.010	13.351
1403	46.816	80.008	8.558
1404	39.800	79.628	11.040
1405	26.996	76.712	11.978
1407	33.409	18.743	14.151
1408	16.110	36.259	17.547
1409	82.950	65.847	13.073
1411	43.438	70.619	14.616
1412	88.347	47.622	12.815
1413	43.386	53.630	9.836
1414	62.034	53.482	18.677
1415	47.196	46.295	11.421
1416	20.572	42.744	17.466
1417	88.786	30.079	11.147
1418	45.363	19.951	15.751
1420	33.031	76.891	11.461
1422	73.381	50.087	12.287
1423	68.873	43.751	11.040
1424	81.639	32.018	12.443
1425	84.782	27.846	13.952
1426	8.239	31.775	11.779
1427	72.429	30.018	11.748
1428	87.069	23.087	12.283
1429	56.110	16.677	9.643
1430	90.742	15.005	6.570
1431	77.700	54.513	11.482
1432	102.251	67.044	10.802
1435	73.351	19.571	14.532
1436	49.752	14.892	16.282
1437	72.666	80.632	18.149
1439	78.916	70.785	16.574
1440	56.096	51.920	17.573
1441	89.916	50.033	20.634
1442	8.883	49.402	12.349
1443	70.186	49.564	17.175
1444	48.884	42.669	16.907
1445	25.929	43.232	14.511
1446	74.336	14.294	17.319
1447	43.823	7.846	14.533
1448	11.585	85.791	13.882
1449	63.986	73.880	15.349
1450	40.914	76.704	16.129
1451	47.297	71.081	18.318
1452	20.564	59.819	19.442
1453	56.566	57.618	13.717
1454	106.773	55.923	14.533
1455	57.517	11.317	8.469
1456	75.312	55.452	16.798
1457	81.286	44.455	16.997
1459	81.211	2.174	20.430
1460	62.777	69.003	16.506
1462	60.159	84.749	18.662
1463	6.627	79.999	17.061
1464	49.204	82.776	16.692
1465	51.740	74.879	15.585
1466	34.948	62.716	21.090
1467	105.500	55.214	19.478
1468	34.763	49.709	13.286
1469	68.718	55.521	17.756
1470	50.781	50.536	12.927
1471	99.606	16.612	14.568
1472	108.407	8.061	18.894
1473	8.592	4.062	15.830
1475	36.554	72.368	14.278
1476	59.220	64.870	15.270
1477	16.980	66.120	17.313
1478	26.957	66.611	12.220
1479	22.534	48.999	17.137
1480	10.261	51.237	18.390
1482	86.019	36.896	13.419
1483	67.394	2.952	15.950
1484	100.382	3.632	17.884
1485	54.862	79.463	15.002
1486	2.458	73.345	14.594
1487	51.190	64.549	9.952
1488	46.798	63.127	14.900
1489	49.272	56.403	15.450
1490	78.942	51.604	15.863
1491	54.941	42.172	16.140
1492	51.514	5.741	16.660
1493	103.507	34.315	17.889
1494	13.031	21.099	20.679
1495	61.962	13.373	14.016
1496	86.992	14.571	18.411
1497	21.762	16.407	11.934
1498	30.575	82.600	15.432
1500	93.938	80.976	18.325
1501	17.993	76.728	14.302
1502	100.373	47.550	15.578
1503	98.429	28.073	12.284
1504	102.316	22.863	13.657
1505	9.960	67.907	13.604
1506	52.936	26.355	20.448
1507	49.765	20.834	21.190
1508	41.835	26.428	18.414
1509	78.851	21.034	16.948
1510	15.891	11.869	20.348
1511	10.806	8.236	18.470
1512	96.904	8.938	12.519
1514	88.067	68.619	15.609
1515	71.738	73.985	15.909
1516	22.689	73.316	18.060
1517	19.429	27.998	17.850
1518	38.335	61.971	15.809
1519	78.601	61.166	15.048
1520	65.615	61.345	14.052
1521	29.828	60.627	18.492
1522	14.118	44.642	18.090
1523	69.548	39.058	13.403
1524	94.633	33.555	14.138
1525	74.690	34.393	17.226
1526	68.041	30.507	15.652
1527	73.335	67.312	15.543
1573	81.062	60.683	42.788
1576	91.832	72.898	42.419
1608	2.999	28.610	20.614
1613	34.264	3.531	29.273
1620	9.100	56.028	45.699
1641	104.594	62.057	12.914
1652	109.503	84.011	40.395
1654	104.998	15.785	40.168
1659	76.750	80.652	45.495
1679	94.268	1.622	12.415
1699	94.605	25.306	42.092
1852	14.547	39.608	5.535
1906	88.339	84.435	6.263
1914	103.182	75.430	28.922
1950	38.966	84.424	21.484
1960	2.879	46.427	39.838
1964	107.603	58.064	42.433
1967	93.569	56.811	46.526
1988	94.190	60.744	16.571
1992	99.079	85.759	19.868
2023	38.336	23.445	5.095
2029	28.918	86.374	5.742
2037	53.563	0.950	27.293
2080	20.637	2.749	32.070
2087	81.918	44.511	41.926
2128	49.533	69.009	42.087
2153	86.368	75.826	4.934
2215	40.433	62.889	44.107
2232	99.001	72.635	18.884
2250	94.414	33.918	47.595
2267	52.504	1.284	3.334
2272	69.337	1.702	24.964
2284	64.450	80.261	42.545
2293	100.496	42.923	45.956
2310	81.247	85.014	13.700
2313	2.065	3.002	24.269
2390	106.998	1.936	11.465
2431	64.300	13.844	8.527
2440	90.067	64.783	22.618
2451	8.073	6.113	43.847
2466	83.114	52.956	5.105
2470	91.962	76.244	9.026
2486	11.100	80.355	47.033
2515	53.005	15.522	45.893
2534	106.129	1.862	3.523
2589	3.821	59.151	11.613
2596	3.226	61.380	24.419
2603	18.307	41.031	45.964
2687	61.995	68.793	41.580
2715	58.922	73.373	18.928
2725	107.206	25.041	36.536
2727	107.285	10.592	42.948
2749	2.470	58.964	17.711
2806	99.585	18.811	41.611
2821	92.060	20.120	3.703
2833	108.238	15.716	32.357
2882	106.433	58.113	33.833
2931	86.153	66.366	25.621
2935	6.435	53.075	37.874
2957	97.269	68.979	2.917
2981	71.166	82.116	46.264
3012	109.414	17.931	9.452
3026	102.731	57.658	38.685
3030	70.138	54.519	45.906
3033	30.429	21.992	44.737
3062	51.929	83.225	26.463
3095	83.587	4.286	16.087
3112	3.089	84.238	32.388
3117	4.595	13.333	40.843
3140	98.770	54.675	6.893
3145	107.035	26.841	22.372
3167	98.859	28.855	45.872
3182	91.550	73.789	24.257
3193	81.683	4.560	44.506
3200	5.618	45.004	46.033
3224	2.228	30.879	9.544
3232	5.099	32.649	35.036
3289	4.515	65.060	14.565
3294	1.226	53.001	22.839
3301	103.148	69.824	34.268
3305	35.617	81.096	39.975
3327	74.393	86.755	6.825
3347	58.867	61.647	44.977
3365	92.708	47.941	2.861
3427	7.982	80.909	3.419
3439	80.528	84.250	33.419
3486	109.671	73.797	22.412
3488	79.860	73.141	30.087
3525	12.198	1.609	41.263
3580	12.763	34.092	3.058
3581	82.820	81.060	6.476
3598	68.595	62.785	47.036
3614	2.983	58.215	3.566
3623	108.828	77.853	26.388
3633	23.600	84.948	33.375
3644	101.073	36.415	46.536
3678	12.044	46.487	44.796
3707	2.283	32.663	26.450
3729	81.304	86.036	7.477
3739	93.596	81.503	24.370
3740	13.392	87.151	24.575
3742	12.846	77.455	36.898
3770	110.250	21.174	25.106
3779	1.463	37.979	40.481
3781	85.590	73.633	43.823
3809	3.914	81.207	10.458
3815	103.695	43.450	33.199
3861	22.027	33.487	47.018
3871	108.857	41.014	4.031
3879	19.736	35.566	34.782
3887	19.287	2.607	43.949
3909	103.741	84.834	8.951
3913	45.790	85.318	11.165
3917	3.834	69.153	23.272
3926	75.218	33.634	44.779
3946	53.976	27.822	3.400
3947	77.438	52.634	3.664
3949	37.098	50.143	3.569
3959	29.255	83.874	38.271
3960	93.024	86.152	35.510
3964	93.562	20.523	45.055
3996	109.008	50.056	23.322
4016	19.450	82.441	3.197
4035	83.276	86.313	29.392
4056	52.558	85.088	10.082
4058	107.023	69.341	18.423
4059	1.323	16.798	22.293
4069	52.367	84.188	34.645
4074	18.685	57.420	45.713
4075	8.681	34.558	46.282
4113	51.071	2.636	45.566
4147	58.431	3.046	31.825
4151	24.539	1.989	46.282
4152	37.369	44.671	46.939
4172	103.251	10.179	28.270
4178	100.118	6.389	44.029
4179	42.013	77.423	45.392
4180	19.652	21.251	47.471
4242	16.499	9.199	4.793
4244	7.148	10.158	3.646
4245	2.483	72.742	8.914
4246	15.691	87.094	17.568
4248	67.679	87.052	27.059
4253	88.269	60.561	35.100
4261	43.645	2.675	44.625
4286	54.057	14.831	4.463
4292	92.032	66.044	17.999
4298	24.743	87.026	41.802
4302	20.739	9.913	47.478
4304	108.960	24.252	45.786
4317	39.771	43.381	3.586
4319	35.069	86.287	14.948
4326	87.960	1.079	31.862
4348	75.870	37.212	2.318
4349	69.737	83.416	1.922
4355	46.978	31.718	18.525
4396	1.394	11.901	4.246
4413	79.725	85.359	39.203
4438	2.489	21.546	4.151
4447	105.244	1.899	20.008
4460	3.203	9.234	46.870
4462	68.108	34.152	46.238
4466	81.133	86.200	46.541
4467	55.940	22.993	45.225
4485	18.343	15.596	3.324
4487	85.132	17.996	2.957
4489	32.403	1.204	11.546
4492	1.593	75.672	20.807
4500	104.620	60.820	45.681
4501	32.843	54.888	46.698
4511	60.132	27.441	2.781
4518	103.712	85.877	15.423
4525	108.905	77.883	36.818
4529	106.485	67.308	42.310
4532	82.503	79.197	47.324
4553	13.962	78.396	4.662
4554	27.366	1.557	2.609
4566	109.155	48.619	38.539
4567	48.380	1.928	39.633
4568	73.301	85.546	40.609
4571	56.139	34.767	47.157
4586	33.031	1.604	2.847
4588	52.612	82.732	3.720
4591	67.653	87.077	7.499
4593	60.246	86.183	11.144
4597	69.469	85.914	19.128
4598	88.020	1.103	22.564
4599	1.340	71.932	28.385
4605	2.376	77.680	40.193
4606	91.426	86.116	43.027
4607	85.264	72.559	42.593
4610	14.559	1.398	47.276
4627	62.421	44.356	3.128
4630	39.816	70.068	2.642
4631	15.291	59.223	2.327
4657	63.529	29.753	47.751
4676	70.442	59.549	2.686
4677	95.698	60.873	4.057
4679	110.010	69.603	13.286
4686	46.567	86.828	31.394
4687	77.301	79.978	39.460
4692	49.067	58.905	46.408
4694	94.808	67.961	45.229
4695	36.821	14.344	46.353
4706	91.678	84.481	2.528
4710	46.046	76.051	12.932
4712	90.538	1.584	17.858
4719	65.534	1.990	42.335
4722	28.073	33.842	46.401
4738	4.251	71.625	2.335
4743	97.555	86.632	12.481
4744	3.327	1.535	14.535
4749	91.976	56.174	29.557
4757	55.397	71.493	47.826
4758	23.836	59.449	46.598
4760	76.945	54.997	46.582
4762	95.016	48.053	46.732
4768	107.520	37.447	48.560
4770	98.644	57.732	48.031
4781	54.076	54.975	0.929
4783	67.669	69.377	1.911
4791	110.365	63.358	12.879
4792	109.781	31.788	18.522
4799	2.217	7.578	40.511
4802	81.161	65.314	47.571
4816	7.938	64.271	1.579
4819	1.092	44.421	4.839
4820	62.297	1.496	11.220
4825	110.164	65.997	29.540
4832	103.476	0.794	39.142
4849	96.555	0.921	1.164
4852	104.666	14.130	1.472
4854	64.957	3.739	3.693
4857	6.423	16.946	2.479
4861	56.154	1.854	12.056
4862	44.615	76.302	11.821
4885	89.358	55.767	48.826
4886	12.218	50.571	48.474
4892	9.777	24.532	2.619
4893	96.581	44.210	2.243
4894	9.952	70.717	2.427
4901	110.006	13.574	22.815
4904	61.594	80.516	38.107
4907	69.947	23.940	47.761
4908	25.161	53.369	47.203
4909	104.141	21.615	48.221
4912	49.073	7.719	49.028
4920	45.001	1.094	7.413
4921	1.212	54.473	9.752
4923	0.778	23.969	17.418
4928	110.774	8.238	32.223
4954	104.590	30.999	1.493
4959	108.351	73.022	7.597
4961	6.136	1.112	9.364
4962	110.173	57.575	11.080
4968	1.249	45.116	28.259
4973	74.323	87.085	33.077
4978	81.778	72.107	46.392
4981	50.989	49.343	48.318
