1244	30.125	43.616	18.877
1245	47.370	40.388	24.933
1246	12.063	31.955	22.264
1248	99.646	23.634	24.421
1249	35.963	22.763	20.252
1250	24.124	14.218	22.123
1252	47.819	82.265	22.074
1253	41.960	57.181	16.050
1254	73.146	70.463	23.037
1255	85.242	57.289	24.076
1256	79.825	55.075	22.118
1257	91.217	55.520	20.084
1258	48.935	52.923	22.383
1259	14.057	51.391	23.644
1260	25.912	43.055	23.858
1261	7.762	43.798	19.383
1262	12.640	37.028	25.007
1265	22.570	31.397	25.353
1266	9.121	65.153	25.002
1267	99.479	72.847	25.801
1268	35.269	66.279	11.013
1269	88.213	72.211	20.726
1270	58.097	64.112	23.038
1271	66.887	68.405	21.540
1272	96.914	49.273	21.400
1274	41.499	51.071	24.742
1275	89.660	6.920	26.825
1276	44.892	6.807	24.217
1277	82.286	72.284	21.409
1278	6.308	8.468	26.473
1279	96.601	65.880	23.989
1280	58.196	37.286	23.741
1281	103.564	33.321	24.160
1282	42.809	33.996	21.404
1283	9.409	16.711	23.410
1284	61.468	13.315	20.338
1286	8.843	82.559	22.288
1287	5.054	75.910	26.603
1288	26.888	78.046	21.009
1289	2.354	18.153	14.874
1290	17.848	24.111	24.810
1291	42.979	17.399	20.383
1294	48.285	76.905	20.416
1295	64.641	77.259	24.747
1296	39.562	78.808	23.018
1298	100.021	64.993	17.443
1299	82.148	62.330	22.681
1300	63.010	60.256	19.655
1302	53.076	61.608	18.880
1303	62.115	40.630	20.449
1304	108.334	43.266	21.106
1305	103.047	38.991	23.979
1306	62.603	34.307	19.407
1307	36.672	28.810	21.406
1308	56.738	30.066	24.400
1309	9.013	27.882	24.696
1310	82.673	22.226	24.876
1311	30.284	17.282	20.331
1312	10.565	44.870	23.985
1313	85.411	24.403	19.934
1314	94.169	3.797	19.564
1315	51.948	47.746	19.483
1316	82.011	16.846	22.150
1317	23.925	19.874	23.057
1318	109.307	14.825	18.244
1319	56.913	10.869	22.350
1321	59.038	7.819	16.777
1322	48.039	5.720	18.559
1323	24.055	9.478	19.890
1324	58.310	2.947	23.404
1325	72.849	42.914	22.597
1326	8.589	5.142	22.879
1327	19.499	78.098	20.815
1328	69.590	81.329	27.582
1329	11.650	70.580	24.117
1331	11.358	66.600	19.005
1332	95.295	57.142	24.520
1333	83.483	55.107	16.037
1334	91.716	52.247	24.562
1335	82.463	50.782	20.752
1337	68.399	15.355	20.337
1338	37.128	78.231	28.890
1339	66.571	9.467	17.946
1340	14.920	70.281	12.600
1341	18.750	60.491	13.804
1342	38.271	55.266	11.639
1344	14.534	55.075	16.047
1345	7.277	54.613	11.555
1346	29.757	51.196	16.816
1347	93.019	39.478	18.171
1348	8.870	41.640	14.464
1349	75.497	39.704	13.836
1350	49.342	37.380	17.448
1351	36.585	32.159	13.177
1352	75.948	26.964	17.972
1353	109.062	21.017	18.266
1354	90.368	17.474	16.059
1355	61.075	22.472	5.112
1356	57.687	2.587	17.422
1358	5.763	85.987	9.784
1359	76.607	74.671	12.388
1360	11.578	79.112	12.981
1361	20.676	82.929	15.093
1362	81.130	8.361	12.061
1363	41.854	30.538	16.082
1364	56.620	33.840	19.362
1365	7.963	19.910	16.173
1366	43.648	14.359	15.179
1367	103.944	13.162	13.523
1368	93.965	12.948	15.075
1369	31.915	4.258	15.324
1370	41.764	82.807	16.099
1371	81.772	78.314	12.459
1372	101.297	17.688	20.137
1373	87.857	77.040	19.041
1374	20.298	66.014	13.237
1375	73.471	59.695	15.466
1376	62.262	42.401	13.647
1377	108.328	39.967	15.553
1378	2.096	40.913	14.462
1379	27.232	33.736	14.410
1381	34.958	12.475	13.571
1382	7.650	14.446	16.252
1383	103.532	73.211	13.963
1384	7.444	74.000	12.355
1385	87.591	71.122	9.518
1386	109.240	72.440	9.354
1387	20.559	54.667	15.103
1388	62.931	50.602	13.372
1389	99.975	41.669	7.721
1390	43.508	40.875	13.352
1391	45.989	35.139	13.101
1392	62.906	36.878	13.415
1393	32.860	36.415	14.438
1394	81.102	29.720	5.630
1395	24.446	29.464	16.657
1396	11.432	59.677	13.214
1397	22.106	23.110	14.304
1398	4.435	13.378	11.168
1399	77.673	6.163	17.052
1400	25.950	11.220	12.741
1401	46.981	3.365	12.632
1403	49.122	80.459	8.322
1404	39.539	78.542	10.436
1405	25.602	76.118	13.306
1407	33.454	20.516	13.710
1408	15.326	38.224	19.177
1409	82.696	66.657	12.916
1411	43.007	70.618	13.637
1412	88.229	49.069	13.026
1413	42.997	55.102	8.557
1414	62.142	53.135	18.624
1415	47.538	47.788	11.030
1416	20.533	41.708	16.412
1417	88.943	30.248	12.370
1418	43.674	20.866	16.544
1420	33.604	77.394	12.737
1422	74.135	52.622	13.060
1423	69.421	45.662	10.082
1424	81.236	31.877	13.136
1425	84.599	27.220	15.108
1426	8.709	31.838	11.940
1427	71.595	27.583	12.392
1428	86.801	23.053	13.346
1429	55.727	17.153	10.329
1430	88.975	13.243	6.309
1431	78.425	54.003	10.666
1432	104.616	67.143	11.737
1435	72.872	18.951	14.531
1436	49.876	14.692	15.275
1437	74.741	81.191	19.588
1439	78.815	68.417	16.563
1440	56.536	52.174	17.653
1441	89.334	49.057	19.661
1442	9.115	49.037	13.378
1443	71.087	49.740	16.883
1444	48.807	43.956	18.136
1445	27.057	42.681	13.714
1446	74.416	15.005	18.124
1447	44.690	8.985	14.409
1448	12.822	84.802	13.024
1449	64.286	75.083	15.544
1450	41.335	77.320	16.645
1451	47.450	71.822	17.639
1452	21.963	57.516	19.397
1453	56.423	57.206	15.461
1454	106.369	56.377	15.980
1455	59.323	10.787	9.341
1456	76.554	55.994	16.922
1457	81.172	44.085	19.012
1459	81.480	3.013	20.024
1460	64.871	67.626	16.900
1462	59.343	86.156	19.409
1463	5.673	80.469	16.524
1464	47.835	82.699	15.874
1465	51.763	75.890	17.080
1466	33.996	62.779	22.162
1467	105.030	53.550	20.157
1468	35.486	50.953	13.463
1469	67.637	56.956	18.573
1470	51.939	51.674	12.677
1471	99.881	15.883	13.637
1472	108.635	8.163	19.461
1473	7.772	3.540	16.125
1475	36.875	72.102	15.678
1476	59.434	66.273	15.677
1477	16.624	65.292	18.633
1478	28.855	66.235	12.330
1479	24.691	48.387	18.507
1480	9.090	51.549	18.406
1482	85.863	36.319	13.018
1483	67.921	3.327	16.071
1484	101.163	3.529	16.896
1485	54.147	80.665	14.379
1486	2.532	72.598	13.941
1487	52.622	63.802	11.872
1488	45.091	63.882	15.891
1489	48.030	57.023	18.105
1490	79.054	51.839	16.406
1491	54.330	44.129	16.140
1492	52.450	5.487	14.672
1493	102.832	35.297	17.473
1494	12.649	22.252	19.382
1495	61.544	14.864	13.405
1496	86.277	14.814	19.602
1497	22.878	17.602	10.750
1498	31.827	81.574	15.808
1500	94.711	81.370	18.774
1501	17.684	76.921	14.858
1502	100.374	46.885	16.989
1503	98.412	27.157	12.014
1504	101.046	21.810	14.353
1505	9.696	66.734	13.520
1506	52.749	26.856	20.537
1507	48.831	20.162	20.357
1508	42.399	25.619	18.633
1509	78.373	20.579	17.064
1510	16.369	12.286	19.093
1511	11.970	7.268	18.294
1512	96.860	8.521	13.024
1514	87.947	70.727	15.541
1515	73.640	72.884	17.544
1516	21.417	72.744	18.434
1517	18.853	27.721	18.401
1518	39.164	62.674	15.311
1519	79.993	60.837	13.536
1520	65.077	61.980	15.243
1521	28.788	60.083	19.013
1522	14.555	45.664	17.520
1523	68.209	39.441	14.105
1524	93.976	33.542	13.022
1525	74.662	34.016	16.604
1526	67.600	31.543	16.804
1527	73.141	66.551	13.872
1573	80.535	61.230	44.050
1576	92.287	72.941	42.923
1608	2.738	28.910	20.638
1613	34.957	3.943	30.361
1620	8.622	55.830	45.976
1641	105.330	60.574	13.291
1652	108.498	83.256	40.938
1654	107.171	15.377	39.926
1659	76.185	81.437	43.759
1679	93.617	4.323	10.619
1699	94.730	25.387	43.461
1852	14.738	40.881	6.188
1906	87.805	84.709	7.077
1914	103.417	73.890	30.334
1950	37.677	84.983	22.079
1960	4.375	46.681	40.855
1964	106.175	57.764	43.494
1967	94.530	56.476	45.636
1988	94.421	61.443	16.359
1992	99.757	85.621	20.410
2023	39.183	24.238	5.520
2029	30.052	85.511	8.271
2037	52.669	2.352	26.955
2080	21.403	2.744	32.056
2087	83.249	42.753	41.627
2128	48.607	67.690	41.580
2153	86.781	75.460	4.078
2167	104.318	0.657	39.763
2215	40.412	60.355	43.936
2232	99.470	73.962	17.912
2250	95.796	32.586	46.974
2267	51.511	2.483	4.082
2272	70.029	2.536	25.041
2284	65.245	80.519	42.001
2293	100.377	41.664	45.019
2310	81.335	84.641	13.552
2313	2.770	3.074	22.956
2390	107.936	1.767	8.963
2431	63.233	14.621	7.867
2440	90.583	64.073	22.560
2449	18.205	26.646	47.196
2451	6.889	7.011	45.439
2466	82.354	53.251	5.230
2470	91.183	76.892	9.903
2486	11.843	80.159	45.886
2515	54.211	17.085	45.605
2534	106.275	2.047	2.911
2589	4.268	59.191	12.247
2596	3.447	60.815	24.929
2603	17.274	42.219	46.490
2631	70.853	1.176	34.089
2687	62.617	68.876	42.385
2715	59.266	73.495	18.866
2717	99.069	1.057	22.114
2725	108.453	23.816	36.423
2727	109.645	9.922	41.936
2749	1.648	57.365	17.479
2806	100.499	18.442	43.006
2821	91.340	20.605	3.508
2822	49.826	76.890	3.501
2833	108.690	16.005	31.920
2882	107.607	57.180	32.977
2931	84.730	65.774	28.335
2935	6.219	54.424	38.299
2941	66.545	1.077	43.164
2957	96.343	68.977	3.893
2959	86.063	28.346	3.687
2981	70.981	81.003	46.429
3012	108.290	19.218	9.522
3026	102.262	57.626	38.437
3030	71.523	54.590	46.655
3033	29.405	21.061	44.971
3062	52.116	83.897	27.282
3095	84.282	3.629	15.041
3112	2.261	83.108	33.753
3117	4.095	13.874	42.033
3140	99.141	54.700	5.512
3145	106.999	26.927	20.649
3167	100.298	28.985	46.417
3182	92.528	72.761	24.984
3193	81.872	2.887	44.056
3200	6.153	46.106	47.133
3224	1.751	29.575	9.553
3232	5.058	34.019	33.847
3289	4.307	65.414	15.923
3294	2.182	51.642	22.353
3301	105.290	70.128	34.948
3305	36.062	81.213	38.608
3327	73.353	85.925	8.912
3346	5.702	61.923	47.425
3347	61.514	61.923	46.590
3365	92.734	48.342	3.192
3427	7.619	80.891	3.933
3439	79.622	84.411	33.750
3446	96.284	0.903	41.665
3481	1.114	37.029	10.375
3486	109.120	75.123	22.862
3488	81.491	72.514	30.202
3514	6.095	3.026	8.887
3525	11.557	1.242	42.310
3578	4.342	69.905	2.244
3580	11.995	34.954	2.570
3581	82.488	80.105	7.408
3583	45.009	76.939	11.665
3598	70.049	60.946	46.478
3614	1.459	58.341	4.633
3623	108.181	78.311	27.329
3633	24.216	86.401	34.075
3644	102.959	34.322	47.592
3666	110.377	12.698	23.713
3678	12.386	46.732	46.402
3705	1.811	86.929	24.245
3707	2.870	32.678	26.918
3729	79.726	86.372	8.335
3730	100.282	0.938	10.782
3734	109.869	10.973	13.063
3739	93.494	81.575	25.497
3740	13.155	85.379	25.499
3742	12.959	78.162	36.012
3770	110.025	21.301	24.385
3779	2.397	35.744	39.836
3781	86.350	74.577	44.897
3809	3.612	81.102	10.482
3815	102.742	44.562	34.391
3825	70.528	43.302	46.898
3858	37.203	86.660	45.813
3861	21.575	34.387	46.384
3868	36.965	32.791	2.896
3871	108.385	43.693	4.517
3879	20.680	35.701	35.295
3887	19.111	4.508	44.222
3909	103.777	86.344	8.953
3913	44.367	86.047	12.510
3917	2.891	67.947	23.498
3926	76.270	34.758	44.868
3946	53.415	29.816	3.545
3947	77.115	53.230	3.946
3949	37.981	49.968	3.404
3959	30.923	83.244	38.234
3960	93.368	86.673	36.052
3963	20.049	82.639	47.548
3964	95.576	20.146	47.041
3981	11.560	72.854	2.356
3986	27.952	76.300	3.501
3991	54.492	1.137	11.602
3996	109.236	48.935	23.923
4006	37.876	3.063	46.888
4016	19.529	81.644	2.651
4035	83.074	86.033	28.917
4056	52.898	85.640	10.077
4058	109.084	69.513	19.317
4059	2.219	17.029	21.835
4069	52.398	84.978	34.874
4074	18.703	58.036	46.142
4099	3.371	0.981	13.323
4113	52.068	1.635	45.850
4147	58.411	1.888	32.379
4151	24.438	2.504	46.562
4152	39.289	44.303	47.200
4172	101.294	9.832	27.340
4178	100.189	4.992	44.062
4179	43.182	76.973	47.158
4180	19.024	21.166	47.777
4200	94.210	28.649	3.014
4238	67.401	70.486	2.017
4242	17.310	9.928	3.499
4245	1.681	72.476	7.910
4246	13.922	87.153	18.111
4248	67.722	86.319	28.070
4253	87.545	60.251	35.123
4258	24.150	24.485	47.072
4261	43.443	2.355	46.576
4286	53.319	16.170	2.989
4292	93.454	66.047	18.476
4298	25.383	85.162	41.661
4302	20.777	10.192	46.642
4304	108.699	25.366	46.849
4317	39.901	44.225	3.857
4319	37.022	86.305	14.913
4326	87.363	1.866	34.685
4330	108.761	3.630	37.483
4343	106.450	58.818	1.375
4348	77.422	37.654	2.718
4349	69.969	83.522	3.181
4350	73.563	1.766	6.675
4355	48.751	32.327	18.772
4396	1.279	12.752	2.473
4408	29.193	2.128	29.034
4413	79.734	86.744	39.480
4438	1.576	23.271	4.490
4447	105.845	1.656	20.366
4452	1.835	18.796	30.052
4460	1.422	10.942	47.571
4462	67.521	34.439	47.483
4466	83.094	85.832	47.733
4467	55.438	23.346	47.641
4468	9.275	18.080	47.694
4481	77.917	27.667	1.798
4485	17.927	15.811	3.325
4487	84.088	18.026	2.980
4489	33.004	1.707	9.892
4491	68.960	86.570	18.052
4492	1.171	76.369	19.698
4495	42.363	87.183	27.068
4500	105.691	62.646	47.659
4501	33.002	54.920	47.273
4511	60.119	27.740	2.752
4512	109.253	48.713	6.890
4518	103.059	86.165	14.917
4525	110.285	77.966	36.856
4528	1.525	7.876	39.854
4529	106.629	67.774	42.276
4530	109.476	62.924	44.280
4532	82.634	80.173	47.053
4538	79.826	39.836	47.738
4541	72.704	36.544	49.152
4548	42.306	61.923	1.860
4550	48.105	33.364	2.410
4551	6.025	17.324	2.324
4552	98.408	38.880	2.133
4553	13.057	79.224	2.401
4554	26.328	1.607	3.100
4556	109.875	56.221	10.920
4566	110.175	47.053	39.477
4567	49.346	1.115	39.432
4570	99.447	85.520	47.494
4571	56.175	34.905	47.704
4579	48.875	6.758	48.497
4583	87.117	22.408	1.153
4586	32.618	1.654	1.697
4588	52.632	83.129	2.116
4589	1.343	2.129	2.599
4590	22.505	72.519	2.616
4591	67.834	87.228	6.585
4593	58.486	86.735	12.525
4597	69.042	87.143	19.613
4598	88.824	0.716	21.112
4599	1.061	71.058	30.014
4603	110.330	60.905	37.046
4605	1.736	77.295	39.724
4606	92.615	87.226	43.410
4607	85.966	73.502	43.633
4608	5.419	86.985	45.563
4610	14.381	2.753	47.445
4611	94.998	2.594	47.514
4612	59.433	78.289	47.583
4615	102.599	3.573	48.067
4618	30.611	38.112	48.843
