1208	95.782	35.281	19.194
1209	87.956	35.020	18.257
1210	5.625	32.322	17.588
1211	30.031	30.239	18.072
1212	46.566	26.915	23.666
1213	94.393	28.608	19.928
1214	26.208	24.868	18.553
1215	16.965	18.240	18.624
1216	105.088	44.739	17.051
1217	79.672	84.963	26.526
1218	19.392	33.015	21.271
1219	36.727	36.542	17.923
1220	6.298	57.006	22.024
1221	37.969	52.807	19.964
1222	84.824	40.134	18.879
1223	8.456	36.822	21.628
1224	11.850	27.639	16.896
1225	100.931	26.439	19.132
1226	77.289	27.241	21.865
1227	72.396	23.473	20.500
1228	95.553	22.982	17.454
1229	52.240	36.855	22.478
1230	52.896	16.640	21.813
1231	48.603	11.675	20.443
1232	27.143	7.634	17.069
1233	21.651	4.250	13.535
1234	102.909	82.718	16.935
1235	15.768	80.642	21.558
1236	3.902	70.213	20.043
1237	39.074	59.772	19.190
1239	2.227	40.411	24.378
1240	104.046	12.510	21.905
1241	52.781	80.578	20.493
1242	32.442	84.292	21.519
1243	17.385	12.293	24.176
1244	31.216	41.198	21.032
1245	47.449	40.180	24.124
1246	12.901	31.344	23.034
1248	97.200	23.073	23.556
1249	34.889	22.644	19.107
1250	23.062	13.243	20.499
1252	47.777	82.658	23.938
1253	44.049	54.373	14.932
1254	72.625	71.901	23.621
1255	86.523	58.809	22.803
1256	79.690	55.759	23.978
1257	92.140	57.278	19.644
1258	45.284	53.188	21.830
1259	12.712	49.944	23.054
1260	25.457	45.783	21.974
1261	5.834	42.998	20.030
1262	13.802	37.668	23.591
1265	24.327	29.957	25.571
1266	8.727	63.237	24.895
1267	98.415	74.163	26.869
1268	35.295	68.019	12.181
1269	86.873	70.759	23.520
1270	60.633	65.467	21.674
1271	66.508	69.415	21.630
1272	97.408	51.377	21.004
1274	40.371	50.201	24.089
1275	88.670	9.027	27.954
1276	43.636	7.982	24.543
1277	83.059	74.911	21.345
1278	6.373	9.029	27.303
1279	99.163	65.050	24.115
1280	58.787	36.842	25.545
1281	102.850	32.681	23.524
1282	43.667	34.783	23.705
1283	8.399	15.213	22.710
1284	63.450	13.181	21.125
1286	7.717	83.374	23.059
1287	6.604	75.399	26.081
1288	27.119	77.337	21.599
1289	2.008	18.969	15.051
1290	17.991	24.375	23.652
1291	44.069	17.684	19.281
1292	108.384	81.036	19.809
1294	45.452	77.901	21.468
1295	61.393	79.715	23.938
1296	39.919	77.914	24.401
1298	101.123	65.678	18.448
1299	80.709	62.639	22.891
1300	61.265	59.848	22.147
1302	54.574	61.087	20.219
1303	63.375	39.560	21.720
1304	106.403	39.801	22.449
1305	100.282	40.804	24.826
1306	62.454	33.291	19.405
1307	35.891	28.680	19.868
1308	57.066	30.639	25.163
1309	8.675	27.167	26.174
1310	81.670	22.843	24.917
1311	31.797	15.272	21.156
1312	13.573	43.470	24.570
1313	86.243	26.140	18.362
1314	93.136	5.880	18.691
1315	51.059	45.442	21.152
1316	82.317	17.051	19.997
1317	22.520	19.077	22.003
1318	108.745	15.810	18.552
1319	56.869	11.806	24.243
1321	60.134	9.199	18.632
1322	49.237	5.873	17.630
1323	22.590	8.123	20.368
1324	57.425	4.435	23.994
1325	73.015	44.151	24.115
1326	9.565	3.723	20.687
1327	20.970	77.970	21.001
1328	69.800	80.951	26.732
1329	9.085	70.856	23.585
1331	11.162	68.326	19.980
1332	96.296	58.734	24.141
1333	80.728	56.451	17.554
1334	89.632	53.536	24.190
1335	85.098	50.966	22.433
1337	69.321	16.929	18.874
1338	37.395	76.837	31.512
1339	67.227	7.587	19.024
1340	16.592	70.461	12.892
1341	18.283	60.558	14.435
1342	38.308	56.635	12.811
1344	15.095	54.817	17.511
1345	7.955	53.537	12.392
1346	33.109	50.093	16.345
1347	91.478	42.109	18.925
1348	9.104	40.316	14.513
1349	75.352	43.055	15.037
1350	52.903	37.873	14.753
1351	34.976	29.538	13.789
1352	75.588	29.333	16.935
1353	106.916	21.001	15.485
1354	90.139	19.414	15.884
1355	63.534	19.792	6.155
1356	58.004	2.877	17.984
1358	6.795	84.892	8.611
1359	76.780	73.547	10.651
1360	12.973	78.309	13.890
1361	20.438	81.975	14.885
1362	83.488	9.638	13.892
1363	42.686	30.089	15.702
1364	55.966	34.640	17.990
1365	8.151	19.972	14.722
1366	43.388	15.445	14.590
1367	103.838	13.306	15.781
1368	93.559	13.705	14.606
1369	32.119	5.002	15.786
1370	40.468	83.562	17.542
1371	81.630	78.119	14.371
1372	101.143	18.837	19.948
1373	89.013	76.162	19.055
1374	20.432	65.623	13.096
1375	69.994	61.724	13.601
1376	63.252	44.346	15.029
1377	107.500	37.684	16.079
1378	2.177	37.086	16.340
1379	26.962	34.172	13.676
1381	34.626	12.630	15.703
1382	7.295	13.443	15.190
1383	103.482	73.340	13.372
1384	8.581	75.241	12.321
1385	90.036	70.345	11.524
1386	107.920	72.507	10.416
1387	20.708	53.726	15.382
1388	61.676	51.283	12.685
1389	99.162	42.096	7.856
1390	42.011	40.284	14.453
1391	45.310	34.719	12.982
1392	63.129	35.435	13.897
1393	33.025	37.628	14.003
1394	80.483	30.864	6.068
1395	25.172	28.671	14.702
1396	10.364	58.145	14.919
1397	22.574	21.445	15.026
1398	3.047	12.337	11.915
1399	78.830	6.596	17.544
1400	23.137	10.337	12.685
1401	47.721	1.861	11.054
1403	48.431	81.932	10.464
1404	39.230	79.447	10.794
1405	26.437	75.634	13.816
1407	35.201	18.413	13.137
1408	15.172	36.632	17.317
1409	83.063	66.135	13.779
1411	43.549	68.456	15.945
1412	88.961	50.847	12.647
1413	42.456	53.601	9.332
1414	62.362	54.840	16.479
1415	46.457	46.092	9.893
1416	21.250	43.134	14.671
1417	88.943	29.321	13.325
1418	45.514	21.533	14.787
1420	33.273	78.563	13.892
1422	73.455	52.471	13.178
1423	69.660	45.303	12.366
1424	80.091	33.999	12.898
1425	83.081	29.655	16.419
1426	7.454	28.609	12.178
1427	70.101	30.099	13.318
1428	85.448	23.965	11.906
1429	55.341	16.493	12.288
1430	87.553	13.640	7.491
1431	78.937	53.837	10.415
1432	106.641	66.548	13.556
1435	74.091	18.865	14.652
1436	51.428	14.721	15.893
1437	74.534	80.053	18.154
1439	79.836	68.516	18.626
1440	57.504	49.672	17.553
1441	89.702	48.485	19.571
1442	7.985	46.059	15.310
1443	69.237	48.783	18.834
1444	49.163	41.369	17.967
1445	27.927	42.717	14.227
1446	75.817	13.853	17.076
1447	44.854	8.111	14.638
1448	11.324	84.588	13.543
1449	65.572	74.822	16.143
1450	38.279	79.189	18.536
1451	46.998	71.987	17.637
1452	23.223	59.127	18.735
1453	56.019	56.742	17.400
1454	106.579	53.837	14.619
1455	58.893	12.430	9.823
1456	75.421	56.261	16.095
1457	80.885	44.816	19.057
1459	81.413	2.595	20.637
1460	64.747	68.930	15.847
1462	59.241	85.617	18.055
1463	5.864	80.115	18.611
1464	47.712	82.650	16.105
1465	51.579	76.302	17.160
1466	33.127	63.424	21.968
1467	105.693	54.030	21.450
1468	38.867	49.453	12.915
1469	67.809	54.852	17.262
1470	51.868	48.503	12.857
1471	99.243	17.829	13.437
1472	106.615	8.013	17.948
1473	6.579	4.518	15.044
1474	52.344	1.714	18.521
1475	38.211	73.474	14.621
1476	59.459	68.141	17.413
1477	15.677	65.176	17.893
1478	26.762	66.836	11.994
1479	26.008	50.736	19.538
1480	9.589	51.865	18.139
1481	50.503	32.888	17.760
1482	83.436	38.606	13.435
1483	68.255	1.942	15.937
1484	100.508	1.031	14.574
1485	54.216	81.567	15.470
1486	3.527	71.603	14.091
1487	51.983	62.612	12.799
1488	44.651	61.238	16.017
1489	50.743	55.406	18.384
1490	78.904	50.538	18.900
1491	54.080	44.346	15.946
1492	54.222	7.749	17.155
1493	102.299	35.571	18.966
1494	12.045	21.776	18.579
1495	60.597	13.615	14.498
1496	87.246	14.302	18.542
1497	22.827	16.309	13.460
1498	34.342	83.985	16.446
1499	25.149	85.423	11.925
1500	96.252	80.048	17.033
1501	20.007	76.850	14.955
1502	100.160	48.056	17.829
1503	99.458	29.327	13.641
1504	100.941	24.334	13.061
1505	10.669	69.366	13.527
1506	53.644	27.711	20.449
1507	49.441	23.187	18.960
1508	41.941	24.042	18.662
1509	80.084	21.272	16.983
1510	14.959	13.475	18.481
1511	10.958	7.020	16.292
1512	96.784	7.990	13.330
1514	87.122	70.855	16.553
1515	72.765	71.665	16.981
1516	20.988	72.126	17.637
1517	19.961	27.699	18.688
1518	39.898	64.676	14.686
1519	79.159	61.908	15.217
1520	63.425	61.057	15.155
1521	30.179	59.111	18.242
1522	16.315	44.769	18.001
1523	67.574	39.884	14.936
1524	93.731	34.304	13.411
1525	74.751	34.642	18.597
1526	68.269	33.556	18.217
1527	73.650	67.148	13.576
1548	2.686	23.810	14.969
1558	57.899	1.461	32.971
1573	78.305	61.767	47.012
1576	91.917	75.875	45.898
1608	3.169	27.617	19.925
1613	35.208	4.228	29.411
1620	7.847	54.363	46.325
1641	104.847	61.071	13.684
1652	108.872	82.735	41.023
1654	108.922	15.269	41.275
1659	74.837	82.276	43.225
1679	93.179	1.007	9.959
1699	94.784	24.894	44.153
1852	14.935	40.790	6.031
1906	89.137	85.909	8.464
1914	104.059	75.243	32.531
1923	2.353	6.522	40.062
1950	40.959	83.855	24.333
1960	4.186	47.568	40.864
1964	106.998	58.893	44.429
1966	1.120	52.035	42.899
1967	95.000	58.306	45.515
1988	95.590	61.907	18.592
1992	99.747	84.740	21.846
2023	35.616	23.668	3.734
2029	28.453	85.028	7.527
2037	53.565	3.807	28.311
2069	102.364	32.335	2.303
2080	20.745	3.241	33.604
2087	85.549	43.177	44.103
2122	64.763	1.616	34.064
2128	47.824	68.230	44.156
2149	49.243	33.011	2.609
2153	85.531	74.910	4.455
2167	102.052	0.964	41.407
2194	2.743	86.789	13.525
2215	39.338	60.387	44.290
2226	74.995	73.997	2.410
2232	100.297	74.339	18.884
2250	96.279	31.453	46.627
2265	105.013	16.865	3.075
2267	52.437	3.747	3.635
2272	69.784	2.876	24.106
2284	64.368	80.106	42.098
2293	102.043	41.993	46.494
2310	80.675	86.226	13.484
2313	3.426	2.171	23.159
2390	108.499	2.473	8.918
2431	64.612	14.818	5.346
2440	91.299	64.533	22.574
2449	19.671	28.293	46.714
2451	6.078	7.275	45.585
2466	81.085	55.504	5.366
2470	93.063	76.326	11.957
2486	12.813	80.583	46.024
2515	54.479	16.322	46.229
2534	105.657	3.489	3.503
2546	106.910	1.537	18.262
2589	3.079	59.451	13.709
2596	2.401	61.652	23.308
2603	18.433	42.031	44.725
2631	73.615	1.625	33.138
2639	76.604	17.006	47.109
2672	94.106	1.844	35.606
2675	109.405	48.369	39.881
2676	1.852	42.590	35.456
2687	60.893	69.697	45.529
2715	59.686	72.458	21.148
2717	98.205	2.645	22.962
2725	108.452	20.611	35.963
2727	109.211	7.552	43.410
2749	1.557	56.507	18.333
2765	6.672	80.409	46.477
2785	17.596	7.356	2.505
2806	103.227	16.712	44.526
2821	91.489	18.382	4.432
2822	48.415	76.396	3.452
2833	108.149	14.655	32.404
2873	45.366	1.625	16.468
2882	109.675	57.610	33.975
2931	84.755	67.490	28.239
2935	4.346	53.572	38.438
2941	69.667	1.734	41.931
2944	70.733	22.269	46.491
2957	97.766	68.328	4.816
2959	88.216	28.584	3.933
2961	2.670	52.228	11.396
2970	100.628	85.678	30.269
2981	69.879	78.940	46.338
3012	109.280	17.871	10.394
3019	13.327	86.956	19.526
3026	100.667	58.318	37.666
3030	70.040	56.830	45.839
3033	29.874	22.435	45.606
3059	19.060	86.542	19.073
3062	48.922	86.626	28.445
3069	15.069	13.600	46.087
3090	45.606	76.164	12.619
3095	84.361	2.362	14.380
3097	1.325	75.195	19.451
3112	2.426	82.532	35.707
3117	2.626	13.675	40.615
3126	8.782	17.952	46.818
3140	97.804	54.809	3.959
3145	108.584	25.479	18.409
3167	101.321	28.560	47.458
3182	92.760	73.663	25.853
3193	81.964	2.108	46.041
3196	43.439	47.264	47.112
3200	7.376	45.877	46.831
3224	3.124	31.409	10.049
3232	2.923	30.147	34.315
3234	2.386	20.009	38.932
3242	62.188	56.275	47.327
3289	1.892	64.577	15.371
3294	3.379	50.711	21.925
3301	104.375	71.311	36.202
3305	35.319	81.501	43.198
3327	73.872	85.228	9.557
3346	8.027	61.990	47.443
3347	58.692	61.805	47.341
3362	45.493	44.626	2.580
3364	90.686	85.224	2.533
3365	92.519	49.107	3.942
3366	53.686	15.514	4.054
3395	3.200	62.694	2.764
3402	1.269	48.305	14.259
3427	6.424	78.902	3.663
3439	78.431	85.609	32.756
3445	80.007	86.045	38.062
3446	95.581	1.634	42.437
3455	33.846	50.492	47.377
3459	86.176	11.923	47.114
3481	2.197	36.920	11.278
3486	109.842	75.517	22.796
3488	82.524	73.260	30.976
3499	56.909	34.209	47.684
3513	109.624	7.469	4.810
3514	6.597	1.641	7.585
3525	11.369	2.539	40.451
3528	53.580	1.802	45.297
3578	2.966	68.244	2.515
3579	2.072	3.251	2.439
3580	13.386	34.542	3.439
3581	81.941	78.883	7.456
3583	44.269	77.376	12.007
3598	70.560	61.094	48.023
3599	48.436	21.940	47.893
3608	40.486	76.978	3.405
3614	2.039	57.163	8.348
3616	110.066	61.845	12.386
3623	110.269	79.107	29.310
3633	24.902	86.356	34.999
3639	81.939	86.654	47.409
3644	104.094	36.049	47.650
3658	83.231	15.703	2.037
3666	108.960	11.336	22.886
3678	12.842	45.825	47.481
3681	35.682	15.650	47.662
3688	86.202	57.792	48.872
3694	71.360	70.652	1.238
3705	1.537	85.829	24.463
3707	1.313	30.586	26.914
3719	80.630	41.183	49.133
3722	93.596	27.811	1.717
3724	18.262	82.622	1.596
3726	42.894	54.985	1.347
3729	79.263	86.725	7.445
3730	99.986	1.287	9.307
3734	110.164	11.575	13.807
3737	75.239	1.586	19.534
3739	93.938	81.374	26.053
3742	12.163	78.888	35.641
3748	14.289	2.891	47.367
3763	40.812	68.928	2.348
3765	59.575	28.533	2.625
3770	109.590	20.892	21.041
3779	1.695	34.870	39.336
3781	86.128	74.556	43.047
3782	87.663	86.913	42.121
3784	73.547	2.219	46.907
3787	24.326	24.737	47.719
3789	75.193	69.013	47.610
3805	66.617	70.058	2.867
3807	26.274	2.571	2.519
3808	1.044	53.326	2.663
3809	1.282	80.140	10.291
3813	1.888	74.200	32.419
3815	105.456	44.667	36.078
3816	1.017	74.988	38.793
3823	21.796	10.746	46.397
3825	73.728	42.024	47.291
3827	87.701	70.193	48.307
3833	108.468	44.742	1.349
3849	1.496	86.250	32.459
3856	81.776	78.739	44.160
3861	21.774	35.998	47.758
3866	74.465	15.090	1.775
3868	37.505	31.866	2.117
3871	110.454	42.357	6.813
3876	110.534	46.346	30.613
3879	20.592	32.938	33.918
3884	0.992	45.310	44.478
3887	20.667	3.774	47.580
3890	91.539	43.225	48.372
3892	49.666	61.313	48.860
