1217	79.822	83.568	26.218
1218	18.969	33.247	21.166
1219	37.023	36.875	19.245
1220	7.188	56.449	22.669
1221	38.924	53.382	18.652
1222	83.627	39.670	19.603
1223	8.130	37.113	21.124
1224	11.194	26.886	16.714
1225	101.169	27.108	19.571
1226	77.700	25.716	22.371
1227	72.420	23.194	20.542
1228	95.613	21.129	18.868
1229	53.252	38.400	22.963
1230	51.973	16.277	22.412
1231	47.969	11.209	19.251
1232	27.154	7.692	16.451
1233	20.927	5.155	14.886
1234	102.859	82.033	16.932
1235	15.153	81.072	19.431
1236	4.544	70.695	20.538
1237	40.052	58.420	19.063
1239	2.428	40.015	23.793
1240	104.066	11.956	22.091
1241	53.536	80.489	21.338
1242	32.618	84.280	23.301
1243	17.806	12.489	25.227
1244	31.568	42.203	19.852
1245	48.473	39.029	24.675
1246	12.416	30.924	22.247
1248	98.036	23.375	23.366
1249	35.627	22.620	19.485
1250	22.079	13.506	20.571
1252	48.098	83.671	22.300
1253	44.093	55.374	14.822
1254	72.515	71.476	25.339
1255	87.076	57.457	23.739
1256	79.147	56.537	23.205
1257	91.755	56.996	20.000
1258	47.434	51.507	22.458
1259	13.871	49.022	23.424
1260	27.611	43.583	22.758
1261	6.835	42.898	20.295
1262	12.214	37.251	23.780
1265	24.074	30.101	26.427
1266	7.816	63.426	24.954
1267	98.955	73.674	26.527
1268	34.972	66.868	12.328
1269	87.827	70.384	23.102
1270	59.613	65.525	22.873
1271	66.609	69.746	22.906
1272	97.424	50.884	21.392
1274	40.729	49.886	24.121
1275	88.215	9.056	27.420
1276	43.034	6.991	24.430
1277	83.339	73.545	21.481
1278	5.912	8.661	27.657
1279	98.568	65.925	23.163
1280	57.866	36.896	25.529
1281	102.877	32.082	23.347
1282	43.710	33.477	22.493
1283	7.453	16.000	22.579
1284	62.303	13.057	19.882
1286	8.458	82.730	22.530
1287	6.805	74.827	26.521
1288	27.029	77.845	22.088
1289	2.409	19.984	14.924
1290	17.609	24.183	24.315
1291	42.259	16.705	19.673
1292	109.770	79.179	19.739
1294	45.291	77.707	21.031
1295	62.044	79.106	23.647
1296	41.195	77.885	24.925
1298	102.350	64.792	17.004
1299	80.356	62.427	21.629
1300	60.864	59.319	21.227
1302	54.141	61.470	19.149
1303	62.561	38.946	21.585
1304	107.300	40.171	22.859
1305	101.943	39.532	23.696
1306	62.531	33.633	18.953
1307	35.981	28.198	20.801
1308	56.548	29.608	25.278
1309	9.837	27.642	25.780
1310	82.386	23.021	24.477
1311	31.166	15.217	21.642
1312	14.187	43.059	24.873
1313	85.951	24.768	18.586
1314	93.572	5.008	19.525
1315	51.694	46.527	20.024
1316	82.795	17.189	20.930
1317	23.328	18.818	22.899
1318	109.521	14.748	17.968
1319	55.868	10.805	24.816
1321	59.083	9.055	18.396
1322	47.994	6.141	18.457
1323	21.850	8.067	21.849
1324	55.634	4.192	24.541
1325	71.629	43.684	24.562
1326	8.673	4.423	21.396
1327	21.505	78.395	21.340
1328	68.561	81.317	27.113
1329	10.502	70.798	22.897
1331	11.322	66.742	18.965
1332	96.025	58.923	23.348
1333	82.298	57.040	17.383
1334	90.723	53.940	24.999
1335	84.682	50.999	22.557
1337	70.001	15.396	19.464
1338	38.302	77.248	30.027
1339	65.769	8.041	18.931
1340	16.591	70.669	12.523
1341	19.072	59.913	14.578
1342	38.909	56.891	13.184
1344	15.312	53.970	17.002
1345	8.177	52.473	12.493
1346	31.715	50.152	17.634
1347	91.905	40.114	19.085
1348	8.962	41.114	15.882
1349	74.919	41.653	15.271
1350	52.404	37.614	16.029
1351	34.640	29.607	13.881
1352	75.780	28.860	17.141
1353	107.838	20.999	16.005
1354	89.898	19.652	15.622
1355	63.418	20.653	4.502
1356	57.862	3.720	16.920
1358	6.521	86.044	8.930
1359	76.759	72.760	10.868
1360	12.468	78.568	13.344
1361	19.767	82.429	15.597
1362	83.130	9.097	13.115
1363	43.501	30.780	15.661
1364	57.259	33.915	19.110
1365	9.205	19.851	14.576
1366	43.045	15.492	14.567
1367	104.160	13.140	14.872
1368	92.665	13.608	14.380
1369	31.780	4.357	16.166
1370	40.104	83.276	16.975
1371	81.398	79.154	13.574
1372	101.542	18.639	20.576
1373	89.838	75.663	18.004
1374	21.723	65.156	13.046
1375	71.267	61.369	14.121
1376	63.551	43.781	13.934
1377	107.151	38.812	15.921
1378	1.937	38.596	15.667
1379	27.068	33.931	15.332
1381	34.458	12.609	15.450
1382	7.320	13.197	14.874
1383	104.017	72.934	13.704
1384	8.223	75.027	12.624
1385	90.999	70.679	10.641
1386	108.113	72.680	9.819
1387	21.565	54.047	16.320
1388	63.023	51.230	12.070
1389	100.087	41.427	7.861
1390	42.853	40.080	14.029
1391	45.932	35.233	13.659
1392	63.502	36.313	13.914
1393	32.842	36.287	15.005
1394	80.470	30.034	6.958
1395	25.471	28.541	15.970
1396	11.840	58.437	14.021
1397	22.185	22.212	14.794
1398	3.887	12.506	11.389
1399	78.730	6.508	16.750
1400	24.946	11.714	12.217
1401	46.486	2.095	12.099
1403	48.175	80.716	10.092
1404	39.643	78.352	10.614
1405	26.217	75.812	13.409
1407	34.005	18.442	13.187
1408	14.956	37.641	17.651
1409	82.927	66.308	13.887
1411	43.488	68.863	14.367
1412	88.893	49.385	13.420
1413	42.580	53.549	8.578
1414	62.829	54.082	18.332
1415	46.300	45.417	10.837
1416	21.792	42.775	15.432
1417	88.228	30.352	12.573
1418	45.300	20.926	15.600
1420	33.372	78.184	14.154
1422	73.259	52.558	13.130
1423	68.723	44.809	10.919
1424	80.200	33.646	13.162
1425	83.521	29.297	15.938
1426	7.889	29.242	11.769
1427	71.192	28.521	13.218
1428	86.613	23.486	12.663
1429	55.250	16.100	11.482
1430	87.928	13.696	7.111
1431	79.266	53.885	11.538
1432	106.528	66.422	13.309
1435	74.418	19.784	15.767
1436	50.259	15.309	16.248
1437	75.514	78.860	18.671
1439	79.035	68.934	18.143
1440	57.932	51.172	17.121
1441	89.942	47.922	19.813
1442	7.558	46.577	14.557
1443	69.438	48.985	17.654
1444	48.705	41.140	17.685
1445	28.263	42.478	15.387
1446	76.266	14.099	17.687
1447	44.151	6.403	14.262
1448	13.385	85.135	12.890
1449	65.070	75.508	16.114
1450	39.161	77.564	17.860
1451	47.566	71.764	17.917
1452	22.885	59.491	20.574
1453	56.201	56.418	17.035
1454	107.441	54.755	15.073
1455	59.210	12.787	9.573
1456	76.166	56.874	16.653
1457	80.609	45.562	18.706
1459	81.032	2.505	19.515
1460	65.300	68.281	15.940
1462	59.784	86.078	18.364
1463	5.871	80.279	17.479
1464	49.305	82.554	16.648
1465	51.343	76.231	17.485
1466	34.293	63.255	21.404
1467	105.208	54.509	22.038
1468	38.321	49.296	14.322
1469	68.831	56.438	18.241
1470	51.863	48.608	12.639
1471	98.948	16.969	14.411
1472	106.794	8.783	18.483
1473	5.888	4.762	14.016
1475	37.618	72.953	14.275
1476	60.012	67.643	16.679
1477	15.576	64.945	17.015
1478	27.368	66.319	13.389
1479	25.172	49.475	19.494
1480	10.092	51.671	19.476
1481	49.648	32.536	17.590
1482	82.993	37.989	14.357
1483	68.648	2.232	16.343
1484	99.856	2.020	16.517
1485	54.535	80.949	14.213
1486	2.971	72.476	14.815
1487	52.179	62.303	12.510
1488	45.154	62.601	15.387
1489	49.849	55.124	17.878
1490	79.419	50.508	18.225
1491	53.365	43.995	15.606
1492	53.334	7.404	17.276
1493	102.568	35.578	17.624
1494	12.121	21.968	19.083
1495	61.112	15.160	15.050
1496	87.080	13.862	18.098
1497	23.301	17.223	11.879
1498	33.256	83.492	16.498
1499	24.258	85.840	11.648
1500	95.827	80.660	17.952
1501	20.408	77.336	14.589
1502	100.500	48.511	16.935
1503	100.047	28.914	13.475
1504	100.496	22.492	13.509
1505	10.244	68.349	13.546
1506	53.736	27.583	19.443
1507	51.165	22.549	19.960
1508	41.130	24.489	17.547
1509	79.883	20.201	17.138
1510	14.871	13.093	18.779
1511	11.727	6.966	16.174
1512	97.404	7.502	14.722
1514	87.889	70.552	16.116
1515	72.724	71.608	16.533
1516	21.414	71.221	17.821
1517	19.751	27.766	17.792
1518	39.224	63.117	14.083
1519	79.744	61.824	14.651
1520	64.149	61.296	16.098
1521	30.240	58.518	18.415
1522	15.148	44.024	17.256
1523	67.897	39.629	15.177
1524	93.432	33.961	12.864
1525	74.276	34.286	18.975
1526	68.296	32.570	17.226
1527	73.263	67.637	12.548
1548	2.701	26.026	14.958
1573	78.905	61.433	45.689
1576	93.253	74.355	45.673
1608	2.815	28.690	20.349
1613	36.219	4.873	29.670
1620	8.366	56.253	45.827
1641	104.883	59.827	14.270
1652	108.632	83.143	41.401
1654	108.093	14.650	40.874
1659	75.581	82.316	43.976
1679	93.479	3.198	10.833
1699	95.422	24.239	44.770
1852	15.037	40.941	7.283
1906	88.003	85.557	8.098
1914	103.469	75.596	32.266
1923	0.852	7.634	40.504
1950	40.738	83.581	23.636
1960	4.547	47.504	40.386
1964	107.314	59.755	44.944
1967	95.247	57.493	45.643
1988	94.927	60.858	17.243
1992	100.907	85.283	21.307
2023	37.510	22.335	4.612
2029	29.079	84.708	8.029
2037	52.145	3.295	28.761
2080	20.329	3.582	32.992
2087	85.022	42.811	44.466
2128	47.711	68.009	43.365
2153	87.075	74.713	4.816
2167	102.434	1.897	40.981
2194	2.084	86.747	14.016
2215	38.932	60.665	43.590
2232	101.434	75.700	17.968
2250	97.008	31.244	47.444
2265	104.162	17.039	3.090
2267	51.727	3.403	4.491
2272	69.957	4.141	24.116
2284	64.273	80.274	42.007
2293	101.722	42.583	45.631
2310	80.545	86.097	14.545
2313	2.974	2.613	23.458
2390	108.036	2.601	8.548
2431	63.747	14.686	5.746
2440	90.188	63.704	22.006
2449	19.196	28.356	46.544
2451	6.278	7.507	45.098
2466	82.366	55.289	5.218
2470	92.645	76.250	10.924
2486	12.992	81.053	45.305
2515	55.091	16.902	46.280
2534	105.410	3.566	2.553
2546	105.590	3.085	19.434
2589	4.725	58.647	12.549
2596	2.039	60.516	22.425
2603	17.563	42.068	45.644
2631	72.296	1.998	32.587
2672	94.325	0.975	35.005
2676	1.374	43.193	35.291
2687	60.782	69.072	44.600
2715	59.462	73.763	19.918
2717	98.472	2.038	21.704
2725	108.795	21.988	37.254
2727	109.594	8.897	42.424
2749	2.628	56.720	17.881
2765	7.553	80.980	46.600
2806	102.395	18.201	43.734
2821	91.639	19.716	3.458
2822	49.409	76.747	3.237
2833	108.445	15.870	32.459
2882	108.433	58.825	33.918
2931	84.888	65.922	28.707
2935	4.636	54.376	38.465
2941	68.538	2.141	41.790
2944	69.162	23.144	47.571
2957	97.618	68.319	6.016
2959	86.898	29.279	4.102
2961	1.528	53.965	11.308
2970	100.103	86.160	28.916
2981	69.004	79.704	47.457
3012	109.017	18.040	11.035
3019	13.955	86.816	19.105
3026	101.092	58.887	38.366
3030	70.472	56.156	45.138
3033	29.404	21.225	45.059
3059	19.920	87.187	18.165
3062	49.963	86.337	27.971
3069	13.500	13.206	47.335
3090	45.019	75.734	12.048
3095	84.386	2.348	13.577
3097	2.066	75.922	18.988
3112	2.632	82.598	34.579
3117	2.868	13.818	40.906
3126	8.348	18.099	47.016
3140	97.927	54.427	4.604
3145	108.155	26.432	19.394
3167	101.472	28.944	46.479
3182	92.910	72.205	26.965
3193	81.205	2.141	44.885
3196	43.764	47.603	46.596
3224	2.590	31.465	9.397
3232	4.344	32.205	34.154
3242	62.442	56.307	47.581
3289	2.271	64.195	14.412
3294	3.431	50.298	22.396
3301	104.804	70.018	35.827
3305	34.786	82.153	41.217
3327	74.128	85.105	9.341
3346	7.610	61.896	46.605
3347	60.186	62.418	47.118
3364	89.942	85.256	2.409
3365	92.350	49.362	3.392
3366	52.915	15.860	2.327
3427	6.449	79.805	4.075
3439	79.109	85.114	33.555
3446	96.798	1.083	41.006
3455	34.222	52.181	47.654
3459	86.266	11.860	47.486
3481	1.228	37.198	10.976
3486	109.439	74.848	23.748
3488	82.329	72.358	30.563
3514	5.822	2.967	8.869
3525	10.454	3.008	41.334
3546	108.730	49.175	7.450
3556	109.982	72.517	37.834
3578	3.602	68.358	2.842
3580	13.145	34.432	3.225
3581	82.731	79.153	8.332
3583	44.916	77.330	11.205
3598	70.313	62.249	47.688
3608	41.227	76.193	2.351
3614	1.680	58.609	7.606
3616	110.095	63.268	11.986
3623	108.545	77.384	28.914
3633	24.588	86.285	34.859
3639	82.895	85.538	46.760
3644	103.420	36.552	48.088
3666	109.966	11.201	22.264
3678	13.107	46.018	46.764
3681	35.544	15.771	47.219
3705	1.747	85.727	24.071
3707	2.681	31.210	27.225
3729	79.305	86.071	7.197
3730	99.786	0.993	10.726
3734	109.921	12.161	12.523
3737	75.065	2.014	19.328
3739	94.393	81.140	25.526
3740	11.373	86.823	26.045
3742	13.535	77.777	36.230
3748	13.525	1.765	47.567
3770	109.536	20.517	21.405
3781	87.330	73.889	43.233
3782	85.760	86.929	42.099
3784	73.806	1.303	47.514
3789	75.626	69.490	46.613
3808	1.618	54.350	3.114
3809	2.206	80.586	9.950
3815	104.324	45.403	36.026
3825	72.683	42.617	47.575
3841	69.478	84.693	2.634
3842	69.419	59.245	2.943
3849	2.056	86.553	30.746
3858	38.935	85.840	47.557
3861	21.570	35.219	46.855
3866	75.925	14.116	2.772
3868	36.509	30.617	2.869
3871	109.386	43.262	6.902
3879	20.110	34.412	34.818
3887	20.589	3.821	46.702
3890	91.352	42.740	48.218
3892	49.572	60.064	48.672
3905	51.185	70.268	2.207
3907	84.704	1.678	7.183
3909	104.525	87.255	9.191
3913	45.262	85.710	13.370
3917	2.280	66.432	23.417
3918	43.363	86.306	28.376
3926	74.627	34.475	47.085
3937	82.154	64.528	1.168
3946	52.968	29.720	2.411
3947	77.959	52.876	2.721
3949	38.593	50.479	3.263
3959	29.571	83.526	37.019
3960	91.415	86.281	36.064
3963	20.237	83.691	46.544
3964	96.051	19.359	47.043
3976	12.252	10.737	1.119
3981	10.677	73.032	1.864
3985	52.621	54.051	2.910
3986	29.235	76.890	2.644
3987	27.919	19.008	2.732
3988	84.441	16.437	2.498
3994	68.323	87.049	19.577
3996	109.072	48.481	22.992
3999	87.447	1.948	33.983
4003	1.074	53.444	42.616
4006	37.085	3.527	47.162
4008	75.619	55.517	48.097
4012	25.267	41.280	48.399
4016	18.594	81.766	1.379
4018	109.525	28.929	1.409
4023	71.798	19.814	2.502
4024	58.553	12.118	2.876
4035	83.558	86.392	28.170
4038	51.949	87.223	46.106
4040	105.250	62.302	48.449
4045	49.804	5.708	48.899
4047	63.561	13.675	48.777
4050	96.217	60.554	1.638
4054	21.982	70.714	2.537
4056	52.711	86.428	9.624
4059	1.286	17.523	21.780
4069	53.521	86.664	35.219
4070	1.181	76.357	39.207
4074	18.315	57.863	47.660
4075	6.409	34.122	47.103
4079	91.831	27.523	48.063
4093	62.195	43.208	2.571
4095	99.549	1.569	9.203
4097	67.800	1.145	10.877
4098	101.882	86.997	13.307
4099	1.431	1.149	14.132
4113	53.133	1.081	45.149
4114	107.897	51.479	46.818
