1146	55.122	69.376	12.465
1148	60.462	72.244	12.509
1149	87.488	8.108	20.933
1150	34.858	75.749	21.318
1151	55.147	70.552	19.200
1152	23.985	65.827	20.799
1153	86.349	60.319	17.628
1154	65.284	56.244	22.847
1155	62.868	49.746	20.057
1156	96.981	43.269	18.118
1157	70.192	40.520	18.137
1158	81.894	29.891	22.658
1159	15.569	18.786	21.756
1160	6.809	21.259	20.087
1161	58.983	22.486	21.401
1162	76.570	21.489	21.054
1163	34.470	18.423	20.430
1164	27.876	18.663	20.088
1165	71.834	7.747	21.597
1166	26.146	2.558	20.021
1167	83.006	82.963	21.952
1168	36.392	9.669	20.221
1169	95.861	11.054	20.726
1170	69.990	31.485	21.899
1171	42.180	40.104	22.895
1172	27.420	79.678	19.641
1173	107.649	71.834	19.067
1174	16.745	69.850	20.620
1175	85.765	67.867	17.650
1176	71.730	60.042	19.118
1177	6.517	48.630	24.505
1178	46.673	47.222	18.740
1179	24.937	35.259	19.639
1181	94.321	76.291	18.205
1182	40.354	13.840	24.527
1184	9.913	76.735	21.484
1185	102.650	69.859	22.598
1186	32.643	56.944	23.793
1187	18.344	48.403	20.899
1188	101.575	46.314	23.368
1189	91.319	45.684	19.056
1190	21.274	40.773	20.504
1191	78.652	39.712	21.671
1192	18.187	3.625	23.154
1193	76.139	73.022	21.613
1194	28.518	72.835	17.632
1195	67.178	62.529	18.408
1197	109.889	27.210	17.427
1198	64.371	22.123	20.171
1199	79.080	10.882	20.365
1201	30.370	67.069	17.667
1202	94.529	68.851	17.677
1203	4.542	66.427	17.848
1204	107.615	60.891	19.758
1205	80.512	34.494	18.536
1206	22.269	56.110	22.505
1207	87.035	43.095	24.532
1208	96.774	33.632	20.869
1209	88.870	32.694	18.939
1210	6.117	31.564	17.592
1211	29.282	29.715	19.151
1212	43.679	29.089	20.815
1213	92.009	26.902	19.095
1214	24.222	24.752	18.893
1215	21.408	18.318	17.531
1216	104.987	45.493	18.534
1217	77.609	83.274	25.132
1218	18.959	32.989	19.183
1219	35.322	37.307	20.213
1220	6.866	53.460	20.851
1221	35.810	51.202	21.064
1222	83.933	38.781	19.518
1223	9.394	36.228	20.639
1224	11.806	29.052	16.530
1225	100.632	27.946	19.474
1226	75.051	27.589	21.923
1227	71.093	24.787	19.042
1228	93.476	21.360	19.666
1229	52.714	37.595	20.122
1230	50.702	19.337	19.863
1231	48.724	12.807	20.364
1232	27.761	9.464	18.810
1233	20.139	3.693	16.336
1234	103.266	82.928	17.004
1235	14.362	82.444	21.773
1236	5.796	72.411	19.299
1237	38.726	61.087	19.633
1239	3.445	38.958	23.994
1240	102.050	14.056	23.965
1241	56.183	83.036	23.080
1242	33.742	83.657	22.445
1243	16.373	11.401	22.924
1244	31.876	43.119	20.168
1245	49.618	39.271	24.475
1246	13.616	31.269	21.839
1247	2.886	31.150	23.568
1248	98.815	24.746	24.032
1249	33.512	23.742	24.048
1250	24.602	13.206	22.640
1252	46.738	86.040	22.232
1253	42.338	52.521	16.310
1254	70.779	69.469	24.960
1255	86.527	59.531	23.972
1256	80.418	56.745	23.790
1257	91.860	57.739	21.134
1258	46.616	54.674	21.828
1259	12.705	50.469	22.491
1260	25.743	44.947	21.676
1261	3.613	42.392	19.803
1262	15.947	37.741	20.846
1265	23.145	28.219	23.714
1266	6.811	61.471	22.650
1267	98.589	75.420	25.588
1268	35.411	69.597	12.729
1269	87.576	71.929	23.978
1270	58.930	66.905	23.908
1271	66.481	67.035	22.704
1272	96.290	51.963	23.384
1274	42.331	50.041	24.194
1275	88.725	11.912	28.011
1276	41.583	7.839	24.613
1277	82.390	76.537	21.172
1278	5.751	7.705	25.981
1279	101.528	64.636	24.427
1280	57.051	39.353	23.072
1281	102.748	30.970	24.510
1282	43.850	33.666	24.111
1283	10.387	15.427	21.507
1284	64.971	15.077	21.397
1285	3.283	86.656	24.261
1286	9.423	82.731	24.431
1287	4.984	77.255	25.014
1288	26.900	76.771	24.026
1289	2.155	19.857	16.483
1290	16.456	25.749	22.898
1291	44.517	19.341	20.192
1292	105.778	80.524	21.160
1294	47.155	79.302	24.023
1295	62.240	78.621	23.032
1296	42.914	74.325	23.887
1298	101.167	65.918	17.822
1299	80.381	63.288	22.928
1300	58.126	61.645	21.406
1302	51.628	61.825	20.964
1303	63.915	40.422	20.961
1304	106.069	38.950	22.614
1305	100.583	39.416	23.074
1306	63.602	32.968	21.405
1307	34.760	30.438	22.391
1308	57.626	31.915	23.863
1309	9.086	25.886	21.438
1310	82.035	24.217	24.353
1311	31.274	14.084	21.568
1312	13.118	44.277	22.106
1313	86.864	22.599	18.036
1314	93.525	4.694	21.777
1315	52.526	45.110	22.037
1316	82.243	17.805	19.574
1317	20.553	17.034	22.744
1318	108.499	16.968	18.069
1319	56.363	15.040	20.901
1321	59.606	9.470	19.871
1322	47.150	6.697	17.637
1323	21.960	7.583	23.871
1324	56.067	4.745	24.134
1325	73.243	44.192	23.001
1326	9.549	2.867	20.559
1327	19.103	76.637	22.129
1328	70.236	78.734	23.496
1329	9.612	71.611	24.168
1330	60.920	72.754	20.917
1331	11.648	66.252	21.931
1332	97.130	58.474	23.107
1333	80.143	54.354	17.783
1334	88.421	51.574	22.974
1335	82.987	48.820	23.410
1337	69.692	17.964	20.894
1338	36.736	76.197	27.879
1339	65.681	9.616	18.397
1340	15.106	68.799	14.332
1341	19.341	60.354	14.829
1342	36.748	54.765	13.876
1344	17.170	53.355	17.032
1345	5.555	52.394	14.383
1346	33.289	49.655	16.859
1347	90.713	40.799	16.171
1348	10.642	39.369	13.761
1349	75.325	41.514	15.531
1350	52.763	38.886	13.696
1351	36.023	28.016	13.726
1352	78.778	27.734	14.997
1353	105.482	21.727	15.114
1354	89.628	18.059	12.875
1355	63.164	17.260	8.454
1356	59.026	3.629	16.963
1357	101.673	87.207	14.088
1358	8.378	82.768	11.040
1359	76.882	72.505	13.123
1360	13.092	80.078	14.604
1361	20.683	82.339	14.666
1362	85.149	10.914	14.542
1363	41.790	31.876	17.307
1364	57.111	33.401	18.385
1365	7.012	18.172	14.063
1366	40.684	13.910	16.832
1367	103.007	15.948	16.137
1368	91.323	13.112	14.024
1369	33.472	4.310	15.572
1370	42.241	82.544	15.814
1371	80.779	77.022	15.629
1372	98.124	17.807	19.894
1373	89.152	79.225	17.423
1374	19.630	66.321	15.095
1375	68.700	59.058	14.980
1376	61.566	43.790	15.453
1377	107.798	37.539	15.791
1378	6.283	37.026	14.262
1379	26.564	32.968	14.538
1381	32.905	9.907	14.710
1382	8.781	13.592	14.488
1383	103.988	71.251	13.620
1384	8.219	76.611	14.761
1385	92.461	72.842	11.064
1386	107.997	74.081	9.960
1387	22.386	55.611	15.002
1388	59.882	50.879	12.506
1389	98.393	44.191	8.608
1390	42.384	41.186	13.542
1391	45.918	36.141	13.465
1392	61.873	35.977	15.094
1393	34.402	35.143	12.621
1394	82.212	28.993	7.696
1395	27.851	26.891	13.447
1396	11.371	60.270	14.090
1397	24.021	21.999	14.466
1398	2.009	12.945	11.633
1399	78.448	7.255	16.062
1400	25.154	8.958	12.192
1401	45.503	3.371	13.062
1403	51.798	78.843	11.187
1404	40.863	79.696	10.961
1405	25.031	74.125	14.071
1407	36.921	17.684	14.683
1408	13.638	34.559	15.866
1409	82.834	66.159	12.676
1410	1.844	82.177	11.733
1411	46.303	69.566	15.640
1412	88.931	53.533	14.918
1413	43.429	50.810	9.566
1414	63.965	55.282	15.963
1415	45.898	45.496	12.698
1416	21.058	40.044	14.355
1417	89.839	30.695	13.883
1418	46.588	18.297	14.956
1419	53.645	86.255	12.046
1420	35.093	76.664	13.926
1422	73.427	51.515	13.976
1423	67.640	48.371	13.959
1424	79.397	34.134	12.106
1425	82.773	30.814	13.859
1426	6.214	29.446	12.281
1427	72.095	29.561	15.887
1428	86.843	26.134	12.225
1429	53.970	18.275	13.158
1430	85.956	13.339	7.152
1431	78.397	53.834	12.960
1432	107.209	65.215	14.557
1433	82.690	78.673	9.679
1435	74.828	18.167	15.902
1436	50.056	13.334	15.378
1437	73.677	80.157	18.421
1439	77.588	67.487	19.043
1440	58.156	51.366	18.596
1441	86.845	48.677	18.434
1442	7.011	45.110	16.611
1443	71.871	46.946	17.629
1444	46.951	40.853	19.585
1445	28.582	42.395	14.864
1446	73.523	12.487	16.883
1447	41.322	8.136	16.052
1448	10.199	84.926	17.801
1449	65.905	75.468	16.428
1450	40.618	77.849	18.751
1451	47.828	75.572	19.409
1452	23.516	60.206	18.586
1453	54.472	58.074	16.949
1454	105.750	55.341	13.716
1455	57.807	11.598	13.767
1456	74.885	55.618	17.721
1457	81.798	44.357	19.169
1459	81.027	2.611	20.543
1460	67.773	68.213	15.511
1462	57.659	84.922	18.023
1463	7.293	81.398	20.249
1464	47.398	80.992	17.167
1465	53.364	78.557	20.161
1466	33.759	63.202	17.129
1467	107.016	55.007	20.468
1468	39.387	46.768	17.106
1469	69.143	53.270	18.526
1470	52.321	50.305	16.534
1471	96.894	18.254	13.437
1472	105.988	9.496	18.991
1473	4.229	6.525	15.634
1474	50.956	1.841	20.066
1475	38.730	72.173	16.701
1476	60.791	67.200	18.155
1477	14.933	64.043	18.061
1478	25.196	65.676	14.105
1479	27.644	50.703	19.400
1480	10.427	52.766	16.575
1481	49.474	31.989	15.527
1482	84.805	37.770	12.478
1483	65.609	2.011	18.425
1484	102.563	3.810	15.497
1485	53.009	81.961	15.458
1486	2.360	71.197	15.746
1487	49.076	63.024	15.032
1488	42.867	60.776	15.621
1489	46.261	56.291	16.473
1490	78.281	48.725	18.513
1491	50.921	44.849	14.794
1492	53.497	7.626	15.569
1493	102.919	35.495	18.475
1494	12.642	23.060	17.458
1495	60.889	15.302	18.102
1496	88.364	14.374	18.676
1497	20.850	14.360	12.809
1498	34.038	83.293	14.973
1499	26.738	82.931	13.562
1500	96.354	80.081	14.133
1501	20.016	74.956	16.134
1502	99.858	50.797	17.523
1503	99.613	32.131	14.205
1504	100.175	24.890	15.054
1505	9.806	70.205	16.113
1506	54.601	27.118	19.358
1507	47.851	24.924	19.032
1508	40.414	22.918	18.611
1509	81.352	23.380	17.471
1510	16.934	14.450	17.945
1511	14.519	7.026	17.111
1512	97.383	3.436	17.508
1514	87.670	73.887	17.119
1515	71.457	73.820	16.540
1516	22.217	69.725	17.471
1517	19.617	28.014	16.185
1518	42.250	65.800	15.640
1519	77.567	61.399	15.678
1520	60.932	60.225	17.092
1521	29.496	57.328	18.111
1522	17.069	45.319	15.054
1523	66.467	38.186	15.135
1524	94.477	34.277	13.061
1525	75.101	35.740	16.919
1526	65.951	30.335	17.425
1527	73.221	66.533	14.999
1548	1.224	25.419	12.668
1552	75.529	2.289	22.178
1555	2.389	31.165	32.344
1558	57.513	4.305	34.582
1573	78.155	63.805	45.881
1576	91.951	75.660	45.473
1594	67.578	85.211	2.439
1608	3.830	26.386	20.891
1613	36.287	3.914	30.847
1620	7.537	56.584	46.892
1641	103.178	60.364	13.360
1652	107.602	85.403	40.529
1654	108.311	15.573	39.290
1659	75.579	83.691	45.526
1676	109.223	84.483	4.310
1679	92.999	2.197	10.350
1699	95.935	24.635	45.055
1729	48.255	86.868	14.107
1742	40.080	85.225	35.363
1750	26.801	34.323	47.442
1799	27.762	57.202	45.832
1852	14.567	39.385	5.680
1864	20.134	86.931	19.022
1867	108.235	22.269	20.398
1872	90.012	84.979	36.634
1875	1.077	36.066	39.588
1883	11.357	11.655	46.650
1904	83.254	17.113	3.927
1906	90.174	85.534	7.235
1914	104.256	77.458	34.609
1923	4.961	5.123	40.361
1928	101.508	27.117	47.804
1935	75.935	36.616	47.706
1950	41.519	84.306	24.048
1958	109.867	65.110	37.956
1959	13.856	2.611	40.498
1960	3.829	49.735	42.181
1964	106.707	57.331	46.453
1965	51.336	49.343	47.369
1966	2.366	53.973	45.486
1967	94.982	61.718	46.112
1986	52.944	87.072	4.725
1988	97.529	59.087	17.826
2021	96.453	67.940	3.121
2023	35.464	23.778	3.420
2029	27.057	85.626	6.940
2037	51.668	3.167	28.355
2045	82.665	1.916	45.520
2069	98.346	35.872	3.004
2077	108.943	77.737	29.424
2080	22.451	3.673	32.293
2087	87.881	43.879	46.233
2107	52.456	57.618	1.966
2122	64.277	2.706	33.657
2127	80.780	86.444	47.010
2128	43.537	71.564	46.882
2133	89.474	30.531	46.904
2148	13.925	34.386	2.672
2149	52.047	35.091	3.679
2150	81.162	2.224	2.529
2153	87.629	77.930	6.032
2157	107.144	50.943	24.080
2163	13.905	85.753	29.029
2167	102.502	1.160	39.250
2194	2.046	85.500	18.443
2196	42.056	1.199	16.911
2215	40.462	60.835	45.931
2217	101.844	35.987	46.417
2226	73.387	73.595	3.251
2232	102.217	76.649	17.835
2240	1.142	21.443	38.629
2248	71.962	57.808	47.553
2250	97.080	30.376	46.700
2265	105.336	15.806	3.060
2267	51.875	1.516	3.280
2272	70.252	2.526	23.519
2284	65.156	80.013	40.745
2290	58.308	59.575	47.050
2291	57.712	34.388	47.447
2293	100.437	43.732	46.514
2304	91.234	20.330	2.541
2308	43.713	86.578	6.953
2310	83.260	84.076	11.990
2313	1.672	1.935	22.543
2326	37.345	2.469	36.109
2375	109.662	50.395	46.470
2376	69.937	25.574	47.553
2387	12.825	12.646	1.510
2388	73.965	28.077	2.784
2390	108.746	3.148	8.109
2395	85.305	1.024	14.650
2407	108.669	68.261	46.281
2431	64.892	13.117	2.494
2432	50.839	8.096	3.298
2439	1.457	7.917	21.275
2440	88.938	65.567	23.477
2449	19.208	27.643	46.302
2451	6.476	8.772	47.600
2462	102.461	67.059	1.967
2466	82.238	56.518	3.635
2467	109.681	62.199	4.254
2470	94.303	81.000	8.405
2474	31.680	84.992	28.407
2476	46.094	1.648	29.585
2477	2.246	49.946	29.939
2486	11.450	79.119	47.476
2497	109.977	44.557	6.870
2513	52.815	82.177	47.129
2515	54.174	17.182	47.716
2534	103.252	3.147	2.187
2535	41.242	17.713	2.491
2540	95.958	87.157	10.494
2545	1.336	52.522	18.328
2546	107.180	1.599	18.977
2550	110.091	45.302	24.779
2553	50.567	87.114	29.079
2559	61.016	79.547	47.207
2562	25.608	26.180	47.761
2565	65.982	19.271	48.209
2568	94.613	21.933	48.674
2574	62.646	21.120	1.345
2576	69.448	68.884	1.632
2580	93.827	29.612	2.416
2581	41.457	77.359	2.967
2584	37.392	87.238	6.709
2586	101.077	1.153	10.092
2588	110.001	70.184	13.309
2589	1.772	56.459	13.389
2596	1.976	59.872	23.773
2600	110.528	59.746	32.934
2603	19.846	38.164	47.313
2604	7.347	47.218	47.065
2616	106.780	44.012	2.341
2617	35.364	7.564	2.106
2623	83.801	0.840	23.904
2625	99.403	87.137	29.645
2631	73.198	1.458	33.983
2636	93.483	1.169	43.441
2639	73.664	19.794	46.921
2643	32.271	29.402	48.470
2651	46.568	82.207	1.039
2653	99.554	48.403	1.290
2657	86.842	30.656	2.445
2658	110.196	28.121	5.349
2668	1.572	1.537	33.568
2672	94.617	0.987	36.936
2673	104.677	69.751	36.982
2675	110.562	48.949	37.296
2676	0.954	44.205	39.275
2677	1.457	73.465	39.542
2680	76.750	1.084	41.205
2684	17.987	57.574	46.850
2687	60.467	70.139	47.717
2690	24.798	42.329	47.947
