1243	18.762	12.743	24.885
1244	30.609	43.411	19.234
1245	47.636	39.795	24.552
1246	12.326	31.875	22.399
1248	100.128	23.789	24.543
1249	35.576	22.692	20.367
1250	23.969	14.086	22.383
1252	47.804	82.484	21.675
1253	41.774	57.359	15.357
1254	73.201	69.680	23.692
1255	85.235	57.090	24.611
1256	79.741	55.078	21.720
1257	91.189	55.700	21.312
1258	48.403	52.423	22.167
1259	13.892	51.891	23.676
1260	25.416	43.600	23.999
1261	7.460	43.657	19.464
1262	12.434	37.294	24.423
1265	22.685	30.126	25.263
1266	9.354	65.566	25.014
1267	99.576	73.190	26.128
1268	35.570	66.049	11.075
1269	88.254	71.996	21.356
1270	58.468	63.934	22.882
1271	67.494	68.406	21.430
1272	97.428	49.551	21.468
1274	41.165	51.131	24.656
1275	89.979	7.560	26.629
1276	45.457	6.507	24.420
1277	82.149	72.271	21.975
1278	6.406	8.231	26.049
1279	96.728	66.447	23.600
1280	58.096	37.351	23.054
1281	103.464	32.367	23.457
1282	43.409	33.719	21.012
1283	9.098	16.647	23.129
1284	61.469	13.195	19.352
1286	9.812	82.820	22.061
1287	5.791	75.589	26.864
1288	26.831	77.857	20.836
1289	2.495	17.905	15.312
1290	17.589	24.549	24.850
1291	42.536	17.857	20.392
1294	48.378	76.508	20.506
1295	64.193	76.820	24.479
1296	40.439	78.447	22.522
1298	99.945	64.873	17.235
1299	82.215	62.393	23.186
1300	63.578	59.528	19.939
1302	54.281	60.973	18.981
1303	62.504	40.126	20.717
1304	108.778	43.582	21.363
1305	104.162	39.576	24.465
1306	62.968	33.768	18.906
1307	37.010	28.658	21.609
1308	57.362	30.074	24.825
1309	8.314	27.812	24.477
1310	82.872	21.859	25.063
1311	29.521	16.803	21.221
1312	10.736	44.138	24.356
1313	85.437	24.767	19.548
1314	94.321	3.901	19.791
1315	51.987	47.150	18.843
1316	82.134	16.721	21.559
1317	24.032	20.775	23.402
1318	109.397	15.093	18.332
1319	56.512	10.347	21.991
1321	58.504	7.289	16.405
1322	48.474	5.937	18.611
1323	23.952	9.159	19.463
1324	57.708	2.933	23.348
1325	73.705	43.723	22.926
1326	8.893	4.666	23.570
1327	19.917	77.966	20.357
1328	69.479	80.693	28.101
1329	11.895	70.991	23.927
1331	11.438	66.461	20.371
1332	95.463	57.161	24.405
1333	83.843	55.024	16.650
1334	91.908	51.456	25.190
1335	83.435	50.641	20.934
1337	68.210	15.187	20.835
1338	37.220	77.503	29.625
1339	66.828	9.424	17.717
1340	15.168	70.174	12.082
1341	19.207	61.014	13.978
1342	37.882	55.404	11.434
1344	14.012	54.891	15.343
1345	6.848	54.350	12.615
1346	29.362	51.346	16.817
1347	92.847	39.117	17.561
1348	8.807	41.211	14.394
1349	75.680	39.057	14.039
1350	49.739	37.548	17.520
1351	35.528	31.886	13.092
1352	76.287	25.878	17.744
1353	108.600	20.922	18.721
1354	89.279	16.865	16.469
1355	61.603	21.648	5.345
1356	57.765	1.904	17.408
1358	6.344	85.932	8.964
1359	77.268	75.335	12.328
1360	11.235	78.343	13.512
1361	20.586	82.811	14.320
1362	81.613	8.865	12.513
1363	40.703	30.890	15.697
1364	57.255	32.932	19.668
1365	8.004	21.129	15.480
1366	43.645	15.018	15.199
1367	104.269	12.620	13.611
1368	93.198	12.546	15.279
1369	32.228	4.158	15.361
1370	41.005	82.501	16.412
1371	81.996	78.272	12.672
1372	102.360	17.720	20.397
1373	87.423	76.696	18.616
1374	20.171	66.476	13.839
1375	72.936	58.963	15.042
1376	61.952	42.652	14.383
1377	108.290	38.922	15.523
1378	2.394	41.009	14.021
1379	27.127	33.640	14.361
1381	34.250	12.172	13.919
1382	7.661	14.463	15.946
1383	103.587	73.044	14.885
1384	7.799	74.019	12.072
1385	86.770	71.616	9.503
1386	109.326	72.645	9.475
1387	20.345	54.218	14.780
1388	63.048	50.247	13.944
1389	99.757	41.785	7.856
1390	44.267	41.055	12.607
1391	45.183	35.018	12.955
1392	62.625	36.762	13.135
1393	32.845	36.633	14.244
1394	81.332	29.633	5.881
1395	25.253	29.145	16.809
1396	11.244	59.361	12.843
1397	22.419	23.150	14.388
1398	3.947	13.114	11.995
1399	77.950	6.105	16.912
1400	25.506	11.857	12.601
1401	46.726	2.464	12.981
1403	48.636	80.194	7.647
1404	39.342	78.022	10.229
1405	25.911	75.816	14.030
1407	32.498	19.464	13.515
1408	15.825	37.067	19.328
1409	82.350	66.837	12.584
1411	43.404	70.156	14.500
1412	88.749	48.381	13.154
1413	42.866	55.101	8.370
1414	61.799	53.138	18.361
1415	47.359	48.180	11.696
1416	20.480	41.400	16.423
1417	88.624	30.232	12.161
1418	43.614	21.283	16.025
1420	33.655	77.068	12.761
1422	74.123	52.186	12.549
1423	68.613	44.789	10.199
1424	81.409	31.464	13.673
1425	84.157	26.826	15.017
1426	8.923	32.465	11.623
1427	72.154	28.660	11.986
1428	86.956	23.247	13.006
1429	55.713	16.445	9.790
1430	89.263	13.574	6.597
1431	78.406	54.090	10.569
1432	103.807	66.472	12.194
1435	72.780	17.854	14.561
1436	49.315	14.181	15.761
1437	74.875	80.614	19.624
1439	78.595	68.735	17.008
1440	56.022	52.001	17.682
1441	89.767	48.950	19.674
1442	9.533	48.859	13.247
1443	71.152	50.066	16.813
1444	48.503	43.580	18.070
1445	26.816	42.794	14.059
1446	73.950	14.577	18.122
1447	43.905	8.518	13.996
1448	12.252	84.895	13.081
1449	64.119	75.182	15.470
1450	41.763	76.948	17.049
1451	47.862	71.815	18.352
1452	21.488	58.052	19.044
1453	56.475	57.614	15.496
1454	105.957	56.093	15.935
1455	58.534	10.625	9.475
1456	76.631	55.865	16.953
1457	81.208	44.163	19.100
1459	81.231	3.019	20.510
1460	63.936	67.976	16.646
1462	59.610	86.483	19.433
1463	5.682	79.801	16.506
1464	48.244	82.396	15.541
1465	52.086	75.144	16.980
1466	34.161	62.403	22.003
1467	105.502	53.024	19.928
1468	35.237	50.261	13.367
1469	67.775	56.598	19.028
1470	51.763	51.738	11.956
1471	99.205	15.623	14.015
1472	108.574	8.552	18.868
1473	7.453	3.848	16.116
1475	36.983	72.494	15.518
1476	59.245	65.848	15.705
1477	16.701	64.944	18.781
1478	27.853	65.657	12.515
1479	24.492	48.598	18.306
1480	10.435	50.962	19.215
1482	85.919	36.784	13.009
1483	67.478	2.934	15.681
1484	101.521	3.567	16.103
1485	54.117	80.008	14.966
1486	2.491	72.143	13.666
1487	52.714	64.102	11.994
1488	46.024	63.347	16.587
1489	48.708	56.673	17.372
1490	79.520	51.023	16.388
1491	54.486	43.720	15.909
1492	52.532	5.022	14.415
1493	102.693	35.272	18.302
1494	12.592	22.342	19.154
1495	61.579	14.454	13.140
1496	86.566	14.355	20.090
1497	22.705	17.820	10.870
1498	31.808	82.242	16.006
1500	94.758	80.896	18.937
1501	18.216	76.875	14.701
1502	100.029	46.743	17.656
1503	98.471	26.538	12.633
1504	100.706	21.565	14.005
1505	9.713	67.224	13.846
1506	53.171	26.172	21.057
1507	49.639	20.952	20.515
1508	42.325	25.786	18.095
1509	79.147	20.190	16.977
1510	16.766	12.432	19.089
1511	11.486	7.569	18.627
1512	96.570	8.283	12.485
1514	87.759	69.757	15.709
1515	73.296	72.485	17.567
1516	22.273	72.892	18.965
1517	19.275	28.085	18.504
1518	38.866	62.812	15.864
1519	79.746	60.753	13.524
1520	65.062	61.167	14.999
1521	28.627	60.554	18.880
1522	14.503	44.969	17.105
1523	68.649	39.106	14.099
1524	93.836	33.366	12.847
1525	74.860	34.064	17.541
1526	67.741	30.723	16.567
1527	73.370	66.393	14.707
1573	80.773	61.227	43.706
1576	92.146	73.361	43.119
1608	2.789	28.882	20.354
1613	34.717	4.786	29.338
1620	8.586	55.833	46.592
1641	105.241	60.590	13.761
1652	108.368	83.371	40.995
1654	106.414	14.778	40.522
1659	76.176	82.118	44.217
1679	93.574	3.959	11.039
1699	94.735	24.764	43.459
1852	14.956	40.922	6.179
1906	87.467	84.659	6.986
1914	103.189	74.125	30.495
1950	38.306	84.516	21.502
1960	4.606	46.625	40.871
1964	106.444	58.123	43.536
1967	94.960	56.445	46.142
1988	94.319	61.395	17.615
1992	98.894	85.165	20.506
2023	38.427	24.504	5.422
2029	29.536	85.901	7.741
2037	53.115	2.009	27.606
2080	21.586	3.100	32.221
2087	83.385	43.119	41.935
2128	48.783	67.835	41.883
2153	86.796	75.416	4.359
2167	104.225	0.683	40.250
2215	40.618	60.390	43.941
2232	99.101	73.111	18.426
2250	95.339	32.229	47.378
2267	51.532	2.774	3.589
2272	69.653	2.502	24.431
2284	65.084	79.951	41.991
2293	99.932	41.363	45.168
2310	81.793	84.871	14.023
2313	2.282	3.894	22.887
2390	107.173	2.224	9.365
2431	63.505	14.781	7.839
2440	90.842	64.188	22.916
2449	19.345	27.440	47.591
2451	7.686	6.858	44.714
2466	81.760	52.575	4.672
2470	90.523	76.828	9.412
2486	10.571	80.264	45.542
2515	54.660	16.442	45.750
2534	106.324	2.943	3.091
2589	4.306	59.915	12.022
2596	2.910	61.495	24.824
2603	17.977	42.185	46.230
2687	62.155	69.284	42.968
2715	59.517	73.487	18.661
2717	99.211	2.093	21.989
2725	108.341	23.125	36.298
2727	109.588	9.898	41.848
2749	1.863	57.951	17.888
2806	99.950	18.216	43.293
2821	91.303	20.469	3.562
2822	49.819	77.428	2.625
2833	108.303	15.107	32.036
2882	107.018	57.122	33.520
2931	85.547	65.631	28.004
2935	6.158	54.354	38.094
2957	96.956	68.573	3.561
2959	86.249	29.081	2.497
2981	70.714	81.631	46.432
3012	108.336	19.139	9.452
3026	102.118	57.579	38.745
3030	70.523	54.457	45.947
3033	30.215	21.972	44.746
3062	52.320	84.380	26.611
3095	83.732	3.619	15.945
3112	2.588	83.267	34.016
3117	3.921	13.184	41.874
3140	99.056	54.350	5.628
3145	107.619	26.741	20.769
3167	100.532	28.331	47.131
3182	92.797	73.507	25.009
3193	81.700	2.499	44.514
3200	5.834	45.664	47.470
3224	1.996	30.284	9.051
3232	4.977	33.627	34.070
3289	4.890	65.231	15.549
3294	2.682	51.832	21.774
3301	104.990	69.484	35.012
3305	36.377	81.543	39.034
3327	73.275	85.863	8.967
3346	6.016	61.585	46.765
3347	61.303	61.389	46.097
3365	92.489	48.314	3.235
3427	7.406	80.944	3.414
3439	79.767	84.701	34.233
3486	109.385	74.014	22.980
3488	81.181	73.042	29.817
3514	6.789	2.423	8.901
3525	11.819	1.169	42.698
3580	11.561	35.337	2.445
3581	82.170	80.491	7.557
3583	45.664	76.491	11.935
3598	70.145	62.072	46.573
3614	1.670	57.906	4.366
3623	108.461	78.132	27.387
3633	24.018	86.351	33.993
3644	102.340	33.858	47.517
3666	109.317	13.077	23.281
3678	13.094	46.620	45.622
3705	1.353	86.526	23.862
3707	2.602	32.555	26.826
3729	80.186	86.205	8.060
3730	100.072	1.373	10.803
3734	110.242	11.352	12.783
3739	93.779	81.692	25.891
3740	13.436	85.440	25.820
3742	13.336	78.217	35.117
3770	109.954	20.833	24.792
3779	2.313	35.332	39.714
3781	85.769	74.743	44.892
3809	3.866	80.912	9.932
3815	103.115	43.927	34.450
3825	69.693	43.704	46.214
3861	21.741	34.482	46.804
3868	36.856	32.709	2.853
3871	108.208	43.026	4.867
3879	20.196	36.104	35.494
3887	19.426	4.651	44.017
3909	103.300	85.515	8.644
3913	44.582	85.077	12.493
3917	2.691	67.612	23.462
3926	75.663	34.100	44.648
3946	53.471	28.606	3.306
3947	76.655	53.093	3.109
3949	38.272	49.515	3.650
3959	30.583	83.446	38.031
3960	93.541	86.612	35.490
3963	20.320	82.425	47.186
3964	95.348	19.854	45.982
3986	28.529	76.603	2.840
3991	54.830	0.909	11.398
3996	109.412	50.338	23.662
4003	1.493	53.315	42.278
4006	38.222	3.762	46.839
4016	19.708	82.045	2.846
4035	82.837	86.457	29.813
4056	51.979	85.800	10.090
4058	108.727	69.763	18.941
4059	1.435	16.958	21.828
4069	52.497	85.264	34.550
4074	19.592	57.787	46.193
4075	8.622	34.819	47.072
4113	51.687	1.347	45.058
4147	58.502	2.017	32.238
4151	25.027	2.603	46.847
4152	38.901	44.078	46.720
4172	101.143	9.686	27.921
4178	100.720	4.748	44.458
4179	42.950	76.954	46.101
4180	19.193	21.689	46.852
4200	94.411	28.744	2.712
4242	17.490	10.472	3.349
4244	8.031	10.329	2.886
4245	2.080	72.243	7.882
4246	14.376	87.076	17.483
4248	68.074	86.729	28.033
4253	87.608	59.626	35.062
4258	24.529	25.170	47.269
4261	43.210	2.316	45.982
4286	54.080	16.140	2.524
4292	93.891	66.457	18.564
4298	24.741	85.580	42.485
4302	20.628	9.385	45.966
4304	109.261	25.127	46.815
4317	40.121	44.195	3.576
4319	36.721	85.747	15.030
4326	87.953	1.531	34.496
4330	109.033	3.210	37.300
4348	76.973	37.787	2.513
4349	70.518	82.541	3.034
4355	48.335	32.385	18.030
4408	29.242	2.263	29.116
4413	80.369	86.437	39.959
4419	14.489	14.847	47.380
4438	1.112	22.679	4.147
4447	105.722	1.794	21.001
4452	1.671	18.621	29.956
4460	2.011	11.060	46.600
4462	67.463	34.464	47.439
4467	54.910	22.567	47.328
4468	9.721	17.869	47.851
4485	17.530	15.340	3.934
4487	84.785	17.694	3.611
4489	33.130	1.665	9.616
4492	1.233	75.957	19.936
4495	42.777	87.248	27.536
4500	105.113	61.152	47.858
4501	33.477	54.307	46.650
4511	59.691	27.693	2.701
4512	108.607	48.855	7.008
4518	102.646	86.157	14.600
4528	1.148	7.947	39.793
4529	106.478	67.884	42.370
4530	109.536	63.011	43.889
4532	82.248	79.604	47.045
4538	79.596	39.936	47.712
4548	42.457	61.737	1.934
4550	48.190	32.986	2.458
4551	5.857	16.429	2.494
4552	98.535	38.685	1.917
4553	13.407	78.944	2.593
4554	26.620	1.622	2.779
4556	109.678	56.537	10.972
4567	49.589	1.028	39.976
4568	74.502	86.869	40.176
4571	57.203	35.037	47.537
4579	48.673	7.271	48.816
4583	86.973	22.483	1.107
4589	1.114	2.003	2.900
4590	22.157	72.613	2.637
4591	68.654	87.046	6.565
4593	58.654	86.656	12.226
4597	69.016	86.906	19.597
4599	0.944	71.147	29.200
4605	2.068	77.014	39.999
4606	92.085	86.420	43.509
4607	85.818	73.518	43.671
4608	5.371	86.009	44.989
4610	13.917	2.149	47.290
4611	95.935	2.650	47.735
4615	102.245	3.092	48.498
4624	92.064	54.895	1.485
4625	2.125	62.610	1.680
4626	96.095	79.128	2.249
4627	62.645	42.925	2.086
4629	34.566	14.339	2.506
4630	38.597	69.884	2.635
4631	15.393	60.201	2.848
4645	50.452	0.527	31.784
4647	86.333	86.933	35.223
4649	108.624	3.460	35.808
4655	106.646	11.779	47.315
4656	98.293	72.523	47.633
4658	75.677	69.233	48.053
4671	103.466	31.367	1.355
4672	103.479	66.993	1.620
4673	40.692	75.325	1.710
4675	63.553	86.156	1.906
4676	69.480	59.791	2.458
4677	96.350	60.235	2.749
4679	110.381	68.589	13.284
4681	108.385	87.345	25.119
4686	47.540	87.088	32.491
4687	78.529	78.804	37.237
4691	21.954	48.061	47.172
4692	50.021	59.298	47.415
4694	95.526	67.224	47.686
4695	37.962	13.639	47.725
4697	26.525	52.846	47.998
