1268	36.267	64.685	8.940
1269	87.338	72.096	21.635
1270	57.536	61.897	22.884
1271	63.684	67.247	20.773
1272	96.550	52.580	21.015
1274	39.534	50.617	25.427
1275	88.845	8.169	27.035
1276	44.593	6.599	23.494
1277	81.212	72.930	22.984
1278	7.161	8.820	26.043
1279	97.084	66.783	23.991
1280	57.408	38.338	23.744
1281	104.328	32.148	24.143
1282	43.949	33.963	19.640
1283	10.530	15.875	22.753
1284	61.360	14.245	19.486
1286	9.089	82.858	20.863
1287	5.221	77.268	26.957
1288	26.217	76.661	22.183
1289	1.369	19.955	13.233
1290	17.174	24.901	24.450
1291	44.149	17.916	20.394
1294	46.814	76.346	19.356
1295	63.334	75.310	25.016
1296	40.824	77.299	22.672
1298	100.535	66.447	16.047
1299	81.149	62.163	21.108
1300	62.659	59.236	19.239
1302	52.610	60.897	18.140
1303	61.881	39.250	19.174
1304	108.352	43.014	21.564
1305	103.874	42.313	25.031
1306	62.755	32.310	18.675
1307	37.760	29.189	20.760
1308	57.232	30.850	25.169
1309	7.791	27.836	24.463
1310	81.426	22.291	24.895
1311	29.637	17.837	19.888
1312	9.870	44.301	23.731
1313	84.615	23.999	19.668
1314	91.369	4.970	21.849
1315	52.138	46.648	15.372
1316	82.899	17.849	19.629
1317	23.466	21.593	21.769
1318	107.461	16.406	18.353
1319	55.324	9.196	20.846
1321	58.488	7.907	15.511
1322	47.690	4.661	19.423
1323	23.616	8.657	17.418
1324	57.732	3.307	20.468
1325	69.156	44.668	21.161
1326	9.761	4.525	22.355
1327	20.072	77.367	22.047
1328	67.872	78.890	27.053
1329	12.649	71.295	23.967
1331	10.875	67.934	19.786
1332	97.910	58.554	26.432
1333	85.246	54.632	15.758
1334	92.177	50.774	27.282
1335	84.453	48.597	18.430
1337	67.346	14.591	21.670
1338	38.521	75.737	29.140
1339	66.468	8.286	18.857
1340	15.894	69.581	11.779
1341	18.172	59.413	13.583
1342	38.200	53.685	11.694
1344	9.929	55.622	15.353
1345	3.714	53.940	14.310
1346	27.326	51.426	16.414
1347	92.500	37.784	17.029
1348	7.608	40.798	14.835
1349	75.969	38.381	14.106
1350	49.603	35.000	16.188
1351	35.758	31.054	11.963
1352	75.535	26.515	16.090
1353	108.272	23.019	18.007
1354	88.316	18.698	14.973
1355	59.352	20.376	4.658
1358	6.329	86.955	9.504
1359	75.311	74.910	11.038
1360	11.329	78.439	13.694
1361	22.576	81.416	14.038
1362	83.177	7.611	11.203
1363	41.668	32.119	14.324
1364	55.344	32.634	18.155
1365	6.813	21.595	14.559
1366	44.765	14.523	15.644
1367	105.459	12.954	13.928
1368	92.387	15.694	18.417
1369	32.944	2.620	15.207
1370	42.037	84.172	15.942
1371	81.793	78.408	11.593
1372	103.102	19.880	19.115
1373	88.226	76.908	18.856
1374	20.770	66.841	13.330
1375	72.023	60.341	13.843
1376	60.578	42.353	14.101
1377	106.327	38.167	16.119
1378	1.853	41.052	12.728
1379	24.993	33.568	15.970
1381	32.896	11.184	13.963
1382	7.114	15.650	17.621
1383	103.978	73.354	13.343
1384	7.349	74.313	12.407
1385	86.191	71.601	8.927
1386	108.210	73.060	8.460
1387	20.152	54.710	15.674
1388	60.868	48.463	13.399
1389	99.470	42.772	7.653
1390	44.385	40.849	11.022
1391	42.504	36.083	11.448
1392	64.501	36.722	12.702
1393	31.991	37.293	13.897
1394	81.250	29.678	6.019
1395	24.436	26.611	14.557
1396	10.336	60.120	12.040
1397	21.271	22.070	15.758
1398	4.758	13.267	12.654
1399	79.794	7.521	17.539
1400	24.202	9.409	11.581
1401	49.867	2.372	12.673
1403	45.953	80.067	8.431
1404	39.283	79.592	11.188
1405	27.486	76.332	12.600
1407	32.320	18.102	12.346
1408	15.181	36.138	16.571
1409	81.522	65.915	13.111
1411	42.981	69.917	14.615
1412	89.569	48.170	13.030
1413	43.741	53.232	10.860
1414	62.095	53.542	17.830
1415	47.276	46.642	11.191
1416	20.342	42.553	17.351
1417	88.708	30.461	11.861
1418	44.238	20.557	15.096
1420	33.079	76.967	12.314
1422	72.917	49.650	12.560
1423	68.766	45.092	8.511
1424	81.811	33.135	13.069
1425	84.087	27.522	15.179
1426	8.581	31.970	11.600
1427	72.340	28.773	11.374
1428	87.686	24.325	12.352
1429	55.914	16.602	8.143
1430	89.760	14.260	5.635
1431	78.458	55.382	11.201
1432	100.697	66.237	10.716
1435	72.753	20.014	14.834
1436	50.259	15.649	15.617
1437	72.919	80.793	19.452
1439	78.989	72.378	15.947
1440	56.591	51.377	17.951
1441	90.166	49.784	19.579
1442	7.350	48.877	13.037
1443	68.231	49.275	15.836
1444	49.365	41.767	16.117
1445	26.034	42.241	14.300
1446	74.862	14.917	17.788
1447	44.832	7.134	14.371
1448	10.404	84.842	13.033
1449	63.336	73.979	14.911
1450	40.082	78.199	17.160
1451	47.374	70.484	19.608
1452	19.110	59.607	18.870
1453	55.735	57.806	14.008
1454	107.201	55.303	14.515
1455	58.468	11.922	7.469
1456	74.862	56.171	16.129
1457	78.725	44.984	17.277
1460	62.645	67.372	15.149
1462	59.216	84.553	19.377
1463	5.929	80.461	16.289
1464	48.185	81.951	16.487
1465	51.577	73.466	16.626
1466	34.433	64.043	21.894
1467	106.108	54.298	20.849
1468	33.033	49.066	14.171
1469	69.280	55.065	18.155
1470	50.550	51.957	11.928
1471	99.361	17.518	15.589
1472	108.121	9.329	18.989
1473	9.064	3.276	15.289
1475	35.377	70.662	13.573
1476	58.611	63.574	16.488
1477	16.116	67.181	17.153
1478	26.501	65.919	11.073
1479	21.275	49.039	15.156
1480	10.461	51.113	18.973
1482	88.112	36.060	12.915
1483	68.540	3.158	14.762
1484	100.320	3.072	19.246
1485	54.871	79.046	15.946
1487	51.215	64.552	8.636
1488	45.431	63.165	15.470
1489	49.491	56.795	15.123
1490	79.865	50.818	15.328
1491	54.934	41.581	14.978
1492	52.796	5.428	15.100
1493	103.375	34.445	18.628
1494	14.645	21.869	20.144
1495	62.087	12.148	13.324
1496	87.404	14.596	17.588
1497	21.447	16.338	13.071
1498	29.646	81.815	13.951
1500	94.055	80.604	16.687
1501	19.622	76.840	13.484
1502	100.360	47.053	15.582
1503	98.053	29.500	12.825
1504	101.199	23.449	14.839
1505	9.312	69.043	14.054
1506	54.092	26.092	20.236
1507	50.006	19.870	20.711
1508	42.694	25.353	17.892
1509	77.906	20.185	17.639
1510	17.027	12.003	19.835
1511	10.958	10.791	18.409
1512	96.966	10.211	12.306
1514	86.812	69.563	15.933
1515	71.172	73.803	16.602
1516	21.518	73.132	17.437
1517	19.219	28.624	18.461
1518	38.130	62.105	16.348
1519	78.186	61.603	15.013
1520	65.272	60.890	15.088
1521	28.611	59.396	19.864
1522	14.644	44.913	16.973
1523	69.925	39.442	12.517
1524	94.191	33.930	13.710
1525	73.828	34.116	18.331
1526	66.881	28.884	15.599
1527	71.877	66.433	16.190
1573	79.226	60.858	43.513
1576	91.639	72.640	43.307
1608	2.518	28.237	22.610
1613	34.572	5.218	28.515
1620	8.214	56.478	47.041
1641	104.921	61.772	12.474
1654	104.985	13.346	40.790
1659	77.714	79.458	45.182
1679	95.840	3.683	13.425
1699	94.616	26.072	42.049
1852	14.647	42.176	5.941
1906	87.916	86.409	6.087
1914	103.275	73.949	29.929
1950	39.059	82.740	22.826
1960	3.047	47.742	40.341
1964	108.378	57.236	42.439
1967	93.358	56.231	45.657
1988	94.927	59.785	17.118
1992	99.401	85.832	21.124
2023	38.321	23.440	5.736
2029	30.219	86.871	2.852
2080	20.741	3.727	31.786
2087	82.145	43.750	39.648
2128	49.629	71.822	43.479
2153	86.674	75.414	4.957
2215	40.818	62.592	43.325
2232	98.759	73.899	18.030
2250	94.174	33.209	46.140
2267	53.889	0.867	3.783
2272	68.970	0.898	25.069
2284	63.546	80.481	44.178
2293	98.773	43.112	45.952
2310	81.676	84.341	14.355
2313	2.687	4.078	21.479
2390	107.411	1.476	11.567
2431	64.881	14.004	8.169
2440	91.329	64.315	23.891
2451	6.530	5.709	42.852
2466	83.452	53.567	4.573
2470	93.177	76.908	8.397
2486	11.558	79.564	45.560
2515	52.593	16.640	45.942
2534	106.741	2.915	4.713
2589	4.081	60.333	11.087
2596	1.109	61.514	22.681
2603	17.875	40.761	46.015
2687	59.675	69.246	42.316
2715	57.408	72.405	20.939
2725	106.501	25.890	34.900
2727	108.513	9.476	44.589
2749	1.215	60.464	16.802
2806	98.694	17.523	41.595
2821	92.067	19.479	5.044
2833	107.165	15.274	32.421
2882	106.908	56.352	34.108
2931	85.626	66.600	25.409
2935	5.900	53.985	37.631
2957	97.363	68.355	3.691
2981	71.354	81.000	46.546
3012	109.678	18.580	9.204
3026	104.490	59.620	38.874
3030	70.578	56.264	45.041
3033	30.431	22.343	44.469
3062	52.797	83.344	26.579
3095	84.581	4.110	17.514
3112	1.778	84.969	32.390
3117	4.997	13.353	39.324
3140	100.108	54.590	7.141
3145	106.331	27.292	23.624
3167	99.041	29.630	46.563
3182	91.421	74.614	23.687
3193	81.873	3.523	45.418
3200	5.232	44.669	44.132
3224	3.704	30.514	9.847
3232	5.421	32.250	35.139
3289	5.005	65.241	14.318
3294	1.744	52.916	22.396
3301	103.795	70.032	34.131
3305	34.769	81.182	40.602
3347	57.647	60.410	45.052
3365	93.179	48.108	2.560
3427	7.844	81.485	3.006
3439	79.072	83.514	32.626
3486	109.159	74.878	22.338
3488	79.176	72.268	30.190
3525	11.958	2.150	40.623
3581	83.665	81.424	5.605
3598	67.789	62.657	46.184
3614	1.654	58.445	4.104
3623	108.951	77.803	26.459
3633	23.570	86.140	33.833
3644	100.691	35.860	46.505
3678	11.472	47.209	43.340
3707	1.642	31.920	26.614
3729	81.313	87.166	8.231
3739	93.361	81.423	24.475
3740	13.042	87.221	23.628
3742	12.999	77.202	36.595
3779	1.275	38.407	40.156
3809	3.523	81.933	10.471
3815	104.204	44.209	34.129
3861	22.087	32.732	46.005
3871	108.818	41.435	4.878
3879	20.977	36.212	34.697
3887	19.075	2.053	44.131
3909	103.952	86.738	8.363
3913	45.317	86.002	10.960
3917	2.658	69.968	23.365
3926	73.661	33.494	43.830
3946	54.771	28.366	2.589
3947	76.816	53.224	4.790
3949	38.688	50.799	3.782
3959	30.550	85.390	38.861
3960	93.627	86.350	36.460
3964	91.373	21.767	45.453
3996	109.279	50.752	24.070
4035	83.122	86.031	27.464
4056	50.946	84.936	11.938
4058	107.002	67.878	17.417
4059	1.499	18.089	23.409
4069	52.797	83.783	33.371
4074	17.941	57.499	46.065
4075	7.681	34.857	46.361
4113	52.643	3.502	46.001
4147	58.679	3.050	30.902
4151	24.436	2.253	46.013
4152	37.480	44.953	46.603
4172	102.017	9.699	27.880
4178	100.077	7.282	44.632
4179	42.349	77.314	44.924
4180	18.857	21.605	47.150
4242	17.069	8.672	4.697
4244	6.528	9.407	3.270
4245	1.119	73.656	8.628
4248	67.579	86.301	26.111
4253	88.027	59.924	35.177
4261	43.950	2.311	44.802
4286	52.856	15.569	2.527
4292	91.732	64.265	17.461
4302	21.752	9.954	47.498
4304	108.223	24.837	44.397
4317	40.193	43.154	4.037
4319	35.300	85.852	13.389
4413	79.570	86.027	40.133
4438	1.952	22.164	4.072
4447	105.279	2.179	21.899
4460	4.461	10.260	46.056
4462	68.894	34.490	45.724
4466	81.910	86.508	45.855
4467	56.981	23.166	45.625
4485	17.631	15.651	3.154
4487	84.629	17.846	3.460
4492	1.408	76.856	20.147
4500	106.671	62.123	46.525
4501	33.391	54.601	45.653
4511	60.618	27.829	3.728
4518	103.840	86.573	15.951
4529	107.565	66.544	42.444
4532	83.160	78.987	47.080
4553	13.253	78.186	5.778
4566	109.743	46.555	37.542
4567	47.677	1.965	39.466
4568	74.063	86.389	39.999
4571	55.552	35.393	45.717
4588	51.698	83.443	4.444
4597	69.543	85.434	20.134
4599	1.254	73.039	28.114
4605	1.872	77.485	39.768
4606	90.631	85.822	41.988
4607	85.174	72.307	43.865
4657	63.874	30.110	47.428
4677	95.597	61.449	5.823
4687	78.093	80.108	39.196
4692	48.652	59.845	44.237
4694	94.905	67.979	46.207
4695	36.308	14.020	45.639
4710	44.616	75.195	11.996
4712	90.107	2.631	16.673
4719	66.346	2.785	43.704
4722	27.854	34.864	46.305
4738	3.616	72.170	2.680
4749	92.366	55.202	30.467
4758	24.154	61.012	46.984
4760	76.720	55.440	46.949
4762	94.304	47.742	45.627
4792	109.342	31.760	19.773
4802	81.376	65.675	46.596
4819	2.045	43.716	4.136
4820	62.808	0.985	11.392
4825	110.334	67.642	31.269
4854	66.476	4.008	3.915
4861	56.513	0.955	11.786
4862	42.774	75.616	11.983
4873	88.984	86.368	30.084
4894	10.750	69.298	3.224
4901	109.014	14.154	24.405
4904	62.466	79.869	37.654
4907	70.401	23.465	46.956
4908	25.637	52.830	46.795
4918	103.766	42.818	2.661
4961	6.760	1.751	8.955
4962	110.386	58.497	11.226
4997	64.958	85.596	3.260
4998	87.929	65.440	3.429
5000	68.836	76.663	3.987
5004	85.184	76.995	23.232
5009	94.883	2.783	33.485
5011	2.849	19.960	38.799
5041	101.306	1.653	11.292
5046	2.759	86.791	23.919
5064	82.413	58.657	47.180
5080	86.472	4.905	2.383
5081	1.590	12.021	4.372
5082	19.956	2.297	9.890
5093	53.375	1.191	27.577
5095	30.699	1.746	29.414
5101	38.995	4.151	47.355
5102	96.635	85.745	46.747
5108	40.542	75.194	1.183
5114	74.456	75.163	1.964
5115	78.394	15.603	1.879
5117	57.137	72.848	2.552
5126	74.273	1.239	20.914
5135	18.478	87.171	34.152
5137	110.717	4.589	38.316
5139	1.383	59.762	41.846
5140	72.426	0.794	45.268
5142	20.994	48.502	46.525
5143	89.363	28.871	46.042
5154	81.970	80.423	1.442
5169	98.471	1.161	24.352
5176	102.820	85.042	32.173
5184	97.800	73.675	47.476
5204	79.688	66.180	1.097
5210	70.893	59.938	1.647
5214	9.239	58.556	2.273
5215	77.702	59.823	2.612
5216	31.990	1.114	9.515
5218	9.714	16.353	11.618
5222	45.887	30.276	16.315
5225	107.307	87.003	27.500
5228	109.986	7.003	31.416
5229	73.308	86.592	32.972
5232	54.567	1.160	36.862
5234	110.130	84.352	40.298
5235	1.467	8.552	40.848
5239	1.056	30.331	42.956
5242	86.196	73.135	45.031
5244	55.605	84.813	47.340
5246	11.161	42.563	46.116
5247	30.009	72.854	47.016
5260	57.339	86.806	1.205
5261	109.417	75.306	1.914
5268	75.246	86.667	6.139
5271	1.514	85.872	15.611
5272	15.635	86.724	15.559
5277	100.974	86.772	27.437
5282	1.157	53.050	42.821
5297	88.554	23.604	1.723
5304	86.564	1.154	8.529
5312	58.999	87.324	31.578
5320	107.010	51.289	46.773
5321	52.592	78.048	46.785
5325	98.921	19.653	47.718
