1088	24.685	48.547	6.058
1089	44.260	26.797	7.225
1090	69.785	21.565	6.425
1091	7.846	19.252	3.354
1092	64.942	14.386	6.700
1093	49.286	17.702	5.682
1094	14.674	6.791	6.604
1095	18.665	1.114	4.260
1096	16.506	74.135	2.239
1097	99.419	52.074	6.804
1098	101.950	26.752	4.608
1100	87.850	56.488	5.213
1101	70.259	45.302	4.061
1102	85.255	40.319	5.658
1103	8.483	30.332	6.206
1104	27.909	11.243	5.866
1105	11.499	2.127	6.159
1106	90.309	2.216	5.394
1107	33.955	82.252	5.465
1108	60.024	78.032	6.571
1109	14.581	79.609	3.502
1110	12.082	62.322	4.705
1111	98.250	73.814	6.545
1112	76.738	66.568	3.885
1114	39.547	62.028	4.519
1115	65.508	61.344	3.179
1116	59.163	60.946	5.958
1117	99.619	57.617	8.440
1118	88.121	50.904	4.643
1119	102.633	45.130	5.954
1120	34.278	45.373	4.887
1122	54.268	64.153	4.056
1123	2.067	66.955	4.892
1124	107.708	70.129	3.954
1125	21.914	42.382	5.831
1128	64.973	24.841	6.099
1129	89.044	24.474	7.009
1130	107.642	20.526	5.290
1131	96.735	21.629	6.492
1133	21.139	12.391	5.662
1134	47.982	66.284	5.498
1135	37.583	12.760	5.151
1136	3.376	7.552	6.034
1137	55.854	7.254	3.822
1138	109.457	5.199	7.125
1139	103.677	4.488	6.597
1140	24.969	4.121	4.454
1142	76.151	85.425	6.795
1144	75.092	78.609	5.119
1145	106.150	11.056	6.829
1146	55.633	68.784	12.544
1147	82.931	4.327	2.529
1148	62.226	71.596	13.317
1149	85.087	6.807	21.037
1150	36.427	74.338	21.587
1151	53.944	69.264	19.180
1152	22.083	65.202	21.849
1153	87.388	62.000	17.578
1154	67.484	56.018	22.227
1155	63.085	49.277	20.594
1156	98.153	42.918	17.294
1157	71.982	40.872	16.952
1158	84.185	31.362	21.015
1159	14.193	20.691	20.678
1160	8.144	21.586	21.019
1161	57.659	21.555	21.116
1162	75.454	21.120	19.227
1163	33.538	18.900	19.981
1164	27.211	19.465	22.010
1165	71.553	7.098	21.877
1166	26.501	2.059	21.087
1167	82.774	81.636	20.136
1168	35.793	7.691	20.894
1169	94.672	11.135	20.462
1170	70.746	31.637	20.497
1171	43.776	38.897	21.574
1172	29.651	80.916	21.537
1173	105.924	73.421	20.537
1174	18.072	68.763	22.207
1175	87.519	68.337	18.482
1176	73.519	59.370	20.865
1177	7.210	49.709	25.305
1178	46.321	46.133	22.038
1179	24.623	35.132	21.060
1181	92.432	75.299	20.469
1182	37.873	13.466	22.482
1183	1.470	86.032	17.345
1184	11.282	77.633	21.303
1185	101.009	69.806	22.823
1186	34.249	57.888	22.508
1187	19.909	48.994	21.543
1188	102.037	46.008	23.023
1189	92.473	45.244	20.522
1190	21.081	39.473	22.753
1191	78.813	39.812	21.898
1192	15.177	2.668	22.327
1193	75.420	73.841	22.348
1194	30.205	74.812	18.539
1195	66.660	62.095	19.135
1197	109.324	28.587	18.451
1198	64.315	21.553	19.549
1199	77.785	9.366	20.457
1200	41.873	1.392	18.806
1201	30.717	67.665	18.495
1202	94.844	68.185	18.829
1203	4.445	65.827	18.945
1204	108.042	61.988	20.780
1205	78.601	32.454	18.546
1206	23.234	54.913	20.520
1207	86.660	42.716	24.151
1208	96.971	36.430	20.119
1209	89.536	34.212	19.248
1210	8.138	29.676	19.050
1211	28.850	30.748	20.582
1212	42.636	28.583	20.850
1213	94.217	28.572	20.396
1214	25.027	24.641	19.497
1215	19.925	20.592	19.247
1216	104.359	44.840	17.402
1217	77.578	83.561	23.235
1218	18.100	32.233	20.687
1219	38.025	37.089	19.878
1220	8.023	56.103	21.459
1221	36.368	50.941	20.395
1222	84.973	37.676	20.145
1223	10.804	34.664	20.106
1224	12.785	28.925	17.556
1225	103.780	27.842	20.707
1226	75.193	28.059	20.773
1227	70.134	23.628	19.946
1228	92.031	20.391	21.276
1229	52.361	35.810	19.242
1230	50.782	17.278	19.481
1231	45.067	12.417	20.431
1232	26.767	9.702	19.287
1233	20.222	2.606	16.614
1234	103.161	83.734	20.024
1235	15.709	81.572	20.861
1236	6.798	71.992	19.956
1237	40.119	60.251	20.155
1238	1.385	53.956	19.089
1239	4.334	39.769	24.347
1240	101.070	15.561	20.610
1241	53.826	83.148	22.074
1242	34.094	84.792	22.726
1243	16.090	10.038	24.442
1244	32.219	43.153	23.196
1245	49.195	37.584	24.438
1246	14.344	31.669	24.382
1247	2.910	30.954	21.946
1248	100.959	24.328	24.189
1249	35.238	25.994	24.438
1250	22.766	11.010	24.049
1251	97.119	1.158	27.906
1252	47.896	85.118	22.927
1253	42.830	52.105	19.128
1254	69.553	71.003	25.507
1255	86.359	58.680	25.605
1256	80.592	57.888	23.464
1257	90.805	57.259	20.979
1258	47.177	55.110	22.775
1259	14.423	52.521	24.201
1260	24.860	45.095	23.955
1261	3.028	43.921	19.624
1262	15.840	36.974	22.265
1264	89.826	65.280	24.376
1265	22.016	28.417	23.555
1266	6.316	62.098	22.853
1267	99.112	75.959	26.970
1268	33.857	69.620	12.632
1269	85.334	69.540	24.866
1270	58.758	65.639	24.052
1271	67.073	65.951	23.245
1272	95.538	51.534	23.616
1273	108.759	49.835	24.499
1274	41.760	48.586	24.041
1275	86.464	13.856	26.892
1276	42.165	8.694	25.487
1277	79.706	76.836	22.657
1278	4.432	7.424	24.177
1279	101.254	64.073	24.563
1280	57.981	40.125	23.137
1281	102.526	32.389	24.054
1282	44.077	32.507	25.110
1283	10.832	15.364	20.771
1284	63.047	13.832	22.881
1285	3.150	85.631	22.832
1286	9.509	82.903	23.500
1287	5.511	77.184	23.568
1288	26.022	76.418	24.073
1289	3.017	19.180	17.728
1290	15.677	26.570	21.853
1291	44.921	19.544	20.813
1292	106.860	80.551	23.350
1294	48.842	77.495	23.102
1295	62.507	78.497	21.074
1296	41.347	72.498	24.813
1298	100.178	64.424	18.503
1299	81.385	63.743	22.493
1300	60.186	60.300	21.320
1302	51.383	60.583	21.362
1303	65.719	42.388	22.210
1304	105.660	40.287	21.394
1305	99.815	40.096	23.464
1306	63.810	33.518	22.340
1307	34.657	31.204	22.537
1308	56.490	30.843	22.076
1309	8.831	27.347	23.547
1310	82.000	26.323	22.978
1311	30.351	14.143	22.386
1312	12.884	43.891	22.893
1313	86.281	23.318	20.448
1314	92.104	4.387	23.542
1315	53.133	45.039	22.141
1316	83.640	17.522	19.056
1317	18.896	16.850	23.701
1318	110.074	17.424	20.307
1319	57.076	16.722	21.826
1321	60.480	10.388	18.091
1322	47.138	8.293	18.310
1323	21.646	5.480	23.105
1324	57.357	3.002	24.017
1325	74.038	42.847	22.675
1326	9.822	1.322	21.864
1327	17.979	77.388	23.918
1328	71.119	77.080	23.634
1329	13.537	72.850	22.335
1330	60.852	70.642	21.392
1331	12.667	66.287	21.709
1332	96.042	58.809	23.619
1333	83.280	54.492	17.947
1334	87.386	52.312	23.148
1335	83.144	49.317	23.592
1337	69.664	15.716	20.608
1338	37.858	76.367	27.226
1339	65.868	10.944	17.969
1340	18.243	71.771	14.187
1341	17.968	59.551	13.360
1342	38.990	56.512	14.097
1343	2.170	57.752	14.250
1344	18.893	54.521	15.464
1345	5.361	51.492	15.959
1346	33.966	48.464	15.433
1347	90.892	41.074	15.034
1348	11.290	39.312	14.131
1349	78.465	40.735	14.925
1350	54.103	39.703	15.151
1351	36.676	29.141	15.452
1352	77.603	27.899	14.113
1353	106.710	20.937	14.559
1354	91.357	20.161	14.437
1355	61.403	17.047	8.423
1356	61.186	6.288	15.890
1357	102.144	86.991	14.924
1358	8.073	81.013	11.160
1359	76.608	70.785	14.620
1360	13.343	80.538	15.618
1361	19.251	84.443	14.291
1362	84.213	11.126	14.977
1363	43.243	33.871	16.453
1364	57.399	33.374	16.483
1365	6.232	16.715	15.302
1366	41.951	15.548	17.114
1367	104.916	15.458	17.091
1368	92.174	12.587	14.907
1369	34.263	3.643	15.928
1370	41.381	83.739	16.564
1371	81.447	78.829	15.182
1372	96.565	17.259	18.905
1373	89.927	79.300	14.887
1374	20.512	64.615	16.074
1375	69.617	57.885	14.981
1376	60.578	44.163	15.724
1377	108.902	38.895	13.519
1378	5.653	38.500	15.729
1379	26.101	33.868	14.412
1380	1.798	32.467	14.771
1381	31.977	11.429	16.446
1382	10.630	10.910	15.123
1383	102.905	71.728	14.625
1384	6.245	76.921	14.383
1385	89.352	72.694	12.165
1386	106.598	74.023	9.460
1387	23.827	56.904	13.052
1388	60.695	49.622	12.025
1389	97.698	44.401	8.634
1390	42.377	40.499	14.188
1391	47.440	37.691	12.357
1392	61.881	35.458	15.179
1393	33.121	35.033	13.798
1394	79.964	28.454	7.928
1395	28.190	28.557	13.876
1396	8.495	61.948	12.286
1397	23.171	23.352	13.861
1398	2.180	13.147	12.599
1399	78.482	8.307	12.984
1400	26.071	10.006	12.996
1401	44.320	4.171	12.350
1403	49.848	79.810	12.593
1404	41.672	77.323	12.985
1405	27.219	75.003	12.836
1406	109.837	70.966	12.336
1407	38.305	18.494	14.205
1408	15.243	34.734	15.819
1409	82.402	66.419	13.000
1410	1.392	81.998	12.783
1411	46.631	69.110	15.565
1412	88.479	55.205	15.362
1413	42.954	51.679	9.466
1414	64.472	53.056	14.168
1415	45.864	45.633	13.558
1416	22.323	40.240	13.926
1417	90.935	31.339	15.034
1418	47.588	17.425	15.031
1419	53.737	85.375	11.250
1420	36.652	75.333	14.630
1422	74.300	50.921	14.999
1423	67.840	46.209	12.670
1424	77.559	33.487	13.133
1425	83.804	31.924	12.519
1426	6.882	29.139	14.471
1427	71.234	29.575	14.191
1428	87.384	26.137	12.444
1429	53.169	17.345	13.391
1430	87.918	15.049	8.952
1431	80.156	54.840	12.594
1432	106.390	66.106	15.447
1433	82.853	80.161	10.049
1435	74.546	18.170	14.008
1436	50.066	12.041	16.822
1437	73.022	79.920	18.502
1438	102.657	77.687	19.360
1439	80.018	67.120	19.063
1440	57.304	52.854	20.279
1441	88.506	47.975	17.517
1442	8.575	45.527	17.779
1443	70.321	46.378	18.476
1444	48.591	42.185	19.361
1445	27.363	43.221	15.893
1446	75.053	12.166	16.382
1447	40.521	9.611	17.038
1448	9.906	85.349	18.887
1449	65.572	75.870	16.904
1450	40.915	76.115	18.309
1451	48.475	74.318	16.668
1452	24.202	60.046	18.366
1453	55.196	58.097	16.763
1454	107.141	56.422	14.443
1455	56.472	12.547	10.882
1456	75.813	56.073	17.840
1457	82.713	43.484	18.040
1458	98.864	58.731	17.985
1459	80.842	3.715	18.340
1460	66.456	67.881	15.544
1462	60.048	85.438	19.579
1463	5.680	81.346	18.973
1464	46.581	80.665	18.177
1465	55.065	77.594	20.624
1466	34.120	62.609	17.865
1467	105.538	52.507	19.053
1468	39.445	45.810	18.132
1469	69.836	52.294	19.388
1470	49.961	49.826	18.465
1471	101.025	18.622	15.485
1472	107.197	8.835	19.943
1473	6.502	5.035	17.124
1474	51.571	3.039	19.604
1475	40.013	69.153	17.538
1476	61.139	65.889	17.881
1477	13.862	63.958	16.337
1478	26.738	64.985	15.096
1479	27.930	50.466	20.391
1480	10.831	52.232	17.168
1481	47.835	33.524	16.135
1482	83.736	38.663	13.174
1483	67.531	3.145	17.477
1484	103.314	5.401	17.400
1485	53.771	81.596	16.175
1486	1.854	70.240	15.385
1487	51.493	63.610	15.846
1488	43.727	58.763	16.281
1489	46.973	55.349	17.446
1490	79.561	49.011	17.247
1491	52.089	45.783	16.355
1492	52.810	7.326	16.012
1493	103.400	35.701	16.133
1494	11.168	22.692	15.835
1495	63.337	16.844	17.013
1496	89.028	17.126	17.931
1497	22.731	15.217	16.222
1498	34.078	84.329	16.500
1499	27.474	82.542	14.722
1500	96.461	79.477	16.518
1501	18.273	77.664	16.569
1502	98.308	49.600	18.212
1503	99.051	30.960	16.942
1504	101.134	25.608	16.320
1505	11.162	70.274	16.577
1506	55.545	26.132	18.316
1507	47.682	26.362	17.777
1508	38.942	22.850	17.473
1509	80.740	22.527	17.363
1510	15.818	13.826	18.496
1511	15.870	6.622	17.454
1512	94.938	2.985	17.406
1513	85.509	86.118	16.400
1514	86.395	73.443	18.617
1515	70.970	71.551	16.437
1516	22.405	72.499	17.768
1517	20.272	28.023	17.000
1518	42.500	64.925	16.549
1519	76.557	61.185	16.177
1520	62.727	58.830	16.179
1521	29.868	58.037	16.848
1522	17.733	45.016	16.967
1523	65.856	38.923	16.588
1524	95.699	36.361	13.038
1525	73.737	35.549	17.041
1526	65.634	30.025	16.132
1527	73.025	65.880	15.972
1548	2.111	26.163	16.658
1552	76.884	1.841	23.410
1555	2.138	31.755	31.840
1556	68.909	1.239	32.325
1558	57.078	1.834	34.329
1563	110.207	63.279	38.920
1564	101.900	1.149	40.009
1572	19.974	4.375	47.579
1573	77.484	64.885	46.143
1576	92.993	77.162	46.240
1577	100.703	34.720	47.171
1594	67.692	85.404	3.405
1598	81.473	86.256	9.882
1603	28.292	86.150	18.095
1604	107.765	1.338	18.282
1608	3.060	24.104	22.679
1613	35.774	1.817	30.189
1620	6.495	53.450	47.286
1641	100.974	61.371	13.408
1650	1.997	85.897	30.548
1652	109.206	87.021	37.185
1654	109.517	16.047	40.162
1659	77.386	83.253	46.691
1675	61.691	2.697	2.668
1676	110.143	83.208	3.472
1679	89.348	1.922	12.583
1680	109.378	85.428	19.431
1698	73.191	42.915	47.355
1699	94.402	25.694	45.169
1700	65.800	17.925	47.594
1702	25.508	41.836	47.289
1714	88.128	7.871	2.111
1723	62.469	67.382	2.174
1724	70.143	1.386	4.518
1729	48.662	86.476	12.468
1742	42.719	86.272	34.478
1743	1.452	52.751	35.153
1748	79.173	73.694	47.978
1750	26.855	33.430	46.702
1778	106.341	16.437	2.192
1799	25.330	55.622	46.588
1814	110.017	63.010	12.301
1815	62.578	1.789	15.000
1819	100.543	69.340	21.220
1821	110.079	13.106	23.313
1836	3.299	78.093	47.333
1837	89.709	86.539	47.168
1847	95.141	56.997	1.614
1851	52.237	36.154	3.575
1852	16.903	39.854	3.495
1858	104.289	86.834	8.609
1859	102.157	0.924	10.461
1860	109.793	84.914	12.841
1864	20.653	86.858	19.734
1867	109.194	23.998	21.392
1869	109.517	86.982	28.251
1870	110.506	59.357	32.107
1872	91.461	86.217	33.924
1875	1.990	36.233	40.408
1883	12.213	10.842	46.901
1898	84.278	58.536	1.765
1900	101.184	1.221	2.814
1901	36.240	53.092	2.561
1902	55.225	29.153	2.238
1904	85.760	15.929	2.640
1906	90.192	86.655	6.876
1920	1.122	71.963	39.418
1923	4.692	1.733	41.993
1929	21.158	38.147	47.521
1930	109.074	24.556	46.773
1944	41.253	51.346	2.232
1950	42.668	86.951	21.442
1956	110.453	79.728	35.247
1958	109.738	62.780	37.233
1959	13.873	1.317	38.497
1960	1.159	49.282	42.761
1961	49.918	1.131	44.371
1964	106.348	58.892	46.715
1965	50.848	51.322	47.416
1966	1.750	52.537	47.563
1967	95.110	59.580	47.593
1973	92.316	21.487	48.395
