1178	47.239	46.614	18.299
1179	23.785	36.508	17.655
1181	94.109	74.150	17.560
1182	39.181	15.562	23.316
1184	8.629	77.440	20.567
1185	104.204	68.656	23.485
1186	33.638	55.517	23.417
1187	17.731	46.827	20.858
1188	104.515	47.577	23.031
1189	92.788	45.811	18.213
1190	18.818	40.957	21.981
1191	79.638	38.495	21.162
1192	19.144	2.333	21.490
1193	76.674	73.037	22.083
1194	28.894	72.927	19.810
1195	67.531	63.852	18.367
1198	63.710	21.748	18.174
1199	82.421	11.438	19.315
1201	31.441	65.521	18.189
1202	95.084	68.332	19.005
1203	6.065	64.583	16.621
1204	106.981	62.986	21.444
1205	80.376	32.573	19.138
1206	21.308	55.764	23.683
1207	86.560	43.150	23.119
1208	97.695	35.575	19.547
1209	90.846	35.477	17.825
1210	6.585	31.117	16.573
1211	28.682	31.035	17.011
1212	45.704	26.948	21.790
1213	93.500	30.000	19.154
1214	24.998	23.706	19.667
1215	19.280	18.849	16.859
1216	106.353	44.456	18.034
1217	78.192	82.323	25.668
1218	19.560	32.240	21.608
1219	34.780	35.014	20.127
1220	7.077	56.175	22.022
1221	37.268	51.282	19.956
1222	85.591	39.530	18.454
1223	8.943	37.395	19.897
1224	12.909	28.898	19.244
1225	101.505	28.003	19.669
1226	75.238	26.922	20.912
1227	71.598	23.778	18.832
1228	94.401	23.126	19.687
1229	52.184	37.289	21.637
1230	51.508	18.125	20.697
1231	46.863	12.664	18.913
1232	27.315	9.426	17.842
1233	21.384	3.291	15.317
1234	104.907	83.109	17.001
1235	15.555	81.988	21.334
1236	5.042	69.966	20.041
1237	38.668	58.644	19.143
1239	2.781	40.002	24.406
1240	103.175	13.005	21.523
1241	54.625	80.478	22.022
1242	31.258	84.387	23.564
1243	18.552	11.839	23.939
1244	32.121	40.884	21.423
1245	49.140	39.119	26.496
1246	12.517	31.367	23.658
1248	100.153	24.209	23.966
1249	33.842	23.611	22.149
1250	24.548	13.692	20.998
1252	46.753	84.193	23.625
1253	42.717	52.200	14.604
1254	71.733	70.036	24.569
1255	88.001	59.486	22.093
1256	80.947	56.255	22.987
1257	92.235	56.967	19.664
1258	44.735	52.172	21.637
1259	11.991	49.121	23.612
1260	24.690	44.500	21.997
1261	4.602	43.362	19.378
1262	14.518	37.010	22.274
1265	22.277	28.483	24.936
1266	7.670	61.906	22.977
1267	98.188	74.550	27.081
1268	35.552	69.183	11.809
1269	86.875	71.525	23.055
1270	60.545	65.759	23.655
1271	66.136	69.320	22.337
1272	96.973	52.455	21.999
1274	42.390	50.536	25.641
1275	89.089	10.809	28.572
1276	43.183	8.895	26.286
1277	81.864	75.557	19.709
1278	5.124	9.016	25.311
1279	101.702	64.064	25.160
1280	59.124	38.189	26.253
1281	104.158	32.424	24.068
1282	43.642	33.530	22.840
1283	10.224	14.688	22.744
1284	64.082	13.832	21.865
1286	8.819	83.478	23.528
1287	5.675	76.758	24.961
1288	26.881	76.427	24.327
1289	2.772	20.745	16.982
1290	17.232	24.884	23.110
1291	43.999	17.522	20.436
1292	106.144	79.519	20.165
1294	46.912	78.006	21.980
1295	60.641	78.216	24.914
1296	42.340	74.167	24.180
1298	100.140	65.952	17.575
1299	82.284	63.140	23.584
1300	59.986	60.264	21.461
1302	51.151	60.969	21.186
1303	64.147	40.580	22.454
1304	107.939	39.540	23.038
1305	101.523	39.494	24.894
1306	62.330	33.592	19.871
1307	35.566	29.693	20.447
1308	56.516	31.379	24.612
1309	8.837	27.848	23.664
1310	82.023	24.116	24.062
1311	33.271	13.933	22.239
1312	13.873	43.694	25.251
1313	86.700	24.021	19.105
1314	93.174	5.888	19.432
1315	51.391	44.106	22.100
1316	82.863	17.222	20.641
1317	20.861	17.788	22.146
1318	108.489	16.409	20.220
1319	57.058	13.576	21.258
1321	59.342	8.741	19.355
1322	47.580	6.419	18.365
1323	21.889	8.132	21.110
1324	56.555	5.681	23.226
1325	74.109	44.430	23.480
1326	10.091	3.484	21.793
1327	20.348	77.511	21.391
1328	69.358	79.859	24.921
1329	8.798	71.874	25.005
1331	10.919	67.588	20.419
1332	95.401	59.436	25.367
1333	81.582	55.943	17.276
1334	89.500	52.776	23.602
1335	84.477	48.211	23.296
1337	69.928	17.547	18.977
1338	38.275	75.436	29.888
1339	66.689	9.282	19.401
1340	16.632	71.092	14.613
1341	18.897	60.075	14.344
1342	36.838	55.930	13.514
1344	18.751	53.135	18.544
1345	7.746	51.762	13.366
1346	32.430	49.220	16.953
1347	92.366	40.244	15.721
1348	9.382	39.558	13.895
1349	74.890	42.853	15.621
1350	53.733	36.806	14.429
1351	36.103	28.565	13.135
1352	77.307	29.096	15.996
1353	106.534	21.580	16.503
1354	89.648	19.500	13.592
1355	62.666	18.109	6.980
1356	58.235	2.872	17.641
1358	8.187	85.255	10.917
1359	77.888	73.267	11.237
1360	13.273	79.076	14.255
1361	20.550	81.387	12.979
1362	85.250	11.153	13.378
1363	40.842	31.360	16.193
1364	56.667	33.478	18.934
1365	7.775	20.457	15.195
1366	40.598	13.145	14.242
1367	102.808	14.458	14.792
1368	93.194	11.713	12.448
1369	31.883	5.592	16.543
1370	42.596	82.978	16.524
1371	83.085	79.191	16.624
1372	98.851	18.945	20.537
1373	88.799	78.225	16.485
1374	20.014	66.363	13.392
1375	69.182	59.378	13.639
1376	61.586	42.930	16.844
1377	109.047	38.499	15.512
1378	4.537	36.504	15.965
1379	26.614	33.923	11.826
1381	34.672	10.888	15.312
1382	8.646	14.581	15.727
1383	102.783	71.388	13.283
1384	7.465	74.385	13.842
1385	91.776	70.937	12.036
1386	108.721	72.131	9.945
1387	22.160	54.663	14.405
1388	59.741	49.728	11.843
1389	99.185	42.991	7.610
1390	41.296	40.475	13.386
1391	45.098	34.806	13.678
1392	62.680	34.425	14.671
1393	33.734	36.859	14.181
1394	80.873	29.926	5.807
1395	25.292	28.210	13.129
1396	10.115	58.126	15.178
1397	22.541	23.472	13.656
1398	3.184	11.826	12.413
1399	78.934	7.488	16.871
1400	25.079	10.135	13.322
1401	46.734	2.051	12.081
1403	50.764	79.924	9.572
1404	40.010	79.205	9.352
1405	26.378	74.542	13.611
1407	36.116	17.507	13.608
1408	14.055	34.075	17.339
1409	82.495	67.268	13.112
1411	44.956	69.368	16.149
1412	90.274	51.946	12.452
1413	43.071	52.035	8.353
1414	63.158	53.912	15.087
1415	46.542	46.233	12.468
1416	20.615	41.689	16.076
1417	89.748	30.563	13.107
1418	45.932	19.272	15.345
1419	52.372	86.683	11.614
1420	34.742	78.239	13.627
1422	72.294	52.606	12.771
1423	70.002	45.755	13.782
1424	78.387	33.986	13.300
1425	82.424	28.529	14.813
1426	6.790	27.854	11.012
1427	72.428	30.391	13.944
1428	86.048	23.480	11.492
1429	55.240	16.852	12.883
1430	86.176	13.127	5.794
1431	77.537	53.730	12.459
1432	106.683	67.034	14.257
1433	81.701	79.358	7.564
1435	76.539	19.560	14.800
1436	50.496	13.877	14.969
1437	73.224	81.246	18.868
1439	79.373	67.478	19.127
1440	58.522	50.258	18.195
1441	88.020	48.612	18.005
1442	8.825	46.457	16.663
1443	71.700	47.793	18.868
1444	48.779	40.718	18.974
1445	29.398	42.930	16.493
1446	76.411	12.942	16.650
1447	41.314	7.596	15.858
1448	11.682	84.289	17.361
1449	63.110	74.592	15.882
1450	40.218	78.776	19.208
1451	48.776	72.956	17.300
1452	23.612	60.881	17.580
1453	55.769	57.115	17.353
1454	105.403	55.506	14.025
1455	58.726	10.922	10.801
1456	74.338	55.298	17.697
1457	82.064	45.597	17.996
1459	81.869	1.586	20.755
1460	65.819	68.247	14.760
1462	59.536	84.648	17.590
1463	5.996	81.096	17.908
1464	47.939	80.123	15.914
1465	53.563	76.538	18.707
1466	34.728	62.203	20.124
1467	104.485	54.432	20.910
1468	38.946	46.875	15.139
1469	68.527	54.972	17.961
1470	53.574	49.556	14.204
1471	95.961	17.274	11.888
1472	105.943	8.097	18.493
1473	5.515	6.260	14.584
1474	49.973	1.669	18.764
1475	37.788	73.929	16.111
1476	60.383	66.900	18.364
1477	16.470	64.275	17.333
1478	26.096	65.469	12.543
1479	27.244	51.394	19.126
1480	10.245	51.718	17.953
1481	48.465	32.144	16.959
1482	84.463	37.127	14.420
1483	67.045	2.627	18.471
1484	102.125	2.046	15.305
1485	53.583	82.595	15.555
1486	4.153	70.148	13.565
1487	49.972	61.918	13.903
1488	43.350	60.241	15.056
1489	48.650	55.267	17.287
1490	79.327	50.651	18.430
1491	52.456	43.075	15.663
1492	53.652	7.918	16.586
1493	103.664	35.962	16.946
1494	11.326	23.030	18.308
1495	60.274	15.172	14.621
1496	89.545	15.323	18.572
1497	22.707	15.611	13.376
1498	35.653	83.776	15.365
1499	26.774	84.739	13.041
1500	96.832	78.929	15.318
1501	19.962	76.751	15.116
1502	98.475	49.288	17.356
1503	102.044	30.551	14.407
1504	100.457	23.885	14.872
1505	10.418	69.325	12.961
1506	54.016	27.714	19.316
1507	49.073	23.284	19.168
1508	41.542	22.685	19.000
1509	79.974	23.836	16.123
1510	16.077	13.778	17.598
1511	11.861	8.465	15.824
1512	97.142	4.914	15.890
1514	88.414	73.068	17.166
1515	71.999	72.991	16.995
1516	22.103	71.858	16.969
1517	20.522	27.502	18.012
1518	39.812	64.468	14.966
1519	77.632	62.712	15.801
1520	61.579	61.922	16.327
1521	29.744	56.857	18.884
1522	15.616	43.598	15.679
1523	65.736	38.656	16.450
1524	94.264	34.416	11.893
1525	74.287	34.238	17.567
1526	67.470	31.976	17.238
1527	71.800	67.083	14.329
1548	3.031	25.103	12.874
1552	74.857	1.686	19.553
1558	58.699	4.017	34.179
1573	78.507	61.759	45.634
1576	91.835	75.227	43.619
1608	3.151	27.491	20.637
1613	36.063	3.744	31.477
1620	7.152	55.153	46.501
1641	104.099	62.052	13.462
1652	108.299	83.776	40.487
1654	109.313	15.535	41.478
1659	74.613	84.709	44.041
1679	92.743	1.187	8.497
1699	96.694	26.036	42.938
1729	46.399	86.125	14.303
1852	13.266	41.120	5.549
1867	109.159	22.335	20.960
1875	2.066	35.346	39.990
1906	88.799	86.555	7.398
1914	104.427	76.424	32.995
1923	5.148	6.843	41.139
1950	42.125	81.737	24.465
1958	110.248	63.724	40.131
1960	3.662	46.189	41.270
1964	106.158	60.204	46.391
1966	1.054	52.130	43.897
1967	96.546	59.987	47.482
1988	96.933	60.660	18.064
1992	97.755	85.842	20.001
2023	35.275	23.381	3.261
2029	29.150	85.722	7.535
2037	53.887	3.011	27.816
2069	102.194	33.844	2.628
2077	109.411	79.558	28.770
2080	21.539	3.559	33.083
2087	87.814	42.492	44.610
2122	64.945	2.589	33.294
2128	44.969	70.243	45.862
2133	89.923	28.697	45.992
2149	50.696	34.107	2.784
2153	87.879	76.571	4.436
2163	15.190	85.618	28.784
2167	101.733	2.329	41.130
2215	41.369	59.612	46.158
2217	103.579	35.724	47.916
2226	74.099	73.090	3.926
2232	100.676	75.723	17.500
2250	97.001	31.523	46.081
2265	104.570	18.028	2.871
2267	52.456	3.369	3.449
2272	70.685	3.682	24.111
2284	65.050	79.145	40.934
2291	57.996	34.822	47.165
2293	100.509	42.364	47.446
2310	81.908	86.726	12.407
2313	2.482	2.163	22.122
2390	107.832	2.833	7.068
2431	65.401	15.970	3.698
2440	90.179	64.459	22.380
2449	19.472	27.449	46.942
2451	7.218	8.778	46.845
2466	81.247	55.459	2.891
2470	94.418	78.843	10.464
2474	33.114	87.057	30.086
2477	2.897	50.802	29.137
2486	12.028	80.770	47.398
2515	54.448	16.865	45.193
2534	103.655	2.646	3.416
2546	107.220	1.831	18.903
2550	109.823	47.308	25.081
2589	2.826	57.787	13.314
2596	2.097	60.663	23.760
2603	20.021	40.867	46.424
2624	2.808	16.484	24.690
2631	72.920	3.432	34.378
2639	74.445	19.007	46.783
2672	93.905	3.196	35.808
2673	104.345	70.843	34.345
2675	110.647	47.653	38.678
2676	1.928	42.506	36.822
2677	1.082	73.469	38.251
2687	60.923	70.157	46.423
2708	35.873	71.831	2.442
2712	1.910	2.543	13.040
2715	60.373	72.023	22.107
2717	98.429	1.929	22.501
2725	108.498	20.608	35.363
2727	109.756	8.853	43.001
2749	2.116	55.037	17.743
2765	4.537	79.383	46.380
2766	86.364	11.668	47.939
2785	17.701	7.221	3.364
2803	1.186	10.026	44.370
2805	109.052	52.150	46.977
2806	102.809	16.146	45.595
2820	36.600	31.606	3.055
2821	90.923	19.016	3.017
2822	49.432	75.500	2.531
2833	107.438	15.192	31.931
2861	38.377	51.619	2.817
2867	47.350	75.642	10.982
2872	76.608	1.738	14.949
2873	43.556	2.494	16.646
2882	110.046	57.632	34.457
2914	47.172	61.403	2.402
2919	71.059	1.407	6.191
2931	83.821	66.789	28.196
2935	2.165	54.153	38.146
2941	69.178	2.015	42.075
2944	70.377	24.399	46.188
2957	97.036	67.565	2.444
2959	87.393	29.616	3.652
2961	1.972	51.702	11.065
2970	100.076	86.734	28.430
2978	95.166	0.918	40.692
2981	70.545	79.207	45.427
2983	108.855	12.900	47.802
3003	71.658	21.964	2.483
3005	109.991	50.058	3.995
3011	1.180	81.424	9.216
3012	109.985	18.150	10.996
3013	110.508	14.110	14.754
3016	38.603	87.046	16.848
3026	99.754	59.335	37.789
3030	72.598	57.879	45.600
3033	29.619	22.617	46.030
3050	51.692	8.598	2.535
3055	6.521	0.622	7.818
3059	20.516	85.741	19.181
3069	13.806	11.527	46.978
3085	108.291	45.530	1.537
3088	56.342	29.950	6.301
3090	45.789	75.098	11.872
3095	86.082	1.936	15.663
3097	1.500	75.046	20.155
3112	1.961	83.232	35.396
3113	25.121	87.121	36.304
3117	1.077	15.180	40.412
3121	110.104	18.752	47.364
3124	20.092	33.807	47.676
3126	8.029	17.231	47.570
3140	99.685	56.769	3.423
3141	92.558	54.549	2.629
3142	109.826	7.905	4.031
3159	77.737	1.985	40.040
3167	101.306	27.988	47.667
3168	79.780	73.420	46.738
3182	94.367	71.981	22.945
3193	83.688	1.503	45.515
3196	43.568	47.741	47.384
3199	94.356	69.130	47.824
3200	8.230	46.514	47.295
3212	99.485	27.187	1.278
3214	77.386	36.786	1.291
3219	79.035	63.944	2.198
3222	81.218	1.828	3.016
3223	65.415	7.553	2.789
3224	2.617	33.489	8.865
3225	96.045	86.646	12.062
3229	1.015	79.019	27.450
3230	43.655	87.340	28.568
3232	1.223	31.107	34.165
3234	2.149	20.453	40.069
3238	3.937	87.059	47.303
3239	38.862	84.068	47.444
3242	63.872	57.606	46.516
3248	50.743	13.580	48.886
3249	85.582	46.613	48.680
3263	90.671	86.574	36.540
3287	67.357	1.250	11.358
3289	1.485	63.791	14.169
3297	47.065	1.340	29.950
3301	104.616	71.337	35.866
3304	31.815	1.207	41.072
3311	108.809	69.797	47.193
3319	24.088	85.417	1.055
3325	63.649	69.709	2.441
3327	72.659	87.060	9.284
3344	20.782	10.870	46.548
3345	110.668	41.459	46.652
3346	7.305	63.736	47.112
3347	60.634	61.053	47.565
3351	51.361	3.572	48.644
