1129	91.254	23.977	7.341
1130	109.038	19.617	6.979
1131	97.120	19.940	6.669
1133	21.977	12.854	4.823
1134	49.752	66.392	5.870
1135	38.349	12.906	6.485
1136	3.540	6.154	6.147
1137	56.420	6.824	4.791
1139	104.437	5.314	7.615
1140	25.752	3.385	3.541
1144	75.984	80.526	4.715
1145	106.617	11.231	8.457
1146	55.493	68.583	12.567
1148	60.484	72.229	11.652
1149	87.449	8.323	20.873
1150	34.755	75.756	20.982
1151	55.315	69.553	19.639
1152	23.739	65.266	21.179
1153	86.934	60.549	18.078
1154	66.238	56.647	22.147
1155	63.243	50.041	20.327
1156	96.545	43.002	18.434
1157	70.986	40.955	17.891
1158	83.058	29.174	21.752
1159	15.374	19.001	21.216
1160	6.413	20.593	20.992
1161	58.737	21.977	20.379
1162	76.276	21.449	20.529
1163	34.058	17.913	20.612
1164	27.874	18.815	20.568
1165	72.777	7.034	21.587
1166	26.005	2.585	20.001
1167	82.536	82.382	21.180
1168	36.128	9.437	20.522
1169	95.647	12.464	21.137
1170	69.987	31.557	21.186
1171	43.043	39.745	22.865
1172	27.697	78.707	19.282
1173	107.032	72.287	19.869
1174	17.072	68.733	20.013
1175	85.420	68.079	17.886
1176	72.072	60.572	18.898
1177	7.066	48.807	25.593
1178	45.932	47.984	19.153
1179	25.055	35.807	19.985
1181	93.256	76.418	18.202
1182	40.420	13.302	23.748
1184	10.248	77.795	21.464
1185	101.860	69.345	21.876
1186	32.432	56.895	23.539
1187	18.981	48.444	20.173
1188	102.255	45.936	23.303
1189	92.195	46.653	18.971
1190	21.117	40.839	20.586
1191	78.327	40.654	22.560
1192	16.909	3.559	23.318
1193	76.472	72.655	21.982
1194	28.309	72.265	17.514
1195	66.975	62.111	18.338
1197	109.813	27.777	17.890
1198	63.892	21.952	20.483
1199	79.365	10.393	20.782
1201	30.176	67.301	17.960
1202	95.300	68.484	17.501
1203	4.362	66.411	18.342
1204	108.223	62.488	19.324
1205	80.544	34.223	19.221
1206	22.824	55.911	22.140
1207	87.793	42.622	24.101
1208	97.060	31.780	20.875
1209	87.830	33.004	19.601
1210	6.276	31.285	18.123
1211	29.894	30.709	19.020
1212	42.614	28.962	20.859
1213	91.812	27.563	19.945
1214	25.151	25.078	19.431
1215	21.823	17.895	17.960
1216	104.635	44.935	18.512
1217	77.089	83.894	24.977
1218	19.528	32.639	20.702
1219	36.263	37.369	20.549
1220	7.320	53.720	21.297
1221	36.067	51.825	20.861
1222	83.624	38.045	18.585
1223	10.221	36.713	21.308
1224	12.084	28.960	17.549
1225	100.474	27.583	20.063
1226	75.545	27.925	21.539
1227	71.150	24.084	18.184
1228	93.167	21.296	20.075
1229	52.809	37.381	19.888
1230	50.612	19.522	20.937
1231	48.306	12.614	20.415
1232	27.483	10.293	18.000
1233	19.785	4.093	16.829
1234	103.573	82.828	17.916
1235	14.308	82.359	21.530
1236	6.308	71.672	19.907
1237	38.656	60.623	19.670
1239	3.505	39.700	24.151
1240	101.961	13.866	23.534
1241	56.497	82.648	22.933
1242	34.450	83.610	23.171
1243	16.383	11.696	22.136
1244	31.617	42.682	20.998
1245	50.719	39.527	24.156
1246	14.157	30.071	22.682
1247	3.314	31.248	24.096
1248	98.226	24.421	24.130
1249	33.727	24.000	25.292
1250	24.902	13.302	22.350
1252	46.415	85.451	21.928
1253	42.335	52.339	17.605
1254	70.757	69.942	25.988
1255	86.301	58.673	23.915
1256	80.210	56.343	23.938
1257	91.644	57.132	20.963
1258	46.430	54.431	21.244
1259	13.046	50.829	21.881
1260	25.931	45.206	21.315
1261	3.766	42.683	19.900
1262	16.212	37.491	21.098
1265	22.930	27.949	23.508
1266	6.865	60.985	22.769
1267	98.452	75.745	26.364
1268	34.256	68.634	12.503
1269	87.781	70.760	22.559
1270	58.869	66.112	23.199
1271	66.956	67.038	22.743
1272	96.288	51.563	23.882
1274	42.834	50.053	24.059
1275	89.195	11.628	28.107
1276	41.568	8.111	24.301
1277	82.413	76.876	20.441
1278	5.714	7.626	25.432
1279	101.735	63.822	24.923
1280	57.904	38.988	22.443
1281	102.244	31.296	24.972
1282	44.775	33.968	24.245
1283	9.772	16.357	21.060
1284	64.355	14.811	21.672
1285	2.669	86.435	23.965
1286	8.777	83.324	24.597
1287	4.795	76.681	24.317
1288	26.219	76.802	24.019
1289	1.447	20.133	16.558
1290	16.484	25.902	22.514
1291	45.190	20.182	20.500
1292	106.263	80.180	22.310
1294	47.846	78.797	23.539
1295	62.751	78.363	22.565
1296	42.821	73.808	23.929
1298	101.431	65.891	18.315
1299	80.008	63.576	22.619
1300	58.164	61.297	21.016
1302	52.222	61.418	20.844
1303	65.441	40.522	21.234
1304	106.157	39.352	22.297
1305	100.492	39.102	23.354
1306	64.208	32.780	21.301
1307	34.504	30.911	22.262
1308	58.235	31.415	23.573
1309	9.512	25.903	21.297
1310	82.023	23.779	24.030
1311	30.567	13.288	21.358
1312	12.932	44.723	23.193
1313	87.960	22.431	17.902
1314	93.703	4.499	22.656
1315	52.825	45.124	21.348
1316	82.108	17.923	19.581
1317	19.891	16.397	23.449
1318	108.799	16.469	19.015
1319	56.174	15.805	20.389
1321	59.933	9.728	18.819
1322	46.142	7.255	18.014
1323	20.989	6.913	23.373
1324	56.658	4.378	23.994
1325	72.626	42.994	23.191
1326	9.137	3.705	20.350
1327	19.230	76.319	22.441
1328	70.898	78.023	23.626
1329	10.552	71.721	24.536
1330	60.863	72.027	20.435
1331	12.223	66.308	22.084
1332	96.808	58.148	23.111
1333	80.026	54.421	17.992
1334	88.652	51.144	22.933
1335	82.946	48.625	23.323
1337	70.024	17.502	20.811
1338	37.685	77.218	27.464
1339	66.226	10.288	18.204
1340	15.797	68.732	12.798
1341	19.263	59.917	13.904
1342	36.202	55.116	14.012
1344	16.761	53.975	17.584
1345	4.515	52.147	15.007
1346	33.576	48.923	16.524
1347	90.987	40.608	15.966
1348	10.764	39.166	14.396
1349	76.606	41.426	15.668
1350	53.706	38.393	14.331
1351	36.391	28.117	14.547
1352	79.260	28.671	14.618
1353	105.476	21.329	15.394
1354	91.244	18.071	13.020
1355	61.940	16.589	9.620
1356	58.956	4.291	16.845
1357	102.612	87.125	14.457
1358	7.715	82.435	10.756
1359	76.424	71.569	12.982
1360	12.949	79.964	15.138
1361	20.404	81.172	14.020
1362	84.405	10.695	14.576
1363	42.538	33.051	16.889
1364	57.818	34.078	18.443
1365	7.426	18.702	14.798
1366	41.115	13.948	16.802
1367	103.004	15.366	16.858
1368	92.041	13.354	15.068
1369	34.162	4.352	15.518
1370	42.412	82.701	16.046
1371	80.366	77.484	14.210
1372	98.519	17.291	19.498
1373	89.943	79.869	16.423
1374	19.315	65.085	14.730
1375	68.587	58.974	14.376
1376	61.208	43.803	16.530
1377	106.966	37.763	15.597
1378	5.770	36.440	14.902
1379	26.867	33.130	14.269
1381	33.199	10.514	14.823
1382	8.376	14.120	14.794
1383	104.705	71.223	14.210
1384	8.136	75.831	14.575
1385	90.932	73.267	10.980
1386	108.152	74.374	10.003
1387	22.462	55.478	15.014
1388	60.380	50.546	12.104
1389	98.077	44.076	8.941
1390	42.823	40.655	13.703
1391	45.935	35.875	12.894
1392	61.487	35.660	14.929
1393	34.473	35.081	12.697
1394	81.726	28.526	7.467
1395	26.951	27.352	13.405
1396	10.102	61.102	13.075
1397	24.037	22.113	14.461
1398	1.578	12.872	12.516
1399	78.322	7.927	15.010
1400	24.489	8.850	11.918
1401	46.128	2.979	13.003
1403	51.466	80.299	11.675
1404	40.421	78.560	10.907
1405	24.795	74.268	13.307
1407	37.474	18.066	14.187
1408	14.917	34.583	16.418
1409	83.464	65.592	12.518
1410	1.456	82.074	12.290
1411	45.965	70.217	16.121
1412	88.687	54.148	14.537
1413	43.822	50.659	10.091
1414	64.156	54.811	15.564
1415	46.717	45.734	12.055
1416	20.883	40.812	13.580
1417	90.057	31.118	14.524
1418	46.523	18.721	14.639
1419	54.086	85.542	11.556
1420	35.656	76.644	13.930
1422	73.747	51.301	14.169
1423	67.296	48.034	14.246
1424	79.335	34.105	12.119
1425	83.574	31.265	13.063
1426	7.084	29.129	13.311
1427	72.775	30.266	15.104
1428	86.999	26.007	12.993
1429	53.248	17.543	13.110
1430	86.258	13.212	6.460
1431	79.330	53.430	12.512
1432	106.504	64.873	14.410
1433	83.102	78.934	10.043
1435	75.086	18.148	15.960
1436	49.784	13.347	14.998
1437	72.655	80.269	18.045
1439	78.312	67.513	18.593
1440	57.888	51.659	18.118
1441	87.247	48.271	17.281
1442	7.515	45.225	17.007
1443	72.058	47.126	17.971
1444	47.063	41.368	18.586
1445	28.312	41.768	15.017
1446	74.551	12.425	17.121
1447	40.870	8.042	15.157
1448	10.253	85.724	17.991
1449	63.924	75.520	16.561
1450	40.316	77.911	18.119
1451	47.473	75.512	18.409
1452	23.809	60.062	18.264
1453	54.816	58.173	17.477
1454	106.358	55.278	13.644
1455	57.574	12.509	13.189
1456	74.485	54.373	17.946
1457	83.006	44.621	18.871
1459	80.565	2.999	21.070
1460	67.822	67.532	15.184
1462	58.413	85.310	18.594
1463	7.203	81.600	19.469
1464	46.826	80.683	17.217
1465	52.684	78.252	20.060
1466	33.757	62.132	18.009
1467	106.946	54.939	19.947
1468	39.232	46.696	17.491
1469	69.435	53.305	18.837
1470	51.706	50.683	17.493
1471	97.653	18.859	13.151
1472	105.682	8.480	20.022
1473	5.508	6.102	15.474
1474	51.305	2.603	20.141
1475	38.773	71.432	16.975
1476	60.784	67.082	17.602
1477	14.159	63.580	17.422
1478	25.362	64.965	14.410
1479	28.449	50.655	19.137
1480	9.479	52.841	17.075
1481	48.567	32.216	16.521
1482	83.930	36.876	12.055
1483	65.306	2.512	17.877
1484	103.265	3.267	16.339
1485	51.872	82.844	16.104
1486	2.300	71.012	16.306
1487	49.574	63.697	14.326
1488	43.029	61.404	16.101
1489	47.645	56.405	16.760
1490	79.706	49.057	18.482
1491	51.697	43.765	14.506
1492	53.768	7.829	16.130
1493	102.698	35.193	17.463
1494	13.142	23.102	17.476
1495	60.950	15.982	17.550
1496	87.903	14.863	18.368
1497	21.259	14.195	14.016
1498	33.686	83.365	16.161
1499	27.892	82.543	14.054
1500	96.603	79.436	14.454
1501	19.087	75.578	16.007
1502	100.195	49.940	17.416
1503	99.574	32.072	14.482
1504	100.765	24.874	15.346
1505	10.610	69.743	15.618
1506	54.491	27.368	19.489
1507	47.792	25.627	19.000
1508	40.353	22.067	18.454
1509	81.475	23.080	17.347
1510	16.547	13.690	17.512
1511	14.809	6.541	17.493
1512	98.246	3.158	17.945
1514	87.739	74.269	16.945
1515	70.448	73.206	17.373
1516	22.374	70.766	17.472
1517	20.182	28.442	16.830
1518	41.547	66.120	15.427
1519	77.881	61.395	15.389
1520	61.312	60.517	16.413
1521	28.932	57.042	17.569
1522	16.570	44.438	15.415
1523	67.561	38.480	14.908
1524	94.314	34.084	13.184
1525	74.858	36.390	16.385
1526	66.163	30.127	16.737
1527	73.452	67.170	14.964
1552	75.803	2.054	22.371
1555	2.252	30.851	33.571
1558	57.088	4.442	34.622
1573	78.706	64.287	46.101
1576	92.420	75.916	45.862
1594	67.564	83.938	2.509
1608	2.768	25.875	21.057
1613	36.948	3.389	30.104
1620	7.612	56.473	46.100
1641	102.756	60.357	13.032
1652	107.773	85.678	40.532
1654	107.780	15.734	38.963
1659	74.762	83.281	45.625
1676	109.438	84.497	3.891
1679	93.811	1.568	10.535
1680	109.615	85.784	17.157
1699	95.970	25.016	45.097
1729	48.089	86.662	14.312
1742	40.233	85.429	34.981
1750	27.146	34.033	47.014
1799	27.385	57.010	46.026
1852	15.103	39.624	4.582
1858	105.232	87.112	8.329
1864	20.680	86.704	19.054
1867	107.962	23.047	20.975
1872	90.299	83.551	35.919
1883	11.906	11.026	46.305
1904	83.805	17.123	2.730
1906	89.743	85.958	7.186
1914	104.293	78.233	32.895
1923	4.401	4.016	40.308
1928	102.626	27.847	47.425
1935	76.109	36.650	47.689
1950	40.503	84.456	22.895
1958	109.660	64.454	37.471
1959	14.733	2.677	39.987
1960	3.104	49.781	42.663
1964	106.499	56.964	46.515
1965	51.101	49.042	47.023
1966	2.984	54.049	46.079
1967	95.868	61.168	46.495
1983	6.220	79.221	2.580
1986	52.679	87.132	5.923
1988	97.781	58.742	17.712
1992	95.183	86.629	22.493
2021	97.253	67.459	3.153
2023	35.064	23.777	3.868
2029	27.535	86.133	6.523
2037	52.248	2.408	28.157
2045	82.620	2.151	45.944
2069	99.006	35.876	3.330
2077	109.184	77.433	29.937
2080	22.058	2.299	32.110
2087	88.337	44.120	46.841
2107	52.283	57.581	2.837
2122	63.555	2.065	34.402
2127	79.597	85.891	46.589
2128	42.678	71.076	46.637
2148	13.006	34.321	3.561
2149	51.978	34.918	3.822
2150	81.260	3.010	3.083
2153	87.671	78.221	6.302
2157	107.695	50.585	23.676
2163	14.540	85.763	29.445
2167	103.167	0.992	40.793
2194	1.884	86.157	17.957
2196	41.810	1.154	16.951
2212	71.353	87.067	46.501
2215	41.149	60.466	45.700
2216	72.097	43.674	47.631
2217	100.741	37.140	46.964
2226	73.612	73.157	2.726
2232	102.319	76.881	16.833
2240	1.050	21.164	38.604
2244	76.705	0.822	41.158
2248	72.193	57.981	47.181
2250	97.413	30.941	46.693
2263	90.601	71.473	1.360
2265	105.636	15.692	3.263
2267	51.980	1.244	3.611
2272	70.394	1.663	22.676
2284	64.373	80.427	40.494
2290	57.831	59.012	46.343
2291	57.938	34.568	47.428
2293	100.913	43.725	46.940
2304	91.322	20.895	2.564
2308	43.769	86.856	8.047
2310	83.039	83.838	11.983
2312	1.194	33.241	15.332
2313	1.703	1.683	22.880
2326	36.750	2.165	36.714
2332	95.511	70.404	47.564
2355	17.106	8.603	2.849
2375	109.359	50.137	45.541
2376	70.365	25.920	47.681
2387	13.834	13.675	2.416
2388	74.345	27.748	2.537
2390	109.632	4.114	8.580
2395	85.895	1.286	14.979
2406	1.172	9.485	43.517
2407	109.325	67.890	45.398
2431	64.288	13.703	2.609
2432	50.449	7.710	2.701
2439	1.634	7.994	21.913
2440	89.473	65.095	22.658
2449	18.393	26.634	46.783
2450	90.837	2.033	47.294
2453	18.416	21.145	47.999
2460	48.576	51.262	1.306
2461	78.296	51.168	1.490
2462	103.062	67.526	1.973
2463	30.993	85.852	1.407
2466	82.376	57.018	2.568
2467	110.178	63.036	4.211
2468	110.006	27.821	5.891
2470	94.237	80.829	7.638
2474	31.851	86.617	28.763
2476	46.491	1.642	30.454
2477	1.628	49.780	30.310
2478	110.602	11.265	31.644
2486	11.354	78.975	47.365
2494	42.313	66.014	48.579
2497	109.950	44.994	7.444
2513	52.276	82.436	47.385
2515	53.757	17.213	47.577
2525	76.988	10.147	1.012
2529	15.646	73.814	1.289
2532	79.467	84.392	1.654
2533	49.476	76.218	1.818
2534	102.752	2.891	1.995
2535	41.994	18.374	2.014
2540	96.663	87.227	9.724
2545	1.218	52.850	19.227
2546	107.046	1.032	19.810
2550	110.538	45.120	23.789
2553	50.310	87.552	27.967
2559	60.486	79.107	47.467
2561	49.204	4.403	47.662
2562	25.064	26.502	47.873
2565	66.084	18.887	48.045
2568	93.541	21.089	48.387
