1165	73.103	7.748	19.001
1166	27.530	2.637	20.227
1167	82.078	83.409	21.251
1168	37.200	10.516	19.605
1169	96.211	11.408	19.858
1170	68.931	30.860	22.817
1171	41.898	39.960	21.233
1172	25.434	81.477	19.074
1173	106.861	72.264	19.308
1174	16.834	70.131	20.803
1175	85.693	67.799	17.598
1176	73.110	61.189	19.135
1177	6.826	50.522	24.130
1178	46.843	46.950	18.594
1179	24.064	36.653	19.814
1181	94.576	75.067	17.957
1182	39.124	14.806	23.620
1184	8.766	76.778	19.501
1185	103.789	68.908	21.952
1186	33.771	56.570	23.356
1187	19.209	48.253	20.656
1188	103.156	46.129	23.932
1189	92.958	45.005	18.437
1190	19.810	41.153	20.931
1191	79.740	39.557	22.396
1192	19.542	2.942	21.803
1193	76.576	73.026	21.062
1194	28.164	72.594	19.061
1195	68.346	64.614	19.396
1198	64.329	20.859	19.002
1199	82.591	10.641	19.821
1201	30.945	66.500	17.690
1202	95.526	68.246	18.088
1203	6.428	64.881	16.750
1204	107.537	62.103	21.705
1205	80.042	33.738	18.405
1206	21.998	55.818	23.137
1207	86.475	42.291	23.986
1208	97.955	34.813	20.516
1209	89.623	33.815	18.413
1210	7.317	30.880	16.925
1211	29.666	30.739	17.941
1212	45.182	28.814	20.867
1213	92.736	29.009	19.675
1214	24.884	23.831	19.635
1215	20.582	19.195	16.954
1216	106.194	44.371	18.071
1217	77.936	81.828	25.012
1218	19.781	31.939	21.230
1219	34.027	36.514	21.061
1220	7.607	55.143	21.449
1221	37.393	51.390	21.714
1222	84.106	39.006	19.959
1223	8.442	36.625	19.536
1224	13.016	28.849	17.540
1225	100.393	28.341	19.100
1226	74.678	26.977	20.664
1227	71.061	23.154	19.642
1228	94.225	22.832	19.535
1229	52.652	37.431	21.180
1230	51.324	19.258	20.552
1231	47.597	12.598	19.365
1232	27.737	10.027	19.106
1233	20.155	2.869	15.898
1234	103.306	82.759	17.285
1235	15.317	81.814	22.456
1236	6.576	71.887	20.468
1237	39.220	59.809	20.329
1239	3.803	39.783	25.266
1240	102.638	13.781	22.482
1241	55.745	81.603	22.609
1242	32.408	85.263	23.384
1243	17.722	10.867	23.627
1244	32.180	41.930	20.906
1245	49.550	40.185	26.463
1246	13.980	31.336	22.849
1247	2.005	31.709	25.010
1248	100.046	24.329	23.434
1249	34.089	23.493	22.566
1250	24.649	13.494	22.054
1252	47.279	85.177	23.839
1253	43.326	51.860	14.761
1254	72.423	70.404	24.894
1255	87.086	59.386	22.400
1256	80.369	57.374	24.017
1257	91.586	56.269	19.092
1258	45.523	53.166	22.349
1259	12.684	49.607	23.084
1260	26.227	44.733	21.835
1261	5.750	43.632	20.248
1262	15.219	37.562	21.326
1265	23.657	28.511	24.949
1266	7.502	61.664	24.076
1267	98.391	74.657	26.969
1268	35.596	68.884	12.412
1269	88.532	72.922	23.205
1270	59.498	65.779	24.544
1271	67.019	68.218	23.417
1272	96.786	51.458	21.581
1274	41.698	50.206	25.574
1275	88.571	11.776	28.611
1276	43.366	9.274	24.647
1277	81.629	75.859	20.050
1278	4.962	8.462	25.312
1279	101.790	64.632	25.266
1280	58.784	38.531	25.117
1281	103.313	31.860	23.867
1282	44.490	34.255	23.742
1283	10.308	14.258	22.363
1284	64.615	14.572	22.045
1286	9.957	81.623	24.762
1287	4.970	76.330	25.430
1288	26.976	76.981	23.823
1289	1.950	20.635	17.386
1290	16.860	26.000	22.597
1291	44.229	17.972	20.183
1292	105.912	79.848	22.471
1294	47.368	78.513	23.569
1295	60.316	78.513	22.963
1296	42.833	75.033	24.063
1298	101.528	66.996	17.468
1299	81.892	63.840	22.995
1300	59.326	60.131	22.339
1302	52.173	60.330	21.434
1303	63.569	40.029	22.143
1304	106.654	39.543	21.996
1305	99.829	38.839	25.176
1306	63.803	33.979	21.426
1307	34.408	30.887	21.700
1308	56.410	32.590	24.243
1309	9.774	27.203	22.280
1310	81.349	24.836	23.590
1311	30.907	15.098	20.983
1312	14.431	43.686	23.537
1313	86.853	23.415	18.737
1314	93.460	6.199	20.564
1315	51.877	45.003	22.086
1316	82.980	16.841	20.011
1317	20.557	17.446	23.296
1318	108.258	17.214	18.314
1319	57.676	15.154	20.964
1321	58.619	8.876	19.371
1322	47.662	6.375	17.826
1323	22.815	8.290	22.057
1324	56.189	4.731	22.101
1325	74.057	44.779	23.155
1326	9.852	1.836	21.109
1327	19.804	77.675	21.871
1328	69.986	79.005	22.630
1329	10.181	70.554	25.343
1331	10.777	66.646	21.591
1332	95.548	59.112	22.953
1333	81.507	55.089	17.105
1334	90.737	51.912	23.023
1335	83.435	48.794	22.984
1337	69.994	17.230	19.047
1338	37.873	76.562	27.662
1339	66.107	9.541	19.104
1340	16.227	70.771	14.364
1341	19.718	60.241	15.032
1342	37.370	54.981	14.177
1344	18.315	52.673	18.329
1345	7.593	51.821	13.480
1346	33.404	49.707	16.916
1347	91.231	39.826	16.105
1348	11.266	38.426	14.452
1349	75.396	43.127	15.947
1350	53.108	37.609	15.503
1351	36.232	28.430	13.810
1352	77.466	28.422	16.110
1353	105.663	21.437	15.449
1354	88.563	19.362	13.039
1355	62.904	18.075	7.003
1356	59.025	3.409	16.535
1358	8.560	83.493	11.435
1359	77.994	72.476	11.495
1360	14.305	79.605	14.891
1361	19.973	82.303	13.860
1362	85.825	12.059	12.999
1363	40.965	31.558	17.105
1364	57.587	33.687	18.490
1365	6.758	20.826	15.293
1366	40.399	13.312	15.308
1367	103.352	15.663	15.317
1368	91.677	13.571	12.962
1369	31.400	4.275	15.423
1370	42.786	81.448	15.932
1371	82.830	78.767	15.114
1372	99.199	18.360	19.830
1373	87.908	79.364	16.636
1374	20.021	66.498	13.847
1375	69.222	57.633	13.924
1376	61.380	43.194	15.680
1377	109.107	39.195	15.153
1378	5.280	37.412	15.648
1379	26.342	33.476	12.921
1381	33.916	9.345	14.087
1382	8.588	14.161	15.248
1383	102.967	72.009	13.317
1384	8.120	75.200	14.054
1385	90.698	71.581	10.635
1386	108.536	73.454	9.923
1387	21.999	55.082	13.802
1388	59.953	49.779	12.534
1389	98.494	43.813	8.351
1390	42.049	41.484	13.911
1391	45.161	36.481	14.727
1392	61.375	35.095	15.092
1393	34.356	36.248	13.137
1394	80.873	29.460	7.079
1395	26.078	28.341	12.948
1396	11.043	59.431	14.570
1397	23.223	23.534	14.555
1398	2.839	13.352	12.996
1399	79.370	6.930	16.619
1400	25.182	10.111	13.430
1401	46.700	2.649	12.226
1403	51.104	80.140	10.916
1404	40.892	78.645	9.868
1405	26.085	73.721	13.456
1407	35.620	18.164	14.066
1408	14.454	34.182	16.133
1409	82.318	67.797	12.606
1411	45.271	68.972	16.434
1412	89.043	52.284	13.572
1413	42.935	51.153	9.618
1414	63.577	54.933	14.516
1415	45.287	45.522	11.986
1416	21.866	40.802	14.941
1417	89.357	29.616	13.117
1418	46.384	18.534	14.778
1419	53.375	86.339	12.171
1420	34.288	77.026	14.348
1422	72.434	52.765	12.877
1423	68.932	46.682	13.670
1424	79.137	34.639	13.537
1425	83.579	29.532	13.930
1426	6.728	28.852	12.049
1427	71.020	29.715	13.932
1428	85.709	24.861	10.046
1429	54.292	16.993	12.184
1430	86.129	13.460	5.913
1431	78.367	54.211	12.920
1432	106.549	65.569	15.617
1433	82.974	79.023	9.056
1435	75.415	19.529	16.095
1436	50.685	12.426	14.677
1437	73.131	81.524	18.128
1439	79.361	67.577	19.210
1440	59.070	50.776	18.270
1441	87.631	47.989	18.446
1442	8.692	46.577	16.172
1443	71.600	47.521	18.620
1444	47.942	41.066	19.675
1445	29.341	42.614	16.052
1446	75.982	12.700	16.523
1447	41.197	7.141	16.667
1448	11.023	84.992	16.833
1449	65.119	74.643	15.836
1450	41.108	78.995	20.160
1451	48.910	74.199	17.864
1452	23.711	59.900	19.967
1453	55.223	57.719	16.531
1454	106.689	55.283	13.357
1455	58.326	11.938	11.894
1456	75.348	56.109	17.907
1457	80.959	45.200	19.131
1459	81.568	2.296	21.087
1460	66.153	68.836	16.521
1462	58.245	85.210	18.452
1463	7.044	81.870	18.582
1464	48.031	79.581	16.434
1465	54.356	76.439	19.817
1466	34.169	62.917	19.331
1467	105.357	54.214	20.929
1468	38.733	47.031	15.365
1469	69.129	55.013	18.833
1470	53.500	50.522	15.232
1471	96.766	17.449	12.153
1472	104.900	8.923	18.898
1473	5.196	6.570	15.103
1474	50.899	1.656	18.313
1475	38.273	73.469	16.868
1476	60.659	65.979	18.569
1477	16.853	64.169	17.767
1478	25.253	65.130	13.327
1479	27.364	51.110	18.546
1480	11.368	52.032	16.923
1481	48.683	32.591	16.088
1482	85.109	37.825	13.237
1483	67.003	2.195	18.491
1484	101.882	3.843	14.851
1485	53.324	81.731	16.340
1486	3.859	70.437	14.946
1487	50.823	63.324	14.060
1488	43.691	61.062	15.904
1489	48.522	55.955	15.563
1490	79.113	49.807	16.137
1491	52.072	44.251	15.646
1492	54.473	8.553	16.127
1493	103.749	36.430	16.826
1494	11.116	23.088	17.831
1495	61.085	16.290	16.867
1496	88.781	14.651	18.560
1497	22.298	15.911	13.022
1498	34.796	83.322	14.431
1499	27.089	83.684	13.025
1500	96.929	78.881	14.534
1501	19.998	76.135	15.624
1502	100.186	50.761	16.244
1503	101.277	31.336	14.029
1504	101.055	23.810	14.589
1505	10.970	69.098	16.148
1506	54.324	25.865	18.750
1507	48.260	23.869	19.477
1508	41.644	23.136	18.178
1509	81.737	24.503	17.380
1510	15.803	14.087	18.131
1511	12.842	7.334	16.335
1512	95.754	3.977	16.540
1514	88.084	73.661	16.973
1515	72.887	74.233	16.964
1516	21.371	70.473	17.558
1517	20.060	28.254	17.515
1518	39.509	65.314	16.419
1519	77.893	62.715	15.530
1520	62.498	60.877	15.617
1521	30.145	57.159	19.261
1522	16.246	43.311	15.272
1523	67.374	38.086	15.051
1524	94.627	33.790	12.529
1525	74.306	34.881	16.955
1526	66.883	30.123	17.878
1527	73.489	67.052	14.008
1548	2.443	25.909	12.846
1552	74.870	1.438	21.805
1558	57.994	3.322	34.061
1573	78.946	62.704	46.068
1576	92.281	74.141	44.375
1594	66.792	84.511	2.685
1608	3.099	26.737	21.624
1613	35.397	4.155	31.457
1620	7.093	55.136	47.555
1641	103.072	60.811	13.520
1652	107.902	84.619	40.917
1654	109.659	15.367	39.502
1659	75.375	83.658	44.522
1679	92.491	2.702	8.920
1699	96.790	24.970	43.057
1729	47.718	86.859	14.474
1852	15.469	40.894	6.448
1867	109.044	22.185	21.804
1875	1.455	35.104	40.683
1904	82.371	18.530	2.377
1906	88.839	86.214	7.499
1914	105.446	78.312	34.853
1923	5.460	5.553	40.460
1950	41.661	82.965	24.424
1958	108.505	64.164	38.972
1960	2.676	48.494	41.125
1964	107.900	58.796	47.011
1966	2.068	52.314	44.938
1967	94.521	60.666	45.717
1986	51.296	86.715	6.470
1988	98.141	59.854	18.107
1992	96.897	85.607	20.582
2023	35.417	23.165	2.630
2029	29.790	86.006	6.577
2037	52.527	3.261	27.988
2069	102.004	35.293	2.935
2077	109.551	78.608	29.846
2080	21.951	3.621	32.830
2087	88.689	43.659	46.000
2122	64.450	3.314	33.074
2128	44.864	70.486	46.215
2133	89.990	29.185	46.629
2149	50.212	34.635	2.494
2150	81.520	1.598	2.846
2153	88.224	76.032	4.922
2157	108.647	51.360	24.169
2163	14.968	85.398	29.547
2167	101.709	2.393	41.929
2194	2.065	86.454	16.035
2215	41.760	60.784	45.426
2217	103.098	36.860	47.626
2226	74.129	73.475	3.164
2232	100.860	75.473	18.947
2240	1.020	22.222	39.082
2250	95.754	31.443	47.314
2265	106.066	17.318	2.939
2267	52.861	2.577	2.867
2272	69.210	2.640	22.905
2284	64.867	79.554	40.934
2291	57.069	35.227	46.547
2293	101.416	44.561	47.135
2308	45.049	86.281	7.145
2310	81.738	86.035	12.077
2313	2.353	2.788	22.724
2388	73.249	28.278	2.720
2390	108.077	2.886	7.172
2431	65.126	14.659	3.155
2440	90.020	64.928	21.023
2449	19.784	27.330	46.379
2451	7.192	7.834	46.274
2466	82.936	55.366	3.634
2470	94.795	80.342	9.385
2474	32.133	86.621	28.253
2477	2.533	50.453	29.890
2486	11.875	79.062	47.013
2515	54.215	17.359	47.063
2534	104.560	2.363	3.004
2546	107.064	1.549	19.568
2550	110.318	46.009	25.402
2576	69.858	67.979	1.271
2581	40.280	76.424	3.089
2586	100.406	0.961	8.878
2588	110.082	69.701	13.466
2589	2.927	56.899	13.116
2596	1.730	59.885	23.967
2603	19.481	39.486	46.951
2614	41.973	26.029	1.891
2617	36.217	7.865	3.009
2624	2.593	16.854	25.295
2631	72.827	2.220	34.662
2639	74.101	19.178	46.588
2658	109.933	27.682	4.975
2668	1.031	2.030	34.523
2672	94.201	2.244	36.755
2673	104.466	71.479	36.292
2675	110.092	48.803	37.852
2676	1.916	43.513	37.669
2677	2.672	74.055	38.872
2687	59.077	70.499	46.739
2708	36.981	70.961	4.757
2712	1.244	1.632	12.600
2715	61.510	73.102	23.133
2717	96.945	2.568	23.528
2718	109.671	11.167	22.495
2725	108.266	20.663	35.390
2727	109.999	9.021	42.850
2749	0.995	53.540	18.271
2763	1.592	33.160	44.736
2765	5.309	80.245	47.125
2766	86.256	11.981	47.460
2767	87.536	86.511	47.965
2785	17.658	8.494	3.584
2803	1.613	9.298	44.060
2805	109.314	51.738	47.377
2806	103.542	16.554	46.367
2808	45.792	40.189	48.712
2813	94.752	37.209	1.122
2820	38.071	30.689	3.133
2821	91.093	19.460	3.047
2822	48.692	75.665	3.078
2833	108.585	15.271	31.859
2852	70.292	63.372	47.960
2861	38.856	50.776	2.382
2867	46.387	75.167	11.146
2873	43.078	1.571	16.332
2876	4.481	87.132	24.042
2882	109.981	59.616	33.330
2890	34.758	14.961	47.521
2892	92.405	49.988	47.265
2898	104.236	78.759	48.007
2908	79.943	62.537	2.363
2912	40.158	44.783	1.898
2913	92.008	49.464	2.610
2914	46.581	62.208	2.413
2915	6.116	79.137	2.323
2919	70.943	1.235	6.961
2931	83.538	67.250	28.079
2935	2.053	54.485	37.041
2941	68.070	1.938	41.543
2944	69.745	24.642	47.530
2947	82.174	29.683	47.952
2948	60.448	79.473	48.006
2956	94.495	28.873	1.436
2957	97.294	66.922	1.854
2959	86.881	30.031	2.167
2961	1.287	52.104	11.721
2964	69.329	87.197	19.652
2970	99.916	86.822	29.457
2978	93.919	0.974	42.020
2981	69.928	79.852	47.250
2982	102.940	69.457	46.732
2983	108.691	12.616	47.368
2984	63.588	57.805	47.609
3005	109.676	50.090	3.335
3011	1.226	81.030	9.373
3012	109.889	17.217	11.411
3016	40.286	86.885	16.582
3019	14.140	87.020	21.367
3030	72.019	56.848	47.162
3031	80.656	86.821	46.724
3036	41.597	9.973	48.594
3046	44.889	80.328	1.186
3047	55.358	29.364	1.310
3049	63.753	52.379	2.273
3050	50.820	9.707	2.602
3055	6.079	1.190	8.569
3059	20.787	87.056	19.020
3061	107.253	61.651	20.303
3062	51.440	87.401	28.074
3069	12.679	12.306	47.301
3076	68.455	51.069	48.870
