1188	104.353	47.140	21.570
1189	94.262	45.783	18.034
1190	19.282	41.341	21.842
1191	79.592	38.978	21.147
1192	18.820	2.014	21.031
1193	76.065	72.537	21.228
1194	28.394	72.433	19.394
1195	68.526	64.071	19.015
1198	64.413	21.675	18.868
1199	83.727	11.502	19.631
1201	30.355	66.045	17.120
1202	95.030	68.007	18.842
1203	7.099	64.963	17.375
1204	106.808	62.395	20.934
1205	81.355	33.907	19.128
1206	22.034	56.102	24.009
1207	87.302	43.628	22.218
1208	97.377	36.403	19.369
1209	90.024	34.235	16.766
1210	6.099	31.204	16.656
1211	28.635	30.624	17.557
1212	46.334	27.854	21.614
1213	93.579	30.571	18.044
1214	25.848	24.319	19.384
1215	18.749	18.035	16.002
1216	105.694	44.159	17.014
1217	79.292	82.430	25.550
1218	20.440	32.373	21.371
1219	35.543	36.696	19.698
1220	5.981	56.281	22.363
1221	38.248	50.948	19.829
1222	84.237	39.952	18.174
1223	8.962	37.321	20.484
1224	12.255	30.030	17.655
1225	101.018	27.284	20.001
1226	77.063	26.649	21.177
1227	72.266	24.235	19.078
1228	94.577	21.888	20.026
1229	51.579	37.114	21.247
1230	51.755	18.579	21.042
1231	46.847	12.126	18.789
1232	27.003	9.525	17.337
1233	21.970	3.776	15.480
1234	104.609	83.152	17.861
1235	15.409	81.180	21.753
1236	4.801	69.165	20.619
1237	39.102	59.126	19.541
1239	1.868	40.058	25.022
1240	104.772	13.199	22.242
1241	54.840	80.831	22.405
1242	32.187	85.231	23.419
1243	18.425	12.703	24.074
1244	31.477	41.167	20.978
1245	48.511	39.329	26.573
1246	12.141	31.743	23.420
1248	100.618	23.182	24.702
1249	35.078	22.935	22.310
1250	24.561	14.373	20.990
1252	47.646	83.703	23.689
1253	43.743	52.795	15.121
1254	71.737	70.451	24.091
1255	87.600	59.455	23.236
1256	80.504	56.396	23.586
1257	92.121	57.576	20.700
1258	45.693	52.385	21.915
1259	12.602	50.057	23.556
1260	25.436	45.419	21.793
1261	4.137	43.516	20.312
1262	13.923	37.014	22.000
1265	22.454	29.645	25.141
1266	7.299	62.138	23.287
1267	98.250	73.901	27.503
1268	36.205	69.175	12.021
1269	87.497	70.746	22.781
1270	59.936	66.285	23.044
1271	65.000	69.273	21.483
1272	97.589	51.912	21.593
1274	42.025	50.439	25.884
1275	88.741	10.361	28.776
1276	43.845	8.585	26.123
1277	82.550	75.546	19.462
1278	4.482	9.468	25.912
1279	101.090	64.885	24.764
1280	58.679	37.254	27.055
1281	103.584	32.379	23.665
1282	44.310	32.946	23.644
1283	9.399	14.808	21.638
1284	63.927	14.474	21.541
1286	8.121	83.593	22.843
1287	5.665	76.396	26.156
1288	25.708	76.553	24.179
1289	2.401	20.065	17.074
1290	17.885	24.118	23.460
1291	43.643	17.339	21.182
1292	106.935	79.438	20.872
1294	47.299	78.307	21.939
1295	61.459	78.353	24.599
1296	41.569	74.941	24.688
1298	100.991	64.872	17.786
1299	82.643	63.736	23.239
1300	61.432	59.883	22.565
1302	51.570	60.770	21.675
1303	63.473	39.883	21.537
1304	108.075	39.457	21.992
1305	101.475	39.179	24.458
1306	62.399	32.765	20.582
1307	35.846	28.720	20.721
1308	56.564	30.966	24.391
1309	8.794	26.323	23.992
1310	82.729	23.703	25.512
1311	32.860	14.488	21.573
1312	13.317	43.218	25.010
1313	86.617	24.355	19.704
1314	93.663	5.671	19.943
1315	51.478	44.151	22.958
1316	82.866	16.752	20.648
1317	21.081	18.500	21.812
1318	109.703	15.816	19.392
1319	57.768	12.705	22.374
1321	59.550	9.233	19.120
1322	47.877	6.505	17.550
1323	22.383	8.048	21.186
1324	57.063	5.074	23.702
1325	73.563	43.846	23.429
1326	9.844	3.805	20.518
1327	21.047	77.216	21.613
1328	69.149	80.178	25.772
1329	8.613	71.410	25.090
1331	11.218	68.016	21.043
1332	96.273	58.996	24.662
1333	81.489	56.037	17.375
1334	90.726	52.980	24.070
1335	84.723	49.646	22.901
1337	68.988	17.832	18.382
1338	37.421	76.244	30.267
1339	67.171	10.008	19.589
1340	16.936	70.065	14.265
1341	19.405	60.390	15.062
1342	37.887	56.009	12.504
1344	18.035	53.305	18.366
1345	8.162	52.345	12.845
1346	33.286	49.758	15.979
1347	91.668	40.709	17.587
1348	9.201	40.659	14.204
1349	75.071	42.923	15.722
1350	53.025	37.158	14.214
1351	35.482	28.725	13.168
1352	77.325	29.899	16.147
1353	106.518	20.223	16.053
1354	90.159	19.421	14.414
1355	62.466	18.479	7.892
1356	58.300	3.078	17.666
1358	8.174	85.409	10.446
1359	78.184	73.275	10.768
1360	14.077	78.216	14.064
1361	21.003	81.363	13.935
1362	84.145	10.486	12.525
1363	40.796	30.604	15.430
1364	56.948	33.557	19.527
1365	7.081	20.521	13.866
1366	41.515	13.951	14.259
1367	103.483	13.408	15.290
1368	93.644	12.602	12.085
1369	31.456	5.627	16.231
1370	42.268	83.757	16.888
1371	82.299	79.459	16.084
1372	99.678	18.836	20.171
1373	89.338	77.021	17.010
1374	20.992	66.382	13.369
1375	68.432	58.921	13.414
1376	61.953	42.062	15.958
1377	108.590	37.640	15.479
1378	5.192	36.703	16.125
1379	26.073	33.653	12.614
1381	34.476	10.232	15.216
1382	7.951	14.282	14.589
1383	103.153	71.766	12.858
1384	8.918	74.781	13.749
1385	90.954	70.632	11.736
1386	108.551	71.608	9.512
1387	22.083	54.140	14.695
1388	60.391	51.198	12.008
1389	98.799	43.096	8.013
1390	41.275	41.101	14.686
1391	45.029	33.953	13.885
1392	62.672	34.829	14.670
1393	34.344	36.823	14.163
1394	80.772	30.370	6.997
1395	25.847	27.994	13.453
1396	10.502	57.404	15.353
1397	21.827	22.698	14.173
1398	2.812	12.429	12.009
1399	79.329	6.771	17.604
1400	23.752	9.473	12.035
1401	47.639	1.938	10.878
1403	49.913	80.857	9.914
1404	40.089	78.939	8.631
1405	27.023	75.214	13.436
1407	35.374	17.291	12.324
1408	15.048	34.301	17.436
1409	82.149	67.565	12.938
1411	44.688	68.627	15.924
1412	90.379	51.357	13.037
1413	42.408	52.724	7.495
1414	63.818	54.393	15.903
1415	47.053	46.795	12.541
1416	20.884	42.263	16.334
1417	90.075	29.749	12.905
1418	45.892	19.381	15.354
1419	52.345	86.950	12.544
1420	34.135	78.734	13.070
1422	72.557	51.646	13.001
1423	70.398	45.849	13.229
1424	79.714	33.751	12.433
1425	82.146	27.698	15.024
1426	6.278	28.429	10.469
1427	72.165	30.428	13.972
1428	85.709	22.455	11.225
1429	54.665	16.536	12.472
1430	87.052	13.076	5.870
1431	78.002	54.029	12.475
1432	107.515	67.320	13.336
1433	81.601	78.488	7.167
1435	75.421	18.250	16.144
1436	50.564	13.776	15.333
1437	74.221	81.139	18.029
1439	79.867	67.328	18.162
1440	59.634	48.843	17.957
1441	88.844	48.594	18.207
1442	8.299	46.399	15.663
1443	71.000	47.589	19.491
1444	48.308	40.937	18.520
1445	29.253	42.907	15.429
1446	76.265	12.660	16.887
1447	41.369	7.174	15.353
1448	12.088	83.977	16.074
1449	63.080	73.454	15.432
1450	40.213	78.740	18.445
1451	48.124	73.481	17.357
1452	24.587	60.587	18.161
1453	56.244	57.753	16.933
1454	106.939	54.487	14.042
1455	58.853	11.440	11.122
1456	74.748	56.407	16.674
1457	81.395	45.447	18.390
1459	82.439	2.037	21.391
1460	65.231	67.537	14.878
1462	60.243	85.236	17.893
1463	5.142	80.412	18.584
1464	47.245	81.554	15.594
1465	52.293	77.596	17.503
1466	34.079	63.265	20.441
1467	103.906	54.161	21.107
1468	38.678	47.639	15.236
1469	68.935	54.297	18.072
1470	53.535	49.637	14.094
1471	97.412	16.560	12.027
1472	107.478	8.105	17.942
1473	6.042	6.230	14.315
1474	50.293	2.104	18.028
1475	39.104	74.487	15.333
1476	59.390	67.206	17.198
1477	16.353	64.420	18.902
1478	27.563	65.544	12.976
1479	26.405	51.208	18.543
1480	10.815	51.524	18.006
1481	49.353	32.483	17.265
1482	84.539	37.256	14.096
1483	67.713	2.111	17.928
1484	101.883	1.136	15.460
1485	54.458	82.846	15.764
1486	5.098	70.768	14.705
1487	50.875	61.156	13.906
1488	44.232	60.468	16.088
1489	48.707	55.174	17.450
1490	79.216	50.337	17.235
1491	52.949	43.415	15.902
1492	54.599	7.643	16.836
1493	103.181	36.803	17.130
1494	11.925	23.246	17.387
1495	60.645	14.362	14.666
1496	88.981	14.850	18.136
1497	23.280	14.865	13.001
1498	35.300	83.919	15.639
1499	26.714	84.849	11.840
1500	97.122	79.252	14.542
1501	19.811	75.595	14.585
1502	99.341	48.865	16.550
1503	100.806	30.561	14.521
1504	100.665	22.691	14.978
1505	10.998	69.089	14.186
1506	54.340	28.091	20.674
1507	48.930	23.550	19.182
1508	42.554	23.213	18.610
1509	80.060	22.270	16.403
1510	16.266	12.924	17.548
1511	11.156	8.288	14.919
1512	96.605	4.920	15.164
1514	88.584	72.158	17.681
1515	71.413	72.385	17.183
1516	22.238	71.758	17.333
1517	20.140	27.633	18.420
1518	39.402	64.904	14.465
1519	77.498	61.773	15.229
1520	62.665	61.862	16.020
1521	30.531	57.958	18.890
1522	15.723	43.436	16.798
1523	66.829	38.561	15.930
1524	94.524	35.091	11.987
1525	74.700	34.512	17.011
1526	67.559	31.385	17.144
1527	71.685	67.262	14.115
1548	2.345	25.769	13.773
1558	58.492	2.950	34.396
1573	78.332	61.288	45.514
1576	90.939	74.997	44.451
1608	3.367	27.847	20.898
1613	34.919	2.895	31.348
1620	7.170	55.203	46.134
1641	103.707	62.267	12.584
1652	108.201	82.637	41.773
1654	108.692	15.857	41.436
1659	75.138	83.585	43.987
1679	93.269	1.310	9.520
1699	97.092	25.854	42.894
1729	46.713	87.172	14.394
1852	13.344	41.223	5.420
1867	110.188	21.336	21.314
1875	1.330	34.863	39.729
1906	89.029	85.786	6.936
1914	104.594	76.345	32.403
1923	4.952	6.984	40.572
1950	42.314	81.593	24.019
1960	4.416	46.572	40.707
1964	106.568	59.621	46.548
1966	1.450	51.021	44.134
1967	96.394	58.475	46.492
1988	96.101	60.268	18.233
1992	98.504	84.599	20.421
2023	35.240	22.859	2.741
2029	29.411	84.965	7.129
2037	53.784	3.208	27.605
2069	101.675	33.159	2.269
2077	110.076	79.978	29.242
2080	20.596	3.593	33.055
2087	86.918	42.933	44.595
2122	65.217	2.531	34.089
2128	46.342	69.078	47.082
2133	90.503	28.460	46.280
2149	50.470	32.999	3.128
2153	86.503	76.194	4.479
2163	14.546	87.098	27.881
2167	101.827	1.165	40.843
2194	3.937	86.653	14.376
2215	40.413	59.738	45.339
2226	73.976	73.043	3.629
2232	101.138	74.779	18.003
2250	97.230	30.487	46.448
2265	104.310	16.205	3.815
2267	52.662	3.581	3.485
2272	71.245	3.634	23.603
2284	64.552	79.787	41.006
2293	100.752	42.045	46.716
2310	82.009	86.793	12.951
2313	3.271	2.792	21.821
2388	72.506	27.337	2.797
2390	107.515	2.675	7.006
2431	64.843	15.881	4.469
2440	91.090	63.182	21.528
2449	18.904	27.549	47.112
2451	6.945	9.556	46.032
2466	81.529	55.583	3.012
2470	93.801	78.094	9.984
2477	2.415	49.824	28.182
2486	11.893	80.525	46.002
2515	54.036	16.210	45.125
2534	103.682	2.897	3.557
2546	107.702	2.056	20.226
2550	109.991	48.056	24.948
2589	3.152	58.167	13.832
2596	2.135	60.789	23.605
2603	19.293	41.547	45.979
2624	2.711	17.306	23.378
2631	73.007	2.520	34.432
2639	74.819	18.564	46.522
2672	94.574	2.621	35.474
2675	109.658	47.004	38.973
2676	2.209	42.424	36.636
2687	60.716	70.594	45.450
2708	36.066	72.036	2.645
2712	2.729	1.730	12.111
2715	59.176	72.056	21.152
2717	98.915	2.458	23.753
2725	109.630	20.760	35.978
2727	109.458	9.366	43.105
2749	2.781	54.458	18.939
2765	5.070	80.661	45.602
2785	17.615	7.206	2.513
2803	0.950	9.495	44.313
2805	108.998	52.055	47.562
2806	102.366	16.272	45.066
2820	36.809	31.474	3.347
2821	91.479	18.907	3.523
2822	48.275	75.764	2.625
2833	108.815	14.765	32.043
2861	39.188	51.868	2.398
2873	43.795	2.272	16.938
2882	109.829	56.737	35.398
2919	70.986	1.415	5.992
2931	83.766	67.273	28.522
2935	2.664	53.347	38.419
2941	68.902	1.533	41.321
2944	71.237	23.138	46.983
2959	88.189	28.484	3.345
2961	3.155	52.726	10.830
2970	101.201	85.227	29.094
2981	70.174	80.013	45.575
3003	71.826	21.583	2.719
3011	1.749	80.223	9.983
3012	110.008	18.132	10.432
3019	13.542	86.798	20.877
3026	100.464	58.964	38.416
3030	70.570	57.984	45.408
3033	30.058	21.998	45.710
3059	20.982	85.538	18.453
3062	49.209	86.721	28.939
3069	14.261	10.959	46.514
3090	46.882	76.534	12.448
3095	85.710	1.562	15.421
3097	1.750	74.993	20.195
3112	1.790	82.103	35.361
3117	1.948	15.314	39.240
3121	110.167	19.527	46.493
3126	8.499	16.047	47.405
3140	99.188	55.560	2.618
3141	93.146	54.633	2.110
3145	109.414	26.438	18.544
3159	77.498	1.695	40.403
3167	101.354	27.879	47.938
3182	95.009	72.157	23.287
3193	83.163	2.355	45.475
3196	42.896	47.577	46.625
3200	8.000	45.701	47.388
3222	81.835	2.121	2.981
3223	65.559	8.176	2.932
3224	1.750	33.063	8.610
3225	96.300	85.692	12.115
3229	1.109	79.180	28.410
3232	1.556	29.972	34.267
3234	2.164	20.452	39.137
3238	4.099	86.932	46.351
3242	63.440	58.324	46.743
3248	51.563	13.307	48.584
3285	63.796	31.085	1.965
3287	67.488	1.226	11.388
3289	2.046	64.105	15.408
3294	3.418	49.790	22.375
3297	47.535	1.634	30.550
3301	104.205	71.394	36.415
3304	31.799	1.881	40.687
3305	35.128	83.606	41.764
3314	92.790	43.159	48.295
3316	73.210	29.921	49.150
3325	64.485	69.971	3.090
3327	73.756	86.412	9.557
3346	7.202	63.984	47.303
3347	59.042	62.328	47.622
3357	24.234	79.332	1.348
3362	45.728	45.086	2.483
3364	91.518	84.833	2.425
3365	91.952	49.319	3.277
3366	54.093	15.856	3.688
3377	80.957	0.753	34.947
3383	1.631	21.782	47.507
3390	46.043	12.512	0.944
3395	3.624	62.913	2.377
3396	40.204	46.049	2.411
3398	56.833	73.099	2.462
3399	109.762	27.199	4.383
3402	2.221	47.819	13.101
3403	1.209	66.133	21.967
3407	101.595	3.566	47.320
3408	73.835	43.080	47.766
3417	45.198	40.636	49.012
3427	6.528	79.363	2.451
3432	110.390	11.604	20.225
3434	1.078	31.510	24.959
3439	78.116	87.216	32.706
3445	80.514	86.716	37.211
3449	1.164	75.302	44.737
3451	73.594	1.820	46.635
3452	5.249	32.784	47.176
3455	34.712	49.447	47.464
3462	62.174	82.444	48.505
3467	77.368	45.721	1.081
3469	71.736	81.593	1.177
3470	108.011	30.254	1.239
3476	35.294	8.614	2.411
3477	110.127	62.947	3.500
3481	1.021	38.864	12.281
3482	77.501	1.249	13.706
3486	110.286	75.632	22.847
3488	83.309	73.450	28.204
3499	56.949	34.555	47.357
3500	66.920	50.024	47.570
3501	96.838	18.946	48.141
3503	51.622	82.025	48.297
