1182	39.113	15.596	23.871
1184	8.976	77.817	20.669
1185	104.394	68.712	23.547
1186	33.718	55.593	22.890
1187	17.439	47.014	21.443
1188	104.235	48.182	23.007
1189	92.552	45.751	18.105
1190	19.105	40.953	21.795
1191	79.688	38.469	21.181
1192	19.219	2.223	21.114
1193	76.738	73.039	21.644
1194	28.807	73.020	19.881
1195	68.071	63.820	18.495
1198	63.857	21.557	18.033
1199	83.302	11.096	19.532
1201	30.592	65.929	17.693
1202	95.226	68.561	18.410
1203	6.544	64.380	16.674
1204	107.258	62.942	20.520
1205	80.454	32.706	19.509
1206	21.789	55.737	23.955
1207	86.354	43.580	23.010
1208	97.200	35.771	19.398
1209	90.324	35.068	17.636
1210	6.762	31.251	16.693
1211	29.127	30.798	17.112
1212	46.265	27.440	21.963
1213	93.484	29.731	18.572
1214	25.583	23.431	19.299
1215	19.131	18.618	16.530
1216	105.865	44.539	18.062
1217	78.432	81.993	25.616
1218	19.972	32.488	21.439
1219	35.494	35.505	19.625
1220	6.566	56.076	22.015
1221	37.629	51.103	19.560
1222	85.301	39.408	18.486
1223	9.050	37.352	20.138
1224	12.688	29.124	19.171
1225	101.648	27.760	19.927
1226	75.519	27.211	20.870
1227	71.927	23.961	18.872
1228	94.216	22.623	19.943
1229	51.882	37.406	21.706
1230	51.656	18.110	21.072
1231	47.543	12.282	18.812
1232	27.152	9.340	18.029
1233	21.815	3.163	15.393
1234	104.583	83.183	17.123
1235	15.632	81.693	21.166
1236	5.049	69.825	20.063
1237	38.606	58.615	19.351
1239	2.386	40.322	24.409
1240	103.683	12.588	21.875
1241	54.768	79.827	22.366
1242	31.393	84.686	24.300
1243	18.687	12.268	24.090
1244	32.003	40.794	21.369
1245	49.248	39.160	26.380
1246	12.677	31.628	23.530
1248	99.990	24.168	24.546
1249	34.229	23.638	21.941
1250	24.767	14.254	21.147
1252	46.752	83.667	23.663
1253	42.448	52.314	14.814
1254	72.097	70.258	24.176
1255	87.668	59.057	21.686
1256	81.490	56.060	23.415
1257	91.950	56.654	20.166
1258	45.267	52.581	22.030
1259	11.787	49.364	23.852
1260	25.018	44.738	21.795
1261	4.282	43.052	19.335
1262	14.339	37.250	22.503
1265	22.505	28.916	25.138
1266	7.151	61.883	23.361
1267	98.629	74.307	27.363
1268	35.581	69.452	11.719
1269	87.183	71.188	22.872
1270	60.661	66.233	24.328
1271	66.186	69.059	21.942
1272	96.798	52.021	21.781
1274	42.267	50.354	25.586
1275	89.071	11.176	28.978
1276	43.605	8.829	26.300
1277	81.879	75.496	19.998
1278	4.546	9.009	25.824
1279	101.098	64.332	24.788
1280	58.862	38.624	25.894
1281	103.984	32.098	23.645
1282	43.931	33.089	23.477
1283	10.313	14.271	22.572
1284	63.943	14.344	21.923
1286	8.602	83.589	23.617
1287	5.488	76.318	25.140
1288	26.349	76.564	24.663
1289	2.524	20.666	16.787
1290	17.266	24.692	23.510
1291	44.050	17.823	20.999
1292	106.316	79.353	20.414
1294	47.045	77.861	22.003
1295	61.375	78.093	24.650
1296	42.102	74.485	24.724
1298	100.361	65.290	17.990
1299	82.448	63.525	23.197
1300	60.325	60.268	21.905
1302	51.485	60.626	21.528
1303	63.831	40.272	21.849
1304	107.609	39.361	22.992
1305	101.521	39.697	24.896
1306	62.074	33.459	20.537
1307	36.355	28.865	20.666
1308	56.203	31.622	24.902
1309	8.836	27.563	23.820
1310	82.351	24.224	24.136
1311	33.462	14.251	21.912
1312	13.720	43.847	25.390
1313	86.501	23.782	19.476
1314	93.546	5.591	19.882
1315	51.347	44.218	22.323
1316	82.405	16.949	21.238
1317	20.374	18.222	21.971
1318	108.233	16.382	19.865
1319	57.244	13.082	21.658
1321	59.843	9.005	19.335
1322	47.410	6.186	18.012
1323	21.891	8.162	21.265
1324	57.331	5.351	22.963
1325	74.135	44.443	23.347
1326	9.795	3.812	21.856
1327	20.826	77.544	21.444
1328	68.839	79.648	25.016
1329	8.836	71.785	25.303
1331	10.405	67.992	20.675
1332	95.340	59.256	25.011
1333	81.518	55.812	17.470
1334	89.557	52.706	23.167
1335	84.450	47.988	23.515
1337	69.471	17.754	19.022
1338	38.657	75.639	29.634
1339	67.028	9.259	19.297
1340	17.406	70.844	14.844
1341	19.070	60.223	15.026
1342	37.392	56.040	13.426
1344	18.251	53.443	18.620
1345	8.382	52.002	13.413
1346	32.578	49.620	16.450
1347	91.873	40.385	16.039
1348	9.635	39.672	14.026
1349	74.900	42.691	15.827
1350	53.334	36.616	14.400
1351	35.674	28.604	13.227
1352	77.292	29.434	15.815
1353	106.585	21.238	16.393
1354	89.714	19.362	13.884
1355	62.678	17.846	6.967
1356	58.419	2.575	17.824
1358	8.790	84.863	11.152
1359	77.846	73.038	11.107
1360	13.715	78.513	14.053
1361	20.915	81.534	13.582
1362	85.440	11.056	12.483
1363	41.053	31.072	15.989
1364	57.024	33.175	18.729
1365	7.651	20.534	14.838
1366	41.095	13.161	13.979
1367	103.115	14.512	14.867
1368	93.640	11.810	12.299
1369	31.701	5.873	16.935
1370	42.735	83.270	16.352
1371	82.747	79.017	16.592
1372	99.047	19.277	20.377
1373	89.424	77.883	16.610
1374	20.451	66.568	13.361
1375	68.648	59.695	13.910
1376	61.789	42.830	16.577
1377	109.278	38.473	15.361
1378	4.662	36.609	15.945
1379	26.646	33.396	12.098
1381	35.064	10.602	15.785
1382	8.233	14.181	15.087
1383	103.061	71.465	13.239
1384	8.127	74.744	13.547
1385	91.835	70.997	11.914
1386	108.132	71.297	10.264
1387	21.924	54.656	14.246
1388	59.566	50.166	11.234
1389	99.233	43.343	7.618
1390	41.503	40.226	14.164
1391	45.317	34.740	13.839
1392	62.815	34.763	14.613
1393	34.479	36.279	14.085
1394	80.534	29.290	5.895
1395	25.402	27.764	13.103
1396	10.497	57.695	15.427
1397	22.785	23.392	13.895
1398	3.239	11.896	12.308
1399	79.141	7.002	17.319
1400	24.771	9.911	13.247
1401	47.034	2.138	11.811
1403	50.743	79.978	9.546
1404	39.781	79.034	8.950
1405	26.694	74.781	13.814
1407	35.996	17.602	13.098
1408	14.444	34.011	17.343
1409	82.491	66.950	12.479
1411	44.810	69.063	16.521
1412	90.141	51.873	12.438
1413	43.192	53.006	7.910
1414	63.189	54.252	15.562
1415	46.392	46.507	12.397
1416	20.964	41.152	16.201
1417	89.446	30.403	13.414
1418	46.225	19.744	15.786
1419	52.282	86.823	11.761
1420	34.757	78.439	13.111
1422	72.375	52.134	12.582
1423	70.002	45.947	13.437
1424	78.751	33.797	13.172
1425	82.347	28.356	14.894
1426	6.754	28.148	11.159
1427	72.424	29.913	14.212
1428	85.725	22.848	11.606
1429	55.216	16.613	12.646
1430	86.589	13.115	5.487
1431	78.028	53.696	12.545
1432	106.375	66.970	14.032
1433	81.975	78.782	7.985
1435	76.659	18.828	15.066
1436	50.374	13.665	15.391
1437	73.549	81.160	18.478
1439	79.806	66.749	19.079
1440	58.297	50.228	17.700
1441	88.092	48.651	18.065
1442	8.357	46.299	16.264
1443	71.460	47.733	18.935
1444	48.934	40.842	18.700
1445	29.377	43.199	16.030
1446	76.137	12.707	16.379
1447	40.888	7.384	15.881
1448	11.952	84.473	17.365
1449	63.307	74.297	16.055
1450	40.065	78.310	19.414
1451	48.554	72.882	17.527
1452	23.914	60.378	17.807
1453	55.917	57.369	17.348
1454	105.641	55.151	14.207
1455	58.747	11.241	10.979
1456	74.485	55.361	17.443
1457	81.689	45.665	18.013
1459	81.915	1.652	21.038
1460	65.739	67.961	15.090
1462	59.715	84.754	17.135
1463	5.688	81.026	17.837
1464	47.956	80.264	16.184
1465	53.164	76.576	18.365
1466	34.710	62.623	20.647
1467	104.121	54.867	20.579
1468	39.005	46.744	15.458
1469	68.739	54.863	18.014
1470	53.082	49.946	13.942
1471	96.335	16.995	11.879
1472	106.247	8.518	18.082
1473	5.905	5.905	14.520
1474	49.637	1.705	18.083
1475	38.422	74.080	15.844
1476	60.491	66.812	18.110
1477	16.104	64.415	18.026
1478	26.002	65.810	12.451
1479	26.608	51.426	18.728
1480	10.449	51.340	18.198
1481	48.787	32.729	17.135
1482	84.081	37.132	13.970
1483	67.200	2.612	18.058
1484	102.446	2.010	15.953
1485	53.450	82.441	15.625
1486	4.587	70.001	13.858
1487	50.031	61.645	14.230
1488	43.509	60.699	15.357
1489	48.290	55.083	16.985
1490	79.203	50.477	18.163
1491	52.608	43.442	15.069
1492	54.222	7.549	16.989
1493	103.544	35.910	16.998
1494	11.328	22.925	18.246
1495	60.323	15.003	14.844
1496	89.280	15.019	18.422
1497	23.021	15.329	13.410
1498	35.435	83.668	15.154
1499	26.854	84.725	12.420
1500	96.536	79.078	15.763
1501	19.933	76.409	15.118
1502	99.299	48.920	16.650
1503	101.816	30.767	14.398
1504	100.482	23.550	14.411
1505	10.923	69.056	12.874
1506	53.989	27.852	19.234
1507	48.769	22.983	19.601
1508	42.184	22.265	18.854
1509	80.192	22.760	16.457
1510	16.141	13.373	17.629
1511	11.480	8.568	15.333
1512	96.766	5.070	15.914
1514	88.363	72.633	17.416
1515	71.899	72.520	16.871
1516	22.594	72.060	17.219
1517	20.651	27.813	17.732
1518	39.612	64.906	14.522
1519	77.690	63.368	15.560
1520	61.388	61.774	16.209
1521	29.818	56.789	19.142
1522	15.529	43.560	16.042
1523	66.173	38.548	16.692
1524	94.445	35.129	12.125
1525	74.529	34.091	17.575
1526	67.353	32.213	16.914
1527	72.001	67.092	14.205
1548	2.604	25.982	13.370
1552	74.628	1.322	19.156
1558	58.560	3.332	34.542
1573	78.613	61.461	46.204
1576	91.974	75.781	43.679
1608	3.828	27.807	20.786
1613	35.822	3.702	32.183
1620	6.864	54.798	46.561
1641	104.635	61.611	13.375
1652	108.411	83.639	40.905
1654	109.645	15.783	41.520
1659	75.228	84.010	43.683
1699	97.088	26.161	43.066
1729	46.216	86.012	14.070
1852	13.434	41.383	5.362
1867	109.332	22.059	21.037
1875	1.941	35.032	40.523
1906	88.649	86.456	7.578
1914	104.636	76.443	32.902
1923	4.455	7.293	41.038
1950	41.857	81.864	24.402
1958	109.924	63.627	40.329
1960	4.455	46.371	41.180
1964	106.120	60.373	46.544
1966	1.126	51.534	43.704
1967	96.936	59.701	47.011
1988	96.130	60.670	18.153
1992	97.968	85.471	19.983
2023	35.005	22.836	2.901
2029	29.882	85.711	7.301
2037	53.606	3.006	28.093
2069	101.830	33.729	3.297
2077	109.214	79.312	29.345
2080	20.799	3.988	32.995
2087	87.304	42.635	44.583
2122	65.012	2.107	33.371
2128	45.614	70.485	46.569
2133	89.923	28.535	46.531
2149	50.101	33.584	2.650
2153	87.391	76.555	4.432
2163	15.341	86.145	28.779
2167	101.856	1.780	41.459
2194	2.496	86.851	14.482
2215	40.769	59.751	45.912
2217	103.746	35.532	47.649
2226	74.432	73.172	3.597
2232	101.013	75.622	17.748
2250	96.901	31.178	46.059
2265	104.531	17.739	2.939
2267	52.723	3.255	3.352
2272	70.875	3.819	23.910
2284	64.953	79.208	40.777
2293	100.503	42.238	46.943
2310	81.507	86.470	12.592
2313	2.643	1.927	22.264
2388	73.847	27.164	1.889
2390	107.910	3.213	7.455
2431	65.024	15.892	3.929
2440	90.489	64.080	22.380
2449	19.588	27.714	47.313
2451	7.047	8.801	46.303
2466	81.238	55.350	2.944
2470	94.676	78.408	10.512
2474	32.936	87.034	29.874
2477	2.847	50.806	28.536
2486	12.268	80.991	46.925
2515	54.259	16.620	45.198
2534	103.788	2.765	3.926
2546	107.435	2.017	19.296
2550	109.369	47.465	24.699
2576	70.199	69.113	1.352
2589	2.610	57.396	13.507
2596	1.764	61.594	23.832
2603	20.021	40.636	46.534
2624	2.949	16.633	24.212
2631	72.872	3.516	34.500
2639	74.633	19.012	46.538
2672	94.421	3.511	35.779
2675	110.189	47.133	38.480
2676	2.334	42.137	36.662
2677	1.394	73.431	38.496
2687	61.001	70.384	46.150
2708	36.135	71.621	2.542
2712	1.851	2.015	12.590
2715	60.007	71.638	21.670
2717	98.449	1.658	22.475
2725	109.221	20.802	35.511
2727	109.434	9.289	42.977
2749	2.472	54.704	18.470
2765	4.836	79.864	46.476
2785	17.742	7.332	3.043
2803	1.065	10.193	44.850
2805	109.514	52.374	46.524
2806	102.924	16.139	45.551
2820	36.727	31.187	3.538
2821	90.751	18.638	2.967
2822	49.119	75.595	2.546
2833	108.124	15.256	32.386
2861	38.584	51.742	2.685
2867	47.157	75.882	11.114
2872	77.144	1.222	14.697
2873	43.353	2.558	16.336
2882	109.893	56.998	34.915
2892	93.323	48.836	48.306
2919	71.102	1.653	6.370
2931	83.930	66.628	28.404
2935	2.156	53.730	38.538
2941	69.478	2.022	41.873
2944	70.524	24.182	46.549
2957	97.067	68.051	2.355
2959	87.587	29.053	3.825
2961	2.314	51.409	11.804
2970	100.309	86.602	28.871
2981	70.788	78.925	45.137
3005	109.890	50.094	4.004
3011	2.057	80.864	9.071
3012	109.967	18.289	10.943
3013	110.366	14.873	13.810
3019	13.598	87.160	21.915
3026	100.029	59.382	37.985
3030	72.006	57.833	45.606
3033	30.036	22.036	45.463
3046	44.496	79.564	1.172
3050	51.838	8.712	2.572
3059	20.455	85.755	19.861
3062	49.020	86.988	28.500
3069	14.163	11.370	46.864
3085	108.231	45.282	1.514
3088	56.335	30.046	6.948
3090	45.938	75.311	12.084
3095	85.531	2.187	15.875
3097	1.938	74.885	20.033
3112	2.162	82.886	35.029
3117	1.456	15.259	40.041
3121	110.230	18.886	47.091
3126	8.013	16.837	47.147
3140	99.690	56.417	3.533
3141	93.012	54.338	2.592
3142	110.080	7.981	4.341
3145	110.019	27.286	18.401
3159	78.047	1.554	39.648
3167	101.349	27.681	47.807
3182	94.902	72.121	23.086
3193	83.441	1.404	45.718
3196	43.600	47.670	47.193
3199	94.586	69.141	47.780
3200	8.271	46.146	47.302
3211	69.654	58.345	1.451
3212	99.777	27.211	1.182
3219	79.354	63.987	2.327
3222	81.479	2.016	3.406
3223	65.586	7.796	2.966
3224	3.091	33.219	9.175
3225	96.062	86.970	11.972
3232	1.413	31.362	34.499
3234	1.728	20.924	39.863
3238	4.513	87.043	47.026
3242	63.499	58.056	46.671
3244	86.853	71.353	48.002
3248	50.332	13.714	48.888
3263	90.741	86.757	36.066
3285	64.618	31.258	1.624
3287	67.620	1.076	11.306
3289	1.253	63.598	14.453
3291	70.303	86.957	18.330
3294	1.328	49.908	22.555
3297	47.071	1.252	29.638
3301	104.731	71.650	36.399
3304	31.526	1.691	40.929
3305	35.181	83.210	41.577
3311	109.095	70.121	46.749
3314	92.787	43.387	48.507
3316	72.693	29.803	49.029
3325	63.331	69.631	2.635
3327	72.590	87.219	9.713
3345	110.684	41.358	46.731
3346	7.359	63.796	47.236
3347	60.152	61.535	47.649
3351	51.670	3.785	48.774
3357	24.092	79.456	1.353
3362	45.606	44.262	2.303
3363	67.592	85.604	2.369
3364	90.835	85.533	2.393
3365	92.340	48.972	2.532
3366	53.746	16.246	2.830
3367	52.676	0.351	9.551
3377	81.738	0.902	35.060
3380	84.726	87.118	40.878
3383	1.570	22.636	47.355
3384	74.605	68.208	47.451
