1182	39.564	16.127	24.153
1184	8.741	77.765	21.299
1185	104.315	68.976	22.632
1186	34.167	55.379	22.435
1187	17.523	47.058	21.553
1188	104.363	48.142	22.383
1189	93.135	45.702	18.467
1190	19.041	41.262	21.798
1191	80.112	38.206	21.386
1192	18.567	1.952	21.180
1193	76.146	72.510	21.987
1194	28.564	73.127	19.764
1195	68.599	64.023	18.723
1198	64.095	21.831	18.357
1199	83.782	11.579	19.501
1201	30.379	66.218	17.396
1202	94.834	68.391	18.575
1203	6.906	64.605	16.989
1204	107.200	63.216	20.269
1205	80.499	33.046	19.523
1206	21.876	55.611	24.514
1207	86.837	44.007	22.351
1208	96.929	36.260	19.404
1209	90.419	34.458	17.429
1210	6.879	31.149	16.506
1211	29.619	30.866	17.287
1212	46.400	27.370	22.246
1213	93.474	29.885	18.531
1214	25.265	23.454	19.468
1215	18.801	18.552	16.322
1216	105.838	44.614	18.093
1217	78.097	81.770	25.471
1218	20.417	32.172	21.615
1219	35.946	35.831	19.090
1220	6.620	56.591	22.335
1221	37.528	50.838	20.107
1222	84.808	40.022	18.007
1223	8.934	37.738	19.858
1224	12.823	29.724	18.527
1225	101.374	28.043	19.925
1226	76.354	26.706	21.183
1227	71.979	24.081	18.817
1228	94.725	22.277	20.129
1229	52.087	37.441	21.934
1230	51.397	18.189	21.159
1231	46.946	11.955	19.077
1232	27.295	9.327	17.600
1233	21.640	3.171	15.398
1234	104.282	83.458	17.357
1235	15.087	81.658	21.478
1236	4.695	69.750	20.562
1237	38.508	58.852	19.518
1239	2.058	39.652	24.395
1240	104.158	12.403	21.941
1241	54.568	79.765	22.298
1242	31.440	85.347	23.859
1243	18.285	12.126	24.015
1244	31.823	40.729	21.230
1245	48.782	39.122	26.713
1246	12.589	31.836	23.322
1248	100.578	23.464	25.151
1249	34.798	23.242	22.337
1250	24.735	14.170	20.984
1252	46.971	83.464	24.057
1253	42.681	52.326	15.455
1254	71.692	69.997	24.437
1255	87.134	58.849	22.483
1256	80.781	56.248	23.489
1257	91.866	56.882	20.105
1258	45.573	52.494	22.008
1259	12.596	49.589	24.171
1260	25.486	45.350	22.090
1261	4.322	43.344	19.468
1262	14.189	37.651	22.559
1265	21.988	29.129	25.451
1266	7.345	61.913	23.230
1267	98.885	73.932	27.380
1268	35.796	69.567	11.658
1269	87.137	70.755	22.500
1270	60.187	66.824	24.395
1271	65.294	68.605	22.009
1272	97.393	52.099	21.234
1274	41.955	50.254	25.631
1275	89.029	11.282	28.971
1276	43.302	9.159	26.534
1277	82.317	74.923	19.611
1278	4.745	9.714	25.921
1279	100.776	64.187	25.174
1280	58.967	38.140	26.134
1281	103.397	32.188	24.027
1282	44.624	33.093	23.876
1283	10.433	15.026	22.532
1284	63.808	14.689	21.636
1286	8.211	84.034	23.685
1287	5.685	76.645	25.099
1288	26.167	77.065	24.795
1289	2.441	20.349	16.641
1290	17.569	24.430	23.607
1291	44.600	18.051	21.405
1292	106.464	79.556	20.899
1294	47.014	77.993	21.879
1295	61.381	78.056	24.635
1296	41.980	74.369	24.872
1298	100.398	64.573	18.049
1299	82.606	63.316	22.714
1300	60.844	59.849	22.182
1302	51.750	60.297	21.700
1303	63.384	39.818	21.681
1304	107.630	39.425	22.620
1305	101.639	39.731	24.862
1306	62.199	33.380	20.418
1307	36.523	29.081	20.300
1308	56.418	31.278	24.406
1309	9.256	26.965	23.858
1310	82.979	23.944	24.419
1311	33.400	14.192	22.102
1312	13.441	43.627	25.126
1313	86.637	23.762	19.633
1314	93.634	5.491	19.964
1315	51.458	44.382	22.840
1316	82.406	17.032	20.895
1317	20.952	18.030	21.918
1318	109.036	16.404	20.327
1319	57.136	13.484	22.475
1321	60.315	9.003	19.250
1322	47.468	6.602	18.038
1323	22.299	7.946	21.216
1324	57.586	4.865	23.274
1325	73.760	44.030	23.587
1326	9.706	3.714	21.358
1327	21.157	77.456	21.534
1328	68.837	80.371	25.538
1329	8.654	71.270	25.366
1331	10.798	68.128	20.780
1332	95.697	59.069	24.972
1333	81.603	55.958	17.424
1334	89.835	52.687	23.600
1335	84.620	48.849	23.175
1337	68.853	17.705	19.327
1338	37.880	76.026	29.194
1339	67.383	9.730	19.656
1340	17.339	70.331	14.826
1341	19.576	60.371	15.250
1342	37.587	55.858	13.047
1344	18.040	53.391	18.598
1345	8.463	52.301	13.441
1346	32.350	49.705	16.293
1347	92.030	40.117	16.616
1348	9.894	39.867	13.997
1349	75.183	42.915	15.949
1350	53.583	36.843	14.685
1351	35.709	28.614	13.413
1352	77.234	29.552	15.942
1353	106.460	20.870	16.055
1354	89.819	18.955	14.019
1355	62.175	17.760	7.311
1356	58.653	2.675	17.681
1358	8.208	85.138	11.129
1359	77.714	73.261	11.069
1360	14.085	78.818	14.326
1361	20.905	81.487	13.498
1362	85.109	10.751	12.634
1363	41.179	31.116	15.906
1364	57.305	33.005	18.668
1365	7.896	20.956	14.403
1366	41.297	13.745	14.253
1367	103.115	13.961	15.393
1368	93.876	11.873	12.649
1369	31.676	5.902	17.108
1370	42.465	83.445	16.154
1371	82.789	78.982	16.226
1372	98.933	19.106	20.148
1373	89.139	77.496	16.529
1374	20.635	66.482	13.399
1375	68.588	59.250	13.433
1376	61.984	42.621	16.419
1377	109.365	38.484	15.529
1378	5.237	37.095	15.958
1379	26.456	33.715	12.297
1381	34.789	10.411	15.505
1382	8.297	14.251	14.599
1383	103.423	71.721	12.569
1384	8.449	74.738	13.861
1385	91.620	70.528	11.203
1386	108.543	71.292	10.075
1387	21.915	54.283	14.328
1388	59.692	50.693	11.316
1389	99.176	43.662	7.582
1390	41.245	40.136	14.548
1391	45.506	34.250	13.920
1392	62.674	34.846	14.904
1393	34.282	36.488	14.153
1394	80.805	29.230	6.308
1395	25.794	28.533	13.569
1396	10.536	57.467	15.198
1397	22.377	22.882	14.145
1398	2.707	11.940	12.403
1399	78.906	6.678	17.443
1400	24.462	9.572	13.039
1401	47.743	2.244	11.458
1403	50.415	80.331	9.657
1404	39.698	78.907	8.652
1405	27.012	75.272	13.891
1407	36.179	17.732	13.064
1408	14.912	34.014	17.511
1409	82.529	67.108	12.669
1411	44.771	68.489	16.185
1412	90.141	51.771	12.171
1413	43.211	53.118	7.875
1414	63.167	54.183	15.656
1415	46.709	46.737	12.259
1416	21.031	41.321	16.175
1417	89.650	30.714	13.661
1418	46.138	19.796	15.559
1419	52.151	86.207	12.163
1420	34.369	78.592	13.409
1422	72.568	51.832	13.052
1423	70.214	45.970	13.499
1424	78.782	33.507	13.232
1425	82.005	27.418	14.939
1426	6.314	28.475	10.821
1427	72.326	29.719	14.381
1428	85.753	22.579	11.266
1429	54.923	16.443	12.588
1430	86.660	13.387	5.880
1431	77.576	53.476	12.700
1432	106.726	66.934	13.541
1433	81.649	78.718	7.359
1435	75.961	18.861	15.454
1436	50.574	13.641	15.815
1437	73.976	81.138	18.120
1439	80.243	66.373	18.656
1440	58.526	49.673	17.875
1441	87.862	48.873	17.717
1442	8.091	46.786	15.660
1443	71.444	47.642	18.837
1444	48.729	40.288	18.662
1445	29.815	43.105	15.553
1446	76.360	12.403	16.604
1447	41.275	8.165	15.761
1448	11.983	84.203	17.026
1449	63.206	74.206	16.128
1450	39.930	77.949	18.831
1451	47.958	72.964	17.359
1452	23.959	60.640	18.849
1453	55.962	57.851	17.036
1454	106.079	55.152	13.872
1455	58.467	11.090	10.739
1456	74.369	55.833	16.639
1457	81.512	46.372	18.159
1459	82.024	2.203	21.088
1460	66.006	67.816	14.913
1462	59.333	84.787	17.439
1463	5.411	81.108	18.920
1464	47.380	80.695	15.927
1465	52.803	76.704	18.098
1466	34.589	62.961	21.034
1467	103.910	54.792	20.578
1468	39.302	47.024	15.357
1469	68.497	54.397	17.649
1470	53.228	50.162	14.063
1471	96.356	16.902	12.389
1472	106.565	8.082	17.901
1473	6.014	6.261	14.809
1474	49.734	1.848	17.994
1475	38.575	74.088	15.468
1476	60.072	67.025	18.315
1477	16.208	64.441	18.505
1478	26.250	65.849	12.839
1479	27.142	51.399	18.897
1480	10.105	51.408	18.395
1481	48.761	32.894	16.849
1482	84.934	37.483	13.414
1483	67.339	2.333	17.959
1484	102.746	2.083	15.447
1485	53.913	82.120	15.562
1486	4.379	69.860	14.345
1487	50.124	61.462	14.180
1488	44.030	60.501	15.453
1489	48.215	54.916	17.145
1490	79.563	50.546	18.176
1491	52.909	43.753	15.427
1492	54.629	7.287	17.090
1493	103.691	36.388	17.375
1494	11.855	23.375	17.660
1495	60.254	14.709	14.552
1496	88.715	14.650	18.036
1497	23.320	14.825	13.346
1498	35.321	83.692	15.221
1499	26.698	84.752	12.459
1500	96.040	79.124	15.658
1501	19.931	76.157	15.203
1502	99.344	48.705	16.493
1503	101.925	30.749	14.381
1504	100.772	23.742	14.525
1505	10.881	68.674	13.465
1506	54.208	27.841	19.926
1507	48.835	23.508	19.445
1508	42.073	22.349	19.110
1509	79.836	22.581	16.485
1510	16.543	13.294	17.803
1511	11.506	8.790	15.107
1512	96.802	4.941	15.476
1514	88.783	72.018	17.095
1515	72.132	72.319	18.002
1516	22.309	72.244	17.609
1517	20.614	27.739	18.030
1518	39.584	65.127	14.854
1519	77.198	63.218	15.682
1520	61.923	61.908	16.619
1521	30.053	57.531	19.350
1522	15.050	43.920	16.534
1523	66.669	37.845	16.622
1524	94.443	35.335	12.115
1525	74.522	33.967	17.550
1526	67.692	31.901	17.383
1527	72.291	66.915	14.126
1548	2.551	26.320	13.322
1558	59.115	2.583	35.015
1573	78.751	61.255	46.102
1576	91.608	75.722	43.970
1608	4.244	27.770	20.571
1613	35.402	3.612	32.125
1620	7.096	55.183	46.294
1641	103.956	62.228	13.052
1652	108.426	83.255	40.867
1654	109.371	16.126	41.996
1659	75.682	84.051	44.005
1679	93.224	1.145	8.583
1699	97.256	26.634	43.102
1729	46.324	86.566	14.000
1852	13.054	41.083	4.979
1867	109.775	21.262	21.777
1875	1.791	35.145	40.007
1906	88.572	86.020	7.111
1914	104.218	76.027	32.469
1923	4.645	7.579	40.808
1950	41.657	81.958	24.189
1958	110.079	63.765	40.724
1960	4.277	46.499	41.138
1964	106.219	60.458	46.470
1966	1.147	51.798	43.645
1967	96.359	59.497	46.640
1988	96.382	60.505	18.579
1992	98.290	84.841	19.885
2023	34.855	22.901	3.013
2029	29.964	85.076	7.927
2037	53.530	2.950	28.072
2069	101.747	33.815	3.028
2077	109.100	80.042	29.008
2080	21.357	3.543	32.597
2087	87.346	42.393	44.975
2122	65.464	2.329	33.543
2128	46.222	69.858	46.672
2133	90.348	28.836	46.634
2149	50.185	33.428	2.741
2153	87.137	76.381	4.047
2163	15.044	86.312	28.300
2167	101.729	1.706	40.942
2194	2.668	86.646	14.284
2215	40.858	59.450	45.654
2217	103.896	35.293	47.803
2226	73.889	73.369	3.865
2232	100.633	75.393	18.465
2250	96.419	31.233	46.609
2265	104.134	17.164	3.073
2267	52.672	3.436	3.601
2272	70.770	3.519	23.645
2284	64.171	79.846	40.454
2293	100.602	41.905	46.525
2310	82.051	86.201	12.906
2313	3.119	2.609	21.801
2388	73.758	26.802	2.065
2390	107.874	3.469	7.870
2431	64.985	15.710	3.621
2440	90.067	63.169	21.984
2449	19.059	27.966	47.355
2451	7.294	8.827	46.082
2466	81.141	55.477	2.895
2470	94.390	78.551	10.161
2477	2.622	50.844	28.436
2486	11.730	80.995	46.828
2515	54.803	16.418	45.154
2534	103.890	2.786	3.962
2546	107.446	2.084	19.276
2550	109.636	47.734	25.466
2589	2.170	57.368	13.949
2596	1.791	60.920	23.562
2603	19.705	40.699	46.181
2624	2.744	16.947	23.768
2631	72.933	3.226	34.598
2639	74.508	18.567	46.702
2672	94.115	3.004	35.423
2675	110.233	46.865	38.894
2676	2.246	42.332	36.530
2677	1.595	73.555	38.382
2687	61.191	70.561	46.164
2708	36.442	71.646	2.544
2712	1.915	2.245	12.458
2715	59.741	71.658	21.853
2717	98.521	2.097	22.432
2725	109.105	20.885	35.663
2727	108.905	9.345	42.860
2749	2.251	54.339	18.923
2765	4.250	80.590	46.422
2785	17.664	6.861	3.055
2803	1.022	10.186	44.839
2805	109.727	52.696	46.840
2806	102.462	16.603	45.708
2820	36.309	31.613	2.850
2821	90.746	19.013	3.039
2833	108.757	14.745	32.508
2861	39.021	51.338	3.021
2867	47.213	75.626	11.269
2873	43.418	2.426	16.003
2882	109.809	56.947	34.864
2919	71.294	2.071	6.054
2931	83.547	66.699	28.074
2935	2.347	53.781	38.449
2941	69.444	1.595	41.541
2944	70.337	23.962	46.580
2957	97.158	68.007	2.421
2959	87.843	29.003	3.682
2961	2.623	52.148	11.220
2970	100.851	86.343	29.910
2981	70.749	79.341	45.557
3003	71.356	22.055	2.625
3011	1.488	80.574	9.278
3012	109.484	18.037	10.990
3016	39.170	87.418	17.595
3019	13.396	87.135	21.651
3026	99.779	59.244	38.165
3030	71.966	57.839	45.396
3033	29.950	21.890	45.314
3050	51.322	8.893	2.366
3059	20.656	85.385	19.513
3062	48.515	87.233	28.774
3069	14.456	11.616	46.164
3090	46.052	75.540	12.601
3095	85.953	1.900	15.439
3097	1.877	74.545	20.448
3112	1.863	82.566	35.110
3117	1.871	15.179	40.062
3121	110.145	19.034	47.482
3126	8.702	16.380	47.342
3140	99.340	56.197	2.646
3141	93.183	54.651	2.254
3145	109.592	26.844	18.716
3159	77.781	1.309	40.209
3167	100.765	28.112	47.919
3182	94.682	71.556	22.942
3193	83.495	1.454	45.945
3196	43.684	47.176	47.043
3199	95.090	69.255	48.048
3200	8.364	46.098	47.572
3219	79.604	64.160	1.976
3222	81.407	2.457	3.575
3223	65.370	8.163	3.021
3224	2.431	33.461	9.133
3225	96.172	86.581	12.436
3229	1.316	79.205	28.311
3230	43.127	87.147	28.408
3232	1.851	31.493	34.056
3234	2.274	20.402	39.930
3238	4.488	87.194	46.853
3242	63.465	58.397	47.066
3244	86.623	70.721	47.714
3248	50.573	13.370	48.988
3263	90.398	86.843	36.105
3285	63.952	30.965	1.837
3287	67.519	1.166	10.853
3289	1.496	63.782	14.902
3291	70.322	86.933	19.486
3294	1.782	50.153	22.796
3297	47.338	1.387	29.879
3301	104.240	72.080	36.134
3304	31.797	1.971	40.440
3305	35.118	83.618	41.898
3314	92.429	42.905	48.382
3316	72.868	30.232	49.040
3319	24.610	85.163	1.332
3325	63.190	69.242	2.418
3327	73.071	86.855	9.691
3344	20.534	9.763	47.691
3345	110.608	41.099	47.248
3346	7.095	64.103	47.227
3347	59.822	61.915	47.516
3357	23.859	79.220	1.391
3362	45.680	44.676	2.526
3363	68.050	85.720	2.725
3365	92.780	49.223	2.661
3366	53.807	16.817	2.847
3367	53.033	0.376	8.750
3377	81.539	0.706	34.158
3383	1.494	22.445	47.394
3384	74.216	68.383	47.582
3390	45.007	12.546	0.805
3395	2.987	62.873	2.030
3396	39.831	45.429	2.239
3398	57.061	72.886	2.630
3399	109.735	26.957	4.405
3400	45.322	87.388	5.669
3402	1.213	46.985	13.127
3403	0.753	65.884	21.696
3407	101.249	3.612	47.712
3408	72.974	43.589	47.843
3417	45.399	40.244	48.981
