1076	100.508	69.016	6.463
1077	45.874	11.560	7.452
1078	60.852	8.164	7.306
1079	28.734	79.156	7.497
1080	81.562	74.785	6.989
1081	88.364	69.645	6.835
1082	51.091	70.396	6.095
1083	87.664	63.078	6.982
1084	25.813	63.437	5.945
1085	58.762	54.881	7.018
1086	94.618	66.813	6.479
1087	1.363	56.153	6.670
1088	24.056	49.226	6.928
1089	43.849	26.634	6.709
1090	70.068	21.004	7.005
1091	7.369	19.368	3.604
1092	65.351	15.321	6.877
1093	50.087	17.856	6.449
1094	13.387	7.370	6.720
1095	18.293	1.657	4.858
1097	99.929	51.840	6.502
1098	102.517	26.530	5.485
1100	87.279	56.175	6.102
1101	70.089	44.955	5.961
1102	84.697	39.998	4.839
1103	8.247	30.967	6.089
1104	28.690	10.745	5.118
1105	11.097	1.522	6.648
1106	90.301	1.657	5.283
1107	33.909	82.026	5.095
1108	60.263	77.470	6.142
1109	14.415	78.423	3.629
1110	12.184	61.511	4.901
1111	97.443	74.365	5.496
1112	76.724	65.603	4.409
1114	39.555	62.290	4.592
1115	65.940	62.456	2.560
1116	58.809	60.898	5.471
1117	100.348	57.799	7.949
1118	88.371	50.679	4.860
1119	101.794	45.093	4.587
1120	34.423	45.281	4.678
1121	81.774	67.525	2.483
1122	54.557	63.201	5.158
1123	2.211	66.747	5.305
1124	108.132	69.522	4.040
1125	21.404	42.076	5.859
1128	65.536	24.649	6.585
1129	88.512	24.528	6.903
1130	106.690	20.724	4.873
1131	96.641	21.464	5.955
1132	92.243	19.734	2.335
1133	20.987	13.069	5.305
1134	47.692	66.173	6.088
1135	37.652	12.597	6.005
1136	2.870	7.316	6.702
1137	55.446	7.441	3.992
1138	109.676	5.940	6.561
1139	103.197	5.258	5.430
1140	24.792	4.216	5.017
1142	75.872	85.602	6.837
1144	75.995	78.979	4.391
1145	105.985	9.891	6.416
1146	55.533	69.178	13.435
1147	82.170	4.060	3.446
1148	62.658	70.697	13.412
1149	86.434	6.854	20.932
1150	36.857	74.390	21.905
1151	53.877	69.287	19.967
1152	22.311	65.374	22.147
1153	88.014	61.912	17.468
1154	67.669	56.078	22.409
1155	62.768	49.266	20.406
1156	97.789	42.570	17.558
1157	72.407	40.221	17.606
1158	84.286	30.858	21.051
1159	13.394	20.813	20.733
1160	7.962	21.058	21.367
1161	58.395	22.046	21.145
1162	74.907	20.381	20.217
1163	33.333	18.297	19.908
1164	27.527	18.671	22.017
1165	71.676	6.987	21.664
1166	26.247	2.434	21.553
1167	83.176	81.718	20.208
1168	36.362	7.201	21.085
1169	95.547	11.253	20.994
1170	70.451	31.984	20.897
1171	43.243	39.238	21.824
1172	30.103	81.378	21.838
1173	105.347	73.043	20.969
1174	18.563	70.383	21.627
1175	86.416	68.949	19.635
1176	73.504	60.003	21.042
1177	7.537	49.604	26.099
1178	46.421	46.708	21.813
1179	25.039	34.940	21.208
1180	108.855	24.062	22.140
1181	92.290	74.743	20.119
1182	38.326	13.564	22.152
1183	1.632	86.350	18.029
1184	11.966	79.205	21.754
1185	101.314	69.183	23.003
1186	34.721	57.241	22.022
1187	20.186	49.400	21.385
1188	101.303	45.904	22.898
1189	92.832	45.497	20.763
1190	21.963	40.002	22.143
1191	79.253	39.680	20.971
1192	15.477	2.363	21.776
1193	76.226	75.052	21.966
1194	29.640	75.270	19.076
1195	67.186	61.849	19.385
1197	108.964	28.857	19.456
1198	65.251	21.207	19.311
1199	78.199	9.050	19.084
1200	41.905	1.938	19.589
1201	30.422	68.274	18.594
1202	95.142	68.121	18.598
1203	4.857	65.224	19.623
1204	108.489	61.369	19.909
1205	78.563	32.981	19.170
1206	23.624	55.086	20.216
1207	86.375	43.150	24.516
1208	96.885	35.957	19.488
1209	89.576	33.151	19.449
1210	8.502	30.538	19.275
1211	29.346	30.195	20.237
1212	42.013	28.613	20.404
1213	94.047	27.364	20.000
1214	25.189	24.770	19.874
1215	20.302	21.383	19.164
1216	103.617	43.711	16.347
1217	77.430	83.917	22.753
1218	17.980	32.839	20.633
1219	37.391	37.678	20.234
1220	8.650	56.260	21.707
1221	36.478	50.949	19.369
1222	85.245	37.559	20.949
1223	11.176	35.367	20.094
1224	13.353	29.166	17.412
1225	102.562	29.189	21.003
1226	75.299	27.196	20.883
1227	70.348	23.396	20.131
1228	91.639	19.012	21.400
1229	52.718	35.285	19.266
1230	51.494	18.254	20.042
1231	44.287	12.904	20.968
1232	26.208	9.151	19.431
1233	20.340	2.765	17.026
1234	102.599	83.798	18.784
1235	16.531	81.472	20.025
1236	7.199	72.305	20.336
1237	40.293	60.108	20.435
1238	2.060	53.834	20.253
1239	5.161	40.639	23.832
1240	101.839	16.284	19.374
1241	55.546	83.014	22.542
1242	35.389	84.147	23.036
1243	16.296	10.109	24.348
1244	32.839	43.735	23.020
1245	48.493	37.584	25.076
1246	14.395	31.926	24.229
1247	3.500	31.765	22.380
1248	100.482	24.667	24.786
1249	34.946	26.141	23.888
1250	21.962	10.174	24.037
1251	96.984	1.155	26.718
1252	48.128	85.353	23.022
1253	41.667	53.058	18.591
1254	69.105	71.415	24.957
1255	86.180	59.146	24.722
1256	81.071	57.967	22.462
1257	91.070	57.773	20.555
1258	46.818	55.410	22.654
1259	14.593	52.662	23.638
1260	25.375	45.538	24.640
1261	3.087	44.553	20.133
1262	16.500	38.347	22.651
1264	89.878	65.243	23.955
1265	22.730	28.184	23.126
1266	6.892	61.595	23.052
1267	98.414	76.435	25.909
1268	34.152	69.995	13.161
1269	85.090	69.004	24.670
1270	58.682	65.618	24.136
1271	66.788	65.929	23.544
1272	95.527	51.895	24.448
1273	107.729	50.255	23.602
1274	41.978	48.501	23.650
1275	86.998	13.414	25.502
1276	41.472	9.153	25.018
1277	81.388	76.597	23.427
1278	4.381	7.153	24.988
1279	101.701	64.676	25.076
1280	57.807	40.628	22.616
1281	102.637	32.929	25.395
1282	43.380	32.504	24.489
1283	11.117	15.059	20.890
1284	63.018	13.716	22.867
1285	3.757	85.168	24.061
1286	9.504	84.009	24.025
1287	5.614	77.693	24.245
1288	26.394	77.062	23.679
1289	2.798	19.265	18.142
1290	15.891	26.724	22.301
1291	45.484	19.713	21.011
1292	106.833	80.691	22.315
1294	49.536	77.798	22.980
1295	63.028	78.290	21.897
1296	41.622	73.516	23.511
1298	100.393	64.152	18.371
1299	81.015	63.586	22.135
1300	61.308	59.642	21.847
1302	51.369	60.616	22.289
1303	65.460	41.883	22.015
1304	105.205	39.870	22.062
1305	99.657	40.459	23.652
1306	63.947	33.692	22.150
1307	34.615	31.922	23.054
1308	55.787	30.745	22.465
1309	9.204	27.060	22.786
1310	82.325	25.162	23.334
1311	30.148	13.566	22.345
1312	13.679	43.685	22.369
1313	86.340	23.417	19.393
1314	93.480	4.016	23.657
1315	53.266	44.991	22.901
1316	83.574	17.981	19.493
1317	19.611	16.631	23.266
1318	108.820	18.493	20.504
1319	57.353	16.296	22.152
1321	60.219	11.427	18.538
1322	46.647	7.478	18.716
1323	21.313	4.799	22.988
1324	56.984	3.546	23.826
1325	73.630	42.423	21.936
1327	18.072	77.910	23.838
1328	71.148	77.432	23.835
1329	13.463	73.549	23.543
1330	60.556	71.599	22.131
1331	13.775	66.152	22.396
1332	96.421	58.620	23.727
1333	83.495	53.335	18.073
1334	87.372	51.500	22.488
1335	83.063	48.291	22.746
1337	69.884	16.729	20.347
1338	37.796	76.141	26.609
1339	66.474	10.452	17.820
1340	17.608	71.466	14.401
1341	18.270	59.629	13.586
1342	39.097	57.079	13.805
1343	2.415	57.181	14.408
1344	18.246	54.171	15.448
1345	5.581	50.788	16.271
1346	33.842	48.582	15.320
1347	89.947	41.882	15.517
1348	11.687	40.074	13.959
1349	77.622	41.648	14.649
1350	53.547	39.877	14.937
1351	36.141	29.643	15.563
1352	77.010	28.149	14.503
1353	106.325	21.059	14.778
1354	91.823	19.804	14.587
1355	60.851	16.364	9.033
1356	60.804	6.024	15.321
1357	102.672	86.497	14.860
1358	7.803	81.591	11.478
1359	76.687	71.144	14.640
1360	12.983	79.822	15.737
1361	19.155	84.760	14.858
1362	84.911	11.153	15.076
1363	43.474	34.187	16.209
1364	57.284	32.378	16.302
1365	6.315	16.837	15.277
1366	41.891	15.664	16.292
1367	105.473	14.622	15.467
1368	92.353	12.247	14.568
1369	34.490	2.955	15.795
1370	41.904	83.884	15.840
1371	81.168	79.251	16.057
1372	96.466	17.132	18.835
1373	89.732	79.089	14.632
1374	20.457	64.399	15.904
1375	70.062	57.709	16.087
1376	59.859	43.885	15.689
1377	108.119	39.124	13.606
1378	5.927	38.089	14.608
1379	26.711	34.047	14.550
1380	1.805	33.282	14.561
1381	32.187	11.648	15.785
1382	10.928	10.959	15.513
1383	102.355	71.517	14.395
1384	6.245	77.502	15.000
1385	89.139	73.651	11.926
1386	105.521	73.325	9.270
1387	24.479	56.454	13.659
1388	61.102	49.920	12.674
1389	97.350	43.717	9.114
1390	42.474	40.014	13.505
1391	47.556	37.831	12.822
1392	61.542	36.109	14.399
1393	33.433	35.336	14.061
1394	80.362	28.082	8.683
1395	27.497	27.848	13.772
1396	8.450	61.519	12.159
1397	23.631	22.444	13.423
1398	2.446	12.565	13.095
1399	77.994	7.205	12.786
1400	26.541	9.592	13.533
1401	45.000	4.964	12.206
1403	49.623	81.009	12.345
1404	41.709	77.663	12.848
1405	27.338	74.917	13.606
1406	109.378	70.418	11.682
1407	37.568	19.387	13.449
1408	15.804	35.046	15.614
1409	82.521	65.985	13.224
1410	1.427	82.328	13.124
1411	46.063	69.357	14.940
1412	88.522	54.731	15.471
1413	42.549	52.092	10.172
1414	65.297	53.448	14.587
1415	45.840	44.790	13.783
1416	22.656	39.872	13.665
1417	91.021	31.935	14.813
1418	47.161	18.235	14.692
1419	53.874	85.738	10.372
1420	36.764	74.929	15.622
1422	74.089	52.460	15.008
1423	68.048	45.413	12.930
1424	77.817	32.679	13.651
1425	83.870	32.589	13.960
1426	6.642	29.141	13.951
1427	70.799	29.094	14.543
1428	87.382	26.540	12.077
1429	53.007	17.071	13.874
1430	87.492	14.370	8.936
1431	79.974	55.199	12.446
1432	106.790	65.995	16.070
1433	83.734	80.845	10.017
1435	74.501	17.616	13.980
1436	50.025	12.660	17.925
1437	73.253	79.657	18.591
1438	102.950	78.150	18.441
1439	79.887	67.047	18.522
1440	57.308	53.229	19.153
1441	88.713	48.046	17.670
1442	9.547	46.678	18.360
1443	70.214	46.465	18.032
1444	48.654	42.195	18.493
1445	26.704	43.633	16.657
1446	74.670	12.402	16.874
1447	41.137	9.978	17.302
1448	10.246	85.199	18.385
1449	66.323	75.773	17.497
1450	41.329	76.924	18.539
1451	48.233	75.121	16.994
1452	24.583	59.477	17.924
1453	54.600	59.019	17.147
1454	107.298	56.737	14.953
1455	55.941	12.399	12.369
1456	76.724	56.300	17.524
1457	83.070	44.162	18.468
1458	99.637	58.414	18.936
1459	81.310	3.203	19.413
1460	67.266	67.768	15.455
1462	59.940	86.588	19.928
1463	6.576	81.795	19.372
1464	47.252	80.506	18.077
1465	55.500	77.482	20.119
1466	33.896	63.229	17.999
1467	106.336	52.378	18.935
1468	40.110	45.202	18.634
1469	70.592	52.319	19.897
1470	49.435	49.959	18.504
1471	100.870	18.692	14.444
1472	107.455	8.993	19.994
1473	7.646	5.792	17.461
1474	51.341	3.506	18.952
1475	39.729	69.446	18.068
1476	61.037	66.818	19.036
1477	13.104	64.690	16.831
1478	27.271	64.268	15.448
1479	28.315	51.365	20.492
1480	11.166	53.016	18.310
1481	48.758	33.704	16.942
1482	82.563	39.499	14.458
1483	67.846	3.001	17.466
1484	103.272	5.194	16.986
1485	53.862	81.157	16.058
1486	2.995	71.363	16.260
1487	52.162	64.153	16.708
1488	44.124	59.212	15.817
1489	47.003	55.588	17.626
1490	79.392	48.568	16.216
1491	52.887	45.519	16.888
1492	52.698	7.426	15.773
1493	102.661	34.666	16.188
1494	10.602	23.051	15.893
1495	63.754	16.346	16.346
1496	88.331	16.968	17.135
1497	23.267	15.417	16.389
1498	34.471	83.678	16.645
1499	27.608	82.437	15.352
1500	96.963	79.192	16.045
1501	19.344	77.838	16.473
1502	97.458	49.752	17.879
1503	98.217	31.056	16.475
1504	100.888	25.590	16.176
1505	11.576	69.566	16.870
1506	54.930	26.156	17.666
1507	47.779	26.617	17.641
1508	39.183	22.962	18.049
1509	80.759	23.290	17.563
1510	15.811	13.599	18.242
1511	16.659	7.098	17.369
1512	94.965	2.886	17.453
1513	85.413	86.380	16.523
1514	86.446	73.893	18.081
1515	70.826	71.838	15.866
1516	22.422	71.788	16.960
1517	20.123	27.425	17.732
1518	42.297	64.722	16.727
1519	76.955	61.685	16.052
1520	62.515	58.893	16.414
1521	30.429	58.347	15.999
1522	17.654	44.577	16.652
1523	66.501	38.473	16.742
1524	94.848	36.209	12.654
1525	73.414	34.804	17.192
1526	66.138	29.596	16.681
1527	73.203	66.332	15.636
1548	2.601	26.593	17.037
1552	76.175	2.576	23.691
1555	1.929	32.370	32.045
1558	57.455	2.584	33.488
1563	110.082	63.178	39.347
1564	100.907	1.132	38.685
1565	93.066	1.111	41.325
1572	20.482	4.754	47.376
1573	78.232	64.671	46.783
1574	73.685	2.618	47.130
1576	92.859	77.105	47.354
1577	100.447	35.592	47.634
1594	66.330	85.360	3.045
1598	81.668	86.719	9.595
1603	28.068	86.884	18.458
1604	107.818	1.624	18.373
1608	3.199	23.836	22.827
1609	110.176	44.213	23.397
1613	35.507	1.400	29.773
1620	6.151	53.249	47.117
1635	91.085	61.333	2.217
1641	101.206	61.358	13.584
1650	2.795	85.799	30.946
1652	109.226	86.979	36.907
1654	109.486	16.052	40.278
1659	76.192	82.328	47.132
1660	17.511	20.638	47.494
1663	71.640	65.230	47.725
1670	80.210	62.106	1.100
1674	103.647	66.320	2.194
1675	61.695	2.924	2.626
1676	110.236	82.762	2.957
1679	89.236	1.217	12.537
1680	109.113	85.087	18.782
1696	82.641	1.368	47.024
1698	74.187	42.939	47.544
1699	95.137	25.688	46.565
1700	66.498	17.436	47.459
1702	25.545	41.694	47.521
1709	42.012	60.267	48.714
1714	87.394	8.017	1.684
1720	50.566	50.612	1.636
1723	62.344	67.330	2.603
1724	70.129	1.735	4.381
1729	48.829	87.136	12.612
1742	42.957	87.169	34.750
1743	1.260	52.613	35.900
1748	78.703	73.870	48.006
1750	27.115	33.630	47.694
1752	104.908	79.034	47.662
1753	46.014	31.680	47.513
1757	97.241	76.872	48.237
1775	108.964	29.985	1.357
1799	25.025	54.922	47.029
1801	110.175	42.549	48.051
1802	31.954	27.801	48.705
1804	39.396	10.294	48.592
1814	109.957	63.253	11.587
1815	63.678	1.181	15.347
1817	71.012	87.333	19.700
1819	100.955	68.598	21.341
1821	110.470	13.894	23.413
1836	3.535	78.442	47.552
1837	89.764	86.669	47.640
