1239	2.474	40.643	23.575
1240	105.113	11.591	20.833
1241	53.759	81.176	21.133
1242	32.929	85.116	21.328
1243	18.249	12.531	24.065
1244	30.644	43.110	19.123
1245	47.430	39.564	24.597
1246	11.367	32.091	21.687
1248	99.058	23.607	24.395
1249	36.195	22.393	20.355
1250	24.375	13.867	21.624
1252	48.072	82.642	22.408
1253	42.412	57.188	16.524
1254	73.185	71.579	23.354
1255	85.245	57.691	23.518
1256	79.334	54.998	22.049
1257	91.668	55.720	20.123
1258	49.218	52.583	22.458
1259	13.865	51.546	23.325
1260	27.343	43.016	23.264
1261	7.721	43.779	19.884
1262	12.701	37.282	24.573
1265	23.288	30.531	25.533
1266	8.670	65.060	24.932
1267	99.095	72.225	26.494
1268	35.711	66.193	11.507
1269	88.144	71.620	20.720
1270	57.805	63.960	23.203
1271	66.808	68.413	21.796
1272	97.108	49.545	22.455
1274	42.175	50.274	24.344
1275	89.351	7.317	27.022
1276	44.204	6.444	24.890
1277	82.039	72.479	21.443
1278	5.965	9.050	26.982
1279	96.481	65.933	23.537
1280	58.169	37.123	24.442
1281	102.867	33.737	24.047
1282	42.939	33.758	20.552
1283	9.009	16.456	23.039
1284	60.853	13.435	20.004
1286	8.924	81.968	22.061
1287	5.194	75.798	26.423
1288	26.938	78.170	21.579
1289	1.839	18.442	14.526
1290	18.102	24.162	24.634
1291	42.437	16.926	20.026
1292	110.377	79.126	19.216
1294	47.550	77.466	20.465
1295	63.976	77.393	25.220
1296	39.848	78.023	24.043
1298	99.972	64.661	17.123
1299	81.320	62.445	22.698
1300	62.097	59.402	20.169
1302	53.642	61.738	19.281
1303	62.425	39.615	20.790
1304	108.102	42.925	21.967
1305	102.972	39.540	23.491
1306	62.292	33.602	18.953
1307	36.193	28.933	21.132
1308	55.534	29.872	25.289
1309	8.998	27.962	25.069
1310	83.054	22.025	24.185
1311	30.566	16.634	20.032
1312	10.993	44.583	24.334
1313	86.464	23.912	20.171
1314	94.153	4.032	19.891
1315	52.453	47.995	19.720
1316	82.241	16.878	22.181
1317	23.696	19.090	22.488
1318	109.485	14.365	18.204
1319	56.498	11.714	22.975
1321	58.519	8.158	17.459
1322	48.029	5.068	18.382
1323	23.874	8.596	20.170
1324	58.481	2.578	23.995
1325	71.884	43.519	22.842
1326	9.522	5.788	21.979
1327	19.506	77.926	20.820
1328	69.858	80.983	27.197
1329	11.781	70.089	23.847
1331	11.203	66.140	18.504
1332	95.811	58.009	24.580
1333	83.460	55.207	16.970
1334	92.011	52.986	24.565
1335	82.944	50.816	21.067
1337	69.224	14.751	20.062
1338	36.889	77.485	29.914
1339	66.496	9.837	17.935
1340	15.182	69.453	12.955
1341	19.298	60.666	13.930
1342	38.369	55.050	12.249
1344	14.513	54.117	15.896
1345	7.312	53.859	11.488
1346	30.083	50.614	16.995
1347	92.586	38.992	18.892
1348	8.871	41.283	14.165
1349	76.194	39.529	14.565
1350	50.333	37.162	18.102
1351	36.893	31.823	12.369
1352	76.363	27.654	18.361
1353	107.953	20.957	18.310
1354	89.911	17.690	16.490
1355	61.200	22.721	5.663
1356	57.268	3.158	17.354
1358	5.732	86.274	10.333
1359	75.788	74.833	12.455
1360	12.113	78.741	13.358
1361	20.238	82.687	15.361
1362	81.001	7.830	11.838
1363	41.786	30.600	16.165
1364	57.009	33.390	18.902
1365	8.337	20.023	16.120
1366	43.240	13.765	14.673
1367	104.487	12.992	13.473
1368	92.648	12.749	15.325
1369	32.154	3.688	14.912
1370	41.789	82.433	16.601
1371	81.698	78.851	12.781
1372	101.739	18.152	20.908
1373	87.884	76.702	19.346
1374	20.681	65.531	12.929
1375	72.989	59.927	14.889
1376	63.008	42.499	13.487
1377	108.574	39.322	15.187
1378	1.597	41.358	14.046
1379	27.145	33.682	15.015
1381	35.045	12.067	13.408
1382	7.708	13.913	15.281
1383	104.219	72.742	14.702
1384	8.263	74.011	12.064
1385	88.239	71.114	9.673
1386	108.860	72.557	9.862
1387	20.634	54.397	15.774
1388	63.270	51.249	13.419
1389	99.952	41.297	8.036
1390	44.540	40.629	12.881
1391	45.230	35.150	12.855
1392	63.078	36.559	12.592
1393	32.341	35.631	14.338
1394	81.198	29.801	6.348
1395	24.183	29.335	16.759
1396	11.702	59.539	13.315
1397	23.100	23.054	14.195
1398	4.174	13.187	11.324
1399	77.832	5.779	16.819
1400	25.583	11.262	12.912
1401	47.241	3.787	12.518
1403	48.667	80.210	8.087
1404	39.774	78.248	9.530
1405	25.535	75.329	12.634
1407	34.182	19.987	13.305
1408	15.014	37.723	19.420
1409	82.918	67.514	13.145
1411	43.422	70.425	13.757
1412	89.278	49.378	13.505
1413	43.257	54.799	8.329
1414	62.904	52.620	18.310
1415	46.961	48.050	11.417
1416	21.120	42.020	16.176
1417	87.837	30.129	12.428
1418	44.097	21.344	15.952
1420	33.840	77.061	12.808
1422	74.024	52.849	12.706
1423	69.372	44.899	9.908
1424	81.249	32.274	12.643
1425	83.969	27.018	15.094
1426	8.026	31.785	12.137
1427	71.747	27.417	12.548
1428	87.333	22.777	14.005
1429	55.621	16.767	10.534
1430	88.198	13.182	6.002
1431	78.506	53.735	10.125
1432	104.540	66.962	12.314
1435	72.856	19.241	14.891
1436	49.418	14.670	15.832
1437	74.851	80.639	19.173
1439	78.635	68.500	16.776
1440	56.518	51.138	17.289
1441	88.749	49.095	19.651
1442	8.638	48.257	13.567
1443	70.526	49.578	17.916
1444	49.135	43.758	18.050
1445	27.352	42.384	14.195
1446	75.838	14.478	18.617
1447	44.238	8.142	14.688
1448	12.574	84.808	13.289
1449	64.472	75.007	15.183
1450	40.198	77.195	17.019
1451	47.324	72.275	17.946
1452	22.513	58.366	19.458
1453	55.842	56.734	15.315
1454	107.194	56.212	15.863
1455	59.728	12.043	9.528
1456	76.133	55.980	16.484
1457	81.056	44.631	19.138
1459	81.155	2.771	20.357
1460	65.080	67.661	16.637
1462	59.350	86.116	19.425
1463	5.697	80.425	17.114
1464	48.711	83.469	16.016
1465	52.000	74.893	17.350
1466	34.376	62.843	21.519
1467	104.783	53.673	20.579
1468	36.486	50.098	13.246
1469	67.624	56.972	18.610
1470	53.054	50.687	12.744
1471	99.513	15.427	14.202
1472	108.752	7.590	19.064
1473	7.822	3.669	15.955
1475	37.215	71.999	15.087
1476	59.540	66.113	16.686
1477	17.032	64.868	19.400
1478	29.228	66.300	11.525
1479	25.304	47.633	18.919
1480	9.550	51.488	18.996
1482	85.302	36.695	13.041
1483	66.976	2.855	16.495
1484	101.403	2.838	17.013
1485	54.459	80.243	14.810
1486	2.942	72.915	14.507
1487	51.694	62.857	11.699
1488	45.358	63.463	15.369
1489	48.404	57.542	17.869
1490	78.740	51.307	16.751
1491	53.899	43.881	15.413
1492	52.506	5.583	14.462
1493	101.961	35.596	17.996
1494	12.580	22.722	19.091
1495	61.271	14.636	14.142
1496	86.107	14.391	18.365
1497	23.105	17.624	10.779
1498	32.476	81.719	15.552
1500	94.441	80.953	18.554
1501	18.158	76.862	15.452
1502	100.096	47.413	17.527
1503	98.335	26.560	12.503
1504	101.132	21.302	13.549
1505	9.399	66.907	12.975
1506	52.745	26.917	20.780
1507	48.609	20.274	20.623
1508	41.868	25.262	18.755
1509	78.343	20.162	17.429
1510	15.658	12.513	19.066
1511	12.263	7.883	17.083
1512	96.789	8.788	13.928
1514	87.377	70.124	15.026
1515	73.652	72.277	16.719
1516	21.577	72.466	17.672
1517	18.096	27.515	17.979
1518	39.495	62.212	14.908
1519	79.731	61.240	13.709
1520	64.196	61.812	15.607
1521	29.178	60.339	18.907
1522	14.807	45.489	17.950
1523	67.886	38.870	14.049
1524	93.844	32.485	13.003
1525	74.066	34.564	17.464
1526	67.415	31.557	16.862
1527	73.026	66.130	13.264
1573	79.977	62.142	44.219
1576	92.461	73.570	43.548
1608	3.010	29.114	20.658
1613	35.251	4.266	30.857
1620	8.873	55.727	45.842
1641	105.961	60.241	13.339
1652	108.656	83.111	40.613
1654	107.138	14.918	40.369
1659	75.818	81.452	44.557
1679	93.535	3.686	10.498
1699	94.811	25.062	43.417
1852	15.497	41.268	6.191
1906	88.156	84.678	7.539
1914	103.468	73.367	30.633
1950	38.592	85.117	22.077
1960	4.020	46.409	41.279
1964	106.627	58.342	43.522
1967	94.807	56.410	45.245
1988	94.106	60.881	16.052
1992	100.498	85.334	21.294
2023	39.172	23.728	4.984
2029	29.620	85.896	8.057
2037	51.772	2.055	27.259
2080	21.578	2.944	32.082
2087	84.163	42.314	42.916
2128	48.567	68.143	41.974
2153	86.812	75.217	4.856
2167	103.629	0.893	39.772
2194	1.643	86.210	14.733
2215	39.469	59.847	43.942
2232	99.608	74.025	17.423
2250	95.933	31.545	47.466
2267	51.388	2.536	4.071
2272	70.367	1.980	24.454
2284	64.157	80.650	42.351
2293	101.208	42.305	45.474
2310	81.306	84.909	13.117
2313	2.733	3.121	23.927
2390	107.474	1.848	8.777
2431	63.168	15.220	7.487
2440	90.593	64.389	22.917
2449	18.091	27.132	47.184
2451	6.068	7.448	45.152
2466	82.799	53.396	5.126
2470	91.820	76.095	10.120
2486	11.963	80.211	46.122
2515	54.010	17.103	46.127
2534	106.258	2.202	2.985
2589	4.200	58.707	12.287
2596	2.993	60.332	25.391
2603	17.722	42.624	46.090
2631	71.098	1.499	33.420
2676	1.477	43.868	36.185
2687	61.846	68.902	42.884
2715	59.534	72.695	18.970
2717	99.203	1.038	21.728
2725	108.745	23.638	36.450
2727	110.267	9.896	42.869
2749	1.486	57.283	17.901
2806	100.590	18.592	42.993
2821	91.281	20.541	3.436
2822	49.985	76.535	3.427
2833	108.212	15.835	32.010
2882	107.398	57.484	33.446
2931	84.094	65.741	28.938
2935	6.451	54.609	39.094
2941	67.161	1.515	43.323
2957	96.174	68.386	3.588
2959	87.220	28.432	3.860
2970	100.521	86.270	27.821
2981	70.773	81.163	46.992
3012	108.185	18.872	9.723
3026	102.001	58.313	38.501
3030	71.420	54.495	46.539
3033	28.808	21.123	45.370
3062	51.118	84.057	27.016
3095	83.590	3.834	15.333
3112	3.216	83.076	33.902
3117	3.761	13.313	41.767
3140	98.968	54.390	5.913
3145	107.348	26.614	20.824
3167	101.002	29.616	46.635
3182	92.175	72.963	25.871
3193	81.645	2.352	43.554
3200	6.070	45.933	47.325
3224	1.472	30.211	9.932
3232	4.726	33.503	33.397
3289	4.422	65.110	15.825
3294	2.558	50.721	22.382
3301	105.002	70.218	35.393
3305	36.530	81.394	37.827
3327	73.510	85.445	8.980
3346	5.724	61.747	47.020
3347	61.117	60.835	47.136
3365	92.699	47.576	3.429
3427	7.648	81.054	4.292
3439	79.679	84.276	34.823
3446	96.646	1.542	41.529
3481	1.359	37.238	10.007
3486	108.547	74.450	22.528
3488	81.725	72.297	30.431
3514	5.858	3.484	8.921
3525	11.420	1.770	41.977
3578	5.048	69.316	2.456
3580	12.743	34.849	2.645
3581	82.425	79.769	7.593
3583	45.157	77.458	12.238
3598	69.741	60.860	45.945
3614	1.430	58.278	4.454
3623	108.323	77.986	27.079
3633	23.888	86.056	34.536
3644	103.303	35.365	47.277
3666	110.677	11.788	23.220
3678	12.145	46.578	47.499
3681	37.012	13.859	47.507
3705	2.493	86.158	24.718
3707	2.534	32.450	26.687
3729	80.162	86.774	7.529
3734	109.895	11.212	12.850
3739	93.626	81.189	25.892
3740	12.914	85.550	25.911
3742	13.104	77.591	35.848
3770	109.422	21.006	23.458
3779	2.233	36.226	39.702
3781	86.235	74.406	43.917
3809	3.867	80.798	10.819
3815	103.340	44.435	34.602
3825	70.875	43.045	47.188
3858	37.121	86.057	46.151
3861	21.151	34.461	46.313
3868	37.796	33.208	2.849
3871	108.433	43.717	5.038
3879	20.930	35.494	35.293
3887	18.560	3.531	44.799
3909	103.185	85.678	8.519
3913	45.124	85.997	12.955
3917	2.890	67.135	24.391
3926	75.810	34.243	44.618
3946	53.283	29.137	3.372
3947	77.053	53.492	3.457
3949	38.361	50.173	3.108
3959	30.729	83.109	37.964
3960	92.909	86.376	35.391
3963	19.902	82.427	47.492
3964	95.836	20.427	47.009
3981	11.154	72.897	2.496
3986	28.434	75.514	3.976
3987	27.259	19.171	2.491
3991	54.071	1.321	11.095
3996	108.900	48.836	23.086
4003	1.793	53.056	42.568
4006	36.983	2.203	47.152
4023	72.938	19.784	2.492
4035	83.088	87.103	28.581
4056	53.028	85.889	8.925
4058	108.646	69.317	19.905
4059	1.785	17.711	21.381
4069	52.661	85.721	35.260
4074	19.283	57.723	46.610
4075	7.839	34.946	47.518
4113	52.569	2.020	45.627
4114	106.869	51.817	47.526
4135	102.964	31.171	1.724
4147	58.155	1.887	31.629
4151	24.542	2.430	46.892
4152	39.055	44.134	46.914
4172	101.254	9.284	26.898
4178	100.640	4.734	43.290
4179	42.632	76.551	47.134
4180	19.297	20.672	47.680
4200	93.070	28.784	2.586
4238	67.685	70.312	2.515
4242	17.440	9.637	2.894
4244	7.239	10.015	2.799
4245	1.318	72.627	8.247
4246	14.203	86.947	18.029
4248	67.516	85.731	28.526
4253	86.783	60.504	34.911
4258	23.859	25.525	47.558
4261	43.835	2.257	47.120
4286	53.515	16.403	2.351
4292	93.993	66.265	18.564
4298	25.156	85.709	42.493
4302	20.774	10.528	46.455
4303	91.836	27.158	48.454
4304	108.808	25.489	47.035
4305	74.456	18.156	48.581
4315	40.186	69.180	2.618
4317	39.874	43.913	3.172
4319	37.611	86.468	14.878
4326	87.534	1.476	34.153
4330	108.057	4.376	37.753
4334	2.170	87.029	38.902
4343	106.309	59.678	1.688
4345	48.843	62.833	2.651
4348	77.867	36.843	2.782
4349	70.396	84.298	2.945
4350	73.117	2.040	6.947
4355	48.995	32.011	18.269
4378	76.248	52.764	48.747
4384	66.320	28.946	1.049
4391	72.397	71.034	1.108
4396	1.251	12.847	2.522
4408	28.888	1.465	28.688
4413	80.142	87.179	39.351
4419	14.498	14.375	47.358
4423	107.132	12.760	47.758
4438	1.918	22.570	4.399
4442	95.692	86.924	14.115
4447	105.961	2.167	19.924
4452	1.603	19.266	30.146
4460	1.560	10.412	46.771
4462	68.139	34.661	47.032
4463	63.690	56.274	48.272
4466	82.920	85.926	47.605
4467	55.488	23.598	47.724
4468	9.092	19.062	47.287
4470	47.048	20.233	48.296
4476	71.853	51.791	0.930
4485	18.326	15.111	3.134
4487	83.833	17.281	2.859
4489	33.305	1.275	10.021
4492	1.091	76.756	20.372
4495	42.704	87.009	27.173
4500	106.286	62.533	47.929
4503	49.744	67.744	48.761
4511	60.357	27.648	2.691
4512	108.946	48.645	6.915
4518	102.318	86.847	14.402
4525	110.189	77.870	36.897
4528	1.144	7.730	40.127
4529	107.258	67.815	41.270
4530	110.046	62.749	44.451
4532	82.508	80.050	47.587
4538	79.953	39.403	48.516
4541	72.389	36.074	49.162
