1124	105.968	70.663	5.858
1125	20.623	44.163	5.386
1128	68.144	26.997	5.033
1129	91.010	23.755	7.418
1130	108.697	19.106	6.520
1131	96.584	20.044	6.431
1133	22.177	12.511	4.635
1134	49.212	65.684	6.234
1135	38.780	12.624	6.786
1136	3.614	7.093	6.200
1137	56.074	7.016	4.780
1139	105.046	4.872	6.578
1140	26.287	2.962	3.694
1144	76.114	81.087	4.550
1145	106.163	11.039	8.305
1146	55.347	68.945	12.593
1148	60.930	71.069	11.175
1149	86.123	7.846	21.010
1150	34.299	75.957	20.972
1151	55.354	69.812	19.540
1152	23.762	64.955	20.808
1153	87.028	60.555	18.624
1154	66.443	57.376	22.242
1155	64.258	50.593	20.236
1156	96.840	43.077	18.405
1157	71.619	40.785	17.918
1158	83.074	30.003	21.637
1159	15.218	19.303	20.748
1160	6.864	21.349	20.820
1161	58.101	21.713	20.211
1162	76.766	21.943	20.140
1163	34.186	17.736	20.160
1164	27.829	18.856	20.988
1165	71.856	7.930	22.102
1166	25.891	2.907	19.914
1167	82.014	82.532	20.663
1168	35.861	8.316	20.549
1169	94.859	12.709	22.324
1170	69.815	31.694	20.933
1171	43.129	39.806	23.137
1172	27.956	79.522	19.366
1173	107.263	72.291	20.341
1174	17.227	68.925	20.233
1175	85.922	68.289	17.976
1176	72.150	59.607	19.617
1177	7.648	48.846	26.049
1178	46.053	47.806	19.950
1179	24.161	35.351	20.148
1181	92.844	76.049	17.737
1182	40.777	13.198	23.673
1184	10.906	77.562	21.318
1185	102.077	69.378	22.317
1186	32.358	57.461	23.766
1187	18.997	49.009	20.383
1188	102.073	46.384	23.539
1189	92.567	47.018	19.193
1190	21.624	40.919	21.284
1191	78.658	40.564	22.246
1192	16.981	3.540	22.653
1193	76.043	72.934	21.135
1194	28.566	72.511	18.091
1195	67.115	62.231	18.036
1197	110.023	27.712	18.393
1198	64.097	21.637	20.460
1199	79.223	10.265	20.809
1201	30.680	67.168	17.528
1202	95.332	68.183	17.204
1203	3.987	66.345	18.386
1204	108.320	61.907	19.838
1205	80.070	34.719	18.958
1206	22.502	55.519	21.275
1207	87.438	42.987	24.074
1208	96.814	33.338	20.499
1209	88.216	33.106	19.952
1210	6.355	31.190	18.878
1211	29.475	30.034	20.239
1212	42.962	29.123	20.667
1213	92.994	27.758	18.563
1214	24.510	24.552	19.221
1215	21.861	18.072	18.069
1216	105.336	44.830	19.444
1217	77.180	83.847	25.402
1218	18.870	33.244	20.467
1219	36.839	36.737	20.965
1220	7.814	53.249	21.325
1221	36.159	52.511	20.876
1222	84.044	38.397	18.152
1223	9.684	36.970	21.325
1224	12.268	29.122	17.387
1225	101.425	27.939	20.558
1226	75.676	28.840	20.774
1227	71.030	23.854	18.628
1228	92.838	21.557	20.202
1229	53.442	37.908	20.050
1230	50.529	19.576	20.177
1231	48.295	12.401	20.631
1232	27.545	10.341	17.643
1233	20.336	3.697	16.468
1234	103.671	82.113	18.221
1235	14.523	82.927	21.738
1236	5.695	72.227	19.899
1237	37.961	60.768	19.563
1239	3.346	40.048	25.075
1240	101.610	14.544	23.094
1241	56.192	82.754	23.145
1242	34.457	83.626	23.862
1243	16.506	11.426	22.377
1244	31.961	42.933	21.218
1245	50.602	38.846	24.606
1246	13.401	30.135	22.723
1247	3.603	31.308	23.931
1248	98.657	24.266	24.179
1249	34.288	24.814	25.654
1250	24.687	13.776	21.903
1252	46.708	85.166	22.085
1253	41.588	52.988	18.004
1254	69.714	70.313	26.043
1255	87.211	58.911	23.470
1256	80.583	56.026	24.151
1257	92.392	57.597	21.442
1258	45.380	55.352	21.874
1259	12.741	50.647	22.649
1260	26.284	45.312	22.005
1261	4.006	42.623	19.101
1262	15.799	37.560	21.108
1264	89.740	65.092	23.123
1265	22.725	27.618	24.020
1266	6.533	61.329	22.465
1267	99.307	75.130	26.523
1268	34.646	68.682	12.160
1269	87.413	71.480	22.656
1270	58.998	65.381	23.642
1271	66.654	66.642	23.132
1272	95.740	51.433	24.123
1274	42.847	50.060	24.420
1275	88.318	12.044	27.886
1276	41.978	8.013	23.646
1277	81.680	77.601	20.356
1278	5.124	7.148	25.580
1279	102.452	63.866	25.428
1280	58.596	38.905	21.675
1281	102.680	31.869	25.490
1282	44.449	34.350	24.578
1283	9.656	16.076	20.475
1284	64.009	14.391	22.346
1285	3.500	85.789	23.386
1286	9.225	82.678	24.092
1287	5.422	76.563	24.362
1288	25.840	76.505	24.769
1289	1.295	20.685	16.473
1290	16.523	25.599	23.122
1291	45.638	20.229	20.747
1292	106.271	79.704	22.779
1294	48.674	78.864	23.633
1295	62.189	78.258	22.053
1296	42.673	73.670	23.669
1298	101.213	65.418	18.399
1299	80.476	63.777	23.272
1300	57.900	60.715	20.892
1302	51.306	61.448	21.011
1303	66.209	41.034	20.846
1304	106.448	39.974	21.980
1305	100.959	38.437	24.017
1306	63.612	32.480	21.441
1307	35.376	30.061	22.809
1308	58.597	31.442	23.481
1309	10.089	25.805	21.217
1310	82.537	24.195	23.518
1311	30.898	12.647	21.354
1312	13.817	44.123	23.021
1313	88.129	22.335	17.916
1314	93.729	4.813	23.015
1315	52.594	45.448	22.148
1316	82.305	18.131	19.675
1317	19.717	16.757	22.710
1318	108.313	16.724	18.969
1319	56.187	15.839	21.023
1321	59.774	9.879	18.603
1322	46.225	7.088	17.925
1323	22.080	6.432	22.873
1324	56.651	3.860	24.610
1325	72.939	43.003	23.147
1326	8.821	3.783	19.726
1327	19.300	76.378	22.981
1328	71.181	77.779	25.498
1329	10.985	71.813	24.378
1330	61.059	72.101	20.103
1331	12.292	66.583	22.269
1332	97.107	58.744	23.129
1333	80.247	54.158	18.001
1334	88.540	50.537	22.346
1335	83.606	48.378	23.186
1337	70.265	18.176	20.472
1338	37.839	75.990	27.136
1339	66.125	10.887	18.374
1340	15.867	68.839	13.319
1341	18.718	59.835	13.306
1342	37.233	55.591	14.191
1344	17.906	53.962	16.750
1345	4.420	52.111	14.453
1346	33.645	49.008	16.651
1347	91.096	41.204	14.898
1348	10.494	38.920	14.444
1349	76.889	41.317	15.732
1350	54.406	39.133	14.552
1351	36.320	28.371	14.975
1352	79.229	28.519	13.670
1353	105.486	21.715	15.960
1354	92.034	18.138	13.460
1355	62.001	17.897	8.630
1356	59.153	4.732	17.228
1357	102.743	86.925	15.001
1358	7.713	82.362	10.454
1359	77.083	71.908	13.100
1360	13.277	80.193	14.855
1361	20.050	81.794	14.440
1362	84.326	10.958	14.855
1363	42.594	33.597	16.622
1364	57.668	33.762	17.732
1365	6.961	18.034	15.557
1366	41.479	14.345	16.869
1367	102.767	15.371	17.059
1368	91.968	12.718	15.378
1369	33.989	4.189	15.774
1370	42.104	83.834	16.877
1371	80.110	77.944	13.670
1372	98.732	18.074	20.137
1373	89.810	79.759	16.269
1374	19.527	64.816	14.941
1375	69.245	59.045	14.446
1376	61.907	44.038	16.393
1377	107.034	37.840	15.884
1378	5.452	37.020	14.878
1379	27.104	33.533	14.746
1381	32.987	10.696	14.967
1382	8.850	13.234	15.410
1383	104.998	71.120	14.363
1384	7.741	76.124	14.239
1385	90.187	73.190	11.484
1386	107.928	74.338	9.947
1387	22.577	55.478	14.112
1388	60.489	50.475	11.946
1389	98.587	43.465	8.423
1390	42.539	40.984	14.023
1391	46.460	36.530	13.357
1392	62.358	36.016	14.764
1393	34.407	35.202	13.387
1394	81.515	28.276	7.506
1395	26.845	27.734	13.746
1396	8.856	61.233	13.648
1397	23.359	22.391	14.148
1398	1.357	13.492	12.396
1399	77.820	7.493	15.285
1400	24.849	8.687	11.784
1401	46.093	3.317	12.683
1403	51.036	79.512	12.429
1404	41.195	77.806	11.177
1405	24.502	74.783	13.684
1407	37.057	17.993	13.694
1408	14.627	34.581	16.176
1409	83.606	65.986	12.477
1410	1.656	81.831	12.042
1411	45.682	70.447	16.031
1412	89.041	54.294	14.105
1413	43.842	51.967	10.276
1414	63.939	55.427	15.612
1415	46.633	46.126	12.968
1416	20.441	40.437	14.170
1417	89.668	31.067	14.531
1418	46.297	19.013	14.603
1419	53.702	84.841	11.797
1420	36.076	76.541	13.991
1422	74.749	51.350	13.739
1423	66.661	48.260	14.457
1424	78.299	34.122	12.376
1425	83.449	31.238	12.557
1426	7.102	29.381	12.892
1427	72.594	30.353	15.101
1428	87.796	26.091	12.446
1429	53.201	17.465	13.411
1430	86.129	13.141	6.669
1431	80.063	53.154	12.045
1432	105.532	65.515	14.852
1433	83.458	79.836	9.367
1435	75.393	18.171	15.677
1436	49.985	13.294	15.607
1437	73.233	80.448	18.354
1439	77.804	67.457	18.560
1440	58.269	51.666	18.433
1441	87.381	48.007	16.452
1442	8.020	44.645	16.149
1443	72.167	46.968	17.647
1444	47.569	40.983	19.112
1445	27.872	41.510	14.973
1446	75.153	11.932	17.403
1447	40.553	7.935	15.809
1448	10.680	85.470	16.888
1449	63.907	75.634	15.988
1450	40.129	78.459	17.964
1451	47.812	75.765	17.988
1452	23.745	60.149	17.579
1453	54.636	58.877	17.166
1454	106.418	55.799	13.656
1455	57.756	11.884	13.157
1456	74.402	54.507	17.811
1457	82.626	44.529	18.476
1459	81.219	3.211	20.631
1460	67.562	67.862	14.942
1462	59.721	85.444	18.901
1463	7.393	81.070	18.759
1464	47.008	81.361	17.571
1465	53.089	77.773	19.950
1466	33.734	62.039	17.530
1467	107.402	54.762	19.207
1468	39.437	46.524	17.714
1469	68.900	53.345	19.059
1470	51.531	50.740	16.688
1471	98.020	18.088	13.542
1472	105.236	8.739	20.292
1473	4.971	6.695	15.572
1474	51.279	2.522	19.630
1475	38.214	71.150	16.882
1476	60.984	66.343	17.670
1477	13.593	62.941	17.176
1478	25.946	65.115	15.004
1479	28.393	50.602	18.656
1480	9.706	52.623	17.061
1481	47.920	32.341	16.144
1482	84.236	37.286	12.645
1483	65.515	2.363	17.982
1484	103.305	3.302	15.863
1485	52.275	82.890	16.178
1486	1.700	71.205	16.009
1487	49.893	64.031	14.164
1488	43.897	60.804	16.317
1489	47.378	56.833	17.356
1490	79.838	49.005	18.930
1491	51.286	44.704	15.128
1492	54.088	6.732	15.599
1493	102.667	34.922	17.178
1494	12.506	23.312	16.808
1495	61.536	16.572	17.984
1496	87.387	14.930	18.057
1497	21.301	14.506	14.060
1498	33.403	82.746	16.601
1499	27.254	82.474	14.567
1500	95.784	79.767	15.527
1501	18.670	75.084	15.555
1502	99.776	49.967	17.213
1503	99.770	31.842	14.573
1504	101.393	25.211	15.479
1505	10.335	69.626	16.057
1506	55.001	26.797	19.384
1507	47.334	26.359	18.487
1508	39.687	22.135	18.242
1509	81.920	23.089	17.400
1510	16.073	14.210	17.294
1511	15.186	6.596	17.254
1512	98.068	2.456	18.294
1514	87.128	74.398	18.016
1515	69.806	72.918	16.935
1516	21.967	71.142	17.126
1517	19.940	28.542	17.614
1518	41.864	66.013	15.189
1519	78.387	60.874	14.976
1520	61.686	60.646	16.351
1521	28.905	56.838	17.795
1522	17.023	44.904	16.006
1523	67.330	38.591	14.594
1524	94.677	34.204	13.208
1525	74.851	36.446	16.546
1526	66.368	30.038	16.410
1527	73.597	67.307	15.018
1552	75.813	2.488	22.598
1555	3.428	31.039	33.082
1558	57.927	4.291	34.879
1573	78.872	63.889	46.270
1576	92.494	76.040	45.428
1594	67.985	83.994	2.629
1608	2.666	25.846	21.042
1613	37.414	3.451	29.574
1620	7.727	56.185	46.083
1641	102.511	59.958	13.494
1652	108.139	86.450	40.007
1654	107.662	16.463	39.382
1659	74.919	83.111	45.702
1675	61.895	1.044	2.888
1676	108.852	84.409	3.926
1679	94.185	1.765	10.935
1680	109.429	85.462	17.754
1699	95.242	24.834	45.505
1729	48.001	86.917	14.081
1742	40.425	85.524	35.632
1750	27.374	34.428	47.311
1799	26.198	56.311	46.647
1821	109.116	11.507	22.260
1852	15.716	39.633	4.565
1858	105.395	86.669	8.376
1859	100.635	0.679	10.330
1864	21.095	86.821	19.514
1867	108.751	22.777	20.733
1872	90.458	84.479	35.492
1875	1.071	36.754	40.676
1883	12.020	10.819	46.219
1902	55.717	28.315	2.434
1904	84.141	17.089	2.700
1906	90.383	86.724	7.019
1914	103.876	78.044	31.941
1920	1.289	73.762	39.386
1923	4.570	3.122	40.888
1928	103.116	28.052	48.100
1935	75.642	36.537	47.667
1950	40.284	85.645	23.341
1958	109.673	64.650	37.073
1959	14.313	2.102	39.234
1960	2.771	50.107	42.564
1964	105.937	57.053	46.884
1965	51.180	49.493	47.279
1966	2.982	54.461	46.072
1967	96.370	60.287	45.725
1983	5.077	79.190	2.862
1986	52.298	86.489	6.127
1988	98.100	58.647	18.123
1992	95.232	86.563	22.652
2021	97.966	67.407	2.590
2023	34.355	24.109	3.523
2029	27.876	86.758	6.933
2037	52.260	2.452	28.364
2045	82.520	2.274	45.964
2069	98.798	35.506	3.116
2077	109.635	76.896	29.580
2080	22.285	2.675	31.945
2085	93.177	1.438	43.398
2087	88.043	43.640	46.514
2107	52.247	57.025	2.926
2122	63.580	1.172	34.905
2127	79.767	86.052	46.618
2128	43.254	71.241	46.623
2133	90.194	30.387	47.445
2148	12.757	34.570	3.109
2149	51.733	34.445	3.618
2150	82.120	3.500	3.076
2151	97.034	0.980	4.264
2153	88.449	78.972	6.138
2154	37.922	87.044	7.018
2157	108.217	50.742	24.546
2163	15.581	86.028	29.596
2167	102.787	0.917	40.472
2194	1.889	86.169	17.684
2195	29.620	87.220	17.922
2196	41.676	1.199	16.633
2212	71.121	86.936	46.609
2215	41.471	60.360	46.027
2216	71.869	44.115	46.997
2217	100.993	36.915	47.461
2226	73.832	73.981	2.634
2229	89.706	62.036	1.957
2232	102.246	77.345	16.956
2240	1.245	21.928	38.689
2244	76.629	0.523	41.218
2248	72.470	57.931	47.098
2250	97.221	30.939	46.990
2263	91.777	72.096	1.496
2264	93.809	49.029	1.637
2265	106.078	15.844	3.043
2267	52.194	1.341	4.065
2272	69.910	1.579	23.609
2283	1.159	43.241	40.516
2284	64.407	80.996	40.927
2290	58.427	59.291	46.573
2291	57.621	34.737	47.546
2293	101.316	43.734	47.079
2298	69.121	68.867	1.423
2304	90.422	20.591	2.463
2308	44.142	86.936	7.637
2310	82.948	85.198	11.586
2312	1.172	33.210	15.422
2313	1.417	2.050	23.010
2324	7.731	0.994	33.352
2326	36.915	1.685	36.740
2332	94.670	71.151	47.133
2353	79.673	63.153	1.755
2355	17.182	7.985	3.100
2362	70.789	87.467	20.358
2371	110.706	59.587	32.148
2375	109.650	50.275	45.879
2376	70.218	25.455	47.108
2380	31.980	29.561	48.026
2387	14.262	14.195	1.988
2388	74.010	28.592	2.504
2390	110.090	3.919	8.395
2395	86.321	1.640	15.427
2406	1.243	10.165	43.021
2407	110.010	67.526	44.919
2428	8.812	8.248	1.727
2431	64.721	13.829	2.770
2432	50.889	7.799	2.875
2439	1.285	8.168	22.431
2449	19.070	26.547	47.395
2450	90.493	1.422	47.527
2451	6.997	9.448	47.479
2453	17.406	20.750	48.012
2460	49.063	50.957	1.003
2461	78.794	52.209	1.056
2462	103.634	67.669	1.639
2463	31.489	86.140	1.737
2466	83.220	56.623	2.564
2467	110.553	62.910	4.448
2468	110.246	28.248	5.640
2470	93.972	80.487	7.652
2474	31.753	87.447	28.076
2476	46.241	1.288	29.932
2477	1.282	49.286	31.058
2478	110.196	11.506	32.314
2483	0.625	76.774	43.822
2486	11.916	79.573	47.598
2488	100.529	4.418	47.938
2494	42.166	66.168	48.902
