1084	26.031	63.846	5.566
1085	58.441	55.356	6.763
1086	94.554	66.136	6.527
1087	1.660	56.096	6.521
1088	24.757	49.283	6.313
1089	44.439	26.900	6.969
1090	69.736	21.167	6.688
1091	7.734	19.289	3.385
1092	65.043	14.601	6.376
1093	49.163	17.933	6.024
1094	13.998	7.276	7.091
1095	18.884	1.455	4.563
1097	99.746	52.014	6.580
1098	102.243	26.589	5.075
1100	87.490	56.458	6.009
1101	70.079	45.302	5.002
1102	85.406	40.042	4.866
1103	8.117	30.813	6.086
1104	27.799	10.932	5.512
1105	12.159	2.157	5.696
1106	90.018	2.123	5.032
1107	34.052	82.153	4.965
1108	59.938	77.817	6.224
1109	15.439	79.513	3.416
1110	12.379	61.779	4.623
1111	97.867	73.383	5.910
1112	76.261	66.351	3.941
1114	39.707	62.124	4.872
1115	65.944	61.851	3.079
1116	59.010	60.888	5.838
1117	99.629	57.519	8.510
1118	87.896	50.730	5.375
1119	102.356	44.971	5.042
1120	34.118	45.325	4.630
1122	54.058	64.335	3.858
1123	2.181	66.839	5.367
1124	108.276	69.617	3.934
1125	21.750	42.426	6.031
1128	65.233	25.383	6.227
1129	89.051	24.443	7.068
1130	106.795	20.273	4.961
1131	96.911	22.023	6.142
1133	20.933	12.148	5.807
1134	48.070	66.015	5.557
1135	37.133	12.871	6.291
1136	2.691	7.384	6.820
1137	55.524	7.129	3.875
1138	109.462	5.842	7.053
1139	102.981	4.951	6.440
1140	24.688	4.617	4.621
1142	75.664	85.210	6.476
1144	75.130	78.682	5.005
1145	106.255	10.692	6.510
1146	55.743	69.187	13.141
1147	83.174	4.111	2.822
1148	62.832	71.422	13.468
1149	85.637	6.958	20.789
1150	36.456	74.470	21.871
1151	53.861	69.391	19.702
1152	21.812	65.287	21.828
1153	87.184	61.755	17.534
1154	67.830	56.152	22.557
1155	63.015	49.414	20.820
1156	98.232	42.862	17.511
1157	71.835	40.402	17.054
1158	84.577	31.154	20.638
1159	13.628	21.111	20.491
1160	8.158	21.802	20.972
1161	57.902	21.424	21.091
1162	75.854	21.458	19.564
1163	33.355	18.890	20.354
1164	27.362	18.860	22.610
1165	71.828	6.825	21.638
1166	26.562	2.319	21.066
1167	83.582	81.603	20.099
1168	36.017	7.743	21.011
1169	94.895	11.120	20.546
1170	70.808	31.629	20.353
1171	42.982	38.670	21.426
1172	30.460	80.372	21.504
1173	105.920	73.274	20.370
1174	18.243	69.640	22.045
1175	87.200	68.357	18.367
1176	73.675	60.178	21.165
1177	7.627	49.394	25.811
1178	46.137	46.260	22.097
1179	24.561	35.598	20.584
1180	109.460	23.717	21.993
1181	92.753	74.751	20.445
1182	37.881	13.344	22.323
1183	1.727	86.256	17.298
1184	11.429	77.980	21.588
1185	100.818	69.379	22.652
1186	34.455	57.505	22.011
1187	20.126	49.424	21.657
1188	102.014	46.040	23.010
1189	92.612	45.499	21.140
1190	21.026	39.743	22.174
1191	78.735	39.985	22.141
1192	15.270	2.613	22.150
1193	76.006	74.276	22.202
1194	30.589	75.214	18.843
1195	66.856	61.703	19.896
1197	109.297	28.753	18.898
1198	64.870	21.581	19.186
1199	78.459	9.317	20.153
1200	42.344	1.585	19.416
1201	30.614	67.875	18.655
1202	95.013	68.393	18.130
1203	4.601	65.844	18.865
1204	108.533	61.450	20.441
1205	79.195	32.597	18.603
1206	23.230	54.407	20.569
1207	86.638	42.896	24.907
1208	97.006	35.977	20.435
1209	89.766	34.249	19.528
1210	8.005	30.117	19.158
1211	28.807	30.948	20.220
1212	42.070	28.556	20.927
1213	94.195	28.051	20.488
1214	24.631	24.531	19.605
1215	19.941	21.294	18.940
1216	104.135	44.463	17.447
1217	77.514	83.298	22.732
1218	18.172	32.641	20.140
1219	37.651	36.831	19.904
1220	8.203	56.286	21.518
1221	36.283	50.791	19.872
1222	85.343	37.695	20.103
1223	10.922	35.209	19.848
1224	13.418	29.143	17.450
1225	103.702	28.276	20.876
1226	75.497	28.200	20.906
1227	70.414	23.280	19.919
1228	91.914	20.060	22.062
1229	52.394	35.325	19.297
1230	50.873	17.559	19.182
1231	44.862	12.895	20.485
1232	26.611	9.743	19.613
1233	19.951	3.090	17.208
1234	103.062	84.035	19.940
1235	16.320	81.594	20.406
1236	7.294	72.230	19.946
1237	39.714	59.636	20.477
1238	1.874	53.801	19.774
1239	4.479	40.276	23.846
1240	101.001	15.838	20.409
1241	53.984	83.254	22.109
1242	35.278	84.406	22.844
1243	16.247	9.773	24.552
1244	32.809	43.316	23.182
1245	48.833	37.502	24.344
1246	14.064	32.264	23.961
1247	3.123	31.048	22.386
1248	100.972	24.097	24.956
1249	34.717	26.056	24.598
1250	22.253	10.393	24.271
1251	97.064	1.191	27.959
1252	48.450	85.374	22.822
1253	42.842	52.411	18.428
1254	69.616	70.999	25.591
1255	86.186	58.494	25.261
1256	80.954	57.773	23.119
1257	90.438	57.670	20.543
1258	46.816	55.044	22.899
1259	14.400	52.225	23.484
1260	24.782	45.517	23.962
1261	2.734	44.337	20.113
1262	16.228	37.330	22.053
1264	89.432	64.868	24.044
1265	21.795	28.551	23.099
1266	6.718	62.189	22.873
1267	98.976	76.322	26.813
1268	34.339	69.854	13.081
1269	85.002	69.459	25.257
1270	58.659	65.299	24.369
1271	67.469	65.884	23.562
1272	95.661	52.054	23.859
1273	108.179	49.734	24.137
1274	42.014	48.658	23.929
1275	86.261	13.470	26.410
1276	41.978	8.883	25.344
1277	80.754	76.718	22.711
1278	4.175	7.556	24.795
1279	101.429	64.450	25.289
1280	58.080	40.118	22.784
1281	103.270	32.400	24.914
1282	43.675	32.353	24.992
1283	10.521	15.478	20.651
1284	63.252	13.630	23.321
1285	3.489	85.584	23.007
1286	9.440	83.153	23.489
1287	5.785	77.624	23.894
1288	26.381	76.639	23.915
1289	2.611	19.726	17.809
1290	15.583	26.377	22.425
1291	45.252	19.461	20.769
1292	107.090	80.772	22.965
1294	49.134	77.408	22.949
1295	62.505	78.206	21.190
1296	41.444	72.847	24.435
1298	100.374	64.118	17.932
1299	81.597	63.600	22.197
1300	60.252	59.685	21.422
1302	51.252	60.164	21.680
1303	65.627	41.889	22.183
1304	105.761	39.702	21.485
1305	100.077	39.878	23.179
1306	64.169	33.445	22.337
1307	34.397	31.263	22.495
1308	56.143	30.845	22.436
1309	9.169	26.732	23.303
1310	82.467	26.319	23.092
1311	30.459	13.534	22.215
1312	13.032	43.644	22.150
1313	86.565	23.474	20.234
1314	92.851	4.055	23.980
1315	53.358	44.749	22.640
1316	83.521	17.615	19.676
1317	19.109	17.150	23.130
1318	109.531	17.991	20.492
1319	57.448	16.884	22.212
1321	61.054	11.051	18.453
1322	46.959	8.032	18.470
1323	21.334	5.337	22.658
1324	57.556	3.556	24.166
1325	73.953	42.733	22.590
1326	9.213	1.872	22.443
1327	17.352	77.980	23.603
1328	71.303	77.291	24.267
1329	13.706	72.751	22.629
1330	60.664	70.802	21.521
1331	13.322	66.496	22.099
1332	96.439	58.863	23.159
1333	83.376	54.123	17.879
1334	87.150	51.972	23.061
1335	83.016	48.891	23.096
1337	70.290	15.398	20.488
1338	37.819	75.705	26.991
1339	66.308	10.856	17.841
1340	18.234	71.865	14.078
1341	17.958	59.865	13.341
1342	38.996	56.058	13.676
1343	2.116	57.579	14.786
1344	18.777	55.181	15.631
1345	5.355	50.992	16.057
1346	33.972	48.566	15.281
1347	91.091	41.551	15.529
1348	11.468	39.820	14.018
1349	78.062	40.620	15.082
1350	53.899	39.327	15.107
1351	36.527	29.630	15.157
1352	77.686	27.911	14.170
1353	106.584	21.022	14.333
1354	91.746	19.910	14.494
1355	61.378	16.839	7.924
1356	61.318	6.288	15.662
1357	102.147	86.728	14.820
1358	8.255	81.371	11.221
1359	76.723	70.965	14.474
1360	13.702	80.534	15.456
1361	19.403	84.453	14.709
1362	84.472	11.145	14.862
1363	43.304	34.194	16.079
1364	57.469	32.837	16.523
1365	5.886	17.155	15.180
1366	41.982	15.520	17.044
1367	105.155	15.333	16.933
1368	92.283	12.227	14.504
1369	34.605	3.392	16.093
1370	41.918	84.034	16.592
1371	81.401	79.392	15.503
1372	96.076	16.871	18.610
1373	89.988	78.954	15.053
1374	20.633	64.716	16.194
1375	70.002	58.603	15.541
1376	60.170	43.908	15.268
1377	108.639	38.733	13.867
1378	5.599	38.633	14.955
1379	26.368	33.831	14.277
1380	2.265	32.668	14.988
1381	32.399	11.805	16.374
1382	10.178	11.127	15.444
1383	102.675	71.763	15.024
1384	6.502	77.288	14.771
1385	89.662	73.179	12.506
1386	106.151	73.204	9.217
1387	23.867	56.295	13.496
1388	60.675	49.637	12.409
1389	97.587	43.563	8.574
1390	42.088	40.307	14.179
1391	46.542	37.879	12.025
1392	62.023	36.111	14.741
1393	33.228	35.272	13.649
1394	80.448	28.686	7.765
1395	27.766	28.296	14.240
1396	8.656	61.312	12.468
1397	23.179	23.225	13.626
1398	2.229	13.287	12.890
1399	78.251	7.280	12.577
1400	26.396	9.564	12.556
1401	45.112	4.754	12.679
1403	49.710	80.534	12.863
1404	41.896	77.331	13.264
1405	27.231	75.566	12.823
1406	109.319	70.588	12.124
1407	38.398	18.844	13.984
1408	14.793	34.770	15.586
1409	82.389	66.027	12.650
1410	2.003	82.345	12.921
1411	46.507	68.833	15.176
1412	88.597	55.294	15.564
1413	43.215	51.640	9.282
1414	64.857	52.951	14.386
1415	45.662	45.564	13.727
1416	22.014	40.347	13.736
1417	91.199	32.053	14.739
1418	47.202	17.628	14.867
1419	53.985	85.295	11.104
1420	37.022	74.908	14.978
1422	74.194	51.840	14.870
1423	68.259	45.898	13.448
1424	77.909	33.457	13.250
1425	83.697	31.871	12.465
1426	7.027	29.079	14.285
1427	71.048	29.022	14.008
1428	87.414	25.963	12.113
1429	52.977	17.178	13.846
1430	87.515	14.613	9.249
1431	80.032	54.910	12.958
1432	106.355	66.195	15.874
1433	82.980	80.897	10.510
1435	74.377	17.990	14.018
1436	50.042	11.961	17.158
1437	73.248	79.890	18.167
1438	102.723	77.681	19.034
1439	80.101	67.237	19.080
1440	57.339	52.865	19.889
1441	88.759	47.548	17.708
1442	9.019	45.941	18.142
1443	70.778	46.461	18.082
1444	48.729	42.028	19.390
1445	26.989	43.468	16.186
1446	74.775	11.675	16.035
1447	40.454	9.731	17.320
1448	9.987	85.678	18.833
1449	66.055	76.032	17.165
1450	41.249	76.057	19.032
1451	48.312	74.244	16.841
1452	24.499	59.911	18.301
1453	55.193	58.172	16.644
1454	107.529	56.546	14.341
1455	56.686	12.542	11.304
1456	76.188	56.455	17.600
1457	82.823	43.825	18.076
1458	99.370	58.914	17.855
1459	80.784	3.656	18.446
1460	66.834	67.777	15.850
1462	60.393	85.705	19.807
1463	6.354	81.699	18.632
1464	47.173	80.775	18.010
1465	55.193	77.808	20.467
1466	33.819	62.833	17.826
1467	105.477	52.405	19.123
1468	39.644	45.840	18.248
1469	70.062	52.170	19.705
1470	50.304	49.874	17.977
1471	101.009	18.893	15.109
1472	106.952	9.172	20.312
1473	6.834	5.313	17.215
1474	51.836	3.728	19.937
1475	39.633	69.256	17.824
1476	61.224	66.292	18.361
1477	13.408	64.687	16.035
1478	27.051	64.911	15.346
1479	28.008	50.730	20.229
1480	10.938	52.321	17.692
1481	48.053	33.849	17.121
1482	83.365	38.638	13.250
1483	68.209	2.490	17.492
1484	103.010	5.158	17.264
1485	54.105	81.804	16.125
1486	2.511	70.993	15.642
1487	51.686	63.640	15.517
1488	43.519	58.919	15.806
1489	46.375	55.147	17.424
1490	79.511	48.963	17.009
1491	52.220	45.887	16.223
1492	53.232	7.632	16.199
1493	102.919	35.098	16.702
1494	11.349	22.860	15.775
1495	63.481	16.728	17.176
1496	88.640	16.809	17.523
1497	23.030	15.789	16.133
1498	34.399	83.673	16.379
1499	28.156	82.628	15.067
1500	96.928	79.201	16.450
1501	19.091	77.583	16.392
1502	97.494	49.646	18.045
1503	99.032	31.386	16.585
1504	101.124	25.435	16.828
1505	11.830	70.198	16.862
1506	55.245	26.282	18.373
1507	47.481	26.532	17.489
1508	39.395	23.043	17.241
1509	81.177	22.444	17.437
1510	15.608	14.002	18.510
1511	16.267	6.724	17.162
1512	94.819	2.693	17.030
1513	85.321	86.524	16.753
1514	86.403	73.779	18.395
1515	71.133	71.654	16.179
1516	22.625	72.761	17.450
1517	20.074	27.763	17.264
1518	42.185	64.722	16.652
1519	76.877	61.396	16.211
1520	62.405	58.823	16.630
1521	30.150	58.523	16.682
1522	17.929	45.233	17.091
1523	66.089	38.794	16.384
1524	95.804	36.331	13.111
1525	73.898	34.951	17.302
1526	65.860	29.672	16.378
1527	72.885	65.977	15.700
1548	2.647	26.470	17.141
1552	76.647	1.965	23.038
1555	2.148	31.978	31.522
1556	69.045	1.240	32.295
1558	57.228	1.501	33.932
1564	101.318	1.005	40.137
1565	93.125	1.033	41.194
1572	20.338	4.327	47.679
1573	77.773	64.978	46.552
1574	72.891	1.983	47.260
1576	92.969	77.000	46.607
1577	100.145	34.801	47.193
1594	67.336	85.280	3.659
1598	81.412	86.587	9.306
1603	28.303	86.504	18.577
1604	107.799	1.533	18.318
1608	3.310	23.857	23.162
1613	35.858	1.985	30.036
1620	6.962	53.322	47.496
1635	90.807	62.204	2.661
1641	101.136	61.442	13.445
1650	2.274	85.416	30.729
1652	109.141	87.116	37.821
1654	109.446	16.128	40.058
1659	77.014	82.774	46.978
1670	80.058	61.897	1.265
1675	61.988	2.565	2.725
1676	109.873	82.796	3.395
1679	89.018	1.849	13.052
1680	109.368	85.171	19.419
1696	81.637	1.314	47.025
1698	73.541	43.086	47.463
1699	95.100	25.434	45.920
1700	66.359	17.873	47.651
1702	26.154	41.416	47.444
1709	42.041	60.993	48.355
1714	88.029	7.464	1.752
1724	69.873	1.557	4.391
1729	48.258	86.739	12.412
1742	42.478	86.745	34.839
1743	1.561	52.625	35.325
1750	26.860	33.131	46.569
1753	46.329	31.694	47.725
1757	97.671	76.513	48.037
1775	109.079	30.197	1.281
1799	25.229	55.328	46.819
1801	110.031	42.973	48.392
1802	31.205	28.119	48.465
1814	109.934	63.273	12.406
1815	62.527	1.456	14.910
1817	71.542	87.151	20.516
1836	3.560	77.890	47.579
1837	89.582	87.081	47.596
1851	52.139	36.500	3.005
1852	16.814	39.857	3.271
1858	104.206	86.607	8.463
1860	110.044	85.608	12.805
1869	109.547	86.893	28.060
1872	91.107	86.517	33.749
1875	1.668	36.532	40.294
1883	12.055	10.877	47.004
1888	106.487	64.340	48.278
1898	84.342	58.784	1.816
1900	101.508	1.337	2.294
1901	36.116	53.156	2.450
1902	54.894	29.404	2.491
1904	85.659	16.461	2.789
1906	90.060	86.864	7.052
1914	105.039	75.596	32.903
1920	1.300	71.491	39.411
1921	0.983	87.024	40.890
1923	4.336	1.120	42.455
1928	104.371	26.618	47.432
1929	21.091	38.063	47.666
1930	110.014	24.804	47.784
1934	32.796	15.523	48.155
1935	76.418	36.776	48.162
