1059	39.440	38.548	6.217
1060	33.553	39.388	7.403
1061	99.816	36.141	7.462
1062	24.639	54.695	6.474
1063	21.313	35.999	5.857
1064	109.083	24.558	2.920
1065	21.635	22.830	6.674
1066	99.983	22.214	10.922
1067	58.661	22.348	6.227
1068	45.453	5.584	6.935
1070	23.191	84.949	5.937
1071	20.622	78.523	5.931
1072	31.827	77.436	2.656
1073	58.019	33.088	6.978
1074	57.002	70.304	6.499
1075	41.890	68.294	6.136
1076	99.989	69.030	6.016
1077	47.070	10.650	7.156
1078	61.787	6.797	7.170
1079	28.558	79.514	7.508
1080	82.302	74.675	7.620
1081	88.619	69.885	6.990
1082	51.012	69.543	6.253
1083	88.368	63.489	7.279
1084	25.705	63.136	7.077
1085	59.756	55.762	6.955
1086	93.951	67.458	7.335
1087	1.693	54.678	6.723
1088	24.851	49.759	6.928
1089	44.474	26.754	7.369
1090	70.016	21.062	7.710
1091	7.916	19.629	4.297
1092	65.299	15.789	6.849
1093	51.320	16.579	7.056
1094	13.975	6.473	7.217
1095	18.055	1.466	6.965
1096	17.571	73.025	2.900
1097	99.417	52.400	7.000
1098	102.841	25.956	4.594
1100	86.179	55.383	5.461
1101	69.461	45.106	5.804
1102	85.028	39.279	5.381
1103	9.531	30.877	5.425
1104	28.286	10.270	4.907
1105	9.925	2.144	6.552
1106	90.377	2.306	5.502
1107	34.653	81.860	5.439
1108	61.184	77.607	5.956
1109	15.065	77.989	4.301
1110	12.216	60.581	5.220
1111	97.595	75.086	5.100
1112	76.504	65.094	5.020
1114	40.420	61.855	5.077
1115	65.328	62.365	4.507
1116	59.427	60.561	5.396
1117	100.951	58.084	6.629
1118	88.527	50.841	5.078
1119	101.898	45.249	4.584
1120	34.258	45.519	4.605
1122	54.071	63.740	6.033
1123	2.715	65.705	5.401
1124	107.478	68.150	4.839
1125	21.064	42.139	5.058
1127	109.984	31.735	6.798
1128	65.677	24.011	6.696
1129	88.527	23.719	6.928
1130	106.363	20.447	5.267
1131	96.558	20.934	5.619
1132	93.144	19.442	2.358
1133	22.111	11.943	6.076
1134	47.382	67.538	5.894
1135	38.124	12.095	6.475
1136	2.871	7.351	6.827
1137	55.993	6.911	5.880
1138	109.929	6.463	6.134
1139	103.696	5.648	5.835
1140	24.595	3.835	5.549
1142	75.428	85.107	6.549
1144	76.293	78.980	4.634
1145	106.471	10.778	5.438
1146	56.235	68.713	12.967
1147	82.833	4.766	2.260
1148	61.646	69.688	13.216
1149	84.701	6.038	20.614
1150	36.634	73.804	20.995
1151	55.070	67.891	20.884
1152	21.552	65.418	21.435
1153	87.134	61.720	17.069
1154	66.789	56.017	22.045
1155	63.043	48.179	21.062
1156	97.800	44.859	17.304
1157	73.246	38.768	17.080
1158	84.492	30.817	21.357
1159	13.447	21.253	21.464
1160	7.830	20.633	21.002
1161	58.607	21.344	20.882
1162	75.379	20.634	20.091
1163	33.788	18.707	20.703
1164	28.660	17.793	20.462
1165	71.660	6.894	21.552
1166	25.301	2.842	19.944
1167	83.307	81.028	19.743
1168	36.147	6.544	21.799
1169	95.330	11.309	21.396
1170	70.678	31.307	21.491
1171	43.263	37.950	20.985
1172	29.546	79.998	21.478
1173	106.015	73.338	21.560
1174	17.589	69.773	21.413
1175	87.276	68.984	18.480
1176	73.161	59.416	21.545
1177	7.252	50.337	26.729
1178	45.619	45.759	21.494
1179	25.110	34.830	22.072
1180	109.083	24.169	21.879
1181	91.983	75.530	20.121
1182	37.995	12.726	22.201
1183	1.711	86.441	17.732
1184	11.754	78.727	21.869
1185	101.406	68.913	22.005
1186	35.437	58.013	21.399
1187	20.210	49.070	21.446
1188	101.512	45.835	22.577
1189	92.272	45.789	21.932
1190	22.017	39.843	21.530
1191	79.024	39.254	21.634
1192	15.183	2.804	21.881
1193	75.748	74.897	21.778
1194	30.240	74.584	19.130
1195	68.150	61.896	19.757
1197	109.426	28.909	19.520
1198	64.905	21.674	19.831
1199	77.430	8.467	19.462
1200	42.081	1.836	20.052
1201	29.989	68.376	19.124
1202	95.108	67.669	18.975
1203	5.279	65.878	19.363
1204	109.101	60.630	19.468
1205	78.910	33.089	19.645
1206	23.520	54.246	20.183
1207	85.733	42.875	23.888
1208	97.134	36.905	19.330
1209	89.655	33.478	20.018
1210	9.224	30.696	19.196
1211	29.776	28.566	19.966
1212	42.343	28.091	20.240
1213	94.251	27.886	20.052
1214	25.172	24.801	19.175
1215	20.553	20.994	18.762
1216	103.888	42.996	15.451
1217	77.395	83.720	23.256
1218	18.628	33.394	20.031
1219	37.406	36.735	19.863
1220	8.871	56.362	21.551
1221	36.720	50.448	20.099
1222	85.858	36.950	20.980
1223	9.851	36.406	20.845
1224	13.956	29.852	16.714
1225	101.878	28.550	21.445
1226	75.587	27.621	20.156
1227	71.008	23.534	20.525
1228	91.521	18.959	20.590
1229	53.096	33.948	19.566
1230	52.095	18.127	21.202
1231	44.300	13.004	20.521
1232	26.474	9.359	19.785
1233	19.932	1.893	16.897
1234	102.976	83.445	19.486
1235	16.915	80.873	19.394
1236	7.027	71.681	19.851
1237	41.113	59.833	19.405
1238	2.112	54.167	20.086
1239	5.584	38.411	24.159
1240	102.192	15.230	19.967
1241	56.119	83.510	22.399
1242	35.594	84.290	22.243
1243	15.941	10.354	22.847
1244	32.008	41.941	23.145
1245	48.612	36.910	24.333
1246	14.222	32.221	24.048
1247	3.649	31.597	22.825
1248	100.951	25.454	24.920
1249	33.459	24.438	23.748
1250	22.338	10.773	23.999
1251	96.667	1.326	28.393
1252	48.456	85.585	22.687
1253	41.819	53.157	19.318
1254	69.192	70.888	24.857
1255	86.777	59.109	24.417
1256	80.901	57.768	22.127
1257	90.972	57.262	19.989
1258	46.215	54.767	23.500
1259	14.915	52.808	22.976
1260	24.760	44.333	24.272
1261	4.017	44.274	20.009
1262	16.603	37.682	23.419
1264	89.806	65.411	24.073
1265	22.766	28.556	23.543
1266	6.950	61.289	23.495
1267	98.444	76.047	24.854
1268	34.467	69.626	12.982
1269	85.126	68.870	24.480
1270	58.917	65.307	24.795
1271	67.475	65.547	24.363
1272	95.156	52.536	25.534
1273	107.896	50.540	24.214
1274	41.414	47.990	24.900
1275	87.877	12.517	24.603
1276	41.879	8.642	24.908
1277	81.283	76.229	24.053
1278	4.616	7.842	24.538
1279	102.256	64.273	25.408
1280	57.674	40.064	23.528
1281	102.078	33.973	24.508
1282	43.468	32.158	24.976
1283	11.214	15.757	20.176
1284	62.427	12.721	23.062
1285	3.980	86.127	23.793
1286	10.227	83.782	23.893
1287	5.894	78.776	24.240
1288	26.680	76.439	23.929
1289	2.582	19.294	18.252
1290	16.061	26.917	23.230
1291	45.433	18.870	20.795
1292	107.693	81.219	21.885
1294	50.057	78.606	23.608
1295	63.105	77.244	22.058
1296	42.672	72.760	22.919
1298	99.358	63.282	18.585
1299	81.275	64.196	22.920
1300	61.826	60.103	22.140
1302	50.167	60.579	22.276
1303	65.095	41.683	22.799
1304	105.871	40.135	22.191
1305	99.241	39.880	23.600
1306	63.540	32.955	22.287
1307	33.502	31.098	23.066
1308	56.520	30.398	22.530
1309	8.897	26.203	22.318
1310	83.320	25.584	22.692
1311	30.632	11.846	22.768
1312	13.785	44.327	23.130
1313	87.469	23.739	19.027
1314	93.003	3.319	23.170
1315	52.506	44.189	23.493
1316	83.489	17.942	19.323
1317	20.051	16.633	24.356
1318	109.283	18.111	20.261
1319	57.820	15.245	22.862
1320	110.294	14.207	22.917
1321	59.710	10.570	19.071
1322	47.142	7.649	19.349
1323	20.423	5.262	23.569
1324	56.828	3.050	23.435
1325	73.575	42.101	22.464
1326	8.755	1.648	23.890
1327	18.393	77.303	23.033
1328	70.447	77.063	23.639
1329	12.843	72.782	23.362
1330	59.736	70.567	23.600
1331	13.030	66.311	22.977
1332	96.488	59.305	23.448
1333	83.158	53.108	18.124
1334	87.957	50.901	22.546
1335	82.952	47.456	22.956
1337	70.224	17.080	19.952
1338	38.355	76.744	25.031
1339	65.933	9.378	19.081
1340	17.216	69.902	14.510
1341	17.928	58.700	14.984
1342	39.607	57.105	14.878
1343	3.565	56.086	14.444
1344	17.827	53.727	15.180
1345	5.181	50.270	15.861
1346	34.609	49.005	15.194
1347	90.155	41.105	15.153
1348	10.983	40.495	14.781
1349	78.191	41.383	14.591
1350	54.264	38.328	15.122
1351	36.977	29.265	15.919
1352	77.650	28.788	13.799
1353	106.223	21.867	15.367
1354	92.600	19.503	14.435
1355	60.945	16.068	9.715
1356	61.694	6.352	15.060
1357	101.820	85.223	14.414
1358	7.601	81.930	11.350
1359	76.529	71.797	15.095
1360	13.363	78.830	14.728
1361	19.576	84.194	14.548
1362	83.566	10.204	15.745
1363	42.937	33.609	15.998
1364	56.534	31.774	16.439
1365	6.248	16.813	15.847
1366	41.747	15.449	16.218
1367	106.051	14.776	15.467
1368	93.171	11.839	14.871
1369	35.148	2.518	16.044
1370	42.717	83.486	15.575
1371	80.385	79.544	15.191
1372	97.205	16.289	18.583
1373	89.572	78.637	15.128
1374	21.231	63.609	15.775
1375	69.718	57.591	15.952
1376	59.757	43.184	16.682
1377	108.395	38.514	14.129
1378	5.683	38.245	15.921
1379	27.607	32.933	16.054
1380	1.782	33.075	14.473
1381	32.870	11.972	15.973
1382	11.132	10.884	15.130
1383	102.937	71.222	14.562
1384	6.012	77.634	15.349
1385	89.549	73.430	11.096
1386	105.420	74.161	10.390
1387	23.889	55.526	14.120
1388	60.949	50.245	12.673
1389	96.877	44.991	9.445
1390	42.367	39.890	13.439
1391	48.274	37.806	13.106
1392	61.943	35.544	14.211
1393	34.155	34.940	13.104
1394	81.167	28.631	8.358
1395	26.878	27.444	13.166
1396	9.466	60.976	13.370
1397	23.857	21.645	13.641
1398	2.301	12.794	13.812
1399	77.639	8.159	13.297
1400	27.496	9.387	12.992
1401	44.969	4.188	12.754
1403	49.215	80.875	13.430
1404	43.409	78.269	13.132
1405	27.705	73.454	12.884
1407	36.762	18.747	13.481
1408	15.477	36.242	15.725
1409	82.728	65.821	13.240
1410	1.574	82.259	13.559
1411	46.700	69.568	14.321
1412	88.035	54.261	15.181
1413	42.596	52.332	10.592
1414	65.392	53.446	15.064
1415	46.936	44.143	14.412
1416	23.583	39.464	13.772
1417	91.826	31.906	14.594
1418	47.604	17.306	15.363
1419	53.986	85.603	11.039
1420	37.065	74.087	14.528
1421	101.697	62.255	14.805
1422	73.438	51.231	14.464
1423	67.877	45.808	13.670
1424	78.565	33.723	13.378
1425	84.475	32.676	14.491
1426	6.212	30.065	14.092
1427	70.563	29.739	14.506
1428	86.934	27.154	13.499
1429	53.394	16.398	14.263
1430	87.370	13.623	9.886
1431	81.244	54.867	13.690
1432	107.465	65.972	16.076
1433	83.798	80.478	10.215
1435	74.994	17.666	14.491
1436	50.325	12.690	18.089
1437	73.036	79.328	18.178
1438	103.374	78.263	18.544
1439	79.773	67.982	17.968
1440	57.008	53.580	18.411
1441	88.598	47.854	18.208
1442	9.639	46.021	17.644
1443	71.172	45.501	18.245
1444	49.446	41.011	18.991
1445	26.927	43.678	17.532
1446	74.773	12.564	17.555
1447	41.152	8.610	17.533
1448	10.933	84.542	17.774
1449	67.419	75.528	18.110
1450	41.018	76.824	17.307
1451	48.062	74.385	17.403
1452	24.360	58.832	17.676
1453	53.733	58.992	16.959
1454	105.634	56.634	13.736
1455	57.269	12.519	12.981
1456	76.559	55.699	17.575
1457	82.744	43.771	18.817
1458	100.710	58.402	18.613
1459	80.556	3.344	19.584
1460	66.410	67.261	16.069
1462	61.289	85.910	20.083
1463	7.089	81.302	19.348
1464	46.890	80.284	18.711
1465	56.114	77.026	19.517
1466	34.479	63.610	18.268
1467	106.651	51.653	18.749
1468	39.820	44.634	18.764
1469	70.442	51.652	19.698
1470	49.054	49.907	19.138
1471	100.737	17.481	14.954
1472	107.539	8.094	19.733
1473	7.228	5.819	17.975
1474	51.772	2.882	18.803
1475	39.473	68.944	17.849
1476	61.588	66.840	18.467
1477	13.110	64.053	17.497
1478	27.290	64.341	15.301
1479	28.600	50.767	20.044
1480	11.970	53.062	18.104
1481	49.269	33.661	15.774
1482	83.511	39.734	14.760
1483	68.036	3.454	17.304
1484	103.094	4.647	16.976
1485	53.323	81.046	16.614
1486	2.769	70.838	16.009
1487	52.782	64.329	16.891
1488	45.140	59.039	16.242
1489	46.439	53.912	16.216
1490	78.902	47.314	17.156
1491	53.334	45.009	16.964
1492	53.304	7.069	16.737
1493	103.586	34.740	16.927
1494	10.601	24.004	16.498
1495	63.368	16.123	16.893
1496	89.380	15.340	16.870
1497	23.637	15.568	16.525
1498	34.609	83.266	16.669
1499	27.539	80.762	14.944
1500	96.027	77.990	15.667
1501	19.718	77.262	16.585
1502	96.790	50.686	17.053
1503	97.816	31.031	16.551
1504	101.221	24.772	16.559
1505	10.851	70.698	16.309
1506	54.503	25.385	17.542
1507	48.436	26.191	17.377
1508	39.255	23.455	18.013
1509	80.751	23.385	17.984
1510	15.445	13.846	18.317
1511	16.461	7.087	17.631
1512	95.016	3.198	17.519
1513	86.001	84.592	17.693
1514	85.948	74.367	18.013
1515	71.184	71.761	16.635
1516	22.240	71.153	16.972
1517	19.633	27.073	17.384
1518	43.465	64.589	16.575
1519	76.789	61.089	16.899
1520	61.561	58.664	16.595
1521	31.002	58.181	17.037
1522	17.252	44.228	16.547
1523	66.949	39.190	16.674
1524	95.382	36.310	13.161
1525	73.503	33.626	16.978
1526	65.809	28.559	17.527
1527	72.480	65.504	17.273
1530	102.005	48.272	1.284
1537	101.974	54.631	2.065
1539	78.123	34.748	1.945
1548	2.191	27.815	17.337
1550	43.097	87.068	20.522
1552	76.219	1.928	23.669
1555	0.968	32.820	31.342
1556	68.457	0.839	31.717
1558	56.807	1.507	33.357
1564	101.619	1.048	39.772
1565	93.335	1.229	41.502
1566	1.190	86.742	42.207
1572	19.814	4.309	47.378
1573	77.088	65.209	47.209
1574	73.645	3.089	47.105
1576	91.676	77.580	47.353
1577	100.968	36.644	47.546
1594	66.873	84.815	2.412
1595	90.211	86.330	6.590
1598	82.421	86.444	8.368
1603	27.801	86.723	18.496
1604	108.193	1.352	18.844
1608	1.929	22.770	23.401
1609	110.178	43.962	22.991
1613	34.977	1.497	29.632
1619	6.866	64.905	47.208
1622	96.498	70.271	46.572
1625	12.383	10.816	47.654
1633	97.284	68.517	1.835
1634	84.597	58.542	2.253
1635	90.220	61.117	2.356
1641	101.077	61.908	13.237
1648	109.613	87.170	28.490
1650	3.404	86.880	31.451
1652	109.937	86.904	37.765
1654	110.197	16.909	38.759
1659	75.997	82.670	46.286
1660	17.182	20.667	47.562
1663	71.765	64.928	47.922
