1125	20.459	44.156	5.059
1128	68.075	27.133	5.042
1129	90.895	23.686	7.467
1130	108.847	19.409	6.800
1131	97.082	20.034	6.448
1133	22.302	12.437	4.820
1134	49.596	65.608	6.031
1135	38.463	12.647	6.624
1136	3.482	6.898	6.389
1137	56.571	7.112	4.826
1139	104.404	4.593	6.954
1140	26.335	3.117	3.654
1144	75.744	81.355	4.533
1145	106.480	10.997	8.411
1146	55.249	68.552	12.702
1148	60.475	71.698	11.449
1149	86.447	7.725	20.833
1150	34.571	75.822	21.211
1151	55.117	70.073	19.485
1152	23.607	64.857	20.787
1153	86.924	60.451	18.498
1154	66.175	56.794	21.975
1155	63.868	50.133	20.354
1156	96.649	43.330	18.579
1157	71.208	40.733	18.327
1158	83.077	29.705	21.777
1159	15.170	19.037	21.001
1160	6.753	20.964	21.046
1161	58.170	21.871	19.953
1162	76.361	21.856	20.769
1163	34.186	17.708	20.169
1164	27.904	19.120	20.981
1165	72.939	7.237	22.075
1166	26.093	2.855	19.984
1167	82.125	82.660	21.012
1168	35.999	8.773	20.299
1169	95.277	12.788	21.678
1170	69.344	31.351	21.226
1171	43.011	39.215	22.927
1172	27.420	78.845	19.601
1173	107.044	72.347	20.259
1174	17.104	68.484	20.030
1175	85.556	67.820	17.737
1176	71.596	60.038	19.147
1177	6.953	48.932	25.815
1178	45.859	47.664	19.482
1179	24.488	35.938	20.006
1181	93.079	76.321	18.343
1182	40.311	13.368	24.065
1184	10.204	77.320	21.277
1185	102.208	69.749	22.261
1186	32.661	56.984	23.902
1187	19.179	48.471	19.946
1188	102.221	46.177	23.024
1189	92.062	46.664	18.779
1190	21.651	41.035	21.035
1191	78.276	40.477	22.390
1192	16.760	3.651	22.974
1193	76.332	72.837	21.544
1194	28.477	72.473	18.033
1195	66.642	62.258	18.161
1197	110.061	27.438	17.966
1198	63.943	21.711	20.308
1199	79.185	10.670	20.421
1201	30.075	67.011	17.655
1202	95.585	68.181	17.677
1203	4.307	66.384	18.031
1204	108.170	62.420	19.510
1205	80.254	34.644	19.124
1206	22.266	55.633	21.868
1207	87.249	42.911	24.460
1208	96.770	32.928	20.863
1209	87.594	33.067	19.621
1210	6.315	31.018	18.590
1211	29.718	30.198	19.530
1212	42.278	28.783	20.565
1213	92.297	27.913	19.400
1214	24.469	24.885	18.958
1215	21.749	18.148	18.405
1216	104.955	44.836	18.613
1217	77.668	83.706	24.708
1218	19.291	33.476	20.567
1219	36.397	37.276	20.566
1220	6.836	53.743	22.018
1221	36.583	51.866	21.457
1222	84.072	37.927	18.462
1223	9.770	37.101	21.436
1224	11.737	28.974	17.296
1225	100.793	28.116	20.130
1226	75.541	28.582	21.376
1227	70.958	24.030	18.609
1228	93.160	21.620	20.379
1229	53.121	37.294	19.954
1230	50.548	19.712	20.647
1231	48.277	12.952	20.487
1232	27.177	10.605	18.040
1233	19.999	3.944	17.009
1234	102.975	82.926	17.966
1235	14.505	82.766	21.829
1236	6.100	71.929	19.623
1237	38.575	60.638	19.493
1239	3.688	39.686	24.757
1240	102.115	14.376	23.121
1241	56.563	82.941	22.938
1242	34.139	84.136	23.494
1243	16.810	11.404	22.007
1244	31.819	42.900	20.978
1245	50.717	38.703	24.304
1246	14.117	29.873	22.647
1247	3.213	31.116	24.104
1248	98.880	24.378	24.230
1249	33.884	24.216	25.315
1250	24.770	13.531	22.348
1252	46.470	85.280	22.271
1253	42.173	52.812	17.594
1254	70.212	69.650	26.226
1255	86.449	58.704	23.484
1256	80.012	56.381	24.117
1257	92.056	57.423	21.364
1258	45.670	54.816	21.880
1259	13.017	50.645	22.560
1260	26.340	45.790	21.444
1261	3.697	42.723	19.485
1262	16.037	37.727	21.383
1265	23.101	28.062	23.584
1266	6.277	61.037	22.734
1267	98.582	75.733	26.511
1268	34.280	68.667	12.336
1269	87.503	71.285	22.770
1270	58.620	65.917	23.488
1271	66.670	66.936	22.931
1272	95.560	51.584	24.054
1274	42.884	49.962	24.257
1275	88.650	11.466	27.692
1276	41.688	7.756	24.101
1277	81.595	77.193	20.180
1278	5.481	7.364	25.734
1279	102.031	63.922	25.334
1280	58.444	38.670	21.919
1281	102.782	31.795	25.193
1282	44.246	34.054	24.370
1283	9.952	15.942	20.308
1284	64.469	14.579	22.162
1285	2.809	86.182	23.071
1286	8.795	82.944	24.300
1287	5.030	76.810	24.173
1288	25.658	76.956	24.778
1289	1.175	20.500	16.481
1290	16.843	25.797	22.368
1291	44.947	20.405	20.473
1292	106.115	79.949	22.417
1294	48.237	78.885	23.564
1295	62.605	78.330	22.451
1296	42.399	73.997	24.073
1298	101.333	65.634	18.072
1299	80.214	63.826	22.986
1300	57.729	60.955	20.854
1302	51.609	61.686	21.156
1303	65.757	40.802	21.088
1304	106.269	39.397	22.107
1305	101.134	38.646	23.889
1306	63.453	31.888	21.704
1307	34.917	30.226	22.445
1308	58.378	31.177	23.373
1309	9.963	25.796	21.045
1310	82.364	23.824	24.104
1311	30.689	12.869	21.508
1312	13.037	44.504	22.942
1313	88.130	22.544	17.824
1314	93.099	4.643	22.910
1315	52.737	45.267	21.728
1316	82.340	18.389	20.134
1317	19.855	16.613	23.346
1318	108.466	16.692	19.106
1319	55.873	15.946	20.759
1321	60.162	9.696	19.052
1322	46.653	7.094	17.628
1323	21.450	6.509	23.019
1324	56.803	4.114	24.076
1325	72.603	43.056	23.380
1326	9.146	3.703	19.942
1327	19.165	76.497	22.608
1328	70.701	77.875	24.563
1329	10.237	71.965	24.461
1330	60.775	72.251	20.493
1331	12.172	66.122	22.346
1332	96.560	58.643	22.658
1333	79.709	54.049	18.087
1334	88.449	50.750	22.620
1335	82.944	48.796	23.249
1337	70.322	17.798	20.887
1338	37.750	76.479	27.506
1339	66.657	10.791	18.562
1340	15.889	68.805	13.079
1341	18.530	59.909	13.533
1342	37.171	55.897	14.176
1344	16.910	53.959	17.105
1345	4.047	51.925	14.731
1346	33.891	48.955	16.823
1347	91.317	41.173	15.132
1348	10.149	39.055	14.344
1349	76.539	41.633	15.738
1350	54.001	38.822	14.441
1351	36.049	28.523	14.774
1352	79.370	28.685	14.271
1353	105.321	21.880	15.036
1354	91.588	18.130	13.308
1355	61.757	17.060	10.106
1356	59.511	4.725	16.839
1357	102.509	86.992	14.450
1358	7.456	82.307	10.780
1359	76.811	71.857	13.188
1360	13.146	80.176	15.127
1361	20.020	81.178	14.444
1362	84.294	11.268	14.794
1363	42.661	32.967	16.512
1364	57.453	33.936	18.170
1365	7.187	18.560	14.670
1366	41.453	13.807	16.706
1367	102.970	15.345	16.908
1368	92.236	13.308	14.997
1369	33.824	4.146	15.536
1370	42.111	82.802	16.503
1371	80.243	77.671	14.358
1372	98.991	17.771	19.726
1373	89.356	79.652	16.510
1374	19.145	64.872	14.742
1375	68.932	59.297	14.509
1376	61.264	43.794	16.840
1377	106.919	38.193	16.060
1378	5.569	36.502	15.006
1379	27.248	33.430	14.510
1381	33.204	10.923	15.226
1382	9.026	13.504	14.956
1383	104.803	71.085	14.388
1384	8.067	76.065	14.512
1385	90.529	73.428	11.399
1386	107.877	74.286	9.859
1387	21.877	55.467	14.544
1388	60.155	50.828	12.060
1389	98.371	43.866	9.003
1390	43.023	40.566	13.642
1391	46.486	35.947	13.210
1392	61.817	36.045	14.891
1393	34.546	35.257	13.020
1394	81.621	28.321	7.691
1395	27.153	27.469	13.383
1396	9.134	60.968	13.669
1397	23.325	22.476	14.023
1398	1.631	13.463	12.694
1399	77.964	7.734	15.371
1400	24.754	8.877	11.610
1401	46.372	3.264	12.742
1403	51.099	79.813	12.567
1404	40.614	78.113	10.942
1405	24.615	74.897	13.332
1407	37.654	18.030	13.871
1408	14.604	34.309	16.291
1409	83.371	65.608	12.480
1410	1.260	81.900	12.653
1411	45.767	70.562	16.403
1412	88.752	54.277	14.040
1413	43.801	51.499	10.383
1414	63.821	55.074	15.947
1415	46.527	45.925	12.498
1416	20.179	40.885	13.682
1417	89.832	30.781	14.562
1418	46.398	18.966	14.503
1419	53.890	85.041	11.498
1420	35.802	76.732	13.640
1422	74.119	51.348	14.030
1423	66.732	48.260	13.987
1424	78.524	34.155	12.599
1425	83.563	31.377	12.838
1426	7.330	29.578	13.147
1427	72.769	29.834	15.598
1428	87.700	25.787	12.708
1429	53.378	17.266	13.497
1430	86.370	13.322	6.449
1431	79.567	53.119	12.117
1432	105.891	65.479	14.495
1433	82.992	79.213	9.712
1435	75.210	18.171	16.294
1436	49.895	13.201	15.529
1437	73.073	79.871	18.056
1439	77.937	67.891	18.718
1440	57.751	51.768	18.455
1441	87.381	48.003	17.002
1442	8.165	45.182	16.992
1443	71.872	46.703	18.034
1444	47.552	41.240	18.464
1445	27.898	41.493	14.847
1446	74.704	12.185	17.355
1447	40.838	8.094	15.878
1448	10.327	86.112	16.989
1449	63.668	74.963	16.213
1450	39.670	78.536	18.343
1451	47.165	75.838	18.383
1452	23.732	59.973	17.665
1453	54.423	58.592	17.472
1454	106.164	55.666	13.526
1455	58.376	12.542	13.351
1456	74.331	54.555	18.025
1457	82.548	44.359	18.640
1459	80.810	3.147	21.066
1460	67.354	67.394	15.156
1462	59.031	85.421	18.644
1463	7.211	81.503	18.524
1464	46.632	81.081	17.528
1465	52.547	77.822	20.132
1466	33.694	61.775	18.039
1467	107.458	54.919	19.861
1468	39.271	46.149	17.587
1469	68.957	53.025	18.942
1470	50.995	50.605	17.334
1471	97.549	18.601	13.151
1472	105.238	8.982	20.510
1473	5.139	6.507	15.667
1474	51.388	2.293	19.841
1475	38.392	71.562	16.715
1476	60.295	66.578	17.851
1477	13.980	63.066	17.330
1478	25.372	64.908	14.293
1479	28.758	50.615	18.799
1480	9.260	52.317	17.274
1481	47.881	31.606	16.148
1482	84.168	37.420	12.470
1483	65.594	2.626	18.057
1484	102.981	3.567	16.051
1485	51.982	82.845	16.166
1486	2.255	71.238	16.144
1487	49.395	63.560	14.360
1488	43.797	61.101	16.375
1489	47.725	56.719	17.267
1490	79.370	48.924	18.314
1491	51.265	44.323	14.911
1492	54.115	7.441	15.766
1493	102.549	35.354	17.463
1494	12.940	23.415	17.068
1495	61.627	16.003	17.935
1496	87.889	15.002	18.584
1497	21.250	14.432	13.923
1498	33.218	83.273	16.595
1499	27.672	82.356	13.977
1500	95.803	79.332	14.972
1501	19.090	75.135	15.504
1502	99.712	49.702	17.004
1503	99.565	32.058	14.199
1504	100.879	24.873	15.049
1505	10.234	69.479	15.621
1506	54.749	26.803	19.555
1507	47.655	25.961	18.559
1508	40.181	21.893	18.021
1509	81.907	23.035	17.530
1510	16.610	13.940	17.448
1511	15.168	6.678	17.002
1512	97.980	2.477	18.266
1514	87.401	73.881	17.550
1515	70.038	73.056	17.035
1516	21.915	71.107	17.346
1517	20.161	28.654	17.131
1518	41.774	66.251	15.872
1519	77.734	61.388	15.127
1520	61.316	60.607	16.646
1521	28.869	56.625	17.693
1522	16.899	44.411	16.119
1523	67.270	38.674	14.606
1524	94.360	34.195	13.000
1525	74.604	36.521	16.744
1526	66.382	30.289	16.648
1527	73.350	67.214	15.014
1548	1.031	26.574	13.411
1552	75.627	2.315	22.272
1555	2.886	30.747	33.538
1558	57.736	4.324	34.869
1573	78.590	64.403	46.004
1576	92.316	75.864	45.615
1594	67.384	84.276	2.821
1608	2.955	25.852	21.249
1613	36.791	3.526	30.391
1620	7.615	56.413	45.905
1641	102.816	59.996	13.471
1650	1.007	85.155	31.280
1652	108.010	86.200	40.384
1654	108.216	16.410	38.576
1659	75.115	83.583	45.858
1675	62.260	1.028	2.945
1676	108.825	84.396	3.720
1679	94.195	1.764	10.541
1680	109.414	85.581	17.489
1699	95.753	24.938	45.427
1729	48.471	86.479	13.946
1742	40.569	85.754	35.376
1750	27.328	33.876	47.170
1799	26.662	56.546	45.959
1821	110.029	11.014	22.260
1852	15.560	40.059	4.666
1858	105.542	86.866	8.397
1864	20.720	86.578	19.334
1867	108.040	22.821	20.328
1872	90.183	84.184	35.612
1875	1.033	36.447	40.509
1883	11.964	11.040	46.173
1902	55.602	28.013	2.202
1904	83.548	16.755	2.611
1906	90.168	86.361	7.074
1914	103.990	78.217	32.403
1923	4.115	3.787	40.534
1928	102.820	27.615	47.788
1935	76.061	36.498	47.714
1950	40.356	85.379	23.164
1958	109.521	64.669	37.408
1959	14.500	2.112	39.870
1960	2.858	50.199	42.127
1964	105.989	56.976	46.935
1965	50.788	49.499	47.407
1966	3.090	53.722	46.020
1967	96.379	60.360	46.134
1983	5.615	78.899	2.715
1986	52.474	86.870	5.842
1988	97.764	59.171	17.989
1992	95.290	86.836	22.470
2021	97.670	67.294	2.754
2023	34.651	24.168	3.124
2029	28.257	86.337	6.962
2037	52.397	2.814	28.325
2045	82.498	2.269	45.869
2069	98.646	35.659	2.875
2077	109.321	77.513	29.832
2080	21.992	2.228	31.857
2085	93.673	1.121	43.309
2087	88.331	43.478	46.544
2107	52.416	57.474	3.039
2122	63.884	1.653	34.486
2127	79.891	86.078	46.539
2128	42.532	71.305	46.571
2133	89.594	30.318	47.565
2148	12.984	34.722	3.289
2149	51.972	34.527	3.418
2150	81.693	3.587	3.418
2153	87.603	78.656	6.126
2157	107.861	50.973	24.483
2163	15.257	85.524	29.142
2167	102.875	1.118	40.132
2194	2.063	86.424	17.810
2195	29.025	87.245	18.018
2196	41.582	1.059	16.955
2212	71.392	86.887	46.599
2215	41.394	60.236	45.903
2216	72.276	43.655	47.369
2217	100.870	36.960	47.455
2221	73.435	30.605	48.734
2229	89.113	62.156	1.584
2232	102.147	77.147	16.897
2240	1.277	21.519	37.716
2248	72.493	57.885	46.878
2250	97.229	31.116	46.964
2263	90.930	71.817	1.625
2265	105.882	16.039	3.348
2267	52.338	1.166	3.931
2272	70.264	1.544	23.326
2284	64.531	80.490	40.601
2290	58.032	58.855	46.442
2293	101.250	43.705	46.979
2304	91.351	20.762	2.268
2308	44.117	86.738	8.264
2310	82.976	84.617	11.250
2313	1.272	2.096	22.833
2326	36.845	2.141	36.545
2332	95.123	70.832	47.709
2355	17.544	8.366	3.017
2375	109.576	50.253	45.139
2376	70.482	25.773	47.445
2383	63.659	56.431	48.338
2388	74.073	28.390	2.381
2390	109.591	3.707	8.321
2395	86.322	1.402	15.146
2406	1.215	10.224	43.084
2407	109.588	67.563	45.395
2411	47.234	20.175	48.025
2428	8.768	8.348	1.622
2431	64.577	13.805	2.467
2432	50.811	7.782	2.497
2439	1.879	8.057	21.874
2440	89.286	65.414	22.624
2449	18.540	26.304	46.660
2450	90.552	1.287	47.557
2451	7.207	9.305	47.566
2461	78.246	52.271	1.232
2462	103.295	67.683	1.905
2463	31.150	85.832	1.498
2466	82.695	57.371	2.470
2467	110.421	63.525	4.242
2468	110.167	28.217	5.704
2474	32.216	87.104	28.890
2476	46.234	1.349	30.049
2477	1.524	49.240	30.643
2478	110.496	11.434	31.886
2483	0.949	76.221	43.048
2486	11.964	79.190	47.501
2488	100.602	4.443	47.714
2497	109.845	44.888	6.936
2513	52.381	82.639	47.587
2515	53.486	17.645	47.705
2518	108.056	12.810	47.841
