1217	79.838	83.363	26.659
1218	19.440	33.055	20.951
1219	36.627	36.989	18.911
1220	7.036	56.701	22.678
1221	38.855	53.398	19.150
1222	84.119	40.182	19.504
1223	8.718	36.869	21.535
1224	11.027	26.836	16.978
1225	100.928	27.253	19.351
1226	77.531	26.224	22.001
1227	72.614	23.136	21.064
1228	95.356	21.960	18.551
1229	52.728	37.471	22.165
1230	52.462	16.099	22.366
1231	49.022	11.671	20.068
1232	27.044	7.965	17.144
1233	21.344	4.664	14.817
1234	103.369	82.140	16.731
1235	16.137	80.574	20.054
1236	4.619	70.769	20.103
1237	39.974	59.349	19.452
1239	2.381	40.350	23.913
1240	103.630	12.264	21.956
1241	53.862	80.642	21.019
1242	33.208	84.084	22.923
1243	17.691	12.212	24.895
1244	32.033	41.547	20.415
1245	48.026	39.140	24.119
1246	12.787	30.672	22.673
1248	98.093	23.330	23.157
1249	35.156	22.390	20.091
1250	22.347	13.033	20.474
1252	47.315	83.735	22.988
1253	44.639	54.843	14.834
1254	72.224	71.078	24.723
1255	86.810	57.866	23.896
1256	79.185	56.079	23.427
1257	91.459	57.169	20.271
1258	46.154	51.784	21.694
1259	13.419	49.532	23.382
1260	27.526	44.265	22.874
1261	6.408	42.983	20.185
1262	12.696	37.328	24.311
1265	24.251	29.513	26.340
1266	8.373	62.787	24.843
1267	99.451	73.571	26.815
1268	35.029	67.176	12.293
1269	86.902	70.667	23.513
1270	60.051	66.413	22.709
1271	66.462	70.246	22.514
1272	98.096	50.935	21.198
1274	40.392	49.524	23.447
1275	87.875	9.423	27.871
1276	43.004	7.134	24.627
1277	83.045	74.194	21.453
1278	5.941	8.881	27.997
1279	98.631	65.943	23.540
1280	58.127	36.913	25.606
1281	103.307	32.287	23.543
1282	43.332	33.824	22.212
1283	8.371	15.434	22.093
1284	62.437	14.028	19.995
1286	8.745	82.179	22.515
1287	6.700	74.613	26.316
1288	27.474	77.532	21.937
1289	1.867	19.732	14.958
1290	17.456	23.924	23.547
1291	42.682	16.342	20.486
1292	109.560	80.346	19.966
1294	45.092	77.652	20.830
1295	61.828	79.877	23.382
1296	40.892	77.324	25.060
1298	101.337	65.379	17.394
1299	80.541	62.626	22.410
1300	61.063	59.713	21.592
1302	53.904	62.151	20.107
1303	63.175	40.333	21.363
1304	107.527	40.542	22.559
1305	100.845	39.845	24.506
1306	62.424	33.781	19.063
1307	35.469	28.204	20.539
1308	56.496	30.122	25.475
1309	9.602	27.693	26.238
1310	81.632	23.228	24.612
1311	30.933	14.914	21.540
1312	13.954	43.119	24.163
1313	86.066	25.380	18.624
1314	93.146	5.935	19.435
1315	51.640	46.290	20.001
1316	82.672	17.326	20.581
1317	22.961	18.755	22.174
1318	109.707	14.934	17.715
1319	56.453	11.200	24.058
1321	60.200	9.453	18.568
1322	48.276	6.291	18.907
1323	21.726	7.764	21.648
1324	56.233	3.839	23.733
1325	71.700	43.982	24.695
1326	7.874	4.054	21.646
1327	21.597	77.921	20.766
1328	69.355	82.026	27.093
1329	9.498	70.725	23.466
1331	11.201	67.634	19.134
1332	95.846	58.627	24.002
1333	82.035	57.410	16.980
1334	89.542	53.501	24.439
1335	84.004	50.756	22.732
1337	69.405	15.700	19.834
1338	38.304	76.790	30.581
1339	66.320	7.721	18.866
1340	16.669	70.550	11.962
1341	18.609	59.853	14.496
1342	38.279	56.492	12.753
1344	15.020	54.432	17.344
1345	7.880	53.252	12.466
1346	32.186	49.433	17.030
1347	91.733	41.299	19.482
1348	9.081	40.817	15.509
1349	74.772	41.518	14.766
1350	52.918	37.510	15.485
1351	34.058	29.038	14.107
1352	75.687	28.828	16.917
1353	108.114	20.973	15.530
1354	89.815	19.595	15.921
1355	62.893	20.840	5.063
1356	58.249	2.971	17.331
1358	6.894	85.582	8.208
1359	76.651	72.654	10.091
1360	12.784	78.019	12.909
1361	20.204	82.912	15.301
1362	82.782	9.220	13.088
1363	43.748	30.119	15.631
1364	56.996	33.932	18.746
1365	8.437	19.862	14.063
1366	43.660	15.026	15.154
1367	103.821	13.497	14.835
1368	94.062	13.815	14.402
1369	32.273	4.391	16.221
1370	40.131	83.361	17.299
1371	80.770	78.938	12.505
1372	101.224	18.755	20.041
1373	89.138	75.460	18.158
1374	20.856	65.398	12.514
1375	71.221	61.599	14.201
1376	63.747	43.973	14.101
1377	107.244	38.884	15.874
1378	2.246	38.518	16.358
1379	26.771	34.058	14.721
1381	34.250	12.448	15.842
1382	7.897	12.655	14.977
1383	103.521	72.902	13.131
1384	8.450	74.988	12.640
1385	90.358	70.335	10.520
1386	108.030	73.415	9.784
1387	21.347	53.564	16.884
1388	62.011	51.230	12.334
1389	99.444	41.553	8.083
1390	42.264	40.262	13.703
1391	45.842	34.752	13.231
1392	63.452	36.410	13.879
1393	32.304	36.496	14.873
1394	79.987	31.458	6.638
1395	24.798	28.570	15.812
1396	11.562	58.139	13.992
1397	22.605	21.651	14.859
1398	3.485	11.782	11.773
1399	79.093	6.448	17.251
1400	24.456	10.959	12.231
1401	47.780	1.602	11.590
1403	49.037	81.325	9.971
1404	39.902	78.922	10.954
1405	26.034	76.068	13.132
1407	34.514	18.518	13.310
1408	14.531	37.601	17.349
1409	82.700	66.447	14.023
1411	43.493	68.912	14.817
1412	88.472	49.963	12.641
1413	42.418	53.189	9.125
1414	63.236	54.332	17.800
1415	46.214	45.972	10.342
1416	21.803	42.784	15.214
1417	88.405	30.246	12.989
1418	45.757	21.022	16.309
1420	33.812	78.440	14.035
1422	73.644	52.132	12.839
1423	69.014	45.008	10.936
1424	80.125	33.604	12.731
1425	83.332	30.096	15.961
1426	7.509	28.613	12.293
1427	70.308	29.126	13.323
1428	86.199	24.169	11.732
1429	54.868	16.271	11.394
1430	87.956	14.215	7.892
1431	79.127	53.875	11.091
1432	106.066	66.363	13.866
1435	75.412	18.901	15.523
1436	50.542	15.150	16.329
1437	74.907	79.534	18.372
1439	79.486	69.013	18.194
1440	57.966	50.628	17.035
1441	90.149	48.398	20.294
1442	7.271	46.674	14.637
1443	69.294	49.498	18.103
1444	49.294	41.189	17.379
1445	27.895	41.991	15.468
1446	76.211	14.019	17.846
1447	44.921	6.340	14.533
1448	13.363	84.852	12.809
1449	64.909	75.175	16.166
1450	38.923	77.402	18.062
1451	47.687	71.582	17.632
1452	23.207	58.982	20.328
1453	56.104	57.506	17.563
1454	106.761	54.806	14.537
1455	58.659	12.516	9.305
1456	75.748	56.768	16.143
1457	80.853	44.877	18.632
1459	81.309	2.080	20.359
1460	65.579	68.523	14.875
1462	59.483	85.767	18.534
1463	6.404	79.782	18.019
1464	48.683	82.455	16.844
1465	52.017	76.858	17.662
1466	33.961	62.875	20.855
1467	105.523	54.838	21.660
1468	38.379	48.724	13.988
1469	68.703	55.763	18.558
1470	51.779	48.285	12.353
1471	99.818	17.750	14.365
1472	106.305	8.477	18.317
1473	6.216	4.649	14.482
1474	52.764	0.478	19.028
1475	38.221	73.304	14.069
1476	60.266	67.434	17.152
1477	15.344	64.975	17.058
1478	26.758	66.556	12.644
1479	25.493	50.444	19.050
1480	10.678	51.629	19.121
1481	50.172	31.855	17.072
1482	83.201	38.374	13.923
1483	68.507	2.427	15.797
1484	99.796	1.277	16.482
1485	54.737	81.278	14.455
1486	3.140	72.357	14.458
1487	52.899	63.116	12.303
1488	44.513	62.415	15.009
1489	49.801	55.296	17.625
1490	79.216	50.940	18.567
1491	53.178	43.899	15.681
1492	53.941	7.298	16.840
1493	102.806	35.793	17.625
1494	12.296	22.063	18.819
1495	60.970	15.036	14.751
1496	87.096	14.062	18.323
1497	23.174	16.806	12.758
1498	33.811	83.895	16.371
1499	24.585	85.630	11.195
1500	96.141	79.672	17.943
1501	20.028	77.022	15.307
1502	100.668	48.392	16.986
1503	99.685	29.639	13.961
1504	100.956	23.800	13.384
1505	10.123	68.536	13.300
1506	54.272	27.574	19.731
1507	50.470	22.588	19.984
1508	41.432	24.214	17.912
1509	80.186	20.853	17.517
1510	14.454	13.018	18.498
1511	11.815	6.626	16.044
1512	96.738	7.575	14.405
1514	87.457	70.437	16.393
1515	72.702	71.628	16.468
1516	21.357	71.586	18.119
1517	18.943	27.627	18.122
1518	39.330	63.918	14.159
1519	78.824	61.561	14.534
1520	63.877	61.177	15.899
1521	30.517	57.961	17.211
1522	15.389	44.112	17.415
1523	68.707	39.509	15.172
1524	93.466	33.948	13.430
1525	74.464	34.918	19.990
1526	68.382	32.445	17.858
1527	72.734	68.152	12.859
1548	3.083	25.548	14.897
1558	58.085	1.184	32.704
1573	78.194	61.105	45.521
1576	92.912	74.851	46.148
1608	3.457	28.428	20.305
1613	36.492	4.404	29.547
1620	8.247	55.454	45.704
1641	104.228	60.275	14.230
1652	108.604	82.538	41.073
1654	108.179	15.081	40.861
1659	75.835	82.323	43.990
1679	93.667	2.758	10.776
1699	94.638	24.484	45.628
1852	14.683	40.922	7.025
1906	88.813	85.383	7.559
1914	103.666	75.388	32.574
1923	0.995	7.592	40.947
1950	41.285	83.581	23.630
1960	4.270	47.710	40.864
1964	107.298	59.582	45.021
1967	95.332	57.185	45.379
1988	94.568	61.372	17.909
1992	100.700	85.497	21.850
2023	37.289	22.336	4.289
2029	28.780	84.641	8.253
2037	52.555	3.387	29.296
2069	102.446	32.265	2.497
2080	20.259	3.409	32.624
2087	84.994	42.764	44.606
2128	47.957	68.142	43.606
2153	86.876	75.116	4.354
2167	102.157	0.987	40.986
2194	2.940	86.708	14.127
2215	39.225	60.606	43.886
2232	101.023	75.164	17.515
2250	96.702	31.167	47.557
2265	104.421	17.106	3.031
2267	50.724	3.017	3.952
2272	69.648	3.042	24.152
2284	64.123	80.160	42.435
2293	102.261	42.900	46.063
2310	80.660	84.963	14.949
2313	2.975	1.752	23.088
2390	107.402	2.580	8.426
2431	64.327	14.836	5.468
2440	90.189	63.463	22.165
2449	19.593	28.446	46.402
2451	5.836	6.585	45.885
2466	82.500	55.080	4.729
2470	92.083	75.847	11.788
2486	12.819	80.886	44.986
2515	54.493	16.359	46.441
2534	105.948	3.386	2.516
2546	106.052	2.109	18.741
2589	4.030	58.866	13.078
2596	2.290	61.238	22.962
2603	17.961	42.461	45.326
2631	72.426	1.524	32.624
2672	94.112	1.285	35.421
2675	109.982	47.550	38.650
2676	1.320	42.705	35.230
2687	60.706	69.052	45.120
2715	59.777	73.373	20.124
2717	97.775	2.058	22.387
2725	108.468	21.058	36.362
2727	109.223	8.232	42.930
2749	1.809	56.548	17.486
2765	7.768	80.672	46.520
2806	102.494	17.692	43.514
2821	92.087	18.893	3.446
2822	48.724	76.862	3.380
2833	108.246	16.196	32.803
2873	44.803	0.750	16.576
2882	108.723	57.760	34.003
2931	85.107	67.394	28.827
2935	4.420	53.993	38.115
2941	69.463	2.170	42.470
2944	69.562	23.164	46.381
2957	97.264	69.135	5.483
2959	87.503	29.492	4.470
2961	1.250	53.489	11.985
2970	100.442	85.993	29.378
2981	69.715	79.395	46.970
3012	109.517	18.077	10.401
3019	13.569	87.032	19.357
3026	101.528	58.044	38.520
3030	70.309	56.172	44.980
3033	29.610	21.992	44.674
3059	19.302	87.177	18.980
3062	49.424	86.506	28.128
3069	13.930	13.826	47.635
3090	46.234	75.749	12.536
3095	83.485	2.102	13.478
3097	2.179	75.348	18.633
3112	3.380	82.864	34.861
3117	3.144	14.433	41.584
3126	8.410	18.625	47.300
3140	97.604	54.828	4.014
3145	107.812	25.918	18.942
3167	101.050	28.970	46.994
3182	92.962	73.351	26.528
3193	81.749	2.277	45.333
3196	43.759	47.606	46.468
3200	7.057	45.770	47.669
3224	2.612	31.728	9.590
3225	95.855	87.115	13.003
3232	3.293	31.422	34.117
3234	1.325	20.397	39.525
3242	62.620	56.232	47.681
3289	2.185	64.051	14.127
3294	3.841	50.600	22.587
3301	104.242	70.008	35.353
3305	34.450	81.664	41.609
3327	73.981	85.177	9.389
3346	7.624	61.333	46.614
3347	59.514	61.799	47.023
3365	93.063	49.202	4.057
3366	52.699	16.132	3.955
3402	1.484	47.989	14.294
3427	6.227	80.091	4.204
3439	78.735	85.037	33.142
3445	80.313	87.091	38.549
3455	34.210	51.264	47.091
3459	85.456	11.995	47.393
3481	1.347	36.895	11.526
3486	109.859	75.050	23.357
3488	82.854	72.443	30.454
3513	109.772	6.593	4.202
3514	6.166	2.212	8.577
3525	10.549	2.105	41.074
3546	108.913	49.258	7.586
3556	109.826	73.229	38.461
3578	3.424	68.280	2.781
3579	1.124	2.462	3.400
3580	12.465	33.851	3.555
3581	83.418	78.816	7.670
3598	70.274	62.539	47.805
3608	40.498	76.251	2.723
3614	1.221	57.723	7.805
3616	109.880	62.791	11.585
3623	109.681	77.486	29.496
3633	24.365	86.064	34.818
3639	83.538	85.692	46.571
3644	103.524	36.294	48.049
3666	108.659	11.639	22.770
3673	110.149	61.702	38.796
3678	12.969	46.462	47.521
3681	35.884	15.425	46.686
3694	72.259	70.788	1.036
3705	1.961	85.600	24.280
3707	2.117	31.157	26.988
3726	42.037	55.295	1.354
3729	79.173	86.172	7.004
3730	100.322	1.015	9.963
3734	110.207	12.191	13.275
3737	74.907	1.478	18.649
3739	95.304	80.736	25.487
3740	11.724	86.571	25.826
3742	12.923	78.513	35.989
3748	13.719	3.025	47.687
3770	108.991	20.024	20.886
3779	1.251	35.007	38.933
3781	87.138	73.773	43.144
3782	86.518	87.088	41.976
3784	73.700	1.895	47.336
3789	74.956	69.628	46.784
3808	1.374	54.409	3.500
3809	1.849	80.865	10.611
3813	1.121	75.305	32.438
3815	104.292	44.258	35.937
3825	72.948	42.245	47.168
3841	69.318	84.831	2.224
3842	69.365	59.110	2.815
3849	1.979	86.723	30.989
3858	39.462	84.606	47.544
3861	22.067	35.778	47.249
3866	76.129	14.511	2.912
3868	37.685	29.951	2.579
3871	109.640	42.944	6.822
3876	110.044	45.689	31.549
3879	20.121	33.912	34.539
3884	1.133	45.621	44.092
3887	20.406	3.708	46.823
3890	91.210	42.028	48.146
3892	49.779	60.027	48.497
3905	51.013	69.698	2.268
3907	84.665	1.322	8.036
3908	1.152	65.603	8.572
3909	104.570	87.189	9.507
3913	45.206	86.675	13.448
3917	2.116	67.142	22.818
3918	42.829	86.270	28.263
3926	75.114	34.266	47.012
3927	108.896	10.570	47.313
3937	81.864	64.290	1.256
3946	53.574	29.127	3.019
3947	77.713	52.506	2.709
3948	22.064	49.949	2.067
3949	38.476	50.718	2.750
3951	100.991	86.992	15.429
3959	29.314	83.687	36.841
3960	91.096	86.604	36.364
3963	20.094	83.647	47.308
3964	96.009	19.488	47.609
3981	9.918	73.536	2.087
3987	28.078	19.177	2.321
3988	83.384	16.428	3.023
3994	68.910	87.266	19.397
3996	110.162	47.819	23.956
3999	86.917	1.123	33.539
4003	1.444	53.362	42.348
4006	36.731	3.756	47.153
4016	18.299	82.287	1.209
4018	109.366	29.292	1.332
4023	71.768	20.579	2.395
4024	58.479	11.717	2.472
4035	83.707	86.774	29.478
4038	52.573	87.506	45.803
4040	104.645	61.867	47.883
4043	92.073	14.746	48.420
4045	50.295	5.330	48.517
4047	63.769	14.744	48.978
