1268	36.134	64.954	8.934
1269	87.220	72.019	21.663
1270	57.394	62.602	22.009
1271	64.313	67.987	20.489
1272	95.892	52.128	20.444
1274	40.107	51.018	25.106
1275	89.344	8.411	27.434
1276	44.425	6.971	23.145
1277	81.085	72.993	22.581
1278	7.100	8.363	26.934
1279	96.762	66.340	24.002
1280	57.893	39.155	23.249
1281	104.345	33.199	24.374
1282	43.493	33.896	20.220
1283	10.862	15.595	22.795
1284	61.301	13.457	19.648
1286	9.626	82.914	21.269
1287	5.175	78.061	26.717
1288	25.609	76.229	21.791
1289	1.472	18.896	13.390
1290	16.998	24.660	23.863
1291	44.298	17.707	21.271
1294	47.162	77.175	19.622
1295	62.851	75.753	25.174
1296	40.120	77.811	22.504
1298	100.292	65.522	15.660
1299	80.699	62.064	21.951
1300	62.483	60.271	19.961
1302	52.575	60.989	18.599
1303	61.979	40.039	19.379
1304	107.756	43.805	21.785
1305	103.694	42.723	24.635
1306	63.167	32.717	18.823
1307	37.665	29.874	21.709
1308	57.813	31.289	25.193
1309	7.289	28.072	24.602
1310	80.784	22.038	24.486
1311	28.593	17.095	19.917
1312	9.661	44.597	23.796
1313	84.301	24.541	20.435
1314	91.403	5.558	22.254
1315	51.835	46.662	16.393
1316	83.127	17.278	19.649
1317	23.308	21.383	22.378
1318	107.029	16.462	18.425
1319	55.587	9.307	21.249
1321	58.135	7.759	15.560
1322	47.098	4.581	19.166
1323	24.101	8.943	18.458
1324	57.629	4.251	20.813
1325	70.024	44.965	21.349
1326	9.907	5.432	22.359
1327	20.068	77.194	23.332
1328	69.138	78.940	27.585
1329	12.497	71.449	24.299
1331	11.475	67.515	20.380
1332	97.357	58.753	26.125
1333	84.489	54.175	16.209
1334	92.147	51.431	26.997
1335	84.213	48.741	18.914
1337	67.712	14.672	21.238
1338	38.938	76.685	29.056
1339	66.114	8.877	18.517
1340	15.981	70.091	11.846
1341	18.700	59.944	13.643
1342	38.309	55.110	11.334
1344	9.771	55.007	15.182
1345	3.927	54.295	14.910
1346	28.026	51.928	16.696
1347	92.731	37.827	17.157
1348	7.150	41.168	14.881
1349	75.986	38.798	14.331
1350	49.093	35.006	16.220
1351	35.586	30.700	11.664
1352	75.119	27.279	16.172
1353	109.304	23.419	18.162
1354	88.068	18.976	15.033
1355	59.046	19.910	4.532
1358	6.635	87.208	9.645
1359	75.211	74.607	11.541
1360	10.959	78.433	13.265
1361	22.195	80.560	14.694
1362	82.434	7.775	11.335
1363	41.450	32.426	14.968
1364	55.085	32.187	18.712
1365	7.104	21.572	15.465
1366	44.447	14.772	15.966
1367	105.136	13.562	13.433
1368	92.729	15.293	17.858
1369	32.986	2.638	15.402
1370	41.084	84.302	15.409
1371	81.345	78.641	12.523
1372	103.009	19.727	19.590
1373	88.235	77.197	18.893
1374	21.155	67.687	13.321
1375	71.993	60.174	14.039
1376	60.058	42.528	13.889
1377	106.579	38.473	16.337
1378	1.841	40.834	12.257
1379	25.576	34.400	15.523
1381	33.027	10.826	13.884
1382	7.237	15.878	17.574
1383	103.807	72.962	13.504
1384	7.283	73.538	12.645
1385	85.590	71.096	9.663
1386	108.485	73.109	9.235
1387	19.417	54.500	15.514
1388	60.699	48.872	13.691
1389	99.862	42.557	8.375
1390	44.254	41.315	11.199
1391	42.885	35.307	11.153
1392	64.668	36.764	12.515
1393	31.716	38.034	14.142
1394	81.524	29.383	5.897
1395	24.248	26.970	14.662
1396	10.506	60.301	11.744
1397	21.035	22.391	15.950
1398	4.375	11.666	12.526
1399	80.423	6.989	17.904
1400	24.670	9.658	11.107
1401	49.458	2.322	12.889
1403	46.514	79.487	8.197
1404	39.290	79.899	10.592
1405	26.942	76.499	12.017
1407	32.834	18.563	12.830
1408	14.966	36.596	16.778
1409	80.870	65.683	13.333
1411	42.919	69.629	14.405
1412	89.183	48.471	12.466
1413	43.958	52.455	10.498
1414	61.025	53.973	18.020
1415	47.061	46.332	11.189
1416	20.748	42.306	17.206
1417	89.060	29.626	11.053
1418	43.747	20.453	16.034
1420	33.379	76.961	12.027
1422	72.943	49.678	12.843
1423	68.552	44.456	8.488
1424	82.073	33.452	12.438
1425	83.792	27.907	14.965
1426	8.453	32.296	11.091
1427	72.106	29.437	11.395
1428	87.332	24.322	11.653
1429	55.404	16.965	8.284
1430	89.713	14.180	6.078
1431	78.610	54.714	10.853
1432	100.643	67.178	10.906
1435	72.781	20.501	15.160
1436	49.523	15.256	15.992
1437	72.928	81.202	19.871
1439	78.002	70.982	16.783
1440	55.993	51.877	17.739
1441	89.751	50.636	20.016
1442	7.741	48.994	12.872
1443	68.792	49.717	15.700
1444	48.974	41.963	16.164
1445	25.885	43.008	13.689
1446	74.544	15.179	17.476
1447	44.835	7.578	14.955
1448	10.098	84.867	13.346
1449	63.594	73.515	15.234
1450	40.088	78.049	15.558
1451	47.377	71.079	19.383
1452	19.865	60.153	19.548
1453	56.317	57.858	13.627
1454	106.912	56.218	15.240
1455	57.868	11.537	8.071
1456	74.926	56.097	16.658
1457	79.984	45.105	17.017
1459	80.550	1.158	21.402
1460	63.029	67.602	15.057
1462	59.407	85.011	19.497
1463	6.865	80.015	16.439
1464	48.834	82.791	16.495
1465	51.044	74.288	16.557
1466	34.347	63.658	21.455
1467	106.083	54.440	20.642
1468	32.938	49.375	14.171
1469	69.004	54.669	17.866
1470	51.072	51.779	12.735
1471	99.302	18.413	15.319
1472	108.074	9.130	18.981
1473	9.070	3.944	15.256
1475	36.125	71.461	13.515
1476	58.655	64.462	15.920
1477	16.170	66.842	17.107
1478	27.087	66.294	11.049
1479	21.829	49.326	15.931
1480	10.520	49.923	18.059
1482	88.093	36.018	12.882
1483	67.814	3.567	14.973
1484	99.520	2.663	18.412
1485	54.609	79.564	15.807
1487	50.929	64.741	8.924
1488	45.932	63.244	16.077
1489	49.179	57.556	14.649
1490	80.032	51.339	15.783
1491	54.564	41.115	15.534
1492	51.896	5.594	16.365
1493	103.097	34.779	18.683
1494	14.440	21.147	20.057
1495	61.994	11.876	13.947
1496	87.029	13.941	17.958
1497	21.325	15.817	12.543
1498	30.016	81.804	14.666
1500	94.210	80.280	16.754
1501	18.353	76.631	14.015
1502	99.628	47.455	15.599
1503	97.795	28.939	12.241
1504	101.824	24.134	14.065
1505	9.398	68.355	14.264
1506	54.105	26.246	20.171
1507	49.884	20.274	21.053
1508	42.704	25.207	18.291
1509	78.148	20.947	17.626
1510	17.053	11.990	18.847
1511	10.951	9.450	18.231
1512	97.024	10.176	12.038
1514	86.301	68.886	16.044
1515	71.278	74.039	16.943
1516	22.395	72.963	17.540
1517	19.606	29.292	17.938
1518	37.793	62.029	16.602
1519	77.685	61.198	15.293
1520	65.467	60.550	14.597
1521	29.425	59.726	19.730
1522	14.958	44.969	17.308
1523	69.700	39.450	12.781
1524	94.388	33.444	13.394
1525	73.549	34.262	17.679
1526	67.443	29.741	15.630
1527	71.964	67.390	16.205
1573	80.078	61.369	43.293
1576	92.161	73.240	42.500
1608	3.027	28.438	22.136
1613	34.739	5.123	29.020
1620	7.479	56.147	46.866
1641	104.185	62.052	12.072
1654	104.809	13.704	41.114
1659	77.193	79.983	44.635
1679	95.175	3.317	12.973
1699	94.281	26.534	41.852
1852	15.149	41.484	6.367
1906	87.709	85.282	6.133
1914	103.233	75.035	30.079
1950	39.509	83.559	22.108
1960	4.239	47.887	40.505
1964	107.842	57.110	42.554
1967	93.470	56.807	45.935
1988	95.031	59.679	17.134
1992	99.244	85.764	21.041
2023	38.227	23.759	5.713
2029	30.156	86.527	3.342
2080	21.408	2.696	32.715
2087	81.937	43.652	39.557
2128	49.666	71.018	43.587
2153	86.029	75.029	4.540
2215	40.619	62.623	44.008
2232	98.808	73.326	17.966
2250	94.274	32.356	47.659
2267	53.181	0.992	3.604
2272	69.108	0.982	24.458
2284	63.831	79.686	44.031
2293	98.673	42.519	46.037
2310	81.913	84.045	14.022
2313	2.588	4.307	22.932
2390	105.876	1.835	10.941
2431	64.666	13.735	8.555
2440	90.640	64.939	23.926
2451	7.194	5.457	42.859
2466	83.097	54.006	4.249
2470	93.076	76.545	7.885
2486	12.157	80.183	45.550
2515	52.976	16.366	46.400
2534	106.519	2.969	4.770
2589	4.053	60.486	10.963
2596	1.428	61.258	23.944
2603	18.566	39.654	46.302
2687	60.654	69.174	42.279
2715	57.490	72.491	20.193
2725	106.725	26.153	35.377
2727	107.764	9.441	44.381
2749	1.667	60.507	17.005
2806	97.739	17.447	42.470
2821	92.339	19.865	4.970
2833	107.515	15.994	33.046
2882	107.063	56.619	33.875
2931	85.847	65.656	25.700
2935	6.218	53.621	37.412
2957	97.207	69.096	3.601
2981	70.754	81.558	46.062
3012	109.349	18.291	8.923
3026	104.186	59.518	38.921
3030	70.597	56.148	44.868
3033	29.581	22.158	44.518
3062	52.879	83.550	26.945
3095	84.700	3.915	17.269
3112	2.821	85.036	32.891
3117	5.300	12.933	40.010
3140	100.228	54.734	7.165
3145	106.683	27.236	23.375
3167	99.179	29.008	46.514
3182	92.149	74.226	23.492
3193	81.142	3.061	45.118
3200	6.397	44.952	44.887
3224	3.668	31.125	9.481
3232	6.069	33.395	35.452
3289	4.766	65.522	14.254
3294	2.105	52.281	22.137
3301	103.042	70.313	34.317
3305	35.056	81.036	40.163
3347	57.500	59.919	44.580
3365	93.152	47.464	2.563
3427	7.088	81.528	3.071
3439	79.901	83.501	32.196
3486	109.260	74.400	22.295
3488	79.982	72.588	30.780
3525	12.196	1.171	40.514
3581	83.790	80.794	5.819
3598	67.655	63.101	46.642
3614	2.413	58.897	3.964
3623	108.650	77.820	26.434
3633	23.430	85.407	32.933
3644	100.993	35.549	46.102
3678	12.053	46.972	44.191
3707	1.675	31.883	27.498
3729	81.468	87.183	8.101
3739	93.260	80.906	23.949
3740	12.583	86.997	23.515
3742	12.597	76.937	37.463
3779	2.003	38.394	40.471
3809	2.943	81.425	10.025
3815	103.741	44.452	34.104
3861	21.581	32.518	45.519
3871	109.355	41.097	4.937
3879	20.941	36.159	34.860
3887	18.746	1.458	43.706
3909	103.869	86.548	8.545
3913	45.439	85.765	11.054
3917	3.114	69.953	23.902
3926	73.771	33.324	43.766
3946	54.762	28.545	3.722
3947	76.839	53.150	3.596
3949	38.736	50.541	3.707
3959	30.006	84.951	38.939
3960	93.930	86.763	35.993
3964	91.690	20.989	45.928
3996	108.815	50.271	24.077
4016	20.100	81.594	1.861
4035	83.782	86.345	27.925
4056	51.461	85.210	11.990
4058	106.452	68.901	18.082
4059	1.633	17.924	22.959
4069	52.051	83.932	33.414
4074	18.084	56.963	46.131
4075	7.614	33.868	46.907
4113	52.495	4.002	45.518
4147	58.030	3.035	30.669
4151	24.445	1.270	46.540
4152	37.809	44.967	47.070
4172	102.526	9.947	28.022
4178	99.791	6.845	44.501
4179	42.510	77.832	44.616
4180	18.794	20.848	47.342
4242	16.707	9.240	4.795
4244	6.322	9.880	3.098
4245	1.917	73.102	9.275
4253	88.602	59.646	35.880
4261	43.622	2.553	44.050
4286	52.510	15.035	2.322
4292	91.925	64.412	17.445
4302	21.970	9.373	47.472
4304	108.497	24.847	45.308
4317	40.137	43.303	4.102
4319	35.351	85.793	13.466
4413	79.232	86.351	39.743
4438	1.967	22.672	3.878
4447	105.444	1.974	21.320
4460	4.010	10.317	46.193
4462	68.266	34.824	45.722
4466	81.246	86.561	45.609
4467	56.877	22.915	46.159
4485	17.733	15.762	3.156
4487	84.274	17.635	3.556
4492	1.677	76.534	19.914
4500	105.580	61.886	46.313
4501	32.572	54.875	46.066
4511	60.645	27.526	3.527
4512	108.797	48.527	6.550
4518	104.066	86.624	15.608
4525	110.029	77.846	36.021
4529	107.593	65.977	42.257
4532	82.877	78.626	46.138
4553	13.404	78.255	5.326
4566	110.000	47.454	37.989
4567	47.957	1.187	39.497
4568	74.014	86.347	40.118
4571	56.136	35.025	46.348
4588	51.297	84.062	3.998
4591	68.376	86.837	8.803
4593	58.213	87.078	11.641
4597	69.862	85.702	20.816
4605	1.869	77.464	39.532
4606	90.449	85.541	42.341
4607	85.246	72.038	43.498
4627	61.899	45.423	3.024
4630	39.456	70.357	1.752
4655	107.448	12.011	48.445
4677	94.914	61.578	5.325
4679	110.199	70.300	13.159
4687	78.213	80.494	39.696
4692	48.584	59.612	44.823
4694	94.382	68.132	45.958
4695	35.925	14.224	45.914
4710	44.692	75.861	12.383
4712	90.246	2.359	17.815
4719	66.477	2.810	43.398
4722	27.881	34.991	45.962
4738	3.073	71.652	3.087
4749	92.242	55.304	29.947
4758	24.434	60.722	47.341
4760	76.924	55.259	47.055
4762	94.347	47.559	45.131
4792	109.244	31.835	19.035
4802	81.721	66.128	46.928
4818	34.352	8.188	2.858
4819	1.866	43.962	4.061
4820	62.657	1.450	11.091
4825	109.797	67.390	30.984
4832	102.422	0.793	39.839
4852	105.293	14.620	1.280
4854	66.105	4.220	3.627
4861	56.600	1.285	11.921
4862	42.945	75.881	11.572
4873	89.739	86.373	30.022
4894	10.199	69.735	2.672
4901	108.801	14.521	24.336
4904	62.890	79.887	37.623
4907	70.526	23.459	47.040
4908	25.906	53.036	47.128
4918	103.103	42.716	2.343
4923	1.399	24.951	18.226
4954	104.624	31.854	2.146
4961	6.862	1.435	9.693
4962	110.331	57.781	10.557
4978	81.330	72.765	47.930
4997	65.189	85.421	3.710
4998	87.533	65.426	2.778
5000	68.724	77.121	4.183
5004	85.075	76.731	23.667
5009	94.883	2.352	34.027
5011	2.108	20.378	38.155
5038	63.017	57.866	2.954
5041	100.844	1.737	10.865
5046	2.698	86.433	24.045
5064	83.263	58.505	47.747
5080	86.366	5.545	2.284
5081	1.220	11.645	4.270
5082	19.918	1.806	9.639
5084	110.431	13.041	16.379
5093	52.956	0.793	27.504
5095	30.632	1.158	29.033
5101	38.314	4.393	46.828
5102	96.723	84.784	47.170
5108	40.528	75.737	1.097
5114	74.091	75.374	1.842
5115	77.805	15.151	2.143
5117	57.571	72.423	2.958
5126	73.379	0.629	20.282
5129	104.282	1.452	26.882
5135	18.137	87.054	33.468
5137	110.284	4.757	38.302
5139	1.109	59.560	42.402
5140	72.308	0.855	45.975
5143	90.160	28.550	47.260
5154	81.407	80.471	1.229
5169	98.477	1.272	23.869
5186	47.694	7.200	47.951
5204	80.690	66.039	1.125
5210	71.166	59.989	1.630
5213	36.454	32.316	1.885
5214	9.812	58.970	2.015
5215	78.065	59.734	2.180
5216	31.923	1.276	10.321
5218	9.611	16.110	11.283
5222	46.302	31.113	17.325
5225	107.690	86.946	27.606
5228	110.039	7.634	31.386
5229	74.364	86.966	32.117
5232	54.322	1.134	37.434
5234	110.198	84.762	39.868
5235	1.185	7.936	40.943
5239	1.066	29.388	43.585
5242	85.990	73.030	44.547
5244	55.528	84.800	46.801
5245	14.559	1.118	47.153
5246	11.533	42.550	47.156
5247	29.446	73.115	47.257
