1209	87.756	35.356	18.056
1210	6.178	32.133	17.235
1211	30.200	30.550	18.316
1212	46.611	27.137	24.043
1213	94.497	28.658	20.440
1214	26.492	25.166	18.855
1215	17.128	18.414	18.461
1216	104.959	44.734	16.633
1217	79.919	84.581	27.120
1218	19.547	33.226	21.318
1219	36.526	36.734	18.396
1220	6.530	56.807	22.012
1221	37.915	53.469	19.401
1222	84.565	40.175	18.993
1223	8.603	36.888	21.314
1224	11.597	27.322	17.038
1225	100.911	26.537	19.164
1226	77.118	26.490	21.654
1227	72.223	23.445	20.986
1228	95.854	22.920	17.921
1229	52.520	37.176	22.598
1230	52.588	16.484	21.954
1231	48.152	11.584	20.008
1232	27.264	7.429	16.761
1233	21.482	4.038	13.892
1234	103.104	82.614	17.006
1235	15.880	80.877	20.924
1236	4.203	70.546	19.776
1237	39.533	59.655	19.383
1239	2.655	40.569	23.973
1240	103.934	12.295	21.865
1241	52.970	80.670	20.550
1242	32.635	84.199	21.480
1243	17.646	12.554	24.226
1244	31.473	41.596	21.130
1245	47.712	40.221	23.928
1246	12.843	31.421	23.136
1248	97.124	23.354	23.109
1249	35.022	22.383	19.229
1250	23.500	12.738	20.462
1252	47.596	82.733	23.926
1253	44.074	54.475	15.116
1254	72.277	72.527	24.111
1255	86.628	58.812	23.098
1256	79.410	55.672	23.405
1257	91.954	57.764	19.537
1258	45.082	52.869	21.547
1259	12.721	50.079	23.446
1260	25.478	45.555	22.183
1261	6.037	43.289	19.877
1262	13.229	37.972	23.851
1265	24.632	30.043	25.784
1266	8.413	63.060	24.995
1267	98.044	74.361	26.047
1268	35.097	67.640	12.122
1269	86.850	70.534	23.520
1270	61.027	66.075	22.460
1271	66.752	69.530	22.087
1272	98.104	51.118	20.950
1274	40.119	50.298	23.994
1275	89.098	9.845	27.900
1276	43.418	7.959	24.526
1277	83.236	74.204	21.130
1278	6.774	8.854	27.090
1279	99.345	65.189	23.983
1280	58.750	37.625	25.937
1281	102.430	32.398	24.135
1282	43.346	34.768	23.553
1283	8.502	15.798	22.439
1284	63.117	13.289	21.418
1286	7.740	83.540	23.146
1287	6.770	74.879	26.318
1288	27.103	76.979	21.548
1289	1.868	19.237	15.271
1290	17.588	24.448	24.004
1291	43.411	17.550	19.516
1292	108.706	81.613	19.778
1294	45.511	77.869	21.626
1295	61.721	79.726	23.658
1296	39.821	77.999	25.089
1298	101.155	65.905	18.074
1299	80.678	62.738	22.973
1300	61.582	60.073	22.004
1302	54.782	61.716	21.031
1303	62.959	39.701	21.950
1304	106.277	40.296	22.129
1305	99.961	40.808	24.075
1306	62.654	33.624	19.144
1307	35.458	28.631	20.079
1308	57.380	30.107	25.080
1309	9.192	26.951	26.077
1310	81.420	23.031	25.177
1311	31.619	15.542	21.406
1312	13.352	43.486	24.647
1313	85.810	26.100	18.350
1314	93.401	6.492	18.916
1315	51.065	45.763	21.319
1316	82.669	16.925	20.055
1317	22.845	19.006	22.252
1318	109.032	15.762	18.520
1319	56.435	11.512	24.111
1321	60.167	9.392	18.699
1322	49.078	6.249	17.662
1323	22.333	8.157	20.279
1324	57.385	4.133	23.976
1325	72.670	44.330	24.196
1326	9.883	3.884	20.525
1327	21.122	78.522	20.669
1328	69.363	81.552	26.490
1329	9.164	70.899	23.972
1331	11.291	68.926	19.841
1332	95.850	59.146	24.414
1333	80.733	56.916	16.946
1334	89.341	53.434	24.292
1335	84.905	50.974	22.679
1337	69.508	17.147	19.162
1338	37.524	76.811	31.551
1339	66.890	7.562	19.374
1340	16.953	70.865	13.212
1341	18.563	60.757	13.870
1342	38.303	56.970	12.968
1344	14.777	55.545	17.781
1345	8.211	54.139	12.422
1346	32.641	50.456	16.468
1347	91.722	42.353	19.141
1348	9.286	40.699	15.025
1349	74.999	42.656	15.119
1350	52.791	37.798	14.943
1351	34.953	29.350	13.970
1352	75.945	29.051	16.419
1353	107.255	21.239	15.817
1354	89.913	19.826	16.042
1355	63.182	19.850	5.995
1356	57.725	3.099	17.821
1358	6.493	85.319	8.470
1359	76.818	73.162	10.472
1360	12.914	78.122	13.777
1361	20.232	82.921	14.600
1362	83.592	9.291	13.506
1363	43.348	30.502	15.525
1364	56.546	34.281	18.918
1365	8.240	19.917	14.892
1366	43.095	15.278	14.854
1367	103.883	13.613	16.001
1368	93.728	13.785	14.378
1369	31.923	4.881	15.865
1370	39.843	83.352	17.765
1371	81.403	78.167	14.506
1372	101.360	18.680	19.503
1373	88.610	76.115	18.974
1374	20.327	65.693	13.402
1375	70.695	61.687	13.929
1376	63.145	43.731	14.476
1377	107.588	37.990	16.435
1378	2.246	37.535	16.591
1379	26.642	34.115	13.703
1381	34.263	12.487	15.918
1382	7.056	13.301	15.563
1383	103.172	73.300	14.019
1384	8.215	75.088	12.344
1385	90.153	70.068	11.499
1386	107.608	72.189	10.528
1387	20.674	53.648	15.507
1388	61.676	51.020	12.367
1389	99.081	41.912	8.322
1390	41.984	40.404	14.411
1391	45.876	35.134	13.128
1392	63.150	35.954	14.050
1393	32.963	37.916	14.603
1394	80.657	31.051	5.995
1395	25.308	29.085	15.189
1396	10.438	58.317	14.765
1397	22.322	21.756	15.054
1398	3.221	12.736	11.607
1399	78.600	6.475	17.529
1400	23.662	10.852	12.669
1401	48.104	1.644	10.330
1403	48.506	81.457	10.562
1404	38.818	79.386	10.558
1405	25.820	76.366	13.998
1407	34.643	18.734	13.303
1408	15.061	37.087	17.271
1409	82.783	65.838	13.728
1411	43.864	68.445	15.730
1412	88.935	50.937	12.538
1413	42.127	53.466	9.321
1414	62.753	54.585	16.952
1415	46.103	46.187	10.362
1416	21.302	43.418	14.763
1417	88.629	29.756	13.072
1418	45.624	21.841	15.682
1420	33.244	77.984	13.932
1422	73.498	52.476	13.583
1423	69.342	45.188	11.990
1424	79.876	34.063	12.879
1425	82.629	29.615	16.473
1426	7.643	28.599	12.067
1427	70.081	30.530	13.400
1428	85.927	24.275	11.721
1429	55.139	16.412	12.459
1430	88.225	13.380	7.168
1431	78.984	53.590	10.615
1432	106.737	66.432	13.965
1435	74.416	18.883	14.735
1436	51.199	14.813	16.287
1437	74.471	79.869	18.038
1439	79.859	69.377	18.644
1440	57.349	49.915	17.469
1441	90.036	48.606	19.931
1442	7.894	46.305	15.056
1443	68.890	48.732	19.010
1444	48.849	41.025	18.400
1445	27.875	42.613	14.167
1446	76.004	13.806	17.453
1447	44.683	7.778	14.592
1448	11.704	85.032	13.539
1449	65.566	75.003	16.398
1450	38.822	77.611	17.960
1451	47.063	72.223	17.617
1452	22.817	59.033	19.135
1453	55.910	56.863	17.358
1454	106.349	53.773	14.230
1455	59.018	12.375	9.604
1456	75.460	56.319	16.093
1457	80.804	44.834	19.201
1459	81.582	2.526	20.413
1460	64.500	69.108	15.293
1462	59.414	85.466	17.993
1463	6.080	80.157	18.490
1464	47.793	82.859	16.613
1465	51.422	76.335	17.417
1466	33.126	63.210	22.385
1467	105.655	54.117	21.015
1468	38.434	48.726	13.099
1469	68.438	55.180	17.912
1470	51.822	48.270	12.710
1471	99.298	17.004	13.355
1472	106.108	8.540	18.294
1473	6.507	4.613	14.963
1474	52.433	1.173	18.702
1475	38.026	73.104	14.164
1476	59.586	68.203	17.477
1477	15.736	65.152	17.384
1478	26.379	66.731	12.069
1479	25.462	50.857	19.517
1480	10.160	52.410	18.537
1481	50.359	33.037	17.327
1482	83.405	38.563	13.572
1483	68.302	2.204	15.738
1484	100.282	1.066	15.013
1485	53.968	81.479	15.247
1486	3.251	71.985	14.273
1487	52.426	62.951	13.531
1488	44.929	61.915	15.569
1489	50.649	55.389	18.765
1490	78.959	50.224	18.904
1491	53.665	44.039	16.588
1492	53.994	7.802	16.960
1493	102.280	35.659	18.714
1494	12.445	21.943	18.504
1495	60.976	14.096	14.411
1496	87.001	14.025	18.430
1497	22.953	16.324	13.296
1498	33.967	84.039	16.161
1499	24.972	85.936	11.731
1500	95.723	80.208	17.096
1501	19.845	76.862	14.936
1502	100.675	48.191	17.513
1503	99.325	29.146	14.040
1504	100.482	24.036	13.180
1505	10.474	69.604	13.652
1506	53.560	28.301	20.360
1507	49.017	23.404	19.553
1508	40.997	24.481	18.519
1509	80.162	21.118	17.015
1510	14.454	13.209	18.559
1511	11.082	7.100	16.185
1512	96.923	8.135	13.401
1514	86.926	71.073	16.202
1515	72.523	71.567	16.604
1516	20.952	72.350	17.974
1517	20.029	27.787	18.887
1518	39.402	64.517	14.734
1519	79.066	61.988	15.448
1520	63.500	61.463	15.405
1521	30.354	58.780	18.288
1522	15.829	44.488	17.947
1523	68.054	39.859	14.859
1524	93.829	34.514	14.096
1525	75.158	34.644	19.080
1526	68.409	33.381	18.212
1527	73.515	67.385	13.673
1548	3.191	24.736	14.216
1558	57.990	1.356	33.007
1573	78.657	61.156	46.527
1576	92.312	75.988	45.731
1608	3.966	27.746	20.377
1613	35.390	3.677	29.424
1620	8.133	55.012	46.293
1641	104.370	60.863	13.827
1652	108.982	82.158	41.885
1654	108.899	15.071	41.387
1659	75.733	82.288	42.731
1679	93.110	1.262	9.850
1699	94.378	24.829	44.938
1852	15.088	41.046	6.096
1906	89.241	85.956	8.446
1914	103.706	75.464	32.291
1923	2.728	7.477	40.107
1950	40.627	83.680	23.668
1960	4.389	47.704	41.136
1964	107.150	59.009	44.907
1967	95.583	58.623	45.417
1988	95.303	61.723	18.117
1992	100.280	84.808	21.463
2023	36.653	23.604	3.718
2029	29.099	85.181	7.535
2037	53.164	3.388	28.506
2069	103.173	32.000	2.273
2080	20.583	2.935	33.494
2087	85.019	43.327	44.110
2128	47.630	67.686	44.058
2149	49.423	33.509	2.562
2153	86.150	74.999	4.074
2167	102.358	1.192	41.936
2215	39.279	60.240	43.612
2226	75.065	74.376	2.388
2232	100.607	74.504	18.500
2250	96.457	31.348	47.075
2265	104.730	17.054	2.832
2267	52.224	3.468	3.499
2272	70.218	2.769	24.116
2284	64.989	80.116	42.205
2293	102.581	42.304	46.050
2310	80.898	86.334	14.014
2313	3.334	1.547	22.628
2390	108.043	2.701	8.949
2431	64.662	14.452	5.427
2440	91.258	64.124	22.426
2449	19.657	28.227	46.821
2451	6.025	7.251	45.820
2466	81.008	54.803	5.210
2470	92.486	76.070	11.610
2477	1.120	50.829	28.354
2486	13.126	80.188	45.498
2515	54.107	16.245	46.066
2534	106.380	3.073	3.313
2546	106.461	1.542	18.312
2589	3.285	59.911	13.302
2596	2.259	61.993	23.005
2603	17.767	41.754	44.986
2631	73.329	1.458	33.075
2639	76.232	17.377	47.392
2672	94.593	1.390	35.857
2675	109.515	48.007	40.364
2676	1.531	42.369	35.328
2687	60.875	69.029	45.688
2715	59.498	72.523	20.634
2717	98.111	2.390	23.200
2725	108.850	20.740	36.464
2727	109.073	7.510	43.265
2749	1.613	56.514	18.122
2765	6.892	80.434	46.939
2785	17.552	8.115	2.245
2806	103.086	16.903	44.551
2821	92.039	18.251	3.968
2822	48.231	75.893	3.269
2833	108.073	15.116	32.853
2873	45.805	1.044	16.364
2882	109.457	57.614	34.467
2931	85.044	67.179	28.612
2935	4.144	53.661	38.685
2941	69.509	1.662	42.159
2944	69.959	22.492	46.435
2957	97.398	68.348	4.006
2959	87.873	28.580	4.017
2961	2.070	52.622	10.902
2970	100.421	86.374	30.376
2981	70.216	78.705	46.059
3012	109.154	17.719	10.460
3019	13.309	86.997	19.643
3026	101.329	57.986	37.866
3030	69.686	55.614	45.858
3033	29.913	22.766	45.436
3059	18.964	87.027	18.896
3062	48.695	86.783	28.338
3069	14.639	13.580	46.566
3090	46.029	76.679	12.887
3095	84.465	2.139	13.965
3097	2.042	75.679	19.105
3112	2.788	82.740	36.050
3117	2.472	13.959	40.997
3126	8.917	18.012	46.805
3140	98.229	54.673	3.634
3141	92.544	54.747	2.140
3145	108.572	25.905	18.599
3167	101.526	28.638	47.492
3182	92.835	73.651	25.889
3193	81.761	1.409	46.130
3196	43.295	47.548	46.843
3200	6.892	45.866	46.956
3224	2.186	31.033	9.749
3225	95.520	87.193	12.091
3232	3.493	30.394	34.497
3234	1.911	20.335	39.314
3242	62.711	56.021	47.672
3289	1.788	64.250	15.354
3294	3.791	50.743	21.392
3301	103.950	71.205	35.655
3305	35.022	81.393	43.306
3327	73.791	85.374	9.512
3346	7.537	61.930	47.375
3347	59.144	61.937	47.623
3362	45.547	44.598	2.855
3364	90.270	85.037	3.338
3365	92.538	49.330	3.658
3366	53.093	15.569	4.133
3395	3.712	62.595	3.070
3402	1.812	48.428	14.563
3427	6.038	79.414	4.264
3439	78.285	85.526	32.975
3445	80.288	86.155	37.995
3446	95.723	1.340	42.072
3455	33.926	50.610	47.472
3459	86.335	11.507	46.978
3481	1.909	36.932	11.160
3486	109.874	75.471	22.788
3488	82.538	73.138	31.007
3513	109.574	7.626	4.764
3514	6.219	2.086	7.880
3525	10.712	2.043	40.846
3528	53.742	1.496	45.085
3546	108.715	49.727	7.938
3556	110.132	73.363	37.862
3578	2.800	68.507	2.449
3580	12.934	34.646	3.115
3581	82.538	79.230	7.528
3583	44.783	77.704	11.815
3598	70.748	61.730	48.099
3608	39.904	76.645	3.231
3614	2.054	57.496	8.392
3616	109.943	61.498	12.255
3623	110.050	78.663	29.404
3631	81.096	0.581	34.163
3633	24.678	86.681	35.059
3639	82.527	86.559	47.448
3644	103.924	36.242	48.150
3666	108.651	11.380	22.437
3673	110.065	61.995	38.932
3681	35.636	15.840	47.549
3705	1.444	86.045	24.737
3707	1.641	30.207	26.850
3729	79.452	86.392	7.167
3730	100.365	1.086	9.494
3734	109.924	11.523	13.755
3737	75.018	1.695	19.423
3739	94.882	80.924	25.552
3740	10.954	87.137	25.888
3742	12.356	78.739	35.282
3748	13.529	2.634	47.096
3764	9.345	63.007	2.278
3765	59.251	28.180	2.542
3770	109.471	21.123	21.062
3779	1.358	34.821	39.133
3781	86.636	74.407	43.390
3782	87.196	86.575	42.036
3784	73.349	1.863	46.899
3787	24.337	24.819	47.493
3789	75.222	69.216	47.654
3805	66.768	69.452	2.542
3808	1.510	53.594	2.600
3813	1.814	74.260	32.225
3815	105.153	44.695	36.117
3816	1.223	74.799	39.057
3820	52.250	87.413	46.638
3823	21.419	10.784	47.360
3825	73.739	42.121	47.077
3827	87.848	69.896	47.982
3841	69.225	84.335	2.249
3842	69.609	59.846	2.459
3849	1.385	86.202	32.405
3856	82.361	78.998	44.177
3858	39.642	83.230	46.725
3864	101.442	3.165	47.777
3868	37.656	30.904	2.354
3871	110.407	42.702	7.210
3876	110.644	45.768	30.889
3879	20.602	33.317	34.654
3887	20.981	3.844	47.661
3899	78.400	45.261	1.151
3905	51.159	69.843	2.639
3907	83.744	0.978	7.973
3908	0.689	65.064	8.113
3909	103.925	86.967	8.329
3913	44.001	86.904	13.538
3917	1.379	67.992	22.636
3918	42.820	86.763	28.485
3926	74.805	33.683	47.738
3927	109.252	9.602	48.022
3930	94.959	68.188	48.242
