1145	106.993	12.380	8.357
1146	55.821	69.185	12.428
1148	60.275	72.060	12.275
1149	87.688	7.902	20.862
1150	35.066	75.330	21.301
1151	55.240	70.473	19.912
1152	23.821	65.301	21.025
1153	86.578	60.893	17.453
1154	65.161	56.279	22.540
1155	62.994	49.733	19.927
1156	96.850	43.083	18.049
1157	70.731	41.659	18.124
1158	82.549	29.099	22.462
1159	14.734	18.993	21.761
1160	6.516	21.049	20.567
1161	58.681	22.912	20.554
1162	76.309	21.378	21.001
1163	34.505	18.385	20.408
1164	27.864	18.659	20.503
1165	72.321	7.493	21.218
1166	25.866	2.594	20.082
1167	82.397	82.836	21.494
1168	36.390	9.976	20.600
1169	95.881	11.755	20.961
1170	70.060	31.118	21.989
1171	42.009	40.109	22.894
1172	27.392	79.558	19.568
1173	107.030	71.823	19.590
1174	16.691	69.012	20.065
1175	85.457	68.282	17.960
1176	71.798	60.360	19.230
1177	6.338	48.492	25.198
1178	46.685	47.475	18.055
1179	25.353	34.943	19.980
1181	93.538	76.000	18.008
1182	40.214	13.985	23.986
1184	9.982	76.776	21.889
1185	102.017	68.962	22.024
1186	32.473	56.950	23.592
1187	18.278	47.668	20.824
1188	102.194	45.863	23.309
1189	91.764	45.552	19.599
1190	21.369	40.151	20.108
1191	78.391	40.850	22.160
1192	18.113	3.762	23.363
1193	75.852	72.997	21.888
1194	28.639	72.627	17.453
1195	66.801	62.119	18.431
1197	110.212	27.393	17.103
1198	64.490	22.167	20.400
1199	79.406	10.830	20.337
1201	30.512	67.095	18.266
1202	94.592	68.393	17.479
1203	4.908	66.164	18.071
1204	108.191	61.645	19.595
1205	80.288	34.242	19.001
1206	22.560	55.773	22.039
1207	87.563	42.767	24.453
1208	96.884	32.712	20.984
1209	88.231	32.795	19.255
1210	6.112	31.306	17.844
1211	29.293	30.195	18.880
1212	43.306	29.703	20.936
1213	91.976	26.742	19.813
1214	24.526	24.699	19.114
1215	21.861	18.116	17.355
1216	105.363	45.082	18.891
1217	77.729	83.285	25.213
1218	19.082	32.717	19.848
1219	35.438	37.317	20.301
1220	7.208	53.631	20.611
1221	36.322	51.358	20.673
1222	83.478	38.792	19.924
1223	9.572	36.040	21.059
1224	12.160	28.621	16.978
1225	100.887	28.021	19.927
1226	75.043	27.910	21.741
1227	70.960	24.240	19.099
1228	93.227	21.387	19.968
1229	53.007	37.110	19.951
1230	51.006	19.622	20.018
1231	48.770	12.966	20.047
1232	27.287	9.640	18.511
1233	19.847	3.832	17.253
1234	103.946	82.530	17.235
1235	14.795	81.625	22.236
1236	5.923	71.855	19.440
1237	38.771	60.803	19.527
1239	3.080	38.787	23.895
1240	101.856	14.012	23.811
1241	56.487	83.246	22.997
1242	33.615	83.170	22.425
1243	16.182	11.580	22.332
1244	31.440	43.155	20.102
1245	49.370	39.367	24.089
1246	13.719	30.785	22.396
1247	2.913	30.798	23.547
1248	98.625	24.739	24.046
1249	33.501	23.938	23.990
1250	24.792	13.079	22.449
1252	46.660	85.705	21.861
1253	42.538	52.201	16.499
1254	70.755	70.070	25.449
1255	86.337	58.587	23.860
1256	80.542	56.462	23.783
1257	91.548	57.905	21.131
1258	46.291	54.761	21.592
1259	13.077	50.162	21.728
1260	25.993	45.324	21.796
1261	3.456	42.157	19.917
1262	16.403	37.605	21.101
1265	23.256	27.494	24.009
1266	6.817	61.367	22.869
1267	98.521	75.187	25.764
1268	34.834	69.597	12.500
1269	87.286	71.397	23.209
1270	59.055	66.847	23.962
1271	66.905	67.056	22.462
1272	96.381	51.686	23.579
1274	42.903	50.488	24.118
1275	88.853	11.952	28.059
1276	41.704	7.797	24.563
1277	82.744	76.970	20.851
1278	5.606	7.877	25.915
1279	101.343	63.944	24.584
1280	57.435	39.249	22.713
1281	103.044	30.799	24.568
1282	43.890	33.455	24.114
1283	10.104	15.601	21.327
1284	64.890	14.758	22.123
1285	3.232	86.257	24.266
1286	9.667	82.826	24.597
1287	5.054	77.060	24.960
1288	26.903	76.396	24.538
1289	1.491	19.867	17.034
1290	15.968	25.449	22.930
1291	44.454	19.647	20.418
1292	105.450	80.315	21.315
1294	47.604	79.079	24.244
1295	62.098	78.613	23.015
1296	42.584	73.783	23.514
1298	101.293	65.885	17.838
1299	80.113	63.664	22.496
1300	57.576	61.775	21.362
1302	51.815	61.830	21.111
1303	64.555	40.276	21.079
1304	106.497	38.936	22.620
1305	100.606	39.391	22.717
1306	63.806	32.809	21.483
1307	34.522	30.417	22.889
1308	58.127	31.861	23.779
1309	9.045	25.959	21.983
1310	82.217	23.980	24.623
1311	31.354	13.481	21.851
1312	13.394	44.219	22.122
1313	86.698	22.723	17.582
1314	93.562	4.724	22.391
1315	52.565	45.013	21.656
1316	82.303	18.155	19.518
1317	20.359	16.600	23.022
1318	109.331	16.905	18.286
1319	56.143	14.968	20.689
1321	59.502	9.699	19.171
1322	46.893	7.222	18.356
1323	21.559	7.716	23.547
1324	56.915	4.668	23.880
1325	72.784	43.943	23.204
1326	9.182	2.710	20.727
1327	19.106	76.028	22.089
1328	70.560	77.626	23.707
1329	9.863	71.198	24.557
1330	61.190	72.599	20.515
1331	11.788	66.117	21.964
1332	96.879	58.194	23.556
1333	80.156	54.625	17.621
1334	88.652	50.842	23.079
1335	82.818	48.721	23.525
1337	69.461	17.467	20.933
1338	36.820	76.435	28.052
1339	65.885	10.294	17.864
1340	15.302	68.394	13.654
1341	19.260	59.782	14.149
1342	36.574	54.690	13.729
1344	17.264	53.342	17.324
1345	4.973	52.049	14.646
1346	34.036	49.485	16.086
1347	90.551	40.517	16.587
1348	10.514	39.119	13.963
1349	75.584	41.315	15.473
1350	52.900	38.455	13.893
1351	36.187	27.775	14.173
1352	78.527	27.939	15.115
1353	105.705	21.613	15.347
1354	89.928	18.308	12.885
1355	61.911	17.037	8.940
1356	59.151	4.175	16.500
1357	102.465	86.602	14.476
1358	7.574	82.756	10.930
1359	77.115	72.048	13.242
1360	13.138	79.580	14.959
1361	20.381	82.098	14.434
1362	84.662	10.806	14.434
1363	42.093	32.114	16.776
1364	56.996	33.740	18.098
1365	7.013	18.476	14.735
1366	40.738	14.113	16.900
1367	102.680	16.170	16.353
1368	91.318	13.542	14.525
1369	33.414	4.202	16.065
1370	42.459	82.323	15.983
1371	80.909	77.175	14.727
1372	98.195	17.420	19.880
1373	89.861	79.359	16.849
1374	19.408	65.671	15.183
1375	68.767	58.475	14.701
1376	61.284	43.403	16.356
1377	107.393	37.193	15.548
1378	5.728	36.804	14.630
1379	26.321	32.918	14.138
1381	32.935	9.827	14.868
1382	8.506	13.498	14.783
1383	104.002	71.116	14.039
1384	7.927	76.679	14.861
1385	91.758	72.811	10.995
1386	108.437	73.744	9.460
1387	22.331	55.440	14.687
1388	60.073	50.758	12.354
1389	98.401	44.370	8.887
1390	42.613	41.006	13.969
1391	45.871	36.220	13.101
1392	61.573	35.548	14.806
1393	34.865	34.879	12.991
1394	81.941	28.653	7.991
1395	27.588	26.699	13.635
1396	10.821	60.224	14.022
1397	24.077	21.905	14.568
1398	1.963	12.608	12.009
1399	78.520	7.346	16.082
1400	24.985	8.704	11.557
1401	45.925	2.772	13.123
1403	51.807	79.078	11.510
1404	40.627	79.261	10.964
1405	25.111	74.100	13.727
1407	36.917	17.900	14.732
1408	13.811	34.320	16.889
1409	83.236	66.034	12.592
1410	1.759	82.055	11.804
1411	46.026	69.693	16.372
1412	88.402	53.487	14.895
1413	43.489	50.570	9.356
1414	63.805	55.067	15.419
1415	46.059	45.679	11.839
1416	20.294	40.064	14.212
1417	90.074	30.651	14.081
1418	46.480	18.149	14.360
1419	53.949	85.753	12.031
1420	35.499	76.514	13.760
1422	73.372	51.695	14.316
1423	67.279	48.467	14.103
1424	79.224	34.303	12.397
1425	82.881	31.293	13.509
1426	6.478	29.353	12.234
1427	72.406	30.096	15.456
1428	87.051	26.253	12.569
1429	53.569	17.940	12.767
1430	86.445	13.338	7.375
1431	79.005	53.627	12.538
1432	106.830	65.279	14.778
1433	82.824	79.121	9.489
1435	74.580	18.034	15.862
1436	50.062	13.436	15.104
1437	73.277	80.212	18.871
1439	77.326	67.754	18.771
1440	58.029	51.234	18.069
1441	87.126	48.141	18.127
1442	7.193	44.988	17.520
1443	72.341	47.441	17.452
1444	46.758	41.326	19.148
1445	28.276	42.170	14.723
1446	73.782	12.457	17.059
1447	41.150	8.039	15.885
1448	10.641	84.617	18.457
1449	65.225	75.543	16.452
1450	40.806	77.988	19.054
1451	48.064	75.613	19.154
1452	23.329	59.982	18.554
1453	54.114	58.097	17.173
1454	105.542	55.414	13.889
1455	57.783	11.873	13.806
1456	74.688	55.662	17.573
1457	81.900	44.600	19.694
1459	80.471	2.600	21.047
1460	67.788	68.153	14.987
1462	58.112	85.051	18.361
1463	6.940	81.504	20.302
1464	47.497	81.006	17.015
1465	53.555	78.602	20.079
1466	33.606	62.830	17.250
1467	107.374	54.953	20.051
1468	39.151	46.456	17.425
1469	69.654	53.174	18.369
1470	51.611	50.645	17.199
1471	97.346	17.793	13.872
1472	105.972	9.779	19.829
1473	4.314	6.155	16.118
1474	51.779	2.393	20.422
1475	38.833	71.743	17.053
1476	60.933	67.042	18.877
1477	14.439	63.637	17.435
1478	25.333	65.019	14.432
1479	27.966	50.261	19.274
1480	9.939	52.439	16.782
1481	49.519	32.078	15.588
1482	84.754	37.436	12.682
1483	65.701	2.274	18.406
1484	102.495	3.567	15.965
1485	52.659	82.318	15.553
1486	2.779	70.958	15.548
1487	49.119	63.413	14.810
1488	43.101	60.887	15.542
1489	46.389	56.615	16.738
1490	78.972	49.001	18.398
1491	51.084	44.695	14.473
1492	53.560	7.613	15.658
1493	102.611	35.181	18.115
1494	12.365	22.983	17.003
1495	60.652	15.805	17.603
1496	87.779	14.250	18.936
1497	21.352	14.209	13.049
1498	34.128	83.213	15.305
1499	27.572	82.754	13.064
1500	95.789	79.708	14.039
1501	19.849	74.675	15.550
1502	99.919	50.331	17.263
1503	99.344	32.574	14.798
1504	100.305	24.944	15.582
1505	10.135	69.697	15.855
1506	54.390	26.475	19.749
1507	47.747	25.667	19.286
1508	40.432	22.719	18.559
1509	81.411	23.399	17.606
1510	16.747	14.119	17.766
1511	13.963	6.629	17.519
1512	97.645	3.306	17.835
1514	88.106	74.239	16.612
1515	71.355	74.059	16.630
1516	22.580	69.848	16.880
1517	19.504	27.725	16.558
1518	41.987	65.684	15.464
1519	77.567	61.886	15.446
1520	61.071	60.236	17.151
1521	29.518	56.862	17.881
1522	17.310	45.029	15.329
1523	66.517	37.885	15.350
1524	93.846	34.269	13.132
1525	75.632	35.835	16.482
1526	66.058	29.841	17.120
1527	73.139	67.226	15.089
1548	1.453	25.884	12.137
1552	75.701	2.225	22.420
1555	2.286	30.438	32.835
1558	56.852	4.333	34.562
1573	78.516	64.256	46.024
1576	92.013	75.564	45.635
1594	67.469	84.706	2.386
1608	3.609	25.962	20.930
1613	36.594	3.763	30.698
1620	7.775	56.235	46.608
1641	103.342	60.087	13.374
1652	107.284	85.031	40.030
1654	108.307	15.636	39.482
1659	75.501	83.474	45.469
1676	108.950	84.698	4.407
1679	92.985	1.905	10.438
1680	110.093	85.646	16.806
1699	96.066	24.990	45.480
1729	48.387	87.127	14.240
1742	40.200	85.278	35.928
1750	26.161	34.289	47.447
1799	27.965	56.922	46.130
1821	109.863	11.812	20.690
1852	14.731	39.654	5.427
1864	19.941	86.854	18.653
1867	108.488	22.480	20.519
1872	90.085	83.976	36.039
1875	1.327	35.942	40.229
1883	11.642	11.031	46.251
1904	83.364	17.287	3.826
1906	90.063	85.778	7.610
1914	104.630	77.807	33.262
1923	4.344	4.405	40.068
1928	102.032	26.715	47.824
1935	75.613	36.554	47.749
1950	41.264	84.030	23.896
1958	110.175	64.735	37.897
1959	13.827	2.514	40.396
1960	3.616	49.737	42.599
1964	106.587	56.998	46.436
1965	51.391	49.234	47.050
1966	2.600	54.037	45.743
1967	95.058	60.595	45.763
1983	6.199	79.185	2.765
1986	52.647	86.959	5.542
1988	97.198	58.809	17.890
1992	95.949	86.199	22.509
2021	96.250	67.454	3.428
2023	35.167	23.746	3.764
2029	27.418	85.809	6.756
2037	52.130	3.319	28.285
2045	82.689	1.973	45.506
2069	97.811	35.583	2.901
2077	109.373	77.392	29.399
2080	22.708	3.508	32.130
2087	87.875	44.027	46.702
2107	52.332	57.088	2.429
2122	64.051	2.904	34.282
2127	80.383	86.179	46.988
2128	43.146	71.281	47.161
2133	89.861	30.792	47.501
2148	13.955	33.478	2.903
2149	52.201	34.943	3.453
2150	81.395	2.794	3.196
2153	87.705	77.522	5.877
2157	107.572	50.873	24.264
2163	13.967	85.521	29.325
2167	102.814	1.072	40.060
2194	2.114	85.325	18.370
2196	42.070	1.079	16.801
2212	71.930	87.149	45.682
2215	40.836	60.637	45.770
2217	101.684	36.452	46.498
2226	73.214	73.750	3.078
2232	101.714	76.557	17.410
2240	1.219	21.351	39.038
2248	72.042	58.251	47.675
2250	97.419	30.456	47.410
2265	105.555	15.868	3.027
2267	51.425	1.520	3.005
2272	70.363	2.059	23.871
2284	64.830	79.779	40.844
2290	58.141	59.633	46.985
2291	58.105	34.359	47.228
2293	100.390	43.568	46.978
2304	91.597	20.476	2.780
2308	43.278	86.537	7.574
2310	83.249	83.925	12.023
2313	1.423	1.872	22.435
2326	36.709	2.415	36.335
2332	95.054	70.364	47.381
2375	109.495	50.461	45.985
2376	70.419	25.774	47.213
2388	74.170	28.036	2.610
2390	108.928	3.613	8.867
2395	85.481	1.169	14.693
2407	109.017	68.312	46.286
2431	64.740	13.496	2.597
2432	50.841	7.965	3.059
2439	1.372	7.955	21.367
2440	88.880	65.363	23.011
2449	19.045	26.689	46.497
2451	6.519	8.522	47.456
2460	48.580	51.544	1.226
2466	81.870	56.717	3.427
2467	110.271	62.197	4.257
2470	94.615	81.169	7.990
2474	31.872	85.713	28.089
2476	46.127	1.462	30.443
2477	1.986	49.476	29.885
2486	11.511	78.876	47.284
2488	101.359	3.163	47.363
2494	42.937	65.963	48.583
2497	110.114	44.420	6.870
2513	52.392	82.231	47.618
2515	54.173	16.952	47.768
2518	108.359	13.072	47.312
2525	77.793	10.759	1.177
2529	15.634	74.832	1.894
2532	80.368	84.472	1.685
2533	49.778	75.878	2.185
2535	41.695	18.136	2.529
2540	95.772	86.846	10.534
2545	1.012	52.327	18.632
2546	106.868	1.592	19.419
2550	110.304	45.380	24.497
2553	50.567	87.592	28.456
2559	60.307	80.010	48.412
2561	49.704	4.306	47.733
2562	25.120	25.950	48.203
2565	65.973	19.138	48.369
2579	104.048	10.633	2.355
2580	93.578	29.544	3.032
2581	41.443	76.457	2.901
2586	100.803	0.988	10.574
2588	110.070	70.085	12.860
2596	1.554	59.660	24.355
2600	110.485	59.752	33.107
2603	19.963	37.890	47.301
2604	7.204	47.150	47.355
2608	72.682	38.871	1.040
2609	47.220	86.817	1.236
2613	46.912	62.886	1.703
2614	42.315	27.722	1.831
2616	107.113	44.638	2.226
2617	35.774	7.314	2.434
2623	84.014	0.873	24.849
2624	1.097	17.298	25.493
2625	99.163	86.911	28.335
2631	73.169	1.117	34.490
2633	109.777	64.289	36.260
2635	78.269	75.073	40.189
2636	93.721	1.185	43.074
2639	74.007	19.676	47.598
2643	31.910	29.735	48.168
2648	60.106	27.195	48.878
