1111	98.446	73.193	5.502
1112	76.500	66.775	3.025
1114	39.557	61.384	4.024
1115	65.291	60.780	3.488
1116	58.761	60.005	6.529
1117	100.530	56.340	8.651
1118	88.374	50.425	4.547
1119	101.996	45.276	4.887
1120	34.830	45.514	4.875
1122	54.099	64.807	5.214
1123	2.527	67.782	4.077
1124	106.986	70.778	6.235
1125	22.021	44.603	5.635
1128	67.385	25.645	4.714
1129	89.935	23.430	6.436
1130	108.187	20.681	6.378
1131	96.560	20.462	6.152
1133	22.490	12.195	4.418
1134	47.900	65.695	5.263
1135	38.260	12.350	6.036
1136	3.487	6.930	5.852
1137	55.775	7.431	4.151
1139	104.774	5.001	6.802
1140	24.923	3.345	3.929
1142	76.763	86.761	6.989
1144	75.959	79.915	4.473
1145	106.516	10.669	7.497
1146	55.052	69.111	12.201
1148	62.195	71.751	12.130
1149	86.753	7.491	20.834
1150	34.782	75.636	20.222
1151	54.357	69.149	19.567
1152	23.608	65.336	21.063
1153	87.505	60.266	18.022
1154	66.167	56.075	21.495
1155	64.667	49.833	20.435
1156	96.748	42.657	16.986
1157	71.529	41.511	17.541
1158	84.270	31.705	22.013
1159	14.120	19.549	20.430
1160	6.610	21.873	21.096
1161	58.881	21.886	21.636
1162	76.924	21.694	19.130
1163	34.454	18.525	20.277
1164	27.200	19.186	21.076
1165	72.143	7.417	21.053
1166	25.752	2.194	20.127
1167	82.655	82.556	19.977
1168	36.239	7.785	20.827
1169	94.040	11.125	22.104
1170	69.937	31.355	20.631
1171	43.819	40.141	21.962
1172	28.083	79.386	20.058
1173	107.868	72.408	19.956
1174	17.699	69.546	20.418
1175	86.451	68.525	18.451
1176	72.740	58.587	20.456
1177	7.780	49.114	25.729
1178	46.827	48.168	20.465
1179	25.454	35.204	21.112
1181	92.537	75.515	19.463
1182	39.533	12.487	23.245
1184	11.437	77.341	21.238
1185	102.371	68.921	22.484
1186	32.809	57.482	23.160
1187	19.503	49.337	20.939
1188	103.224	47.179	22.653
1189	92.088	45.991	19.486
1190	22.004	40.805	21.477
1191	78.369	40.548	21.822
1192	18.027	3.097	22.394
1193	75.960	73.365	22.506
1194	28.420	73.060	17.851
1195	66.667	61.594	19.201
1197	109.706	27.992	18.513
1198	64.679	20.738	19.415
1199	79.034	8.917	20.316
1201	31.148	66.517	18.423
1202	96.134	66.913	17.337
1203	3.482	66.780	19.062
1204	108.853	60.737	19.962
1205	79.509	33.368	17.470
1206	23.634	55.890	21.019
1207	87.516	43.353	23.756
1208	96.571	34.042	20.521
1209	88.500	33.952	19.150
1210	7.378	30.991	20.027
1211	29.107	30.035	20.413
1212	42.654	28.291	20.222
1213	94.304	27.896	19.570
1214	24.186	24.935	19.116
1215	21.645	19.492	18.921
1216	105.026	43.550	17.722
1217	77.171	83.040	24.925
1218	19.003	32.517	21.162
1219	37.278	36.200	20.103
1220	8.056	54.139	21.059
1221	36.328	52.199	20.704
1222	83.881	37.825	19.559
1223	9.944	36.998	20.894
1224	12.405	29.489	17.449
1225	102.260	28.097	20.706
1226	75.339	28.667	20.100
1227	70.497	23.154	19.608
1228	93.458	20.364	20.711
1229	53.668	36.573	19.190
1230	51.503	18.518	19.477
1231	46.818	12.760	19.908
1232	26.515	10.312	18.564
1233	21.275	3.973	15.856
1234	104.319	83.246	19.459
1235	15.395	81.122	20.841
1236	6.064	71.996	19.391
1237	39.065	60.399	20.966
1238	1.581	52.791	18.741
1239	4.162	39.209	25.170
1240	101.433	14.917	23.777
1241	55.531	82.752	23.386
1242	34.044	84.483	23.474
1243	16.655	10.436	22.767
1244	31.762	42.998	22.302
1245	50.268	38.347	23.721
1246	12.706	31.808	23.868
1247	2.525	31.275	23.602
1248	99.930	24.322	24.096
1249	35.276	25.406	23.581
1250	24.697	12.751	22.475
1252	47.308	84.528	22.695
1253	41.577	52.486	18.994
1254	68.967	69.872	25.554
1255	85.854	59.432	23.607
1256	80.469	57.407	25.678
1257	90.956	57.042	20.961
1258	45.587	55.200	22.571
1259	13.614	50.400	23.217
1260	26.032	44.705	23.371
1261	3.536	43.659	20.420
1262	15.764	37.180	21.434
1264	91.190	64.982	22.994
1265	22.206	28.199	23.911
1266	7.070	61.568	21.796
1267	98.748	74.907	27.346
1268	34.187	69.962	12.242
1269	86.131	70.885	23.626
1270	58.079	65.979	23.067
1271	67.252	66.236	22.778
1272	94.219	51.172	24.544
1274	42.895	49.953	23.863
1275	86.577	13.346	27.104
1276	42.495	7.276	24.517
1277	81.182	77.183	20.646
1278	4.837	7.578	25.418
1279	102.456	64.368	25.144
1280	58.574	38.723	21.897
1281	102.974	31.781	25.459
1282	44.777	33.787	24.192
1283	9.883	15.245	20.143
1284	63.654	13.910	22.843
1285	3.001	85.691	23.460
1286	9.469	82.289	24.524
1287	6.234	75.806	24.386
1288	25.528	76.539	24.534
1289	1.413	20.934	18.400
1290	16.328	25.453	22.019
1291	45.421	20.150	20.933
1292	106.457	79.327	22.471
1294	47.682	78.441	22.496
1295	62.858	78.071	21.983
1296	42.332	72.642	23.377
1298	100.409	63.232	17.286
1299	81.959	64.314	22.644
1300	58.518	60.564	20.393
1302	50.650	61.088	21.403
1303	66.895	40.684	20.704
1304	106.525	39.774	21.079
1305	100.972	38.622	23.940
1306	63.741	32.606	22.771
1307	34.876	30.764	22.942
1308	58.387	30.973	22.946
1309	10.049	27.112	22.340
1310	82.997	25.001	22.425
1311	31.447	13.419	21.449
1312	13.822	44.155	23.550
1313	87.682	22.453	17.641
1314	93.796	5.412	23.436
1315	53.035	45.479	21.145
1316	83.097	17.244	19.026
1317	19.191	16.705	22.699
1318	108.493	16.928	18.559
1319	56.824	15.964	21.858
1321	59.405	9.945	17.989
1322	47.201	7.197	17.225
1323	22.275	6.884	22.633
1324	57.796	3.504	24.363
1325	73.283	41.892	22.934
1326	9.273	2.973	20.846
1327	18.521	76.450	23.953
1328	71.096	77.248	26.203
1329	12.891	72.172	23.885
1330	60.624	71.682	20.609
1331	12.595	66.112	21.578
1332	96.240	57.705	23.421
1333	81.511	54.078	18.071
1334	88.595	51.275	21.841
1335	83.595	48.629	22.605
1337	69.921	16.622	19.443
1338	37.634	75.653	26.526
1339	65.850	9.753	18.350
1340	17.373	69.544	14.036
1341	17.823	58.609	13.695
1342	38.076	55.686	14.403
1343	1.279	56.430	13.705
1344	18.496	53.154	16.815
1345	5.703	51.905	15.606
1346	34.163	48.373	15.755
1347	90.781	41.993	14.476
1348	11.228	39.816	14.131
1349	77.099	41.228	15.897
1350	54.340	39.422	14.453
1351	36.223	27.710	14.776
1352	76.548	27.661	13.420
1353	105.321	21.027	15.562
1354	91.384	18.575	13.547
1355	60.420	16.528	8.269
1356	59.876	4.871	16.739
1357	102.735	86.239	14.936
1358	8.280	81.670	11.017
1359	77.303	71.694	13.530
1360	12.581	79.948	15.276
1361	20.065	82.469	14.882
1362	83.952	11.392	14.559
1363	42.784	33.626	16.041
1364	57.594	34.132	17.527
1365	6.648	18.121	14.914
1366	41.313	14.365	17.041
1367	103.126	15.776	18.032
1368	92.256	12.431	14.109
1369	34.884	3.343	15.543
1370	42.082	84.481	16.985
1371	81.072	78.422	14.721
1372	97.321	16.060	19.971
1373	90.128	79.197	16.150
1374	19.647	64.398	14.930
1375	69.093	58.471	14.907
1376	62.008	44.095	15.810
1377	107.932	37.424	14.418
1378	5.295	37.664	15.799
1379	27.134	33.887	14.355
1381	32.106	11.530	15.147
1382	9.734	12.247	15.398
1383	103.277	71.991	15.028
1384	8.087	76.415	14.519
1385	90.056	72.679	11.979
1386	107.880	74.054	9.923
1387	23.447	55.839	14.338
1388	60.692	49.799	11.681
1389	98.475	43.539	8.881
1390	42.077	40.776	13.303
1391	47.098	36.921	12.673
1392	62.626	35.221	15.690
1393	33.655	35.916	13.556
1394	80.513	28.588	8.010
1395	27.564	27.823	12.967
1396	8.751	61.222	13.951
1397	23.559	22.748	13.646
1398	1.032	13.755	13.040
1399	78.396	6.270	14.094
1400	24.366	9.266	11.981
1401	44.909	4.187	11.999
1403	50.285	79.644	12.635
1404	41.837	77.102	11.505
1405	25.793	75.348	12.170
1407	37.997	16.867	14.154
1408	14.629	34.853	15.586
1409	84.003	65.557	13.078
1410	1.377	81.635	12.307
1411	45.551	71.020	15.144
1412	88.267	55.950	15.058
1413	43.691	52.662	9.786
1414	64.389	53.963	14.114
1415	46.275	45.725	13.151
1416	21.208	39.300	13.919
1417	90.374	31.080	14.125
1418	46.532	18.500	15.215
1419	54.106	84.369	11.864
1420	36.226	75.993	14.625
1422	75.258	50.459	13.709
1423	67.031	47.131	13.389
1424	77.298	33.167	12.203
1425	83.688	31.247	11.616
1426	6.309	29.070	13.828
1427	71.587	29.737	14.859
1428	88.129	25.749	11.586
1429	51.937	16.497	13.372
1430	87.436	13.732	7.621
1431	79.851	53.949	11.968
1432	104.038	65.811	14.540
1433	82.874	79.967	9.381
1435	74.852	19.043	14.775
1436	50.174	12.940	16.008
1437	73.249	80.481	19.231
1439	78.898	67.628	19.104
1440	58.040	52.221	18.760
1441	87.362	47.754	16.965
1442	8.820	44.996	16.806
1443	71.589	46.628	18.003
1444	48.679	41.498	18.822
1445	27.443	42.565	14.818
1446	75.539	11.777	16.908
1447	39.675	8.529	15.721
1448	11.647	85.313	17.948
1449	64.772	75.002	16.443
1450	40.445	78.378	17.294
1451	46.968	74.503	18.022
1452	23.479	60.121	16.610
1453	54.861	58.929	16.411
1454	107.619	55.759	14.027
1455	57.383	12.279	12.668
1456	75.076	54.761	17.886
1457	82.149	43.406	18.110
1459	82.006	2.767	19.457
1460	67.237	66.680	15.373
1462	59.465	85.417	20.026
1463	6.955	81.426	19.716
1464	47.080	80.067	17.923
1465	53.216	77.483	19.820
1466	35.384	63.085	17.575
1467	106.781	54.316	19.058
1468	39.828	45.840	17.114
1469	69.497	51.854	18.511
1470	50.731	51.024	16.701
1471	99.578	18.364	13.565
1472	105.047	9.437	20.521
1473	5.548	5.699	16.359
1474	51.792	2.633	19.247
1475	37.746	69.825	16.685
1476	60.918	66.283	17.424
1477	14.508	63.027	16.872
1478	25.622	64.645	14.071
1479	27.917	51.062	18.472
1480	10.770	52.077	17.157
1481	47.607	32.712	14.923
1482	83.558	38.347	11.935
1483	66.160	1.790	17.846
1484	103.053	3.897	16.315
1485	52.227	82.177	17.022
1486	1.508	70.718	15.403
1487	49.619	63.870	14.913
1488	43.248	60.154	15.802
1489	47.868	56.226	17.428
1490	79.950	48.536	18.573
1491	51.223	45.587	14.899
1492	53.592	7.815	15.818
1493	102.725	35.525	16.579
1494	12.512	23.669	16.932
1495	62.094	16.293	17.210
1496	88.110	15.789	17.598
1497	21.637	15.567	14.026
1498	33.441	83.669	16.156
1499	27.362	83.159	14.865
1500	96.340	78.823	15.931
1501	19.109	76.035	15.418
1502	99.129	48.206	17.982
1503	100.089	29.890	15.844
1504	101.405	25.186	16.452
1505	11.038	69.741	16.362
1506	55.790	26.363	18.986
1507	47.687	26.181	17.588
1508	40.343	22.640	17.597
1509	81.224	23.230	17.383
1510	16.492	14.471	17.622
1511	16.691	8.442	16.866
1512	96.536	3.900	18.408
1513	85.898	86.159	16.278
1514	87.492	73.981	17.901
1515	69.712	72.484	16.952
1516	21.946	72.004	17.607
1517	20.266	28.739	17.158
1518	42.151	65.695	15.714
1519	78.255	60.725	15.481
1520	62.346	59.193	15.237
1521	29.530	58.080	17.532
1522	17.430	45.210	16.679
1523	67.388	39.293	14.914
1524	95.669	33.639	13.089
1525	73.543	35.625	16.207
1526	65.415	29.416	16.980
1527	74.637	66.419	15.897
1548	0.991	27.337	15.657
1552	76.841	1.564	22.479
1555	2.021	31.386	32.463
1556	69.180	1.337	32.467
1558	57.752	2.695	33.967
1573	78.231	63.159	45.928
1576	92.025	75.359	45.106
1594	68.615	84.203	3.077
1598	81.766	85.588	11.126
1604	107.350	1.164	19.984
1608	2.581	25.374	22.295
1613	37.326	2.965	29.533
1620	6.840	55.501	46.985
1641	102.682	59.991	13.074
1650	2.180	84.831	31.794
1652	108.336	85.969	38.456
1654	107.903	15.446	38.818
1659	75.473	83.270	46.377
1675	60.545	1.697	2.600
1676	108.910	83.248	3.331
1679	92.983	2.383	11.457
1680	109.986	85.543	19.337
1699	94.415	25.497	44.570
1702	24.941	41.065	47.625
1729	47.826	85.973	13.399
1742	41.560	85.959	34.860
1750	27.114	34.164	46.582
1799	26.543	56.672	46.828
1814	110.307	61.996	12.207
1821	110.205	11.895	23.063
1852	15.504	40.304	4.331
1858	104.940	86.675	8.523
1859	101.732	0.905	11.947
1864	20.268	86.075	19.560
1867	108.439	22.715	20.398
1869	109.796	87.292	27.105
1872	91.777	84.812	35.330
1875	1.457	36.974	39.954
1883	12.234	11.643	46.667
1902	55.999	27.475	2.899
1904	84.498	15.676	2.748
1906	90.229	86.143	7.990
1914	104.321	77.007	32.071
1920	2.236	73.248	40.135
1923	3.630	3.015	41.441
1928	103.555	27.437	47.030
1930	108.640	24.986	47.519
1935	75.653	36.198	46.519
1950	41.866	85.846	23.149
1958	109.567	64.735	38.845
1959	14.454	3.409	38.931
1960	1.895	49.554	43.081
1964	106.817	57.939	47.503
1966	1.225	53.439	46.555
1967	95.307	60.252	46.535
1983	5.814	79.955	3.035
1985	49.599	8.005	2.487
1986	51.869	86.042	6.096
1988	99.103	58.282	17.491
1992	95.682	86.640	23.473
2006	60.166	25.851	47.618
2018	105.179	67.168	2.648
2021	98.233	68.782	2.520
2023	34.757	24.532	2.389
2024	37.772	31.310	2.292
2029	27.819	86.869	6.711
2036	93.786	86.562	27.939
2037	53.773	3.207	28.087
2045	82.139	1.916	45.616
2046	12.234	79.810	47.775
2051	47.490	32.611	47.699
2052	41.004	22.982	48.806
2064	64.366	52.732	2.471
2068	41.518	67.181	2.368
2069	98.897	34.511	2.367
2080	22.909	2.082	32.271
2085	93.119	2.165	43.065
2087	87.982	43.726	46.690
2106	84.145	57.993	2.482
2107	52.850	58.308	2.396
2122	63.458	1.339	36.325
2127	80.160	86.565	47.555
2128	44.054	71.504	47.296
2133	89.373	30.577	47.138
2144	64.095	68.264	1.547
2148	12.286	34.272	3.342
2149	51.674	35.276	2.836
2150	82.596	4.005	3.254
2153	87.879	78.622	6.015
2154	37.860	86.997	7.400
2162	32.310	87.553	28.563
2163	15.224	87.070	29.802
2165	46.997	1.480	29.869
2167	102.346	1.112	40.401
2183	80.545	69.864	1.210
2188	40.931	50.155	1.971
2190	78.123	33.101	2.055
2193	85.857	0.570	15.768
2194	2.020	86.369	17.752
2195	29.076	87.052	18.408
2196	42.312	1.797	17.091
2212	71.500	87.070	47.070
2215	41.666	59.651	47.054
2216	71.958	43.269	46.755
2217	99.971	35.892	47.659
2221	73.796	31.535	48.033
2226	73.353	73.826	2.518
2229	90.392	61.563	3.035
2232	102.029	77.069	17.970
2240	1.131	22.434	38.624
2244	75.929	0.624	41.711
2248	72.300	57.908	47.635
2250	98.015	30.336	47.620
2263	91.299	72.040	1.758
2264	95.014	48.794	1.922
2265	107.268	15.868	1.945
2267	51.627	1.028	4.558
2272	70.255	1.576	22.564
2281	1.120	53.335	35.958
2283	1.013	43.068	39.971
2284	65.043	80.898	40.972
2288	60.290	77.866	47.401
2290	58.338	58.719	47.562
2291	57.341	34.221	47.666
2293	101.761	43.513	48.133
