1172	25.600	82.336	18.792
1173	106.846	72.579	19.298
1174	16.411	70.579	20.072
1175	85.882	67.711	17.613
1176	73.607	60.934	19.978
1177	6.864	49.230	25.612
1178	46.483	47.028	18.492
1179	24.457	36.389	18.184
1181	94.695	74.453	17.988
1182	39.017	15.533	23.423
1184	8.916	77.004	20.340
1185	104.006	68.606	22.975
1186	33.740	55.845	23.396
1187	17.645	46.989	20.855
1188	104.574	47.371	23.661
1189	93.612	45.960	18.650
1190	18.484	40.486	21.452
1191	79.627	39.056	21.670
1192	19.500	2.869	21.782
1193	76.060	73.344	21.066
1194	28.381	73.130	19.368
1195	67.734	64.047	18.586
1198	63.997	21.119	18.625
1199	83.212	10.935	19.941
1201	31.439	66.008	17.911
1202	95.171	68.138	18.580
1203	5.812	65.139	16.876
1204	107.352	63.353	21.824
1205	80.393	33.038	18.384
1206	20.933	55.419	23.576
1207	86.311	42.558	23.426
1208	97.865	35.820	19.978
1209	90.742	36.110	17.935
1210	6.506	30.578	16.662
1211	28.188	30.937	17.961
1212	46.225	27.616	20.946
1213	93.062	30.563	19.045
1214	25.509	22.985	18.932
1215	19.214	18.529	17.072
1216	106.416	44.785	18.041
1217	78.086	82.083	25.617
1218	19.966	32.306	21.674
1219	34.162	35.468	20.949
1220	7.212	55.516	22.114
1221	36.618	50.823	21.313
1222	84.988	39.522	19.088
1223	8.920	37.283	19.854
1224	13.084	29.381	18.358
1225	101.179	28.537	19.793
1226	75.543	27.366	21.064
1227	71.548	23.212	19.115
1228	93.519	23.280	20.484
1229	52.377	37.686	21.252
1230	51.466	18.116	20.477
1231	47.187	12.841	18.842
1232	27.767	9.552	18.408
1233	21.008	3.146	15.391
1234	104.442	82.801	16.976
1235	15.254	82.352	21.367
1236	5.516	71.245	19.373
1237	39.021	59.379	19.512
1239	2.488	39.823	24.352
1240	101.954	13.580	21.943
1241	54.138	80.900	21.574
1242	31.936	83.882	22.978
1243	18.185	11.344	24.294
1244	31.618	41.636	21.009
1245	49.137	39.535	26.748
1246	12.790	31.553	23.384
1247	1.178	31.563	24.496
1248	99.316	24.123	23.512
1249	34.094	23.300	22.334
1250	24.288	12.969	20.931
1252	46.987	83.844	23.085
1253	42.514	51.963	14.814
1254	71.462	69.704	24.890
1255	87.640	59.968	22.505
1256	80.049	56.562	23.143
1257	92.161	56.558	19.580
1258	45.067	52.220	21.612
1259	11.832	48.854	23.831
1260	24.923	44.942	21.454
1261	5.210	43.604	20.005
1262	14.519	37.225	22.361
1265	22.315	28.587	25.001
1266	6.912	61.930	23.146
1267	97.795	74.060	26.566
1268	35.689	69.151	11.467
1269	87.447	72.977	23.356
1270	59.947	65.571	24.137
1271	66.214	69.035	22.436
1272	97.244	52.454	21.537
1274	41.632	49.966	25.198
1275	88.959	10.821	28.381
1276	42.656	9.236	26.198
1277	81.383	75.838	19.996
1278	4.985	8.436	25.486
1279	101.900	64.381	25.487
1280	58.310	38.215	26.837
1281	104.106	32.666	24.145
1282	43.287	33.585	22.682
1283	10.357	14.849	23.056
1284	64.271	14.176	22.534
1286	9.406	82.973	23.375
1287	5.382	77.300	24.870
1288	27.124	77.571	24.428
1289	3.315	20.744	17.837
1290	17.146	25.529	22.854
1291	44.260	17.311	19.994
1292	106.366	79.592	21.279
1294	47.378	77.957	22.515
1295	59.989	78.613	24.285
1296	42.012	73.780	23.932
1298	100.889	66.024	17.597
1299	82.048	63.144	23.869
1300	59.813	60.757	21.106
1302	51.819	60.948	21.268
1303	63.944	40.173	22.867
1304	107.551	39.024	22.402
1305	100.972	39.425	24.542
1306	62.384	33.207	20.708
1307	35.728	29.829	19.873
1308	55.704	31.165	24.386
1309	9.705	27.749	23.286
1310	81.894	24.138	24.001
1311	32.097	14.233	21.330
1312	14.419	43.170	25.139
1313	85.961	24.015	18.471
1314	93.488	5.880	19.947
1315	51.668	44.659	22.708
1316	82.692	16.558	20.166
1317	20.946	16.941	22.570
1318	108.282	16.917	19.638
1319	58.044	14.011	20.913
1321	59.203	8.683	19.215
1322	47.742	6.201	18.561
1323	22.160	7.783	21.278
1324	56.176	4.879	23.283
1325	74.277	44.539	23.083
1326	10.203	3.184	21.459
1327	19.509	78.094	21.360
1328	68.823	79.972	24.066
1329	9.012	71.440	24.477
1331	10.128	67.177	20.490
1332	96.133	58.477	24.577
1333	81.450	55.310	17.136
1334	90.604	52.217	23.562
1335	84.324	48.352	23.210
1337	70.553	17.102	19.146
1338	38.448	76.079	29.193
1339	66.603	9.875	20.019
1340	16.315	70.738	14.483
1341	18.534	59.635	14.651
1342	37.064	54.469	14.015
1344	17.997	52.528	18.202
1345	7.160	51.745	13.545
1346	32.293	49.292	17.449
1347	91.973	40.892	16.132
1348	10.126	39.248	14.344
1349	75.170	42.340	15.052
1350	53.443	36.740	14.733
1351	36.840	28.275	13.231
1352	77.309	28.310	16.423
1353	106.734	20.974	15.944
1354	89.440	19.645	13.675
1355	61.787	18.630	6.945
1356	58.027	2.779	17.908
1358	8.982	84.389	11.456
1359	78.185	73.155	11.159
1360	13.789	79.231	14.503
1361	20.831	82.142	13.454
1362	85.857	11.562	13.489
1363	40.464	30.894	16.144
1364	57.061	33.156	18.643
1365	8.217	19.867	15.439
1366	40.590	12.643	14.339
1367	102.578	15.054	14.802
1368	92.867	12.597	12.395
1369	32.423	5.372	16.082
1370	42.322	82.512	15.919
1371	82.967	78.662	16.621
1372	99.080	19.287	20.360
1373	88.730	78.869	16.465
1374	19.975	66.282	13.513
1375	69.137	58.543	13.660
1376	61.746	43.508	16.804
1377	108.855	39.274	14.936
1378	4.340	37.094	15.772
1379	26.750	33.571	12.450
1381	34.754	10.608	15.329
1382	8.423	14.409	15.728
1383	102.804	71.543	13.242
1384	7.836	73.882	14.072
1385	91.191	71.164	11.605
1386	108.479	72.727	9.817
1387	21.561	54.790	14.150
1388	59.050	50.566	12.323
1389	98.904	43.841	8.028
1390	41.457	40.776	13.333
1391	44.601	34.435	14.020
1392	62.171	34.709	15.082
1393	34.012	36.955	14.161
1394	80.692	29.550	6.433
1395	25.117	27.269	12.924
1396	9.784	58.158	15.599
1397	22.582	22.978	14.324
1398	2.996	12.061	12.592
1399	78.383	7.492	15.999
1400	25.659	10.227	13.080
1401	46.836	1.796	12.198
1403	50.530	80.100	10.155
1404	40.110	79.252	9.418
1405	26.835	74.449	13.116
1407	35.743	17.384	13.859
1408	13.815	34.205	16.639
1409	82.773	67.171	12.780
1411	45.167	69.431	15.913
1412	89.701	52.026	11.858
1413	42.200	52.054	8.477
1414	63.580	53.850	14.265
1415	45.855	46.322	12.323
1416	20.401	41.427	15.499
1417	89.573	30.397	13.181
1418	46.097	19.317	15.505
1419	51.672	86.328	12.010
1420	34.547	77.921	13.837
1422	72.693	52.254	11.731
1423	69.834	45.597	13.677
1424	77.670	33.447	13.478
1425	82.861	28.600	15.399
1426	7.272	27.833	11.143
1427	72.334	30.696	13.784
1428	85.716	23.508	11.101
1429	55.099	17.000	13.017
1430	85.720	12.936	5.823
1431	77.937	54.569	12.096
1432	106.545	66.859	14.356
1433	82.019	79.657	8.204
1435	76.153	19.471	15.395
1436	50.944	13.667	15.576
1437	72.714	81.448	18.587
1439	78.700	67.400	19.022
1440	58.274	50.695	17.703
1441	87.659	49.026	17.891
1442	8.148	46.456	15.724
1443	71.415	47.995	18.356
1444	47.829	40.601	19.042
1445	29.671	42.727	16.130
1446	77.046	12.671	17.039
1447	42.250	6.854	16.111
1448	11.420	84.111	17.283
1449	63.538	74.511	15.421
1450	40.728	78.656	19.792
1451	48.988	73.495	17.411
1452	23.813	60.313	18.672
1453	55.392	57.773	17.454
1454	105.885	55.700	14.109
1455	58.973	11.881	11.235
1456	74.242	55.815	17.709
1457	81.180	45.903	18.657
1459	81.775	0.816	20.373
1460	65.516	67.795	14.687
1462	59.250	84.995	18.103
1463	6.396	81.205	17.769
1464	47.879	79.734	15.925
1465	53.134	75.682	19.065
1466	34.699	62.168	20.330
1467	104.940	54.150	20.468
1468	38.788	46.824	15.439
1469	68.234	55.321	18.457
1470	52.971	49.610	15.216
1471	95.933	18.254	11.605
1472	105.289	8.723	18.044
1473	5.009	6.245	14.414
1474	50.658	1.542	18.531
1475	37.760	73.676	16.016
1476	60.335	67.079	18.658
1477	17.030	64.182	18.376
1478	26.044	65.429	13.273
1479	26.752	51.663	18.913
1480	10.289	51.540	18.462
1481	48.714	32.822	16.514
1482	83.864	37.356	14.713
1483	66.737	1.975	18.939
1484	102.156	3.175	14.732
1485	52.212	81.814	16.598
1486	3.995	70.241	14.305
1487	50.594	62.410	13.858
1488	43.186	60.136	15.947
1489	48.676	55.682	17.072
1490	78.703	50.493	17.898
1491	51.661	43.255	15.589
1492	53.489	7.563	16.589
1493	103.737	36.002	15.560
1494	11.575	23.411	18.451
1495	60.949	16.015	15.285
1496	89.672	16.166	19.185
1497	22.876	15.032	12.917
1498	34.890	83.986	15.048
1499	26.764	83.824	12.846
1500	96.528	78.640	15.397
1501	19.803	77.020	14.589
1502	98.920	50.173	16.944
1503	100.767	30.749	13.632
1504	101.120	24.243	15.295
1505	10.644	68.966	13.671
1506	54.332	27.412	18.682
1507	48.893	22.990	18.970
1508	41.773	22.542	18.353
1509	79.714	24.609	17.537
1510	16.003	13.470	17.330
1511	11.913	8.271	15.974
1512	96.689	5.059	16.032
1514	88.454	73.412	16.541
1515	72.095	73.542	16.764
1516	21.668	71.624	17.190
1517	20.313	27.547	17.973
1518	40.310	64.601	15.042
1519	77.299	63.529	15.914
1520	62.201	61.125	15.454
1521	29.880	57.304	19.408
1522	15.290	43.804	15.463
1523	65.873	38.922	16.129
1524	94.162	34.482	12.643
1525	74.059	34.256	17.474
1526	67.010	31.295	18.011
1527	71.658	66.994	14.110
1548	3.281	24.966	12.762
1552	74.277	1.325	20.202
1558	58.331	3.463	34.079
1573	78.725	62.132	45.717
1576	91.735	74.783	43.534
1594	67.390	85.534	2.136
1608	3.264	26.915	21.427
1613	36.085	3.190	31.672
1620	6.616	54.726	46.611
1641	104.482	61.404	13.508
1652	107.968	83.346	41.403
1654	109.596	15.526	40.460
1659	74.837	83.735	43.698
1679	92.912	1.445	9.426
1699	96.804	25.953	43.528
1729	47.169	86.376	14.029
1852	13.977	40.568	6.246
1867	109.227	22.027	20.820
1875	2.250	34.619	40.554
1906	88.808	86.775	7.561
1914	105.118	76.813	33.165
1923	6.091	6.058	41.005
1950	41.564	81.686	24.096
1958	109.783	64.058	40.063
1960	3.602	46.615	41.315
1964	106.374	59.747	46.648
1966	1.830	52.084	45.140
1967	95.526	60.573	47.474
1988	97.604	60.438	18.068
1992	98.217	86.419	20.313
2023	35.162	22.608	2.954
2029	29.387	85.482	7.240
2037	53.304	2.771	28.158
2069	101.639	34.016	3.007
2077	109.462	79.081	29.083
2080	21.589	3.141	32.450
2087	88.208	43.347	45.167
2122	65.111	2.941	33.071
2128	44.932	70.451	45.953
2133	89.906	28.920	46.661
2149	50.695	34.623	2.902
2153	88.230	76.927	4.890
2157	109.929	52.715	24.580
2163	15.050	85.514	28.959
2167	101.979	1.815	40.923
2194	2.437	86.617	15.737
2215	41.957	59.786	45.722
2217	103.518	36.640	48.243
2226	73.871	73.402	3.165
2232	101.136	75.884	17.985
2250	96.545	31.706	46.452
2265	104.791	18.282	3.023
2267	51.887	3.211	4.131
2272	70.340	3.492	24.104
2284	65.155	78.273	40.627
2291	57.769	34.257	47.040
2293	101.186	42.925	47.132
2310	81.625	86.275	11.962
2313	1.625	2.153	22.852
2388	73.095	28.349	2.417
2390	107.556	2.737	6.469
2431	65.351	16.023	4.379
2440	90.090	64.792	20.958
2449	19.623	27.037	46.304
2451	6.833	8.540	46.769
2466	80.670	55.646	2.946
2470	93.864	79.244	9.785
2474	33.254	86.928	30.475
2477	2.685	50.431	29.820
2486	11.902	79.966	47.013
2515	54.511	16.349	45.401
2534	103.503	3.053	3.351
2546	107.359	2.194	19.392
2576	69.677	69.206	1.324
2589	3.153	57.277	13.838
2596	1.651	60.298	23.930
2603	20.067	40.082	46.208
2617	35.663	7.616	2.497
2624	2.405	16.710	24.883
2631	72.191	3.204	34.933
2639	73.700	18.500	46.677
2658	110.247	27.606	4.335
2668	1.248	1.773	32.777
2672	94.387	2.522	36.220
2673	104.179	71.110	35.459
2675	110.040	48.479	38.491
2676	1.088	43.119	37.379
2677	1.101	73.578	39.366
2687	60.938	70.027	45.943
2708	36.617	71.731	3.519
2712	1.861	2.236	13.554
2715	60.938	72.624	22.397
2717	97.505	2.103	22.496
2718	110.223	11.467	20.999
2725	107.605	20.339	35.410
2727	109.584	9.449	43.028
2749	1.903	54.533	18.085
2765	5.133	79.004	47.002
2785	17.485	7.705	3.654
2803	1.278	9.547	43.602
2805	109.161	52.111	46.949
2806	102.386	16.345	46.077
2818	90.656	85.029	2.514
2820	37.466	30.944	2.733
2821	90.425	19.045	3.855
2822	49.239	75.744	2.477
2833	108.328	15.726	31.435
2861	37.999	51.233	2.905
2867	46.322	75.590	10.512
2872	76.982	1.264	15.185
2873	43.714	1.811	16.991
2882	109.412	58.352	34.073
2892	93.340	49.654	48.392
2914	46.604	61.509	3.031
2919	70.896	1.410	6.407
2931	83.561	66.642	28.180
2935	2.474	54.883	37.869
2941	69.123	1.346	41.877
2944	70.039	23.992	46.601
2959	87.265	30.303	3.927
2961	1.656	52.121	10.767
2964	70.385	86.876	19.931
2970	99.787	87.019	28.853
2978	94.695	0.931	41.249
2981	70.050	78.763	46.360
2982	102.700	70.352	47.526
2983	108.316	12.775	47.756
3003	71.319	21.928	2.988
3005	109.533	49.582	3.919
3011	1.077	81.228	9.102
3012	110.074	18.444	10.923
3013	110.179	14.205	14.858
3016	39.155	86.828	16.871
3019	13.581	87.202	21.487
3026	100.230	60.348	38.107
3029	101.229	3.011	47.269
3030	72.297	57.545	46.005
3033	30.159	22.623	46.618
3046	44.666	80.490	1.467
3049	63.584	52.343	1.754
3050	51.207	8.574	3.002
3055	5.871	1.215	8.717
3059	20.310	86.525	19.292
3062	50.381	87.160	28.871
3069	13.426	11.473	47.567
3082	65.937	79.968	1.061
3085	107.470	45.441	1.288
3086	3.517	62.688	1.489
3088	56.455	30.587	6.366
3090	45.072	74.933	11.662
3095	86.120	1.487	15.589
3097	1.775	75.088	19.584
3112	2.095	83.266	35.867
3113	24.963	87.166	37.183
3117	1.049	14.982	39.637
3121	109.412	18.153	46.629
3124	19.790	33.800	47.649
3125	17.623	56.899	47.487
3126	7.620	16.740	47.476
3130	24.591	41.909	48.930
3136	61.810	27.370	1.380
3140	100.088	56.907	2.611
3141	92.358	55.212	2.546
3142	109.781	7.377	3.856
3159	78.006	1.382	40.530
3182	93.881	71.828	22.870
3193	83.098	1.249	44.727
3195	92.884	1.167	47.515
3196	43.362	47.702	47.345
3199	94.450	68.995	47.989
3200	8.626	46.098	46.803
3203	86.608	59.652	48.229
3211	69.394	57.956	1.369
3214	78.202	35.968	1.258
3219	79.961	63.480	1.870
3220	17.647	81.735	2.480
3222	81.121	1.241	2.665
3223	65.049	7.447	2.836
3224	1.772	32.273	9.496
3225	95.713	86.494	12.851
3229	1.291	79.240	28.406
3230	43.872	86.952	29.432
3232	1.247	30.650	34.297
3234	1.599	21.250	39.991
3238	3.649	86.769	46.824
3239	38.032	83.984	47.190
3242	63.409	57.656	47.101
3244	86.369	71.592	47.531
3248	49.948	13.613	48.918
3249	85.432	47.417	48.695
3263	90.236	87.007	35.352
