1259	12.582	52.415	24.554
1260	24.403	44.762	23.297
1261	6.478	44.191	20.129
1262	12.752	37.372	24.192
1265	23.810	28.976	24.214
1266	7.916	65.628	24.475
1267	99.710	73.550	24.180
1268	36.741	65.502	9.424
1269	86.912	71.273	21.930
1270	57.797	63.695	22.119
1271	65.790	68.960	21.920
1272	97.473	51.683	19.906
1274	40.513	50.450	26.174
1275	89.335	7.731	26.483
1276	45.508	6.514	23.738
1277	81.319	74.072	21.884
1278	7.329	8.131	26.714
1279	96.264	65.918	22.665
1280	58.382	38.783	23.654
1281	102.928	32.883	23.660
1282	42.685	34.203	20.585
1283	9.729	16.076	22.976
1284	61.626	14.438	20.004
1286	10.816	83.310	21.070
1287	6.621	76.287	26.400
1288	25.790	77.289	21.379
1289	1.665	16.992	13.634
1290	16.884	24.280	23.946
1291	43.544	18.209	21.131
1294	48.273	76.743	19.941
1295	62.480	76.747	25.175
1296	39.521	77.872	21.267
1298	100.673	64.439	16.955
1299	80.568	62.434	22.062
1300	63.744	59.608	19.658
1302	54.766	60.819	18.669
1303	62.441	39.844	20.577
1304	109.355	44.264	21.537
1305	104.367	41.613	24.007
1306	62.579	33.448	19.534
1307	37.210	28.613	21.657
1308	56.957	31.237	24.481
1309	7.350	27.324	25.045
1310	81.903	21.990	24.390
1311	29.128	17.160	20.674
1312	10.174	45.334	23.822
1313	85.664	24.109	19.568
1314	92.958	5.477	21.878
1315	51.006	47.663	17.967
1316	82.316	18.007	20.683
1317	23.442	20.407	22.885
1318	107.720	15.316	17.364
1319	55.637	9.680	22.141
1321	58.294	8.306	16.085
1322	47.143	5.485	19.095
1323	23.352	8.221	18.511
1324	57.024	3.195	22.367
1325	71.404	43.858	22.897
1326	8.891	5.106	21.981
1327	20.255	76.903	21.192
1328	69.317	79.748	27.090
1329	12.578	71.591	23.452
1331	11.703	66.867	20.149
1332	97.385	57.520	25.958
1333	83.354	55.130	16.942
1334	91.325	51.467	26.992
1335	83.676	49.491	19.443
1337	69.543	15.285	21.195
1338	36.740	76.950	29.021
1339	65.195	9.212	18.131
1340	16.369	70.692	12.275
1341	19.717	61.451	14.003
1342	37.461	55.724	11.072
1344	12.516	55.742	15.528
1345	5.029	53.830	14.578
1346	27.983	50.991	16.759
1347	92.769	38.567	16.920
1348	7.847	42.112	13.776
1349	75.913	39.784	14.225
1350	48.990	36.261	16.729
1351	35.586	32.153	11.883
1352	76.067	27.518	17.377
1353	108.875	21.391	18.414
1354	89.338	18.288	15.574
1355	59.655	21.466	4.384
1358	7.142	86.529	10.130
1359	76.703	74.562	11.350
1360	12.384	78.706	13.747
1361	22.465	81.185	15.378
1362	82.048	8.261	11.355
1363	41.610	31.036	16.165
1364	56.048	31.919	19.698
1365	6.862	20.901	15.476
1366	44.139	14.356	14.949
1367	105.307	12.638	13.613
1368	92.812	13.260	15.802
1369	33.942	4.049	15.761
1370	40.905	83.034	16.086
1371	81.546	78.287	12.485
1372	102.971	18.624	19.557
1373	87.504	76.857	19.349
1374	20.995	66.905	13.590
1375	72.867	60.441	15.028
1376	60.708	41.830	14.347
1377	108.569	39.715	15.079
1378	1.710	41.417	13.091
1379	26.032	33.176	14.188
1381	34.374	11.043	13.447
1382	6.981	15.025	16.148
1383	104.042	72.825	14.465
1384	7.192	75.402	11.978
1385	86.835	70.988	10.156
1386	108.410	73.654	9.481
1387	19.108	54.831	14.844
1388	61.890	49.440	14.463
1389	100.509	41.989	8.650
1390	43.519	40.918	11.385
1391	43.746	34.878	12.415
1392	63.286	36.700	13.728
1393	32.797	36.756	14.896
1394	81.258	28.887	5.654
1395	25.509	27.799	15.113
1396	11.223	59.868	12.392
1397	21.612	22.694	15.082
1398	4.683	12.414	11.996
1399	78.940	6.333	18.450
1400	25.433	10.418	11.844
1401	48.196	2.672	13.038
1403	46.623	80.284	8.092
1404	39.638	79.627	10.911
1405	27.106	76.961	11.994
1407	33.042	18.526	13.571
1408	16.392	36.579	18.008
1409	83.297	65.417	12.703
1411	43.184	70.902	14.485
1412	88.542	47.983	12.995
1413	43.448	53.838	9.593
1414	62.314	53.844	18.667
1415	47.481	46.596	11.191
1416	20.577	42.319	17.057
1417	88.738	30.080	11.160
1418	45.015	19.801	15.817
1420	33.546	76.848	11.622
1422	73.304	50.450	12.377
1423	69.278	44.320	10.860
1424	81.762	31.972	12.579
1425	84.913	27.643	14.451
1426	8.054	31.776	11.893
1427	72.901	29.943	11.666
1428	86.943	23.033	12.449
1429	56.361	16.601	9.616
1430	89.998	14.773	6.500
1431	77.779	54.912	11.630
1432	102.136	67.461	11.237
1435	73.098	19.883	14.638
1436	49.587	14.755	15.780
1437	73.026	80.625	18.090
1439	78.971	70.633	16.525
1440	56.358	52.015	17.586
1441	89.499	50.537	20.392
1442	8.655	49.848	12.895
1443	70.131	49.534	17.117
1444	49.205	43.079	16.880
1445	25.510	43.148	14.404
1446	74.101	14.385	17.368
1447	43.601	7.631	14.604
1448	12.126	85.138	13.868
1449	64.405	74.500	15.353
1450	40.693	77.039	16.453
1451	47.414	71.455	18.086
1452	20.714	59.719	19.379
1453	56.447	57.953	14.017
1454	106.909	56.219	14.533
1455	58.139	11.242	8.253
1456	75.933	55.633	17.014
1457	81.422	44.610	16.705
1459	81.115	1.825	20.169
1460	62.715	69.066	16.620
1462	59.719	85.168	19.043
1463	6.605	80.404	16.988
1464	48.799	82.333	16.534
1465	51.843	74.587	15.426
1466	35.256	62.877	21.090
1467	105.257	54.603	19.879
1468	34.402	49.868	13.352
1469	68.494	55.906	18.136
1470	51.353	50.703	12.450
1471	99.240	16.806	14.495
1472	108.503	8.267	18.984
1473	8.305	3.929	15.706
1475	36.624	72.233	14.444
1476	59.407	65.095	15.427
1477	17.134	66.035	17.440
1478	26.608	65.828	12.056
1479	22.464	49.191	17.611
1480	10.299	51.107	18.620
1482	86.072	36.965	13.545
1483	67.521	2.814	15.933
1484	100.818	3.147	17.831
1485	54.864	79.986	15.115
1486	2.040	73.219	14.560
1487	51.400	64.797	9.997
1488	46.722	63.144	15.447
1489	49.048	57.147	16.001
1490	78.814	51.292	15.556
1491	54.905	42.126	16.415
1492	51.788	5.964	16.108
1493	103.168	34.314	18.556
1494	12.915	21.263	20.716
1495	61.854	13.475	13.928
1496	87.274	14.644	18.474
1497	21.830	16.655	12.419
1498	30.727	82.580	15.222
1500	93.853	80.861	17.967
1501	18.362	77.073	14.391
1502	100.501	47.242	16.022
1503	98.306	28.209	12.147
1504	101.888	22.808	13.492
1505	10.051	67.565	14.047
1506	53.277	25.759	20.526
1507	50.012	20.961	20.960
1508	41.424	26.005	18.311
1509	78.967	21.355	17.300
1510	15.633	11.844	20.342
1511	11.434	7.569	18.504
1512	97.082	8.932	12.365
1514	87.910	68.868	16.026
1515	71.668	73.463	16.368
1516	22.475	73.644	17.640
1517	19.362	27.349	17.646
1518	38.299	61.802	15.279
1519	79.192	61.131	15.016
1520	65.429	61.843	14.220
1521	29.596	60.464	19.029
1522	13.962	44.955	17.417
1523	69.412	39.663	13.857
1524	94.728	33.907	13.949
1525	74.910	34.356	17.270
1526	68.149	30.969	16.152
1527	73.842	67.583	15.408
1573	81.059	61.156	43.105
1576	92.021	73.357	42.287
1608	3.212	28.710	20.062
1613	34.603	3.718	29.029
1620	8.872	55.639	45.881
1641	104.593	62.217	12.591
1652	109.019	84.491	40.882
1654	104.707	15.278	40.096
1659	76.465	81.092	45.082
1679	94.260	1.606	12.014
1699	94.757	25.260	42.377
1852	14.679	39.708	5.910
1906	88.028	84.674	6.521
1914	103.012	74.928	29.356
1950	39.266	84.285	21.557
1960	3.301	46.168	40.021
1964	107.388	57.972	42.830
1967	93.681	56.972	46.253
1988	94.385	60.676	17.380
1992	98.794	85.560	20.346
2023	38.576	23.200	4.830
2029	28.738	86.589	5.867
2037	54.102	1.247	27.066
2080	20.726	2.931	31.777
2087	82.209	44.316	41.631
2128	49.599	68.505	41.945
2153	86.756	75.832	4.894
2215	40.463	62.301	43.970
2232	99.431	72.959	18.571
2250	93.870	33.955	47.634
2267	52.452	2.264	3.391
2272	69.582	2.132	24.605
2284	64.530	80.213	42.526
2293	100.366	42.872	45.621
2310	81.146	85.256	13.592
2313	1.526	3.041	24.289
2390	107.100	1.824	11.304
2431	64.399	14.092	8.264
2440	89.753	64.871	22.780
2449	19.100	27.955	47.480
2451	7.731	5.970	44.227
2466	83.034	53.183	5.463
2470	91.602	76.525	9.380
2486	11.151	80.061	46.535
2515	53.156	15.902	45.584
2534	106.461	1.869	3.808
2589	4.231	59.214	11.862
2596	3.322	61.242	24.347
2603	18.291	41.201	45.574
2687	61.784	69.655	41.881
2715	58.899	73.927	18.990
2717	98.954	0.895	22.362
2725	107.523	24.575	36.116
2727	107.826	10.408	43.273
2749	2.271	59.059	17.327
2806	99.694	18.578	41.937
2821	92.339	19.711	3.923
2833	107.915	15.856	32.847
2882	106.353	58.273	34.488
2931	86.074	66.538	26.117
2935	6.370	53.074	38.296
2957	97.765	68.716	3.117
2981	71.251	81.577	46.570
3012	109.330	17.723	9.385
3026	102.334	57.484	39.055
3030	69.995	55.130	45.701
3033	30.472	22.554	45.021
3062	51.829	83.337	25.953
3095	83.873	4.001	16.279
3112	2.623	84.091	32.557
3117	4.419	12.764	41.326
3140	98.710	55.054	6.497
3145	107.406	26.977	21.896
3167	99.246	28.846	46.132
3182	91.026	74.395	24.491
3193	81.615	4.491	44.160
3200	5.523	45.038	46.814
3224	2.230	30.963	9.437
3232	4.673	32.668	34.945
3289	4.618	64.872	14.741
3301	103.938	70.622	33.996
3305	35.537	81.307	39.830
3327	74.286	86.861	7.632
3347	59.384	61.499	44.941
3365	92.702	47.554	2.840
3427	7.986	81.179	3.599
3439	79.948	84.403	33.666
3486	109.472	74.359	22.212
3488	80.116	72.845	30.206
3525	11.902	1.564	41.476
3580	12.459	34.647	3.313
3581	82.723	80.945	6.452
3598	68.609	62.862	46.862
3614	2.681	58.197	4.040
3623	108.765	78.103	26.216
3633	23.516	84.972	32.693
3644	100.463	36.162	46.908
3678	11.635	46.457	44.698
3707	1.904	32.530	26.815
3729	81.302	86.099	7.426
3739	94.105	81.842	24.458
3742	12.878	77.474	37.056
3770	109.933	20.853	25.098
3779	1.381	37.485	40.381
3781	85.892	74.155	43.990
3809	3.501	81.802	10.169
3815	103.304	43.276	32.610
3825	68.938	44.524	47.721
3861	21.950	34.118	46.954
3871	109.011	41.099	4.474
3879	19.413	36.077	34.915
3887	18.756	2.925	43.783
3909	103.498	85.271	8.912
3913	45.595	85.516	10.890
3917	3.921	68.792	23.278
3926	75.260	33.669	44.554
3946	53.720	27.984	3.192
3947	77.992	52.521	3.606
3949	37.320	50.217	3.835
3959	28.899	84.027	38.106
3960	92.838	86.258	34.727
3964	93.680	20.291	45.592
3996	108.311	50.249	23.291
4006	39.011	3.896	47.539
4016	19.578	82.830	3.246
4023	73.411	19.405	2.692
4035	82.873	86.100	29.402
4056	52.140	84.807	9.984
4058	107.461	69.397	18.575
4059	1.129	16.777	22.160
4069	51.696	84.307	34.708
4074	18.752	57.486	45.936
4075	9.201	34.107	46.534
4113	51.918	2.488	45.704
4147	58.326	3.414	31.950
4151	24.979	2.463	46.124
4152	37.456	44.411	46.898
4172	103.017	10.091	27.893
4178	100.255	6.242	44.246
4179	41.908	76.869	44.981
4180	19.971	21.830	47.137
4242	16.899	9.178	4.033
4244	7.329	10.551	3.782
4245	2.847	72.805	9.246
4246	15.587	87.382	17.323
4253	88.250	60.453	35.144
4261	43.734	2.602	44.586
4286	54.179	15.060	4.333
4292	91.873	66.088	17.707
4298	24.607	86.981	41.708
4302	20.454	9.870	47.556
4304	108.995	24.521	45.550
4317	39.963	43.539	3.498
4319	35.306	86.888	15.354
4326	87.783	1.014	33.009
4348	76.064	37.265	2.441
4355	46.990	32.654	18.539
4413	80.190	85.633	39.276
4438	2.568	21.938	4.158
4447	105.495	1.861	19.526
4460	2.512	9.365	46.961
4462	68.184	33.654	46.242
4466	81.537	86.041	46.656
4467	55.916	23.103	45.659
4485	18.297	15.200	3.349
4487	85.203	18.009	2.972
4489	32.244	1.109	11.348
4492	1.464	75.834	20.586
4500	104.636	61.025	46.424
4501	33.294	54.701	46.816
4511	59.926	26.795	2.819
4512	109.794	48.909	6.450
4518	103.360	86.245	14.965
4525	109.135	78.370	36.788
4529	106.557	67.457	42.449
4530	110.442	63.620	43.238
4532	82.522	79.296	47.018
4553	14.104	78.426	4.491
4554	27.399	1.277	2.927
4566	108.543	48.458	38.870
4567	48.622	1.156	39.469
4568	72.998	85.692	40.561
4571	55.869	34.654	46.879
4586	33.028	1.553	2.739
4588	52.336	83.008	3.365
4591	67.428	86.667	6.943
4593	60.032	86.130	11.103
4597	69.458	85.683	19.021
4598	88.295	1.494	22.539
4599	1.283	71.929	28.105
4605	2.793	77.007	40.092
4606	91.614	86.681	43.748
4607	85.655	72.969	42.618
4608	4.769	86.829	44.760
4610	14.872	1.799	47.206
4625	1.823	63.912	1.797
4627	62.705	44.867	2.687
4630	39.684	69.388	3.042
4631	15.375	58.968	2.365
4655	105.721	12.676	47.332
4657	63.330	29.939	47.525
4676	70.319	59.594	2.829
4677	95.961	60.598	3.996
4679	109.363	69.535	13.051
4686	46.439	86.764	31.020
4687	77.476	79.900	39.174
4691	21.379	48.003	47.531
4692	49.803	58.733	46.679
4694	95.342	68.005	45.116
4695	37.055	14.454	46.678
4706	90.915	84.249	2.273
4708	55.612	32.160	9.073
4710	45.979	76.410	12.965
4712	90.320	1.704	16.978
4719	65.445	2.192	42.110
4722	27.493	34.116	46.661
4723	56.536	66.952	47.537
4743	96.946	86.974	12.437
4744	3.277	1.724	14.572
4749	91.932	56.589	30.009
4758	24.064	59.299	46.964
4760	77.061	55.134	46.687
4762	95.263	47.747	47.008
4763	82.734	58.386	48.192
4776	86.791	12.642	1.237
4781	54.394	54.988	1.046
4783	67.642	69.397	1.982
4791	110.719	63.266	12.880
4792	109.997	31.757	19.053
4799	2.371	7.133	40.576
4802	81.523	65.719	47.267
4810	87.320	34.849	0.948
4818	34.791	8.748	2.271
4819	1.259	43.704	4.861
4820	62.024	1.352	11.147
4832	103.466	0.781	40.708
4836	96.868	84.959	47.092
4854	64.617	3.410	3.501
4857	6.696	16.581	2.459
4861	56.175	1.714	11.856
4862	44.597	76.625	11.939
4873	89.096	87.430	30.724
4885	88.865	56.081	48.811
4886	13.022	50.479	47.791
4894	9.989	70.638	2.933
4901	110.129	13.225	22.911
4904	61.516	80.670	37.997
4908	25.254	53.489	47.064
4909	104.555	21.838	48.391
4912	48.968	7.889	48.992
4916	90.272	8.920	1.397
4918	102.022	43.211	1.972
4920	45.245	0.566	7.212
4921	1.318	54.103	8.287
4923	0.593	23.632	17.028
4928	110.420	8.210	31.206
