1112	76.148	66.510	2.607
1114	39.433	61.389	3.330
1115	64.919	61.076	3.707
1116	59.383	60.015	6.993
1117	100.608	56.075	8.982
1118	88.539	50.918	4.238
1119	102.126	45.254	4.011
1120	34.881	44.664	4.836
1122	54.785	65.281	5.086
1123	2.471	67.493	4.310
1124	106.071	70.216	6.317
1125	21.100	44.130	5.657
1128	67.271	25.487	4.405
1129	90.213	23.617	7.138
1130	108.229	20.347	5.985
1131	96.338	20.039	6.429
1133	22.462	12.323	5.218
1134	48.425	65.430	6.349
1135	38.592	12.608	5.918
1136	3.967	6.909	5.620
1137	55.957	6.951	4.653
1139	105.207	4.970	6.979
1140	25.966	2.960	3.983
1142	76.988	87.079	7.538
1144	75.594	80.575	4.007
1145	107.098	11.121	7.766
1146	54.530	68.720	11.887
1148	61.579	71.728	11.676
1149	86.430	7.283	20.415
1150	35.069	75.337	20.938
1151	55.545	69.211	19.938
1152	23.947	65.331	20.302
1153	87.589	60.539	18.589
1154	66.772	56.063	22.609
1155	64.818	49.720	20.705
1156	96.786	42.638	17.267
1157	71.823	41.079	17.337
1158	83.505	30.646	22.455
1159	14.969	19.706	20.454
1160	7.040	21.717	20.995
1161	58.789	21.726	21.017
1162	76.818	21.790	19.391
1163	33.890	18.903	20.363
1164	27.947	18.574	20.407
1165	72.114	7.550	21.362
1166	25.786	2.800	19.990
1167	83.077	82.497	20.914
1168	36.134	8.966	20.960
1169	94.512	11.889	22.115
1170	69.890	31.235	20.883
1171	43.260	40.287	22.652
1172	28.534	79.856	19.507
1173	107.191	72.305	20.326
1174	17.528	69.342	19.701
1175	87.001	68.525	19.439
1176	72.719	59.282	20.396
1177	7.351	49.329	25.648
1178	46.776	47.777	20.242
1179	25.348	34.858	20.623
1181	92.438	75.711	19.545
1182	39.415	12.776	23.664
1184	10.623	77.781	21.468
1185	102.230	69.726	23.002
1186	32.184	57.143	22.731
1187	19.404	48.328	20.745
1188	102.143	46.870	22.928
1189	92.977	46.325	19.340
1190	21.897	40.693	21.368
1191	78.613	40.347	21.679
1192	17.743	3.221	22.139
1193	75.726	73.208	21.680
1194	28.943	72.902	18.065
1195	67.054	61.802	18.801
1197	109.708	27.217	18.773
1198	64.000	21.186	19.192
1199	78.931	9.710	20.410
1201	31.062	66.946	18.143
1202	95.103	67.152	17.875
1203	3.648	66.574	18.802
1204	108.146	61.081	20.270
1205	79.749	34.080	18.277
1206	23.182	55.220	21.247
1207	87.272	43.257	23.972
1208	96.241	33.457	20.444
1209	88.504	34.432	19.693
1210	7.328	31.615	20.517
1211	29.130	30.177	20.228
1212	42.659	28.619	20.777
1213	93.861	27.327	19.419
1214	24.212	24.259	18.944
1215	21.568	19.405	18.416
1216	104.985	44.273	18.339
1217	77.472	83.053	25.407
1218	18.972	32.599	21.228
1219	37.275	36.262	19.917
1220	7.780	53.761	21.617
1221	36.005	52.359	21.019
1222	84.040	38.403	18.936
1223	9.179	37.139	21.415
1224	12.709	29.956	17.432
1225	101.737	28.264	20.593
1226	75.321	28.493	20.017
1227	70.558	23.283	19.527
1228	93.220	20.061	20.579
1229	53.111	36.936	19.815
1230	51.056	18.661	19.597
1231	47.466	12.667	20.028
1232	27.263	10.473	18.880
1233	21.181	3.799	15.611
1234	104.000	82.825	18.354
1235	15.170	81.456	21.079
1236	5.927	71.931	19.137
1237	38.837	60.380	20.926
1239	2.785	39.861	25.441
1240	101.619	14.602	23.920
1241	55.594	83.681	23.449
1242	34.444	84.295	23.551
1243	16.435	10.789	22.490
1244	32.124	43.177	22.322
1245	50.015	38.050	24.657
1246	13.145	31.622	23.404
1247	3.308	30.947	23.770
1248	99.434	24.331	24.161
1249	34.704	25.174	24.006
1250	24.863	13.646	22.804
1252	47.199	84.775	22.855
1253	41.294	52.428	18.771
1254	69.214	69.679	25.687
1255	86.392	59.079	23.448
1256	80.935	57.160	25.074
1257	91.453	57.300	20.950
1258	44.525	54.522	22.864
1259	13.738	50.575	22.279
1260	26.340	44.977	23.192
1261	3.639	43.116	20.149
1262	15.607	37.231	21.480
1264	90.476	65.398	23.607
1265	22.773	28.200	24.161
1266	6.818	61.340	22.119
1267	98.533	75.113	26.182
1268	34.179	69.616	12.239
1269	86.313	71.074	23.497
1270	58.385	65.848	23.210
1271	66.669	66.206	22.531
1272	94.696	51.348	24.362
1274	42.652	50.000	24.610
1275	87.164	12.873	27.392
1276	41.845	7.690	24.286
1277	81.933	77.420	20.219
1278	4.590	8.318	25.339
1279	102.070	64.024	25.731
1280	58.591	38.718	21.930
1281	102.453	31.305	25.554
1282	44.543	34.067	24.571
1283	9.572	16.481	20.644
1284	63.742	13.989	22.308
1285	3.625	85.314	23.321
1286	9.294	82.625	24.247
1287	5.880	76.204	23.849
1288	26.553	76.035	24.900
1289	2.233	21.554	17.390
1290	16.667	25.963	22.713
1291	46.051	20.027	20.810
1292	106.137	79.533	21.539
1294	48.580	78.619	23.307
1295	62.527	77.675	21.672
1296	42.535	73.045	23.427
1298	100.482	63.545	18.256
1299	81.560	64.388	23.434
1300	58.081	61.035	20.381
1302	50.860	60.898	22.058
1303	66.593	41.059	20.288
1304	106.906	40.240	22.064
1305	100.710	38.890	24.073
1306	64.018	31.991	22.012
1307	34.813	31.281	22.658
1308	58.544	31.072	22.880
1309	9.678	26.747	21.996
1310	83.111	24.665	22.672
1311	31.549	13.401	21.649
1312	13.642	44.241	22.608
1313	88.117	22.461	18.009
1314	93.474	5.331	22.806
1315	52.759	45.260	21.313
1316	82.333	17.432	19.592
1317	19.297	17.347	22.565
1318	108.538	16.982	19.467
1319	56.535	16.108	21.640
1321	59.388	10.076	17.848
1322	46.962	7.901	17.620
1323	21.907	6.789	22.561
1324	57.250	3.733	24.497
1325	72.926	42.599	23.278
1326	9.171	3.487	20.912
1327	18.827	76.258	23.793
1328	71.293	76.810	25.573
1329	12.191	71.772	24.408
1330	61.606	71.034	20.540
1331	12.122	66.343	21.766
1332	96.689	58.123	22.966
1333	80.751	54.379	18.048
1334	88.411	51.013	21.980
1335	83.386	48.712	22.645
1337	69.768	16.972	20.374
1338	38.379	76.085	27.043
1339	66.001	9.808	18.801
1340	16.749	69.210	13.553
1341	18.887	59.023	13.284
1342	37.258	56.003	14.341
1343	1.012	56.681	14.406
1344	17.834	52.915	16.741
1345	4.979	52.211	15.389
1346	33.693	48.685	15.585
1347	91.083	41.604	14.138
1348	11.154	39.761	14.747
1349	77.276	41.463	15.924
1350	55.301	39.362	14.702
1351	36.354	27.927	14.807
1352	77.501	27.813	13.956
1353	105.484	20.997	15.081
1354	91.639	18.716	13.990
1355	60.645	17.550	8.010
1356	59.516	4.332	16.980
1357	102.771	86.732	14.966
1358	7.825	82.072	11.219
1359	77.299	71.271	13.759
1360	13.143	79.597	14.816
1361	19.903	82.422	14.543
1362	84.465	10.962	14.398
1363	42.761	34.014	16.573
1364	57.478	34.136	17.518
1365	6.649	18.153	15.549
1366	41.073	14.881	17.230
1367	103.177	15.578	16.770
1368	92.015	12.196	14.519
1369	34.241	4.418	16.186
1370	41.939	84.326	16.973
1371	80.356	77.884	15.325
1372	98.296	16.772	19.988
1373	90.331	79.471	16.217
1374	20.006	65.128	14.558
1375	69.238	58.264	14.989
1376	62.310	44.146	15.612
1377	107.859	37.159	15.114
1378	5.564	37.749	15.378
1379	27.167	32.964	14.668
1381	32.201	11.433	14.704
1382	9.498	12.952	15.253
1383	103.975	71.548	14.917
1384	7.937	75.943	13.467
1385	89.254	72.625	11.866
1386	107.522	74.724	9.777
1387	23.602	55.330	14.606
1388	60.504	49.806	12.041
1389	98.807	43.200	8.179
1390	42.129	40.918	13.804
1391	46.645	37.362	13.178
1392	62.823	35.764	15.416
1393	34.156	34.837	12.915
1394	80.547	28.807	7.525
1395	26.859	27.060	13.318
1396	9.359	61.471	13.624
1397	23.524	21.999	14.056
1398	1.324	13.705	12.633
1399	78.751	6.983	14.116
1400	23.821	9.065	12.292
1401	44.998	3.836	13.181
1403	50.563	79.142	13.007
1404	41.394	77.169	11.358
1405	25.104	74.971	12.549
1407	37.693	17.409	13.786
1408	14.870	34.496	15.306
1409	84.247	66.179	13.487
1410	1.519	81.691	12.128
1411	46.036	70.316	15.497
1412	88.659	54.539	14.458
1413	43.450	52.274	10.497
1414	64.148	54.107	14.587
1415	46.030	45.432	12.952
1416	20.827	39.511	14.308
1417	89.965	31.085	14.604
1418	46.175	18.825	14.720
1419	53.286	84.133	11.770
1420	36.065	76.271	14.893
1422	75.288	50.867	13.971
1423	66.744	47.982	13.940
1424	77.156	33.345	12.885
1425	83.140	31.260	11.883
1426	6.558	28.848	13.525
1427	71.803	29.671	15.639
1428	87.809	26.034	11.825
1429	52.483	17.096	12.305
1430	87.278	13.748	7.150
1431	79.935	53.110	12.052
1432	104.952	66.023	14.974
1433	82.379	79.597	9.128
1435	74.977	18.661	15.182
1436	50.129	13.290	15.658
1437	73.076	80.087	19.438
1439	78.524	68.082	18.634
1440	58.439	52.387	19.491
1441	87.563	47.924	16.749
1442	8.540	45.000	17.470
1443	71.848	46.969	17.678
1444	48.769	41.207	19.044
1445	27.187	42.047	14.409
1446	75.678	12.701	17.210
1447	40.414	8.394	15.522
1448	11.258	85.249	17.280
1449	64.222	74.636	15.902
1450	40.359	77.786	18.062
1451	47.979	74.988	18.126
1452	23.529	59.782	17.610
1453	54.580	58.302	17.424
1454	107.300	56.178	13.865
1455	57.843	11.984	12.254
1456	75.169	55.008	18.117
1457	82.804	43.569	17.957
1459	81.956	2.961	19.586
1460	67.192	66.824	15.468
1462	59.137	85.658	19.641
1463	7.241	80.791	18.886
1464	46.843	80.120	18.738
1465	53.501	76.865	19.453
1466	34.248	62.206	17.794
1467	106.405	54.489	19.041
1468	38.774	46.293	17.221
1469	69.481	52.295	19.190
1470	50.781	50.879	16.896
1471	98.629	18.143	13.141
1472	105.211	8.820	20.362
1473	5.772	6.427	15.616
1474	51.486	2.522	19.648
1475	38.721	70.027	16.832
1476	60.423	65.826	17.978
1477	14.005	62.767	17.263
1478	25.603	64.321	14.336
1479	28.253	50.655	18.927
1480	10.508	52.833	17.005
1481	48.080	32.383	15.999
1482	83.696	38.362	13.232
1483	66.267	1.716	18.301
1484	103.101	3.389	16.617
1485	51.992	82.231	16.913
1487	49.900	63.663	14.880
1488	43.241	59.976	16.145
1489	47.034	56.565	17.710
1490	79.814	47.932	18.961
1491	51.592	44.843	14.979
1492	53.978	8.641	15.800
1493	102.938	35.318	17.053
1494	12.814	24.287	16.560
1495	61.962	16.202	17.351
1496	87.901	15.867	17.956
1497	21.018	15.092	13.693
1498	33.764	83.245	16.589
1499	27.335	82.387	15.122
1500	95.945	78.991	15.871
1501	19.254	75.994	15.533
1502	99.422	48.948	17.375
1503	100.329	31.295	15.234
1504	101.653	25.630	15.951
1505	10.995	69.899	16.149
1506	55.426	26.213	19.500
1507	47.797	25.953	18.162
1508	39.869	22.579	17.790
1509	81.733	23.705	16.761
1510	15.779	14.970	17.698
1511	15.258	8.081	16.856
1512	97.261	3.538	18.450
1513	86.336	86.786	16.471
1514	87.388	73.986	17.727
1515	69.384	72.564	16.768
1516	22.083	71.616	16.947
1517	19.938	28.588	17.668
1518	41.995	65.295	16.031
1519	78.241	61.030	14.965
1520	62.010	59.500	16.124
1521	29.547	57.261	17.515
1522	16.711	44.785	16.582
1523	68.251	39.328	14.669
1524	95.156	33.768	13.093
1525	74.186	36.658	16.580
1526	66.552	28.914	16.408
1527	74.220	66.953	15.162
1548	1.469	28.130	15.186
1552	76.571	2.365	22.674
1555	2.060	32.281	32.325
1558	57.412	3.697	34.086
1573	78.363	63.854	46.712
1576	92.222	75.849	45.041
1594	68.112	84.044	2.989
1598	81.607	85.296	11.101
1604	107.357	0.941	19.949
1608	3.180	25.632	21.415
1613	37.604	3.039	29.895
1620	7.360	55.946	45.870
1641	102.469	60.618	13.019
1650	1.273	85.094	31.773
1652	107.935	85.901	39.111
1654	108.052	15.703	38.953
1659	75.165	83.448	46.001
1675	61.301	1.247	2.395
1676	108.454	83.038	3.826
1679	93.319	2.321	10.860
1680	110.051	85.369	18.954
1699	94.270	25.186	45.477
1702	24.852	41.149	47.613
1729	48.013	86.216	13.852
1742	41.595	86.399	34.491
1750	27.381	34.803	46.581
1799	25.996	56.073	46.397
1821	109.568	11.803	22.415
1852	16.200	40.146	4.656
1858	105.196	87.122	8.978
1859	100.793	0.774	10.997
1864	20.942	86.089	19.390
1867	108.292	22.225	20.016
1869	109.874	87.113	28.409
1872	91.551	83.775	34.977
1875	1.050	36.516	40.361
1883	11.789	10.929	46.790
1902	55.646	27.609	3.139
1904	85.333	15.911	2.544
1906	90.160	86.772	7.606
1914	103.929	76.973	31.973
1920	1.430	73.025	40.199
1923	4.320	3.111	41.415
1928	103.195	27.599	47.872
1929	19.748	37.587	47.536
1935	75.889	36.342	47.337
1950	42.079	85.608	23.552
1958	109.485	64.804	37.805
1959	14.073	3.361	39.024
1960	2.665	48.946	42.920
1964	106.865	57.586	47.515
1965	50.611	49.739	47.474
1966	2.323	52.917	46.722
1967	95.786	60.501	46.037
1983	5.481	79.561	3.015
1986	52.570	86.501	5.674
1988	98.403	58.319	17.517
1992	96.138	86.766	23.001
2006	60.103	24.904	48.025
2018	104.953	67.470	1.918
2021	98.216	68.586	2.549
2023	34.017	24.451	2.631
2029	28.200	87.019	7.052
2037	53.856	2.937	28.176
2045	82.259	1.756	45.683
2046	12.568	79.603	47.498
2068	41.286	66.846	2.139
2069	99.260	35.391	2.592
2080	22.676	2.678	32.122
2085	92.911	1.262	42.981
2087	88.137	43.694	46.628
2106	84.306	57.636	2.623
2107	53.124	57.221	2.710
2127	80.106	86.550	46.942
2128	44.210	71.102	46.834
2148	12.917	34.563	3.994
2149	51.888	34.740	3.126
2150	82.264	3.377	2.785
2151	96.767	1.281	4.450
2153	87.673	78.902	6.223
2154	38.155	86.926	7.960
2157	108.438	50.642	25.047
2162	32.552	87.263	28.918
2163	15.277	85.928	29.230
2165	46.838	1.111	29.674
2167	103.463	1.007	40.413
2188	41.015	50.366	2.541
2190	78.189	33.503	1.922
2194	1.588	86.129	17.241
2195	29.467	86.996	18.205
2196	41.519	1.223	17.283
2212	70.825	86.935	46.906
2215	41.016	59.965	46.872
2216	71.528	43.957	47.233
2217	101.179	36.801	47.597
2221	73.671	31.379	48.178
2226	72.782	73.744	2.529
2229	90.120	61.588	2.774
2232	102.364	77.264	18.207
2240	1.772	22.381	38.382
2244	76.321	1.728	40.858
2248	71.427	57.677	47.793
2250	97.836	30.596	47.153
2263	91.120	71.887	1.782
2264	94.420	49.487	1.693
2265	106.574	16.472	2.051
2267	51.748	1.234	4.532
2272	70.104	1.697	22.929
2283	1.555	42.922	40.419
2284	63.993	80.537	40.562
2288	60.510	78.176	47.291
2290	58.201	58.962	47.355
2291	57.439	33.693	47.415
2293	102.337	43.366	47.453
2298	69.166	67.746	1.329
2304	90.893	20.585	2.366
2305	1.298	54.399	3.993
2313	1.155	1.563	22.939
2324	7.768	1.151	33.465
2326	36.960	1.769	36.269
2332	95.903	71.641	47.572
2336	106.802	63.487	48.009
2351	102.877	56.387	2.343
2352	86.723	29.576	2.362
2353	79.918	62.974	2.537
2355	17.922	6.666	2.779
2362	71.493	87.034	21.023
2371	110.690	59.067	33.575
2375	109.832	50.187	46.573
2376	69.765	26.178	47.740
2377	78.022	73.050	47.963
2380	32.158	29.460	48.280
2383	63.343	55.630	48.770
