1229	52.647	39.071	23.008
1230	52.539	15.451	22.351
1231	46.915	10.994	20.206
1232	27.146	7.421	15.915
1233	21.236	4.454	14.069
1234	103.166	81.409	17.530
1235	14.768	80.987	19.647
1236	4.941	71.651	20.897
1237	38.900	58.791	19.025
1239	3.306	39.290	24.576
1240	104.108	11.882	21.458
1241	53.461	80.772	21.639
1242	33.057	85.463	22.490
1243	17.746	12.473	24.118
1244	31.298	43.767	19.876
1245	47.857	39.617	24.890
1246	12.254	31.098	22.367
1248	98.616	23.401	23.919
1249	35.922	22.624	19.576
1250	23.130	12.821	20.472
1252	47.650	83.661	21.657
1253	43.572	56.912	15.832
1254	73.283	71.382	25.123
1255	85.108	57.867	23.652
1256	79.569	55.920	22.564
1257	91.585	56.979	19.964
1258	48.263	52.228	22.865
1259	13.392	50.812	23.359
1260	27.347	42.515	23.393
1261	7.167	43.332	19.922
1262	13.043	36.602	23.435
1265	23.425	30.800	25.904
1266	7.803	64.346	25.095
1267	99.695	73.148	25.520
1268	35.156	66.379	12.272
1269	87.181	70.646	23.037
1270	57.803	64.910	23.431
1271	66.918	68.822	22.770
1272	97.233	50.547	22.081
1274	41.318	49.948	24.113
1275	88.517	7.581	27.926
1276	43.877	6.903	25.890
1277	82.331	71.890	22.561
1278	5.823	8.034	26.017
1279	97.824	65.312	23.535
1280	57.182	36.678	25.134
1281	102.964	33.163	24.474
1282	43.554	33.091	21.491
1283	9.210	16.334	23.467
1284	61.247	13.775	20.028
1286	8.096	82.450	22.891
1287	5.674	75.011	26.039
1288	26.802	77.677	21.439
1289	2.171	17.269	14.573
1290	18.491	25.041	24.601
1291	42.477	16.812	20.452
1292	109.716	79.308	19.840
1294	45.617	77.750	21.057
1295	62.863	78.089	25.812
1296	40.109	78.567	25.072
1298	101.824	64.747	16.990
1299	80.385	62.752	21.967
1300	60.990	58.619	21.162
1302	54.087	61.250	18.764
1303	62.235	39.264	19.913
1304	107.863	42.488	23.508
1305	101.434	39.673	22.579
1306	63.152	32.903	18.829
1307	36.520	28.466	20.579
1308	55.531	28.774	24.427
1309	9.396	28.133	25.087
1310	81.947	21.979	24.822
1311	31.036	16.135	20.695
1312	12.599	44.233	24.000
1313	85.682	24.924	20.377
1314	94.163	4.521	20.467
1315	52.180	47.999	20.004
1316	82.667	16.569	22.128
1317	23.438	18.861	22.821
1318	109.109	14.019	17.990
1319	56.188	10.907	23.157
1321	58.683	8.554	19.319
1322	47.923	5.412	18.130
1323	23.325	7.845	20.472
1324	57.870	3.460	23.627
1325	70.938	44.078	23.875
1326	8.459	5.513	21.475
1327	20.421	77.618	20.236
1328	68.819	81.678	28.281
1329	10.552	70.999	22.485
1331	10.380	67.133	18.879
1332	94.197	58.964	25.538
1333	82.829	56.466	16.146
1334	91.361	53.226	24.728
1335	83.927	50.980	21.257
1337	70.091	15.524	20.694
1338	37.402	78.201	30.154
1339	65.260	8.906	17.915
1340	14.684	71.034	12.721
1341	19.371	60.121	14.119
1342	39.112	55.951	12.573
1344	15.263	53.306	17.184
1345	7.373	52.873	11.644
1346	30.901	50.435	17.886
1347	92.065	40.982	18.977
1348	9.375	40.559	15.701
1349	76.190	39.817	13.872
1350	50.364	37.651	17.264
1351	35.225	31.306	13.063
1352	76.374	27.745	18.541
1353	107.310	20.890	16.512
1354	89.373	18.784	15.943
1355	62.969	22.175	6.597
1356	57.041	3.224	17.117
1358	6.034	86.356	9.557
1359	76.262	73.922	12.585
1360	12.493	79.504	12.576
1361	19.685	82.528	15.590
1362	82.508	8.072	12.754
1363	43.228	30.670	15.262
1364	57.408	33.375	18.466
1365	8.904	20.179	15.854
1366	43.444	14.336	15.113
1367	104.075	12.359	14.917
1368	92.285	13.142	13.585
1369	32.052	4.199	15.985
1370	41.534	83.519	16.064
1371	81.470	78.827	12.998
1372	102.103	18.349	20.454
1373	88.437	76.094	18.705
1374	20.972	65.208	13.244
1375	72.110	60.686	15.619
1376	63.877	43.009	12.623
1377	107.721	38.798	15.368
1378	2.218	40.439	15.424
1379	26.980	34.563	16.298
1381	35.300	12.229	13.999
1382	8.719	13.357	15.554
1383	104.841	72.277	12.922
1384	7.896	74.379	12.085
1385	89.792	70.511	11.212
1386	108.975	72.434	9.428
1387	20.768	53.361	15.606
1388	62.841	51.113	13.424
1389	100.238	41.485	7.956
1390	43.834	40.088	13.795
1391	45.738	34.636	13.885
1392	62.924	36.864	12.064
1393	32.949	35.765	14.429
1394	80.965	29.491	6.049
1395	24.809	29.587	15.858
1396	12.379	59.103	14.004
1397	23.085	22.906	15.797
1398	5.194	12.831	11.090
1399	76.960	5.959	17.007
1400	25.356	11.280	12.460
1401	46.461	2.605	11.958
1403	48.078	80.525	8.519
1404	40.370	77.985	10.073
1405	25.846	75.995	12.820
1407	32.609	18.916	13.379
1408	14.597	36.477	18.166
1409	83.185	66.415	13.534
1411	43.596	70.158	13.335
1412	88.970	49.609	13.311
1413	43.367	54.251	8.854
1414	63.230	52.909	19.309
1415	47.294	46.817	11.753
1416	22.595	42.019	15.543
1417	88.586	30.518	12.162
1418	44.375	20.233	16.147
1420	33.573	77.904	12.880
1422	74.068	52.979	13.287
1423	69.593	44.648	9.821
1424	81.521	32.477	13.303
1425	83.868	28.340	15.394
1426	7.921	30.560	12.140
1427	71.191	28.352	12.691
1428	86.565	22.518	13.981
1429	55.659	15.809	10.919
1430	88.004	13.312	7.549
1431	79.780	53.837	10.599
1432	105.802	66.426	13.107
1435	73.477	19.613	14.894
1436	49.264	14.505	16.348
1437	75.579	80.074	19.505
1439	78.677	68.614	17.938
1440	57.527	51.600	18.055
1441	89.844	49.052	19.174
1442	8.781	47.452	14.631
1443	69.715	49.566	17.595
1444	48.087	42.068	18.058
1445	28.568	42.368	15.085
1446	75.537	14.260	17.843
1447	44.170	7.208	13.859
1448	13.353	85.072	12.872
1449	64.587	75.396	15.965
1450	39.744	78.362	17.132
1451	46.751	72.568	17.688
1452	23.067	59.283	19.838
1453	55.428	56.055	15.731
1454	108.024	54.747	15.272
1455	59.343	11.385	10.100
1456	77.001	56.228	16.601
1457	81.142	45.332	17.920
1459	81.069	2.300	20.039
1460	64.094	67.861	16.192
1462	60.365	85.693	18.998
1463	5.113	80.554	17.451
1464	48.925	82.734	15.998
1465	50.817	75.767	17.848
1466	34.384	63.443	21.587
1467	105.095	53.776	21.138
1468	38.017	50.129	13.941
1469	68.738	56.427	19.429
1470	52.433	50.064	13.046
1471	99.083	15.012	14.151
1472	107.303	8.395	19.419
1473	6.989	4.337	14.736
1475	37.689	72.656	14.346
1476	59.060	66.599	17.810
1477	16.347	64.118	18.191
1478	27.955	65.738	12.469
1479	24.847	48.748	18.373
1480	9.745	51.779	19.076
1482	84.657	37.321	14.154
1483	67.338	3.058	15.812
1484	99.980	3.098	17.250
1485	53.865	80.794	14.472
1486	3.082	71.937	15.306
1487	52.029	62.549	12.437
1488	45.191	64.436	15.155
1489	48.427	56.677	18.605
1490	79.812	51.483	17.003
1491	53.260	44.052	15.798
1492	52.852	6.330	16.743
1493	102.043	35.756	19.356
1494	12.762	22.300	19.639
1495	61.524	14.926	14.903
1496	87.467	14.137	17.540
1497	22.733	18.058	11.332
1498	32.917	82.004	16.483
1499	24.191	87.075	13.454
1500	94.739	80.512	18.006
1501	18.961	76.962	14.296
1502	100.796	47.856	16.921
1503	99.117	27.522	13.035
1504	100.001	21.953	13.001
1505	10.934	67.287	12.874
1506	53.281	27.013	19.674
1507	49.628	20.756	20.689
1508	41.377	24.226	18.618
1509	79.410	20.529	18.093
1510	14.966	12.606	18.526
1511	11.908	7.344	17.098
1512	96.357	8.147	14.467
1514	87.078	69.941	16.294
1515	73.524	73.044	17.167
1516	21.592	71.543	17.114
1517	19.178	26.841	18.142
1518	39.529	61.774	14.387
1519	79.677	61.662	14.474
1520	64.066	61.360	16.429
1521	30.267	59.805	18.493
1522	14.794	43.864	16.838
1523	68.812	39.081	13.829
1524	94.317	33.124	12.529
1525	75.251	34.388	18.380
1526	69.701	32.312	17.369
1527	72.458	66.670	14.512
1548	2.016	24.687	15.115
1573	79.088	62.191	46.090
1576	92.438	73.525	45.230
1608	3.613	28.407	20.417
1613	35.856	4.286	29.877
1620	9.170	55.969	45.568
1641	105.507	59.177	13.587
1652	107.534	82.708	41.350
1654	107.406	14.653	40.967
1659	76.227	82.283	44.104
1679	93.822	3.996	10.309
1699	95.426	24.703	43.699
1852	14.994	41.016	6.471
1906	89.083	85.673	8.020
1914	104.038	74.053	30.952
1950	38.979	85.493	21.435
1960	4.261	47.375	40.371
1964	106.969	59.171	43.953
1967	95.267	57.354	45.452
1988	95.318	60.789	16.485
1992	100.728	85.524	20.974
2023	38.410	22.314	4.176
2029	29.296	84.306	9.081
2037	52.810	2.988	27.674
2080	20.449	2.560	32.796
2087	84.088	43.015	44.698
2128	47.371	68.792	43.060
2153	87.413	75.847	5.443
2167	102.765	0.606	38.616
2194	1.975	86.432	14.900
2215	39.386	60.550	43.645
2232	101.182	74.273	18.448
2250	95.796	32.065	47.427
2265	103.765	16.447	2.538
2267	50.341	2.728	3.485
2272	70.356	3.947	24.150
2284	64.473	80.122	41.858
2293	101.329	42.727	45.551
2310	82.345	86.111	13.914
2313	2.107	2.463	23.521
2390	107.701	1.976	7.992
2431	62.869	15.493	6.163
2440	90.392	64.501	22.371
2449	18.055	28.372	46.828
2451	6.699	8.075	44.033
2466	82.448	54.337	4.381
2470	91.647	76.622	11.407
2486	13.394	79.758	44.912
2515	55.513	16.932	46.225
2534	104.910	1.833	3.887
2546	105.690	2.681	21.379
2589	5.257	58.345	12.419
2596	2.700	60.620	24.275
2603	17.168	43.852	46.525
2631	71.508	1.871	33.059
2676	1.424	44.112	35.524
2687	61.131	68.495	43.006
2715	58.645	73.101	19.124
2717	99.173	1.001	22.227
2725	109.042	22.618	35.933
2727	109.985	9.561	43.351
2749	2.213	57.214	17.872
2765	7.889	81.140	46.523
2806	102.153	17.863	43.521
2821	92.352	19.427	3.414
2822	49.712	76.709	2.698
2833	109.182	15.211	32.054
2882	107.314	57.747	33.759
2931	85.266	64.856	29.002
2935	5.551	55.714	38.775
2941	67.610	1.444	41.604
2944	69.851	21.919	47.501
2957	97.287	68.945	5.133
2959	86.724	28.587	4.189
2970	100.571	85.296	27.457
2981	70.178	79.954	47.626
3012	107.149	17.735	11.060
3026	101.477	58.091	38.456
3030	69.732	55.087	45.190
3033	29.704	20.813	45.381
3062	50.288	85.797	27.025
3090	45.100	75.657	13.067
3095	83.923	3.117	14.350
3112	2.878	82.423	33.974
3117	2.799	14.178	41.636
3140	98.513	53.866	5.431
3145	107.465	26.527	19.592
3167	101.420	29.526	47.558
3182	91.933	72.954	26.447
3193	81.299	1.195	43.980
3196	42.612	47.608	47.160
3200	5.485	46.185	46.864
3224	2.250	31.041	9.900
3232	3.943	33.050	33.551
3289	3.274	63.667	15.006
3294	2.977	50.037	23.147
3301	105.456	70.146	35.445
3305	36.173	82.517	40.023
3327	73.564	84.725	7.192
3346	6.689	63.063	46.822
3347	59.858	62.104	46.686
3365	92.868	48.811	3.574
3427	6.258	80.131	4.896
3439	79.745	84.309	34.198
3446	96.304	1.465	41.623
3459	87.149	12.998	47.202
3481	2.203	37.331	10.446
3486	109.368	73.329	23.295
3488	81.621	72.645	31.478
3514	5.840	3.611	8.325
3525	11.534	2.899	41.545
3546	107.795	48.336	7.327
3578	3.671	69.613	2.853
3581	82.281	79.222	7.545
3583	45.686	76.756	12.020
3598	68.673	60.716	46.800
3614	1.739	58.902	5.973
3623	108.131	78.283	28.331
3633	25.418	86.151	35.113
3639	83.682	85.938	47.522
3644	102.667	36.533	48.316
3666	109.631	11.166	23.150
3678	12.369	46.040	46.531
3681	36.341	14.231	47.078
3705	2.015	86.241	24.970
3707	2.281	31.279	27.878
3729	80.825	87.052	8.466
3730	100.649	1.030	11.424
3734	109.144	11.254	12.913
3739	94.195	80.596	25.339
3740	12.023	85.753	26.069
3742	14.243	77.951	34.841
3770	109.559	21.238	22.363
3779	2.416	35.859	39.076
3781	85.773	73.729	43.552
3784	73.264	1.383	45.919
3789	74.860	69.596	47.699
3809	3.438	81.074	10.521
3815	104.134	45.498	35.572
3825	72.158	41.990	47.699
3842	70.192	59.679	2.511
3858	38.159	85.538	47.477
3861	21.163	34.624	44.860
3868	36.449	31.849	2.127
3871	108.705	43.254	6.128
3879	20.939	34.511	35.027
3887	18.940	3.316	45.105
3892	49.728	60.432	47.253
3909	104.141	86.563	9.353
3913	46.006	85.611	13.544
3917	2.611	67.031	24.270
3918	41.941	87.191	27.240
3926	74.820	33.920	45.967
3946	52.846	29.977	3.024
3947	78.083	53.252	2.434
3949	38.529	49.899	4.001
3959	30.661	83.677	37.709
3960	91.964	85.651	35.502
3963	19.638	82.539	47.073
3964	96.574	19.923	47.050
3981	10.773	74.016	2.357
3985	52.886	54.340	2.105
3986	29.441	75.988	2.469
3987	27.414	18.870	2.570
3988	84.676	16.640	2.543
3991	52.800	0.975	10.088
3996	109.343	49.093	22.962
4003	1.377	53.496	41.354
4006	37.347	2.516	47.380
4018	109.681	27.460	1.474
4023	71.939	19.446	3.200
4035	83.052	86.396	29.039
4054	20.937	71.408	2.350
4056	53.896	85.713	9.432
4058	109.213	68.953	18.969
4059	1.701	18.524	21.585
4069	52.148	86.356	34.908
4070	1.403	75.772	39.419
4073	110.129	45.891	39.967
4074	18.168	57.448	47.033
4075	6.703	34.360	47.494
4093	62.114	43.321	2.382
4099	1.967	1.214	14.064
4113	51.801	2.757	45.598
4114	107.409	51.473	47.414
4129	30.187	69.155	1.369
4147	58.556	1.238	31.326
4151	25.430	1.275	47.321
4152	38.584	43.250	46.682
4172	102.035	8.965	27.582
4178	101.416	5.103	42.988
4179	42.126	75.360	47.609
4180	18.643	21.206	47.549
4191	43.372	82.253	1.108
4200	93.275	28.158	2.420
4225	62.977	82.812	47.976
4234	64.863	45.200	48.862
4238	67.244	69.818	2.961
4239	91.614	71.238	1.697
4241	102.222	69.168	2.536
4242	17.452	9.383	3.363
4244	6.301	9.916	2.483
4245	1.554	73.772	7.717
4248	68.281	86.631	28.008
4253	87.039	59.899	34.736
4255	14.793	2.840	47.375
4256	94.568	2.112	47.420
4257	1.824	1.289	46.846
4258	23.405	25.479	47.738
4261	43.647	2.012	47.104
4286	52.050	16.939	2.590
4298	25.205	86.241	43.493
4302	20.502	10.650	46.924
4304	108.079	25.944	47.773
4315	40.335	68.265	2.065
4317	40.235	44.460	2.304
4318	1.054	54.985	10.624
4319	38.279	87.054	14.176
4324	3.035	86.860	30.493
4326	87.608	1.365	33.642
4330	106.738	4.303	35.821
4334	1.534	86.903	39.261
