1262	12.757	37.622	24.416
1265	24.596	29.243	24.974
1266	7.614	66.480	24.508
1267	101.181	72.308	24.106
1268	36.248	64.882	9.567
1269	87.085	71.899	21.292
1270	57.896	62.468	22.016
1271	65.335	67.893	20.495
1272	96.354	52.187	20.470
1274	40.087	50.072	25.548
1275	88.209	7.992	26.890
1276	44.778	6.820	23.978
1277	81.013	73.359	22.064
1278	7.017	8.546	27.108
1279	95.701	66.256	23.506
1280	58.234	38.660	23.312
1281	103.773	32.784	24.621
1282	42.769	33.404	21.214
1283	9.843	15.119	23.062
1284	61.422	13.661	19.511
1286	9.687	83.318	20.524
1287	4.957	76.813	26.613
1288	25.910	75.829	21.622
1289	1.732	17.680	13.392
1290	16.784	24.650	23.540
1291	43.757	17.972	20.831
1294	47.746	76.120	20.833
1295	62.482	76.018	24.888
1296	39.764	77.945	21.690
1298	100.128	65.143	16.445
1299	80.214	62.020	21.932
1300	62.447	59.271	19.702
1302	54.076	61.272	18.281
1303	61.811	39.701	19.718
1304	108.456	43.255	21.882
1305	103.422	41.861	24.630
1306	63.295	33.014	19.205
1307	37.815	29.053	21.127
1308	57.376	32.146	25.282
1309	7.667	27.135	24.537
1310	80.433	22.030	24.575
1311	28.600	16.890	20.043
1312	10.181	44.640	23.738
1313	84.719	24.133	19.943
1314	91.829	4.752	22.482
1315	51.032	46.797	17.581
1316	82.667	17.073	20.545
1317	23.424	21.340	22.599
1318	106.916	15.086	17.896
1319	55.921	9.229	21.913
1321	57.603	8.070	16.207
1322	46.941	4.775	19.450
1323	23.199	8.717	18.844
1324	57.434	3.373	21.867
1325	70.399	44.714	21.727
1326	9.218	5.136	22.583
1327	20.141	77.329	23.358
1328	69.237	79.010	27.648
1329	12.496	71.798	24.311
1331	11.630	67.236	20.448
1332	97.146	57.880	26.458
1333	84.110	54.567	16.409
1334	92.040	51.262	26.522
1335	83.604	49.303	19.062
1337	68.348	14.702	21.292
1338	37.720	76.653	29.390
1339	66.190	9.084	18.846
1340	15.676	70.391	12.356
1341	18.961	60.549	14.317
1342	38.601	55.193	11.103
1344	10.658	54.982	15.201
1345	4.687	54.229	14.313
1346	28.173	51.946	16.554
1347	92.315	37.640	17.384
1348	6.748	41.628	14.164
1349	75.420	39.297	14.002
1350	49.140	35.685	16.355
1351	35.523	30.791	11.129
1352	75.940	26.723	16.947
1353	108.636	22.428	18.010
1354	88.191	19.125	15.461
1355	59.197	19.432	5.032
1358	6.613	86.898	9.536
1359	75.855	74.819	11.507
1360	12.373	79.526	13.658
1361	22.471	81.323	14.753
1362	82.589	7.433	10.846
1363	41.583	31.850	15.413
1364	55.378	31.821	18.700
1365	7.089	21.316	15.371
1366	43.248	14.265	15.533
1367	104.450	12.732	13.271
1368	93.227	13.892	16.666
1369	32.904	3.135	15.981
1370	40.360	83.425	14.970
1371	80.892	78.492	12.470
1372	102.919	18.636	19.433
1373	87.692	77.334	19.481
1374	20.775	67.269	13.513
1375	72.248	60.242	14.465
1376	60.357	41.418	13.977
1377	106.641	38.557	15.565
1378	1.380	40.720	11.997
1379	25.733	33.318	14.668
1381	33.055	10.749	13.607
1382	6.414	15.669	17.612
1383	103.736	72.430	13.946
1384	7.792	73.556	11.376
1385	85.506	71.154	9.611
1386	108.318	73.601	8.904
1387	19.453	54.037	15.416
1388	60.777	48.954	13.630
1389	100.086	42.295	8.896
1390	43.966	40.669	10.942
1391	43.208	34.781	11.510
1392	63.923	37.278	13.368
1393	32.045	37.018	14.409
1394	81.523	29.375	5.972
1395	25.118	26.935	14.504
1396	10.567	59.714	11.582
1397	21.735	22.671	15.918
1398	4.383	12.165	13.044
1399	79.391	6.221	18.119
1400	25.124	9.773	11.613
1401	48.524	2.657	13.484
1403	46.352	79.321	8.349
1404	38.717	79.921	10.823
1405	26.829	76.258	11.838
1407	33.309	18.070	13.644
1408	15.660	36.353	16.901
1409	81.842	65.805	13.392
1411	43.292	70.348	14.829
1412	88.721	46.903	13.119
1413	43.835	53.353	9.573
1414	61.419	53.729	18.953
1415	47.361	46.019	11.613
1416	20.917	42.320	17.526
1417	88.246	28.968	10.658
1418	43.755	19.819	15.329
1420	32.332	77.279	11.515
1422	73.166	50.244	12.647
1423	69.075	44.787	9.862
1424	81.357	33.399	12.370
1425	84.312	27.418	14.198
1426	9.024	32.066	11.315
1427	72.508	29.209	11.861
1428	86.909	23.266	12.035
1429	55.347	17.344	8.938
1430	90.191	14.420	6.480
1431	78.199	54.625	11.475
1432	101.728	68.184	10.546
1435	72.812	19.965	14.641
1436	49.813	15.295	16.584
1437	73.145	81.161	19.497
1439	79.292	70.932	16.683
1440	55.885	51.813	17.817
1441	89.521	50.479	20.109
1442	8.050	49.039	12.433
1443	69.233	49.405	16.733
1444	48.486	42.102	15.564
1445	25.945	43.575	14.292
1446	74.169	15.329	16.607
1447	43.866	7.524	14.970
1448	11.148	85.611	13.559
1449	63.653	73.470	15.388
1450	40.461	77.162	16.575
1451	47.708	71.184	18.713
1452	20.477	59.798	19.406
1453	56.281	57.256	13.691
1454	106.465	55.511	14.896
1455	56.907	11.085	9.016
1456	75.327	56.174	16.976
1457	79.786	44.932	16.993
1459	80.148	1.462	21.996
1460	63.261	68.106	15.650
1462	59.727	84.962	19.369
1463	6.300	79.401	16.148
1464	49.028	82.488	15.554
1465	51.180	74.586	16.196
1466	34.735	62.643	21.686
1467	105.929	54.990	20.002
1468	34.158	49.937	14.020
1469	69.259	55.251	17.425
1470	50.510	51.253	12.584
1471	99.173	17.701	14.817
1472	108.200	8.268	18.988
1473	8.248	3.845	15.871
1475	36.549	71.845	13.537
1476	58.762	64.274	15.995
1477	16.659	66.519	17.631
1478	26.867	66.055	11.903
1479	22.458	48.940	16.436
1480	10.787	50.077	18.368
1482	87.103	35.690	13.757
1483	67.362	3.379	15.452
1484	99.352	3.784	18.795
1485	54.767	79.054	15.316
1486	1.944	72.653	14.968
1487	50.807	65.215	9.437
1488	47.002	63.615	14.877
1489	48.992	57.096	15.148
1490	79.194	51.762	15.695
1491	54.612	41.268	15.640
1492	52.457	5.413	16.054
1493	103.401	34.703	18.928
1494	13.826	20.004	20.608
1495	61.875	12.069	13.988
1496	86.959	13.980	17.293
1497	21.577	15.343	12.581
1498	30.338	82.638	14.783
1500	94.002	80.224	17.755
1501	17.910	76.704	13.505
1502	99.925	47.411	15.549
1503	98.263	28.117	12.639
1504	102.632	23.631	14.112
1505	9.696	68.100	13.830
1506	53.155	25.907	20.033
1507	48.981	20.248	20.608
1508	41.991	25.988	18.294
1509	78.618	21.125	17.127
1510	16.306	12.269	19.314
1511	10.742	8.705	18.300
1512	96.918	9.889	11.555
1514	88.012	69.133	16.113
1515	72.163	74.228	16.630
1516	21.594	73.253	18.114
1517	20.005	27.529	17.472
1518	38.332	62.439	16.146
1519	78.505	61.216	15.231
1520	65.693	61.311	14.057
1521	29.408	60.155	19.653
1522	14.584	44.526	17.031
1523	69.054	39.025	13.422
1524	94.044	33.136	14.470
1525	73.678	34.572	17.903
1526	68.116	30.493	15.043
1527	73.167	66.530	15.115
1573	80.963	60.550	42.622
1576	92.119	72.936	42.871
1608	3.206	28.409	21.371
1613	34.947	4.082	28.591
1620	8.573	56.032	46.322
1641	103.592	61.992	11.788
1652	110.083	84.175	39.316
1654	105.226	14.766	40.796
1659	76.834	80.001	45.152
1679	95.136	2.745	13.094
1699	94.081	26.489	41.447
1852	14.870	40.474	6.176
1906	87.919	85.421	6.438
1914	102.911	75.473	29.810
1950	38.932	83.793	20.890
1960	3.462	46.654	40.403
1964	108.292	58.053	42.560
1967	93.828	57.008	45.978
1988	94.031	60.117	16.116
1992	99.351	85.937	20.628
2023	38.480	23.201	5.626
2029	29.644	86.272	4.280
2080	21.342	3.073	32.892
2087	82.479	43.796	40.713
2128	49.450	69.856	42.511
2153	86.500	75.575	3.227
2215	40.016	62.601	43.607
2232	99.050	73.264	18.358
2267	52.379	1.008	3.531
2272	69.095	1.450	24.560
2284	63.966	79.504	43.963
2293	99.853	42.909	46.225
2310	81.805	84.407	13.648
2313	1.931	3.630	23.985
2390	106.657	1.939	11.839
2431	63.937	13.609	8.518
2440	90.333	64.199	22.959
2451	7.167	5.660	43.638
2466	82.939	52.716	5.222
2470	92.159	76.005	8.047
2486	11.806	80.568	46.495
2515	52.682	15.740	45.693
2534	106.256	2.149	4.389
2589	3.736	59.511	10.984
2596	2.107	60.817	24.508
2603	18.633	40.039	46.172
2687	61.392	68.638	41.570
2715	57.824	73.474	19.162
2725	107.099	25.690	35.430
2727	107.343	9.854	43.373
2749	1.377	59.639	17.245
2806	99.277	19.382	42.008
2821	92.530	19.654	4.426
2833	107.291	16.030	31.994
2882	106.968	58.175	33.496
2931	86.145	66.330	25.504
2935	6.304	53.210	36.601
2957	97.493	68.861	3.142
2981	70.961	81.152	46.131
3012	108.556	17.670	9.358
3026	103.620	58.540	38.176
3030	70.627	54.735	45.602
3033	30.041	22.887	44.797
3062	51.845	83.567	27.382
3095	84.836	4.240	17.162
3112	2.667	84.194	32.307
3117	4.587	13.963	41.284
3140	99.611	54.675	7.153
3145	106.662	26.911	22.874
3167	98.685	29.516	46.504
3182	92.071	74.228	24.008
3193	82.033	3.660	44.983
3200	6.144	45.237	45.799
3224	2.804	30.946	9.811
3232	6.099	32.581	35.473
3289	4.620	64.787	14.934
3294	2.380	53.148	22.615
3301	102.777	70.157	34.210
3305	34.643	81.135	39.466
3347	57.365	60.402	45.125
3365	92.432	47.025	3.282
3427	7.890	81.415	3.883
3439	80.063	83.261	33.536
3486	109.797	73.949	22.369
3488	79.822	72.826	30.624
3525	11.518	1.674	40.725
3581	83.456	81.057	6.567
3598	68.084	62.940	46.778
3614	3.186	58.402	4.228
3623	108.276	77.904	26.455
3633	23.559	84.857	33.120
3644	101.343	36.022	47.105
3678	11.336	46.797	45.168
3707	2.584	32.311	27.689
3729	81.099	87.091	8.027
3739	93.983	80.664	24.058
3740	13.223	86.768	24.053
3742	12.633	76.874	36.638
3779	1.823	38.792	40.302
3809	4.081	81.114	10.608
3815	103.282	43.875	34.203
3861	21.504	33.001	46.340
3871	108.959	41.296	3.856
3879	20.629	35.162	34.650
3887	18.958	2.760	43.851
3909	103.947	85.997	8.786
3913	45.059	85.377	11.468
3917	3.111	69.963	23.484
3926	74.757	33.672	43.944
3946	54.668	28.120	3.706
3947	76.538	52.601	3.458
3949	37.701	50.477	3.950
3959	28.986	83.896	38.454
3960	93.264	86.461	35.535
3964	92.532	20.982	45.445
3996	108.117	49.762	23.731
4016	19.940	81.880	3.054
4035	84.250	85.695	28.586
4056	52.628	85.477	10.995
4058	107.329	69.039	19.074
4059	1.283	16.745	22.670
4069	51.849	83.676	34.447
4074	18.332	57.034	46.054
4075	8.515	34.239	46.638
4113	52.087	3.596	45.695
4147	58.139	2.876	30.961
4151	24.011	1.501	46.255
4152	37.729	44.768	46.660
4172	103.425	9.713	28.011
4178	99.961	6.231	43.904
4179	41.669	77.745	44.645
4180	18.856	21.228	47.545
4242	16.674	8.156	4.932
4244	6.440	10.006	3.629
4245	2.139	71.609	8.413
4253	88.047	59.961	34.938
4261	43.599	2.794	43.820
4286	52.984	14.938	3.942
4292	92.555	65.740	17.127
4298	24.660	87.032	42.423
4302	21.714	10.080	47.161
4304	108.234	25.338	44.888
4317	39.397	42.544	4.118
4319	35.364	85.551	13.998
4355	46.301	31.841	16.447
4413	79.836	85.267	39.281
4438	2.221	21.443	4.258
4447	105.555	1.799	20.789
4460	3.731	9.266	46.624
4462	68.057	34.901	46.006
4466	82.171	85.923	45.944
4467	56.875	23.445	45.966
4485	17.832	16.034	3.886
4487	84.790	17.617	2.925
4492	1.480	75.724	19.871
4500	104.562	61.183	45.542
4501	32.107	54.756	46.186
4511	60.712	27.094	3.555
4512	109.924	49.125	6.423
4518	104.000	86.168	15.369
4525	109.878	77.957	36.344
4529	107.459	66.668	42.809
4532	82.174	78.218	46.625
4553	13.627	78.952	4.863
4554	26.985	2.057	2.593
4566	109.236	48.590	37.870
4567	48.034	1.203	39.346
4568	73.182	85.940	40.189
4571	56.227	35.384	46.970
4588	52.200	82.950	4.058
4591	67.757	86.613	7.441
4593	59.019	86.085	12.085
4597	69.870	85.902	19.880
4599	1.712	71.939	28.502
4605	2.226	78.260	39.402
4606	90.928	85.807	42.120
4607	85.515	72.357	43.200
4610	14.689	1.487	46.641
4625	0.946	63.291	1.707
4627	62.583	45.176	3.048
4630	38.848	70.779	2.324
4657	63.045	29.908	47.478
4677	94.799	61.508	4.955
4679	109.979	69.809	13.315
4686	46.206	86.769	31.418
4687	77.504	80.345	39.501
4692	48.901	58.830	45.906
4694	95.334	67.890	46.842
4695	35.564	14.292	45.584
4710	45.278	76.369	12.523
4712	90.900	1.476	17.592
4719	66.638	3.151	43.116
4722	27.928	34.589	46.114
4743	97.358	87.437	11.809
4749	92.214	55.694	30.009
4758	24.196	60.061	46.917
4760	76.810	54.562	46.958
4762	95.443	48.078	45.642
4770	97.780	57.740	47.982
4792	109.601	31.508	18.453
4802	81.296	64.943	47.519
4816	7.336	64.471	1.789
4818	34.558	7.909	2.459
4819	1.410	43.909	4.755
4820	62.498	1.918	11.517
4825	110.084	66.856	29.799
4832	103.923	1.123	39.523
4852	104.683	14.559	1.509
4854	65.376	4.147	3.585
4861	56.258	1.127	12.963
4862	43.502	75.849	12.106
4873	89.504	86.744	29.609
4892	9.716	24.810	2.365
4894	9.915	70.786	2.855
4901	109.691	13.915	23.029
4904	62.038	80.593	37.944
4907	70.001	23.612	47.501
4908	25.461	52.349	47.565
4916	91.043	8.533	1.198
4918	101.740	42.704	2.149
4923	0.783	24.422	17.209
4954	104.108	31.537	1.628
4961	6.630	1.540	9.489
4962	110.381	57.908	11.224
4968	1.193	44.591	27.409
4973	73.939	87.184	33.003
4978	81.704	73.246	47.796
4981	50.787	48.723	48.137
4990	59.331	11.404	1.585
4992	79.125	27.160	1.330
4997	64.675	85.607	2.642
4998	88.408	65.591	2.582
5000	68.343	77.368	3.261
5004	85.175	77.340	23.741
5006	99.069	79.737	25.814
5009	94.041	1.871	34.144
5011	1.263	20.859	38.546
5012	107.072	66.076	40.882
5016	63.014	57.037	47.084
5038	62.510	58.294	2.641
5041	101.034	1.192	11.496
5064	83.292	58.205	47.688
5075	41.669	56.849	1.192
5077	87.124	29.291	1.533
5080	86.429	5.033	2.277
5081	1.065	11.872	4.081
5082	20.195	0.755	9.163
5084	110.070	11.936	13.864
5093	53.258	0.987	27.421
5095	30.040	0.998	29.501
5101	38.639	3.746	47.609
5102	96.381	84.903	47.658
