1169	96.266	11.591	19.615
1170	69.283	30.040	22.694
1171	41.570	39.716	21.089
1172	25.089	81.760	18.817
1173	107.198	72.168	19.338
1174	15.699	70.597	20.229
1175	85.888	67.841	17.630
1176	72.750	61.243	19.042
1177	6.634	50.074	24.893
1178	47.215	46.723	18.769
1179	24.533	36.784	18.421
1181	94.710	75.061	18.495
1182	39.373	15.178	23.696
1184	9.033	77.491	20.085
1185	104.219	69.025	21.998
1186	33.317	56.411	23.122
1187	19.072	47.290	20.651
1188	103.258	46.670	23.607
1189	92.870	45.924	18.188
1190	19.061	41.249	21.102
1191	79.407	39.693	22.909
1192	19.728	3.429	22.164
1193	76.270	73.169	20.937
1194	28.495	73.435	19.897
1195	67.826	64.578	19.417
1198	63.960	20.826	18.916
1199	82.453	10.667	20.007
1201	31.135	66.325	17.869
1202	95.549	68.046	19.097
1203	6.116	65.389	17.470
1204	107.428	62.660	21.940
1205	79.830	33.643	18.907
1206	21.372	55.813	23.339
1207	86.166	41.896	23.459
1208	97.777	34.853	20.101
1209	89.480	34.839	18.908
1210	6.690	31.117	16.842
1211	29.778	30.308	17.970
1212	45.276	28.860	20.807
1213	92.640	30.009	19.448
1214	25.222	23.568	19.816
1215	19.359	19.037	16.922
1216	105.936	44.797	17.853
1217	78.446	82.121	25.270
1218	20.367	31.997	20.863
1219	34.160	36.501	21.290
1220	7.900	55.503	21.447
1221	36.932	51.027	21.356
1222	83.998	39.422	19.609
1223	8.884	36.503	19.826
1224	13.202	28.784	17.350
1225	99.928	28.804	19.508
1226	75.259	27.501	20.887
1227	71.785	23.194	19.465
1228	94.204	23.492	19.945
1229	52.525	37.848	21.060
1230	51.315	18.666	21.095
1231	47.760	13.186	18.992
1232	28.429	9.682	18.702
1233	20.716	3.284	15.716
1234	104.031	82.751	17.763
1235	15.458	81.941	22.472
1236	6.719	71.524	20.459
1237	38.821	60.290	19.904
1239	3.093	40.235	24.824
1240	103.291	13.436	22.267
1241	54.637	81.592	22.578
1242	31.668	84.650	23.038
1243	18.346	10.914	23.889
1244	31.801	41.672	20.720
1245	49.164	39.847	26.619
1246	13.740	31.787	22.823
1247	1.234	31.967	24.536
1248	99.099	24.260	23.504
1249	34.167	23.270	22.197
1250	24.738	13.402	21.487
1252	47.154	84.599	24.126
1253	43.208	52.002	14.425
1254	72.028	70.073	25.451
1255	86.989	59.669	22.797
1256	79.976	57.062	23.795
1257	91.599	57.156	19.177
1258	45.951	52.938	22.463
1259	11.820	49.046	23.412
1260	25.801	44.071	21.819
1261	5.653	43.638	20.232
1262	15.161	38.208	21.662
1265	23.441	28.471	24.677
1266	6.910	62.231	23.858
1267	98.552	74.672	26.474
1268	35.952	68.408	12.829
1269	87.720	73.467	22.613
1270	59.519	66.062	23.875
1271	66.092	68.786	23.826
1272	96.418	52.400	21.224
1274	41.340	50.291	25.498
1275	89.035	11.666	28.606
1276	43.038	9.580	25.628
1277	81.810	76.007	20.033
1278	4.774	8.517	25.652
1279	101.323	65.003	25.591
1280	58.605	38.950	26.013
1281	103.353	32.780	24.072
1282	44.025	34.516	23.421
1283	10.133	14.254	22.669
1284	64.848	14.995	21.967
1286	9.582	82.207	23.525
1287	5.515	76.740	24.830
1288	26.926	77.363	24.419
1289	2.363	20.676	17.684
1290	16.839	26.192	22.135
1291	45.010	18.027	20.501
1292	106.229	80.138	22.387
1294	47.389	79.384	23.135
1295	59.664	78.435	23.736
1296	42.085	74.660	23.938
1298	101.017	66.326	17.404
1299	80.904	63.598	23.286
1300	59.325	60.539	21.602
1302	51.432	60.956	21.369
1303	63.644	40.677	22.153
1304	107.453	39.260	22.092
1305	99.596	39.123	25.139
1306	63.171	34.073	21.126
1307	34.939	30.525	21.405
1308	55.909	32.260	24.262
1309	9.309	27.839	22.645
1310	81.085	24.728	24.165
1311	31.202	14.838	20.873
1312	14.030	43.623	24.475
1313	86.763	23.051	18.601
1314	93.078	6.430	19.969
1315	51.819	45.069	22.095
1316	82.557	16.878	20.871
1317	21.567	17.037	23.056
1318	108.169	16.627	18.894
1319	58.235	14.453	20.801
1321	58.917	8.853	19.216
1322	47.759	6.545	17.908
1323	23.379	7.532	21.666
1324	56.301	5.238	23.375
1325	74.245	44.674	23.132
1326	10.797	2.895	21.301
1327	20.237	77.820	21.627
1328	69.340	78.709	23.205
1329	9.451	71.032	24.934
1331	10.844	67.094	21.521
1332	95.182	59.459	23.976
1333	81.581	55.281	16.856
1334	90.411	52.224	23.500
1335	84.527	48.641	23.066
1337	70.124	17.245	19.574
1338	37.614	76.417	28.980
1339	66.253	9.946	19.604
1340	16.120	70.527	14.053
1341	19.204	59.746	15.557
1342	36.888	55.435	14.461
1344	18.173	51.974	18.242
1345	7.419	51.618	13.123
1346	32.275	48.985	16.902
1347	90.745	39.544	16.773
1348	11.017	38.337	14.367
1349	75.413	42.920	15.904
1350	53.389	38.051	15.410
1351	36.788	28.578	13.001
1352	76.873	28.159	16.338
1353	106.215	20.919	15.871
1354	88.317	19.933	12.801
1355	63.338	18.782	6.832
1356	58.391	3.172	17.722
1358	8.558	83.767	11.574
1359	78.093	72.996	11.446
1360	14.620	80.071	14.899
1361	20.266	83.066	13.412
1362	85.722	11.553	13.448
1363	40.898	31.768	16.331
1364	57.477	33.684	18.562
1365	7.629	20.192	15.266
1366	40.214	12.797	14.691
1367	102.189	15.626	14.286
1368	92.453	13.223	12.052
1369	31.528	4.489	15.506
1370	42.207	81.771	16.192
1371	82.422	79.440	16.100
1372	98.505	18.709	20.489
1373	88.268	79.543	17.090
1374	19.763	66.531	13.563
1375	69.582	58.513	13.839
1376	62.218	43.478	15.600
1377	108.666	39.408	15.334
1378	5.336	37.335	15.127
1379	27.042	33.486	12.807
1381	34.572	9.058	14.521
1382	7.881	14.531	14.921
1383	103.805	71.108	12.921
1384	8.559	75.504	14.283
1385	91.500	71.145	10.988
1386	108.814	73.158	9.801
1387	21.784	55.332	13.878
1388	59.958	50.036	12.115
1389	98.375	43.878	8.938
1390	41.886	41.528	13.117
1391	45.166	36.002	14.366
1392	61.617	34.607	15.692
1393	34.697	36.628	13.390
1394	80.857	29.967	6.955
1395	25.717	28.146	13.586
1396	10.138	58.801	15.317
1397	22.578	23.266	14.349
1398	2.255	12.990	13.375
1399	78.457	7.786	16.585
1400	24.763	10.376	13.354
1401	47.671	2.020	12.685
1403	50.970	80.210	10.438
1404	40.369	79.133	10.165
1405	26.272	73.761	13.406
1407	35.812	17.693	13.465
1408	14.540	34.496	16.601
1409	82.994	68.096	12.932
1411	44.617	69.155	16.491
1412	89.336	52.583	12.662
1413	42.674	51.909	8.856
1414	63.337	55.283	14.536
1415	45.177	45.821	12.061
1416	20.961	41.418	15.796
1417	89.174	29.956	13.544
1418	46.819	18.729	15.062
1419	52.197	86.585	11.970
1420	34.660	77.387	13.989
1422	72.544	53.185	12.445
1423	69.933	46.401	13.680
1424	78.098	34.597	14.007
1425	82.848	29.574	14.652
1426	6.365	28.924	11.840
1427	70.940	29.907	14.032
1428	86.306	24.631	10.368
1429	55.083	17.185	12.979
1430	85.040	13.572	6.174
1431	78.155	54.756	12.537
1432	106.678	65.765	15.485
1433	82.314	79.179	9.260
1435	75.743	19.344	15.846
1436	51.223	13.026	14.885
1437	72.562	81.672	17.727
1439	79.550	67.332	19.374
1440	58.401	51.039	17.691
1441	87.934	48.749	18.066
1442	8.670	45.806	16.224
1443	71.799	48.053	18.616
1444	47.391	41.145	19.923
1445	29.959	42.791	15.344
1446	76.733	13.028	16.608
1447	41.658	7.003	16.603
1448	11.360	84.603	17.306
1449	64.694	74.729	15.975
1450	40.554	79.196	20.072
1451	48.467	74.338	17.319
1452	23.970	60.086	19.399
1453	55.743	58.175	16.377
1454	105.956	55.208	13.524
1455	58.714	11.396	11.813
1456	75.647	55.821	17.541
1457	80.881	45.772	18.969
1459	81.715	1.319	20.093
1460	65.707	68.957	15.925
1462	58.381	85.322	17.990
1463	6.759	82.077	17.767
1464	47.475	80.434	16.391
1465	53.596	76.408	19.735
1466	33.724	62.096	19.677
1467	105.371	54.007	20.852
1468	38.852	47.702	15.318
1469	69.368	55.126	18.831
1470	53.247	50.321	14.549
1471	95.953	17.821	11.508
1472	104.983	8.837	18.324
1473	4.975	6.674	14.788
1474	50.759	1.562	18.573
1475	37.466	73.572	17.225
1476	60.435	66.767	19.003
1477	16.819	63.896	18.118
1478	25.122	65.302	12.995
1479	27.140	51.863	19.090
1480	10.513	51.943	17.527
1481	49.317	32.664	17.277
1482	84.152	37.340	14.050
1483	66.981	3.096	18.981
1484	101.723	3.383	14.768
1485	52.759	82.026	15.341
1486	4.534	70.490	15.196
1487	49.860	62.271	14.124
1488	43.141	60.530	16.174
1489	48.374	55.435	16.014
1490	79.468	50.359	16.537
1491	52.677	44.323	15.823
1492	54.578	8.782	16.137
1493	103.486	36.861	15.889
1494	11.060	22.947	18.056
1495	61.601	15.962	16.350
1496	88.461	15.136	17.873
1497	23.213	15.269	12.564
1498	35.073	83.651	14.435
1499	26.396	83.549	13.636
1500	96.697	78.834	15.739
1501	19.810	76.214	15.486
1502	99.605	50.963	16.521
1503	100.587	31.500	14.475
1504	100.610	23.743	14.491
1505	10.680	68.928	14.816
1506	54.217	27.349	18.559
1507	48.142	24.034	19.230
1508	41.792	23.168	18.368
1509	81.222	25.236	17.769
1510	15.809	14.324	18.039
1511	11.889	7.372	15.434
1512	95.586	4.419	16.149
1514	88.486	73.172	16.457
1515	72.834	73.873	17.148
1516	20.853	70.766	17.333
1517	20.438	28.202	17.234
1518	39.389	64.907	15.566
1519	78.404	63.163	15.359
1520	62.021	60.931	16.551
1521	30.009	57.035	18.568
1522	16.188	43.478	15.357
1523	66.574	38.475	16.002
1524	93.883	34.434	12.894
1525	73.667	34.655	16.758
1526	66.582	31.116	18.249
1527	72.629	66.650	14.354
1548	2.521	25.576	12.848
1552	74.425	2.175	21.834
1558	57.888	3.703	34.469
1573	78.966	62.427	46.171
1576	91.343	73.981	44.187
1594	66.761	84.846	2.593
1608	2.743	26.470	21.488
1613	35.863	3.832	31.423
1620	6.446	55.124	46.772
1641	103.683	61.173	13.807
1652	107.498	84.213	41.002
1654	109.446	15.450	40.014
1659	75.158	83.764	44.136
1679	92.621	2.549	9.070
1699	96.769	25.507	42.665
1729	47.402	86.495	14.539
1852	15.448	40.621	5.509
1867	109.124	21.986	21.557
1875	1.336	34.846	40.498
1906	87.954	86.678	7.431
1914	105.628	77.362	34.048
1923	5.995	5.534	40.882
1950	41.554	83.147	24.398
1958	109.160	63.225	39.317
1960	2.766	47.999	40.928
1964	107.767	59.415	46.619
1966	1.365	52.363	44.809
1967	94.939	60.250	46.564
1986	50.993	86.743	6.838
1988	97.907	59.848	18.454
1992	97.499	86.205	19.881
2029	29.735	85.964	6.807
2037	52.842	2.943	28.474
2069	101.898	34.478	3.527
2077	109.399	78.846	29.841
2080	21.923	3.382	32.963
2087	89.068	43.614	46.033
2122	65.077	3.827	33.428
2128	44.484	70.631	45.912
2133	90.083	28.988	46.574
2149	50.614	34.788	2.939
2153	87.597	76.674	4.893
2157	108.566	51.437	23.594
2163	15.108	86.344	28.844
2167	101.540	1.778	41.805
2194	1.839	85.943	16.021
2215	41.885	60.069	45.834
2217	102.721	36.886	47.906
2226	74.271	73.473	3.327
2232	100.792	76.022	18.551
2250	96.360	31.813	46.800
2265	105.137	17.342	2.446
2267	52.612	3.358	3.370
2272	69.278	3.414	24.075
2284	65.090	78.709	40.938
2291	57.450	34.488	46.742
2293	101.905	43.526	47.624
2308	44.621	85.870	7.682
2310	81.699	86.122	12.050
2313	2.139	2.300	22.667
2388	74.194	28.665	3.149
2390	107.495	2.769	6.890
2431	65.396	15.429	3.609
2440	90.160	64.867	21.949
2449	19.328	27.338	45.784
2451	7.113	8.418	46.822
2466	81.801	55.433	3.470
2470	94.937	79.989	9.859
2474	32.186	86.820	29.111
2477	2.651	51.076	30.008
2486	11.608	79.484	46.951
2515	53.988	16.551	46.860
2534	103.565	2.414	2.586
2546	106.960	2.425	17.976
2550	109.950	46.708	25.447
2576	69.777	68.042	1.220
2581	39.939	76.231	2.457
2588	110.027	69.963	13.465
2589	3.635	57.181	13.459
2596	1.600	60.301	23.865
2603	20.478	40.232	46.906
2614	42.811	25.631	1.383
2617	35.948	7.834	2.865
2624	2.467	17.290	24.948
2631	72.918	3.149	34.716
2639	74.888	18.788	46.561
2658	110.365	27.562	5.421
2672	94.665	1.916	36.557
2673	104.597	71.134	35.406
2675	109.805	48.417	36.686
2676	1.865	43.325	37.070
2677	2.223	73.527	39.524
2687	59.578	69.929	46.987
2708	36.942	71.457	4.531
2712	1.067	1.449	13.070
2715	60.708	72.781	23.438
2717	96.941	2.138	22.836
2718	110.128	11.099	21.754
2725	107.766	20.386	35.376
2727	109.530	9.225	43.324
2749	1.939	53.459	17.824
2765	5.136	79.465	46.925
2766	87.253	11.687	47.457
2785	17.137	8.195	4.001
2803	1.178	9.326	44.353
2805	108.788	51.646	47.324
2806	103.054	16.495	46.034
2818	90.770	84.916	2.434
2820	38.018	30.925	2.715
2821	90.947	19.694	2.896
2822	49.166	76.015	3.088
2833	108.571	15.528	31.836
2852	70.328	62.849	47.637
2861	38.311	51.265	2.791
2867	46.478	75.803	11.234
2872	77.223	1.947	15.576
2873	43.105	1.542	16.838
2882	109.858	59.225	32.993
2892	93.152	49.840	48.259
2913	92.113	49.939	1.985
2914	46.213	61.882	2.906
2919	71.301	1.190	6.386
2931	83.933	67.273	28.245
2935	2.715	54.227	36.648
2941	68.366	1.683	41.191
2944	70.499	24.258	46.887
2956	94.044	28.777	1.678
2959	87.245	29.790	2.883
2961	1.819	51.638	11.790
2964	69.518	87.193	20.414
2970	99.657	86.340	28.947
2981	70.930	79.742	46.439
2982	103.201	70.167	47.429
2983	108.439	12.585	47.662
2992	67.482	47.146	0.894
2995	32.755	30.048	0.938
3003	71.159	22.262	2.354
3005	109.751	49.424	3.463
3011	1.804	80.972	9.566
3012	109.616	17.370	11.277
3013	110.176	13.705	13.896
3016	39.714	86.911	16.315
3019	13.919	87.076	21.484
3026	100.027	59.218	39.019
3029	100.896	3.128	47.447
3030	72.663	57.358	46.456
3033	30.217	22.112	47.447
3036	40.836	9.600	48.914
3046	44.665	80.236	1.179
3047	55.520	28.848	1.254
3050	51.060	8.866	2.848
3055	5.557	1.395	8.573
3059	21.000	86.848	18.974
3061	106.954	62.292	20.422
3062	50.859	86.842	28.744
3069	12.871	12.489	47.167
3082	66.144	79.954	1.196
3086	4.268	61.972	1.621
3088	56.814	30.653	6.897
3090	45.796	74.725	12.420
3097	1.658	75.319	20.078
3112	1.941	83.615	36.443
3113	24.120	87.073	37.567
3117	1.031	14.527	40.312
3121	109.837	17.971	45.820
3126	8.326	16.220	47.850
3127	47.431	75.796	48.129
3130	25.553	42.408	48.664
3136	62.068	27.869	1.662
3140	100.582	56.206	2.575
3141	92.570	55.655	2.720
3142	109.986	7.680	3.252
3145	110.419	26.942	18.395
3159	77.129	1.044	40.329
3162	85.509	74.485	42.903
3167	101.906	28.726	47.583
3168	79.467	73.762	47.764
