1234	102.954	81.716	17.400
1235	14.876	80.818	20.126
1236	6.521	71.894	21.556
1237	38.241	58.635	19.144
1239	3.025	40.287	24.303
1240	104.391	12.306	21.445
1241	53.582	81.209	21.563
1242	33.064	85.581	21.552
1243	17.805	12.105	24.587
1244	30.653	43.242	18.854
1245	47.883	40.410	24.254
1246	12.042	31.251	22.290
1248	99.387	23.309	24.279
1249	35.978	22.638	19.915
1250	24.356	13.149	21.410
1252	48.066	82.621	22.532
1253	43.160	57.102	16.336
1254	72.909	71.810	24.554
1255	85.603	58.016	23.456
1256	79.011	55.500	21.878
1257	91.585	56.039	19.658
1258	47.861	51.943	22.914
1259	13.742	51.142	23.081
1260	27.630	42.357	22.902
1261	7.539	43.560	19.494
1262	13.103	36.684	24.197
1265	23.260	30.647	25.337
1266	8.187	64.693	24.366
1267	99.662	72.710	25.964
1268	35.216	66.382	11.116
1269	87.470	71.810	21.374
1270	57.587	64.309	23.553
1271	66.646	69.026	22.043
1272	97.247	50.071	22.160
1274	41.492	50.467	24.163
1275	88.421	7.244	28.593
1276	43.672	7.004	25.646
1277	81.556	72.468	22.324
1278	5.667	8.108	26.345
1279	97.400	65.741	23.025
1280	58.027	37.026	24.951
1281	103.177	33.857	24.026
1282	43.076	33.979	20.933
1283	9.632	16.320	23.486
1284	60.962	13.991	20.152
1286	8.638	81.585	22.302
1287	5.476	75.639	26.082
1288	27.434	78.113	21.951
1289	1.976	18.182	14.434
1290	18.451	24.437	24.709
1291	42.419	16.547	20.409
1292	109.668	79.123	19.828
1294	46.760	77.430	21.161
1295	62.857	77.773	25.096
1296	39.763	78.110	24.864
1298	100.294	64.288	17.176
1299	80.697	62.725	22.185
1300	62.257	59.331	21.002
1302	53.438	61.212	19.907
1303	62.297	38.875	20.569
1304	107.695	42.516	22.505
1305	102.890	39.400	23.494
1306	62.814	33.494	18.764
1307	36.296	28.369	21.235
1308	55.610	29.977	24.859
1309	8.842	27.636	25.390
1310	82.195	22.398	24.007
1311	31.112	15.626	20.524
1312	11.150	44.922	24.098
1313	85.938	24.918	19.835
1314	94.371	4.239	20.516
1315	52.460	47.436	19.437
1316	82.814	16.942	22.346
1317	23.766	18.477	22.694
1318	109.040	14.359	18.363
1319	56.469	11.064	22.917
1321	58.790	8.234	17.969
1322	48.690	5.467	19.074
1323	24.134	8.738	20.034
1324	58.085	2.544	23.905
1325	71.209	43.866	22.988
1326	8.832	5.436	21.601
1327	19.808	77.744	21.101
1328	69.442	81.170	27.337
1329	11.716	69.816	23.517
1331	11.057	66.824	18.491
1332	95.611	58.688	24.711
1333	83.511	55.915	16.558
1334	91.442	52.960	24.526
1335	82.750	51.337	21.031
1337	69.141	14.745	20.684
1338	36.235	77.311	30.132
1339	65.822	8.965	18.099
1340	15.708	70.467	12.776
1341	19.633	60.302	14.566
1342	39.135	55.387	12.698
1344	14.590	54.159	16.113
1345	7.398	52.628	11.623
1346	30.121	50.165	16.946
1347	91.938	39.716	18.590
1348	9.368	41.020	15.155
1349	75.697	39.444	14.221
1350	49.915	37.340	17.983
1351	35.984	31.019	12.667
1352	76.117	27.730	18.840
1353	108.002	20.426	17.409
1354	90.096	18.249	16.184
1355	60.732	21.776	5.705
1356	57.612	3.050	17.327
1358	6.143	86.824	9.890
1359	75.862	74.473	12.918
1360	11.636	78.564	13.035
1361	20.036	83.171	15.322
1362	82.179	8.238	12.613
1363	43.294	30.768	15.753
1364	57.310	34.044	18.601
1365	8.523	20.110	15.727
1366	43.516	14.102	15.108
1367	104.670	12.541	14.557
1368	93.163	12.893	15.307
1369	32.136	3.796	15.751
1370	41.645	82.631	16.728
1371	81.720	78.511	12.933
1372	101.529	18.326	20.630
1373	87.878	76.715	18.623
1374	21.186	65.572	13.057
1375	72.419	59.736	15.661
1376	63.255	42.537	12.618
1377	108.266	39.073	15.011
1378	1.609	40.877	14.932
1379	27.412	33.357	15.475
1381	35.440	12.216	13.621
1382	7.148	14.227	15.816
1383	104.591	72.724	14.136
1384	8.288	74.340	12.487
1385	89.401	71.292	10.333
1386	109.642	72.215	9.497
1387	20.418	53.597	16.469
1388	63.738	51.393	14.078
1389	99.462	41.153	8.005
1390	44.695	39.855	12.789
1391	46.569	35.150	13.279
1392	62.491	36.749	12.513
1393	32.323	35.871	14.001
1394	81.403	29.981	6.049
1395	24.336	29.070	16.745
1396	11.847	58.615	13.162
1397	23.398	23.096	14.602
1398	4.103	12.996	10.921
1399	77.402	5.873	16.615
1400	24.870	11.325	12.730
1401	47.035	3.111	12.442
1403	48.473	80.461	8.478
1404	39.112	77.689	9.801
1405	25.727	75.779	12.973
1407	33.615	19.852	13.711
1408	14.946	36.836	18.200
1409	82.866	66.440	13.373
1411	43.969	70.349	13.060
1412	89.590	49.368	13.206
1413	43.159	54.391	8.004
1414	63.557	53.012	19.023
1415	46.944	47.583	11.822
1416	21.737	42.302	16.154
1417	88.836	29.930	12.289
1418	44.176	20.658	15.838
1420	34.220	76.806	12.966
1422	73.905	53.199	13.081
1423	70.101	45.373	9.691
1424	81.699	32.598	12.243
1425	84.194	27.883	14.871
1426	8.202	30.835	12.553
1427	70.957	28.047	12.149
1428	87.252	23.202	13.470
1429	56.228	15.914	10.488
1430	87.523	12.871	6.623
1431	78.834	53.859	10.395
1432	105.304	66.747	12.514
1435	73.047	19.122	14.603
1436	49.843	14.578	15.833
1437	75.451	79.435	19.086
1439	78.744	68.429	17.648
1440	57.308	51.055	17.518
1441	89.411	49.688	19.599
1442	8.874	47.329	13.843
1443	69.606	49.446	18.053
1444	48.434	43.221	18.030
1445	27.347	42.153	14.663
1446	75.921	14.258	18.130
1447	43.953	7.817	14.342
1448	13.318	85.089	13.408
1449	63.979	74.893	15.879
1450	39.958	77.811	17.054
1451	47.413	71.572	18.063
1452	22.851	58.442	19.728
1453	56.875	56.571	15.817
1454	107.441	55.335	15.149
1455	59.438	11.848	9.594
1456	76.036	56.255	16.940
1457	80.618	44.532	18.613
1459	81.114	2.211	19.933
1460	64.537	68.187	16.390
1462	59.478	86.414	20.101
1463	6.091	80.388	17.521
1464	48.374	82.841	16.407
1465	51.400	75.124	17.681
1466	33.929	62.489	21.414
1467	105.137	54.012	20.893
1468	36.960	50.348	13.793
1469	68.745	56.267	19.350
1470	52.629	51.199	12.844
1471	98.921	15.505	14.488
1472	108.174	8.018	19.319
1473	7.941	4.115	15.426
1475	37.341	71.703	15.394
1476	58.824	66.866	17.552
1477	16.699	64.192	18.603
1478	28.743	65.859	11.933
1479	24.959	48.436	18.535
1480	9.722	51.941	19.217
1482	85.339	37.228	13.526
1483	67.315	2.600	16.416
1484	100.361	2.676	17.191
1485	54.027	80.951	15.126
1486	2.874	72.310	14.330
1487	52.485	62.525	12.637
1488	45.059	63.743	15.483
1489	48.329	57.323	18.670
1490	79.318	51.344	17.491
1491	53.745	44.031	15.049
1492	52.738	6.211	15.118
1493	102.649	34.986	18.153
1494	13.181	22.381	20.048
1495	61.639	14.398	14.200
1496	86.708	14.390	17.265
1497	22.838	17.785	11.401
1498	32.818	81.661	16.137
1500	94.753	81.146	18.019
1501	18.572	77.320	14.557
1502	100.795	46.972	17.561
1503	99.132	27.452	12.387
1504	100.817	21.708	13.511
1505	9.967	67.040	13.019
1506	53.314	27.198	20.934
1507	49.476	20.123	20.684
1508	41.922	24.903	18.922
1509	78.723	20.487	17.379
1510	15.061	12.310	18.936
1511	11.857	8.135	17.343
1512	96.066	8.370	14.734
1514	87.267	70.002	14.789
1515	73.484	72.415	17.447
1516	21.409	72.129	17.392
1517	18.362	26.830	18.336
1518	40.324	61.927	14.884
1519	79.762	61.209	13.959
1520	63.994	62.266	16.574
1521	29.141	60.412	18.460
1522	15.140	44.173	17.113
1523	68.428	38.170	13.878
1524	94.179	32.922	12.892
1525	74.509	34.296	17.534
1526	68.114	31.622	16.499
1527	72.891	65.899	14.026
1548	1.790	24.448	14.935
1573	79.219	62.149	44.574
1576	92.075	73.345	44.626
1608	3.435	29.571	20.685
1613	35.715	4.178	30.595
1620	8.561	55.943	45.817
1641	105.494	59.805	13.052
1652	107.780	82.722	41.858
1654	107.454	14.968	40.947
1659	75.163	81.187	44.279
1679	93.432	4.232	10.967
1699	94.738	25.555	43.204
1852	15.280	40.811	5.920
1906	87.796	84.607	7.530
1914	103.881	73.672	30.474
1950	38.626	84.865	21.893
1960	3.773	46.603	41.058
1964	106.939	59.282	44.364
1967	94.880	57.579	45.077
1988	94.156	60.734	16.249
1992	101.202	85.568	20.478
2023	38.680	23.074	4.481
2029	29.860	85.432	8.564
2037	52.727	2.261	27.342
2080	20.575	2.117	32.360
2087	83.743	43.051	43.252
2128	48.279	68.245	42.162
2153	87.469	75.260	4.903
2194	1.561	86.559	15.249
2215	38.894	60.489	43.582
2232	100.746	74.019	17.830
2250	95.958	31.821	47.531
2267	51.272	2.550	3.827
2272	70.417	2.756	24.503
2284	64.201	80.588	41.459
2293	100.904	42.647	45.530
2310	81.874	85.073	13.085
2313	1.990	3.208	22.900
2390	107.915	2.424	8.539
2431	62.843	15.125	6.571
2440	90.670	64.392	22.019
2449	17.860	27.470	46.923
2451	6.268	7.229	44.930
2466	82.403	53.977	4.399
2470	92.738	75.987	10.777
2486	12.461	80.504	45.365
2515	54.692	16.895	46.189
2534	105.643	1.832	3.032
2546	105.533	2.009	21.277
2589	5.261	58.283	12.621
2596	2.056	60.874	25.037
2603	16.839	42.331	45.620
2631	71.827	1.855	32.996
2676	1.651	43.775	35.598
2687	61.526	69.455	42.395
2715	58.751	73.351	19.171
2717	99.308	1.596	22.106
2725	109.043	23.668	37.014
2727	109.987	10.219	42.975
2749	1.666	57.631	18.103
2765	5.819	81.617	47.357
2806	100.962	18.339	41.973
2821	91.518	19.837	3.678
2822	49.780	76.489	3.475
2833	109.012	14.980	32.020
2882	107.564	56.968	32.614
2931	85.037	65.390	28.223
2935	5.671	55.084	39.508
2941	67.839	1.221	43.038
2957	96.564	68.447	4.258
2959	87.280	28.605	3.783
2970	100.367	85.797	27.016
2981	70.148	80.530	47.047
3012	107.834	18.511	10.840
3026	101.766	58.182	38.123
3030	71.038	54.854	45.430
3033	29.517	21.339	45.447
3062	50.848	84.946	27.165
3090	44.476	76.874	12.870
3095	83.233	3.221	14.573
3112	3.395	82.907	33.718
3117	3.323	13.002	41.016
3140	98.806	53.774	5.478
3145	107.132	26.073	20.579
3167	100.759	29.761	47.100
3182	91.202	72.952	25.661
3193	81.208	1.860	43.652
3196	43.815	48.293	46.950
3200	5.371	45.697	47.238
3224	2.035	30.483	10.636
3232	4.474	33.475	33.713
3289	3.821	64.203	15.520
3294	3.215	50.137	22.871
3301	104.818	69.891	34.981
3305	36.464	81.540	38.612
3327	73.392	85.325	8.504
3346	6.581	62.685	47.095
3347	60.603	61.066	47.078
3365	92.782	48.095	3.950
3427	6.455	80.531	4.278
3439	79.722	83.117	34.887
3446	96.768	1.931	41.240
3481	1.958	36.971	10.418
3486	108.230	74.314	22.162
3488	81.978	72.015	30.486
3514	5.479	3.548	8.242
3525	11.411	1.935	41.367
3578	4.570	69.514	2.809
3580	12.425	34.653	3.105
3581	82.431	79.862	7.163
3598	69.237	60.782	46.295
3614	1.767	58.835	5.496
3623	108.554	78.410	27.719
3633	24.216	86.651	34.961
3644	103.299	35.960	48.075
3666	109.771	11.510	24.083
3678	12.224	46.565	47.314
3681	36.461	13.645	46.622
3705	2.494	86.377	24.461
3707	2.417	31.980	27.292
3729	80.194	86.949	8.025
3730	99.867	1.138	10.971
3734	109.863	11.224	13.322
3739	93.757	80.124	24.990
3740	12.656	85.386	26.283
3742	13.925	77.366	35.546
3770	109.170	21.365	22.948
3779	2.193	36.057	39.090
3781	86.032	73.893	44.375
3789	75.527	69.272	47.803
3809	3.625	81.326	10.312
3815	103.857	45.134	35.464
3825	71.657	43.160	47.510
3858	37.882	85.124	47.319
3861	21.472	34.409	45.339
3868	37.048	32.022	2.540
3871	108.263	42.783	5.829
3879	21.133	35.032	35.034
3887	18.953	2.998	45.229
3892	49.409	59.658	47.548
3909	103.562	85.836	8.862
3913	45.262	86.338	13.240
3917	2.678	67.561	24.323
3926	75.072	33.845	45.640
3946	53.331	29.190	3.108
3947	77.153	53.668	2.994
3949	39.090	50.036	3.396
3959	30.216	82.895	37.922
3960	92.457	85.710	35.263
3963	19.662	83.054	47.130
3964	95.362	20.486	47.109
3981	10.575	72.655	2.528
3986	29.371	75.494	3.467
3987	26.987	18.995	2.603
3991	53.736	1.498	10.527
3996	108.935	48.608	22.838
4003	1.408	53.539	42.351
4006	37.651	3.115	47.042
4023	72.844	19.240	3.341
4035	83.137	87.061	29.050
4054	20.531	72.044	2.403
4056	52.982	85.948	9.496
4058	108.903	68.965	19.307
4059	2.472	17.761	21.419
4069	52.313	85.829	35.528
4073	110.263	46.093	40.472
4074	18.475	57.665	46.699
4075	7.589	34.356	47.759
4093	63.163	44.067	2.576
4099	2.737	1.165	13.993
4113	51.934	1.903	46.111
4114	106.628	51.748	47.658
4135	102.536	30.957	1.716
4147	58.227	1.843	31.041
4152	38.449	43.471	46.170
4172	101.911	9.104	27.360
4178	101.336	4.856	42.624
4179	42.153	75.715	47.221
4180	19.348	21.293	47.432
4181	96.156	46.648	47.768
4200	93.687	28.530	2.440
4238	67.191	69.741	3.129
4241	102.279	68.905	1.942
4242	17.242	9.551	2.501
4245	1.328	72.439	7.564
4246	14.142	86.834	18.295
4248	67.698	86.263	27.723
4251	1.253	11.878	29.510
4253	86.595	60.170	34.599
4256	94.487	2.381	47.505
4257	2.422	1.151	47.334
4258	23.628	25.703	47.316
4261	43.564	1.811	46.681
4283	48.503	33.727	2.546
4284	41.275	75.178	2.381
4286	52.827	16.650	1.928
4292	94.741	66.639	18.606
4298	25.058	85.981	42.518
4302	20.587	10.675	45.932
4303	91.423	28.039	48.395
4305	74.641	17.851	48.744
4315	40.525	68.816	2.576
4317	40.054	44.411	2.675
4319	37.559	86.769	15.436
4324	3.506	86.762	30.591
4326	88.203	1.358	34.251
4330	107.350	4.744	37.150
4334	1.532	86.630	38.855
4343	106.290	59.004	1.427
4345	48.376	62.926	2.454
4348	78.459	36.812	2.618
4349	70.584	83.888	2.620
4350	72.868	1.131	7.042
4355	48.797	32.302	18.120
4364	74.236	86.798	39.726
4378	75.634	53.406	48.263
4384	66.376	30.329	1.040
4396	1.376	12.885	2.490
4408	28.846	1.425	28.456
4413	79.936	86.875	39.057
4419	14.726	14.205	47.379
4423	107.015	13.369	48.113
4432	110.720	26.934	1.589
4438	0.986	23.288	4.669
4442	95.959	87.308	13.235
4447	105.240	2.497	19.732
4452	1.182	19.153	30.507
4460	1.088	9.934	46.497
4462	68.127	34.919	47.503
4463	63.061	56.412	47.535
4466	83.135	85.734	47.677
4467	55.633	23.170	47.694
4468	9.389	19.062	47.785
4470	47.596	19.768	48.475
