1214	27.469	24.708	19.429
1215	18.112	18.994	19.345
1216	105.319	44.156	15.908
1217	79.708	83.285	26.606
1218	19.122	33.285	20.878
1219	36.821	37.382	18.923
1220	7.312	56.334	22.585
1221	39.248	53.357	18.936
1222	83.926	39.748	19.585
1223	8.062	37.328	21.075
1224	11.174	27.155	16.688
1225	101.123	27.138	19.431
1226	77.663	26.129	21.992
1227	72.765	23.028	20.266
1228	95.333	21.683	18.188
1229	52.692	37.888	21.979
1230	52.044	15.972	22.471
1231	48.462	11.566	19.851
1232	27.154	7.809	16.755
1233	20.796	4.977	14.909
1234	103.352	81.790	16.514
1235	15.793	80.382	19.599
1236	4.621	70.628	20.343
1237	40.088	59.055	19.195
1239	2.108	40.780	24.221
1240	103.586	12.054	21.863
1241	53.646	81.081	21.382
1242	32.790	84.144	22.871
1243	17.765	12.455	24.872
1244	31.910	41.911	19.925
1245	48.063	38.923	24.457
1246	12.973	31.150	22.048
1248	98.173	23.479	23.142
1249	35.600	22.145	19.634
1250	22.030	12.870	20.876
1252	47.721	83.654	22.964
1253	44.378	55.504	14.604
1254	72.299	71.655	25.121
1255	87.182	58.077	24.226
1256	79.414	56.452	23.570
1257	91.355	57.186	20.463
1258	46.644	51.806	21.895
1259	13.858	49.332	23.363
1260	27.256	43.871	23.016
1261	6.784	43.320	20.281
1262	12.148	37.061	23.932
1265	24.130	29.548	26.385
1266	7.662	63.456	24.942
1267	98.864	73.437	26.606
1268	35.041	67.279	12.898
1269	87.366	70.599	23.523
1270	60.054	66.023	22.734
1271	66.436	69.792	22.740
1272	97.771	51.032	21.746
1274	40.475	49.621	23.592
1275	88.330	9.472	27.153
1276	42.728	7.135	24.469
1277	82.923	73.760	21.605
1278	5.560	8.355	28.121
1279	98.830	65.809	23.872
1280	57.562	36.647	25.602
1281	103.079	31.977	23.634
1282	43.250	33.595	22.033
1283	8.344	15.610	21.992
1284	62.428	13.524	19.815
1286	8.495	82.341	22.581
1287	6.591	74.574	26.312
1288	27.323	77.499	22.019
1289	2.293	19.707	14.959
1290	17.671	23.947	23.855
1291	42.248	16.748	19.796
1292	109.896	79.464	19.380
1294	45.248	78.207	21.530
1295	61.726	79.725	23.547
1296	40.970	77.669	25.366
1298	101.577	64.278	16.974
1299	80.425	62.622	22.117
1300	61.008	59.787	21.469
1302	53.748	61.580	19.478
1303	62.362	39.578	21.586
1304	107.343	40.474	22.439
1305	101.403	39.748	23.977
1306	62.267	33.790	18.864
1307	35.397	28.483	20.661
1308	56.353	29.829	25.123
1309	9.294	27.537	25.852
1310	81.986	23.229	24.660
1311	30.767	15.135	21.674
1312	14.411	43.367	24.666
1313	85.842	24.927	18.600
1314	93.328	5.556	18.957
1315	51.567	46.632	19.639
1316	82.852	17.322	20.963
1317	23.062	18.973	22.355
1318	109.741	14.800	17.601
1319	56.546	10.894	24.197
1321	59.648	8.935	18.478
1322	48.207	6.300	18.432
1323	22.096	7.706	21.725
1324	56.110	3.904	24.323
1325	71.580	44.074	24.916
1326	8.191	3.896	21.362
1327	21.671	78.343	21.035
1328	68.985	81.802	27.560
1329	10.131	70.662	23.065
1331	11.209	66.920	19.163
1332	95.830	58.890	23.649
1333	81.946	57.316	17.047
1334	90.203	53.763	24.255
1335	84.451	51.306	22.961
1337	69.951	15.225	19.362
1338	38.101	77.118	30.460
1339	66.121	8.022	18.695
1340	16.410	70.322	12.081
1341	18.926	59.733	14.819
1342	38.823	56.522	12.828
1344	14.801	54.276	16.993
1345	7.753	53.067	12.831
1346	32.183	49.731	17.569
1347	91.788	40.636	19.220
1348	8.818	40.618	15.447
1349	74.981	42.185	15.390
1350	52.827	37.624	15.237
1351	34.452	29.184	13.845
1352	75.334	29.025	17.029
1353	107.993	21.041	15.489
1354	90.047	19.522	15.793
1356	58.359	3.561	17.012
1358	7.021	85.730	8.504
1359	76.598	72.398	10.103
1360	12.297	78.199	13.228
1361	20.084	82.660	15.450
1362	83.589	9.426	13.044
1363	43.452	30.327	15.395
1364	57.312	33.877	18.977
1365	9.201	19.826	14.427
1366	43.841	15.324	14.807
1367	103.808	13.499	14.883
1368	93.676	13.442	14.168
1369	31.916	4.386	15.971
1370	40.228	83.245	17.034
1371	80.487	78.956	12.734
1372	101.248	18.675	20.466
1373	89.699	75.503	17.703
1374	21.475	64.942	13.097
1375	71.296	61.234	14.145
1376	63.628	43.892	14.028
1377	106.840	39.096	15.935
1378	1.887	38.661	16.029
1379	26.944	34.125	14.677
1381	34.407	12.375	15.794
1382	7.389	12.465	14.901
1383	103.635	72.680	13.554
1384	8.431	74.901	12.462
1385	90.744	70.391	10.244
1386	107.912	73.117	9.852
1387	21.739	53.754	16.403
1388	62.385	51.715	12.359
1389	99.895	41.653	8.078
1390	42.426	40.333	13.992
1391	45.908	35.354	13.662
1392	63.421	36.367	13.888
1393	32.370	36.545	14.718
1394	80.298	31.053	7.323
1395	25.103	28.689	16.082
1396	11.538	58.210	14.418
1397	22.557	21.821	15.105
1398	3.344	11.817	11.606
1399	79.297	6.923	17.073
1400	25.118	10.883	12.344
1401	47.211	1.916	11.918
1403	48.676	81.516	9.921
1404	39.712	78.615	11.060
1405	26.143	75.462	13.049
1407	34.486	18.188	13.444
1408	14.791	37.879	17.550
1409	82.858	66.641	14.044
1411	43.325	69.212	14.662
1412	88.210	49.426	13.548
1413	42.738	53.598	8.637
1414	62.960	54.259	18.134
1415	45.889	45.578	10.504
1416	21.632	42.864	15.174
1417	88.218	30.446	12.614
1418	45.942	21.102	16.109
1420	33.326	78.556	14.118
1422	73.294	52.616	12.143
1423	69.214	44.832	10.559
1424	80.280	33.685	12.851
1425	83.404	29.828	15.971
1426	7.755	29.053	12.162
1427	70.831	29.268	12.954
1428	86.558	23.554	12.666
1429	54.950	16.228	11.492
1430	88.001	13.930	7.416
1431	79.205	54.191	11.058
1432	106.575	66.494	13.515
1435	75.139	19.246	15.570
1436	50.608	15.066	16.227
1437	75.188	78.954	18.566
1439	79.462	69.009	18.434
1440	57.876	50.809	16.855
1441	89.556	48.462	20.048
1442	7.482	46.342	14.603
1443	69.369	49.147	18.030
1444	48.841	41.126	17.217
1445	28.203	42.164	15.575
1446	76.373	13.946	17.994
1447	44.463	6.424	14.567
1448	13.543	84.821	12.564
1449	64.902	75.460	16.433
1450	38.906	77.582	18.205
1451	47.314	71.631	17.813
1452	23.094	59.021	20.588
1453	56.284	56.735	17.165
1454	107.168	54.770	14.616
1455	58.920	12.436	9.168
1456	76.367	56.868	16.069
1457	80.746	45.195	18.656
1459	81.111	2.516	20.025
1460	65.853	68.734	15.161
1462	59.683	86.017	18.414
1463	6.237	80.191	17.930
1464	49.193	82.854	16.784
1465	51.566	76.554	17.995
1466	34.163	63.293	21.834
1467	105.293	54.417	21.559
1468	38.582	48.958	14.084
1469	68.794	56.421	18.382
1470	51.928	48.244	12.508
1471	99.259	17.417	14.065
1472	106.466	8.367	18.262
1473	6.043	4.375	14.469
1475	38.065	73.446	14.933
1476	60.011	67.877	16.641
1477	15.322	64.554	17.300
1478	26.812	65.940	13.268
1479	25.258	49.775	19.031
1480	9.879	51.608	19.299
1481	49.826	31.256	17.076
1482	82.848	37.945	13.976
1483	68.839	2.697	16.807
1484	100.126	1.274	16.425
1485	54.731	81.076	14.544
1486	3.046	72.277	15.034
1487	52.412	62.751	12.057
1488	45.218	62.402	15.121
1489	49.844	55.109	17.673
1490	79.423	51.277	18.110
1491	53.199	44.050	15.618
1492	53.440	7.495	17.169
1493	102.776	35.806	17.813
1494	12.554	22.004	18.838
1495	60.556	14.682	14.805
1496	87.033	14.151	18.429
1497	23.057	17.040	12.037
1498	33.768	83.870	16.214
1499	24.503	85.537	11.165
1500	95.618	80.460	17.991
1501	20.104	77.261	14.844
1502	100.447	48.410	16.605
1503	100.062	29.499	13.486
1504	100.591	23.247	12.915
1505	10.103	68.230	13.660
1506	54.150	27.767	19.950
1507	50.543	22.861	19.892
1508	41.213	24.434	17.264
1509	80.118	20.479	17.174
1510	14.368	13.132	18.648
1511	11.847	6.698	16.460
1512	97.004	7.344	14.434
1514	87.474	70.402	16.036
1515	72.925	71.630	16.399
1516	21.762	71.365	18.121
1517	19.122	27.676	17.655
1518	39.182	63.351	14.270
1519	79.498	61.891	14.410
1520	63.758	61.235	15.853
1521	30.592	58.205	17.615
1522	14.942	43.962	16.929
1523	68.391	39.947	15.317
1524	93.111	34.048	13.032
1525	74.306	34.772	19.708
1526	67.970	32.790	17.380
1527	73.090	67.647	13.103
1548	2.723	25.367	14.768
1573	78.807	61.292	45.477
1576	93.431	74.408	45.985
1608	3.285	28.312	19.844
1613	36.544	3.972	29.320
1620	8.302	55.516	45.600
1641	104.883	59.980	13.632
1652	108.749	82.718	41.324
1654	107.918	14.580	41.053
1659	76.057	82.727	44.131
1679	93.732	2.758	10.542
1699	95.081	24.684	45.154
1852	14.850	40.682	7.163
1906	88.332	85.504	8.001
1914	103.350	75.273	31.938
1950	40.617	84.121	24.105
1960	4.589	47.349	40.942
1964	107.614	59.821	44.939
1967	95.276	56.948	45.104
1988	95.009	61.026	17.573
1992	100.995	84.948	21.415
2023	37.657	22.569	4.481
2029	28.970	84.803	8.135
2037	52.278	3.313	29.201
2080	20.659	3.404	33.054
2087	85.491	42.790	45.051
2128	48.123	68.057	43.678
2153	87.031	74.831	4.537
2167	101.944	1.598	41.207
2194	2.464	86.840	14.117
2215	39.284	61.082	44.375
2232	101.428	75.804	18.345
2250	96.806	31.130	47.510
2265	104.437	17.123	3.315
2267	51.025	2.689	3.973
2272	70.034	3.179	24.462
2284	63.766	80.013	42.208
2293	101.751	43.100	45.718
2310	80.360	85.382	14.474
2313	2.995	2.005	23.347
2390	107.558	1.840	8.481
2431	63.955	14.745	5.470
2440	90.181	63.765	21.706
2449	19.624	28.574	46.273
2451	5.929	6.443	45.502
2466	82.476	54.892	4.676
2470	92.550	76.438	11.010
2486	12.646	80.760	45.161
2515	54.499	16.726	46.385
2534	105.448	3.656	2.384
2546	105.980	2.768	18.816
2589	4.410	58.802	13.012
2596	2.383	60.744	22.779
2603	17.850	42.641	45.025
2631	72.340	1.683	32.770
2672	94.525	0.992	35.418
2676	1.499	42.458	35.172
2687	60.363	69.012	44.884
2715	59.779	73.066	20.129
2717	98.035	2.194	21.872
2725	108.890	21.355	36.323
2727	108.949	8.949	43.027
2749	2.029	56.687	17.922
2765	7.688	81.259	47.049
2806	102.300	18.360	43.660
2821	91.586	19.405	3.583
2822	48.842	76.326	3.368
2833	108.260	15.762	32.499
2873	45.143	1.007	16.857
2882	109.009	58.216	33.852
2931	85.695	67.042	28.390
2935	4.334	53.877	38.361
2941	68.780	2.057	42.058
2944	69.484	23.133	46.788
2957	97.176	68.863	6.108
2959	87.278	29.721	4.579
2961	1.223	53.663	11.660
2970	100.185	85.977	28.948
2981	68.930	79.568	46.685
3012	109.374	17.536	11.252
3019	13.975	86.850	19.088
3026	101.179	58.739	38.222
3030	70.463	55.981	45.043
3033	29.839	21.526	44.785
3059	19.360	86.886	18.845
3062	49.598	86.324	28.037
3090	45.419	75.679	12.250
3095	84.211	2.264	13.047
3097	1.842	75.622	18.678
3112	2.976	82.929	34.844
3117	3.043	13.997	41.455
3126	8.483	18.626	47.372
3140	97.834	54.633	4.001
3145	108.074	25.922	19.058
3167	100.954	29.228	46.614
3182	92.904	72.634	26.932
3193	81.406	2.036	44.696
3196	44.056	47.401	46.952
3200	7.336	45.833	47.477
3224	2.510	31.568	9.295
3232	4.232	31.517	33.959
3242	62.225	56.047	47.546
3289	2.434	64.470	13.904
3294	3.737	50.418	22.213
3301	104.614	70.021	35.789
3305	34.699	82.256	41.759
3327	73.661	84.952	9.365
3346	7.463	61.753	47.338
3347	60.183	62.010	47.400
3364	90.237	85.763	3.290
3365	92.771	49.145	3.750
3366	52.833	16.336	3.214
3402	0.988	47.812	13.558
3427	6.061	79.342	3.868
3439	79.141	84.834	33.481
3446	96.542	0.843	41.227
3455	34.169	52.153	47.641
3459	85.416	11.850	47.321
3481	1.183	37.142	11.379
3486	109.061	74.557	23.914
3488	82.604	72.446	30.466
3513	109.920	6.184	3.971
3514	6.023	2.287	8.945
3525	10.088	2.590	40.891
3546	108.578	48.641	7.226
3556	109.440	72.647	38.121
3578	3.439	68.321	2.635
3580	12.412	33.999	3.680
3581	83.145	79.135	7.558
3583	45.013	77.380	11.529
3598	70.300	61.791	47.701
3608	40.948	76.440	2.902
3614	1.432	57.736	7.664
3616	110.054	63.029	11.596
3623	109.146	77.232	29.460
3633	24.368	86.151	35.080
3639	83.136	86.054	46.478
3644	103.558	36.527	47.975
3666	108.838	11.656	22.394
3678	13.108	46.255	47.252
3681	35.781	15.658	46.965
3694	71.963	70.957	1.122
3705	1.229	85.997	24.248
3707	2.535	31.010	27.126
3729	79.240	86.131	7.415
3734	110.229	11.678	12.877
3737	75.430	1.869	18.964
3739	94.607	81.151	25.903
3740	11.707	86.472	25.917
3742	13.521	78.303	36.524
3748	13.764	2.682	47.497
3770	109.572	20.374	21.075
3779	1.321	34.636	38.761
3781	87.127	73.879	43.236
3782	86.268	86.771	41.927
3784	73.718	1.401	47.429
3789	75.298	69.903	47.115
3808	1.161	54.273	3.136
3809	1.917	80.565	10.108
3815	104.569	44.587	36.091
3825	73.170	42.479	47.212
3833	108.029	44.558	1.233
3841	69.379	84.900	2.453
3842	69.491	59.264	2.503
3849	1.631	86.668	30.954
3861	21.902	36.078	47.405
3864	100.918	3.974	47.832
3866	76.165	14.390	2.915
3868	37.122	30.458	3.056
3871	109.510	43.010	6.565
3876	110.080	45.186	32.324
3879	19.991	34.308	34.725
3887	20.576	4.290	46.520
3899	78.507	45.074	1.459
3907	84.963	1.644	7.434
3908	1.457	65.693	8.092
3913	45.168	86.039	13.085
3917	2.297	66.673	23.487
3918	42.965	86.197	28.566
3926	74.632	34.413	47.227
3927	108.437	10.441	47.943
3930	96.670	67.652	48.411
3946	52.909	29.832	3.205
3947	77.849	52.792	2.433
3949	38.589	50.435	3.102
3951	101.746	87.315	15.533
3959	29.705	83.993	37.347
3960	91.496	86.346	36.003
3963	19.959	83.641	47.165
3964	96.318	19.648	47.481
3967	109.593	40.936	48.227
3974	32.259	45.005	49.078
3976	12.773	10.637	1.105
3981	10.172	72.744	1.715
3985	52.919	54.250	2.358
3986	29.039	76.682	2.535
3987	27.647	19.097	2.820
3988	83.469	16.485	2.949
3991	52.910	0.454	10.152
3996	109.371	48.499	23.445
3999	87.188	1.905	33.493
4003	1.472	53.559	42.624
4006	36.710	3.944	47.038
4008	75.356	55.489	47.785
4012	24.869	41.526	48.440
4016	18.265	81.783	1.244
4023	71.674	20.030	2.626
4024	58.228	11.735	2.635
4035	83.629	86.699	29.651
4040	105.127	61.906	48.370
4043	92.368	14.927	48.545
4045	50.217	5.569	48.317
4050	96.522	60.315	1.506
4054	21.618	70.657	2.328
4055	73.686	1.211	6.654
4056	52.819	86.871	9.656
4058	110.546	69.817	20.283
4059	1.062	17.179	21.781
4069	53.745	86.984	35.087
4070	1.231	75.841	38.972
4073	110.496	47.623	40.724
4074	18.542	58.311	47.565
4075	6.564	33.821	47.571
4076	76.577	18.208	47.599
4079	91.563	27.432	47.975
