1156	98.094	44.279	16.397
1157	70.128	41.950	18.453
1158	82.092	30.415	23.398
1159	14.714	19.262	21.786
1160	6.476	21.714	20.896
1161	58.748	21.616	21.618
1162	77.306	21.460	20.916
1163	34.125	18.959	20.051
1164	27.487	18.928	20.360
1165	72.042	8.792	20.608
1166	26.511	3.122	20.370
1167	82.354	83.446	21.942
1168	37.735	10.308	20.881
1169	95.485	10.816	20.593
1170	69.842	31.655	21.856
1171	42.775	39.588	22.054
1172	26.185	80.882	18.939
1173	107.321	72.705	19.724
1174	16.930	70.186	20.280
1175	85.438	68.835	18.083
1176	72.219	60.462	18.587
1177	6.640	50.232	24.173
1178	46.720	46.823	18.539
1179	24.836	35.627	19.346
1181	95.060	75.556	18.493
1182	39.916	15.277	23.957
1184	9.382	76.930	20.537
1185	102.708	69.457	21.910
1186	32.666	56.114	24.061
1187	19.145	48.450	20.852
1188	102.580	45.916	23.472
1189	92.431	45.101	18.456
1190	20.663	41.198	19.829
1191	79.961	39.902	22.061
1192	19.449	3.877	23.058
1193	75.703	73.552	21.630
1194	29.438	72.554	17.479
1195	67.783	63.921	18.611
1197	109.582	27.446	17.377
1198	63.953	21.564	19.983
1199	79.979	11.046	20.217
1201	29.770	67.076	17.150
1202	95.415	68.602	17.908
1203	4.835	65.735	18.664
1204	107.715	60.976	20.068
1205	79.848	34.055	18.274
1206	22.363	55.904	22.950
1207	87.552	43.243	24.069
1208	97.069	34.377	20.124
1209	88.326	32.606	18.192
1210	6.838	31.167	18.178
1211	29.360	29.857	18.418
1212	44.392	28.516	20.281
1213	93.045	27.209	18.952
1214	23.429	23.920	19.561
1215	19.679	17.883	16.827
1216	106.098	44.789	19.523
1217	77.644	82.525	26.023
1218	19.717	33.452	19.246
1219	34.921	36.887	19.884
1220	6.581	54.212	20.242
1221	36.493	50.840	21.156
1222	84.374	37.589	19.832
1223	9.319	37.423	20.080
1224	12.834	28.391	17.885
1225	100.506	28.466	18.921
1226	75.412	27.536	22.229
1227	71.565	24.272	19.224
1228	94.613	21.794	20.401
1229	53.255	37.986	20.108
1230	51.710	19.478	20.439
1231	48.405	12.383	19.507
1232	28.162	9.644	19.455
1233	20.367	2.761	16.989
1234	103.040	83.150	17.521
1235	14.220	81.844	22.323
1236	5.928	72.092	19.803
1237	39.445	60.728	19.614
1239	3.538	38.881	23.552
1240	103.032	13.966	22.377
1241	55.177	82.826	23.471
1242	32.791	84.270	22.828
1243	17.019	10.939	23.734
1244	32.278	41.887	19.645
1245	49.940	39.390	26.039
1246	13.879	32.332	21.708
1247	1.980	31.571	24.876
1248	99.988	25.371	22.971
1249	34.285	23.875	23.252
1250	25.269	13.857	22.245
1252	46.687	85.545	22.163
1253	42.466	52.069	15.570
1254	72.105	70.013	25.140
1255	86.826	59.419	24.051
1256	80.233	56.416	24.112
1257	91.330	56.659	19.560
1258	46.589	54.008	22.353
1259	11.993	51.087	22.960
1260	26.864	44.747	21.343
1261	3.920	43.306	20.027
1262	15.498	37.910	20.945
1265	22.854	28.039	24.209
1266	7.455	61.602	23.470
1267	99.245	74.482	25.574
1268	35.237	69.258	12.449
1269	88.152	72.488	23.181
1270	59.108	65.752	24.879
1271	66.897	67.074	23.328
1272	96.708	52.487	22.544
1274	41.823	50.269	24.557
1275	88.933	12.360	28.446
1276	42.147	9.248	24.213
1277	81.413	76.568	21.190
1278	5.060	8.019	25.465
1279	101.454	64.745	24.032
1280	59.138	38.561	24.998
1281	102.755	31.414	25.058
1282	44.146	33.553	24.316
1283	11.130	15.001	22.152
1284	64.892	15.105	21.450
1286	9.784	81.488	25.236
1287	5.000	76.291	25.884
1288	26.761	76.895	23.541
1289	1.914	20.540	16.943
1290	15.663	26.347	23.158
1291	43.949	18.629	19.514
1292	105.657	80.187	21.653
1294	47.675	79.573	23.436
1295	61.529	78.599	22.662
1296	42.330	74.937	24.177
1298	101.309	65.994	16.982
1299	80.841	62.984	22.975
1300	59.205	60.393	22.458
1302	52.772	61.805	21.869
1303	63.738	40.458	21.972
1304	106.740	38.666	21.929
1305	100.913	39.729	23.482
1306	63.746	33.958	21.528
1307	34.684	31.087	21.329
1308	56.576	32.590	23.428
1309	8.983	26.828	21.659
1310	81.943	24.988	24.073
1311	31.276	13.999	21.920
1312	13.079	44.846	22.802
1313	87.580	22.565	17.779
1314	92.934	5.572	20.940
1315	52.001	45.696	22.501
1316	81.724	18.060	20.160
1317	20.613	17.377	23.305
1318	108.040	17.185	17.943
1319	56.772	15.008	21.021
1321	59.569	9.153	19.502
1322	47.513	6.887	17.815
1323	22.248	8.874	22.856
1324	55.725	4.510	23.602
1325	74.201	44.826	22.779
1326	9.800	2.018	21.221
1327	19.568	76.772	22.071
1328	69.825	79.148	23.483
1329	9.505	70.750	25.312
1331	11.038	65.559	21.534
1332	96.667	58.198	22.908
1333	81.332	55.047	17.441
1334	89.208	52.540	22.227
1335	83.461	49.068	23.578
1337	70.008	17.973	20.020
1338	37.641	76.218	28.349
1339	65.555	9.675	18.581
1340	16.019	70.048	14.124
1341	19.847	60.947	14.788
1342	36.455	54.239	14.366
1344	16.148	54.145	17.119
1345	5.897	52.595	14.341
1346	33.782	49.354	16.335
1347	90.983	40.266	16.055
1348	10.708	40.124	13.239
1349	75.807	42.514	14.625
1350	53.824	39.059	14.647
1351	36.674	28.827	14.314
1352	77.913	27.912	15.058
1353	105.834	21.791	15.467
1354	90.538	18.348	12.587
1355	63.535	17.654	8.752
1356	58.928	3.805	17.301
1358	7.947	82.411	10.458
1359	78.098	72.813	13.451
1360	12.957	79.195	14.859
1361	20.671	81.970	14.209
1362	84.605	11.776	14.842
1363	41.863	31.525	16.664
1364	57.621	33.168	18.403
1365	7.145	19.562	14.271
1366	40.825	13.099	15.863
1367	102.753	15.997	15.549
1368	90.821	13.070	14.280
1369	32.017	4.184	15.742
1370	42.298	82.227	15.641
1371	81.620	77.850	15.963
1372	98.652	18.970	20.036
1373	88.859	79.042	17.090
1374	20.528	66.846	14.512
1375	69.214	58.336	14.800
1376	61.474	43.618	16.063
1377	109.132	38.654	14.995
1378	5.928	37.684	14.924
1379	25.991	32.661	13.432
1381	32.995	9.573	15.087
1382	8.091	13.323	15.404
1383	103.269	72.559	13.772
1384	7.632	75.807	15.287
1385	90.879	72.990	11.012
1386	107.626	74.485	10.449
1387	22.013	55.897	15.067
1388	60.045	49.961	12.562
1389	98.578	44.477	7.772
1390	41.966	40.822	14.186
1391	45.693	36.767	14.388
1392	61.982	36.170	16.104
1393	34.626	35.453	13.346
1394	81.811	29.386	7.134
1395	26.188	27.537	13.126
1396	10.226	59.792	14.931
1397	23.070	22.318	14.339
1398	2.617	12.567	12.380
1399	78.110	7.711	15.869
1400	25.063	8.919	12.574
1401	45.802	2.771	12.580
1403	50.712	79.836	11.547
1404	40.910	79.785	10.465
1405	25.533	74.391	14.151
1407	36.221	18.110	13.959
1408	14.014	34.594	16.297
1409	81.306	67.570	13.399
1411	45.876	68.918	15.821
1412	88.875	53.150	14.592
1413	42.802	51.289	9.959
1414	62.965	55.073	15.514
1415	45.779	45.973	12.769
1416	21.132	40.894	13.982
1417	89.747	30.124	13.524
1418	46.152	18.107	13.817
1419	54.666	86.446	11.626
1420	35.423	77.284	13.829
1422	73.069	52.396	13.859
1423	67.978	47.671	13.618
1424	78.852	34.780	12.646
1425	82.836	31.145	13.908
1426	6.247	29.920	11.793
1427	72.211	29.963	14.901
1428	86.334	26.164	11.416
1429	54.103	17.850	12.493
1430	84.791	13.904	7.314
1431	78.565	54.112	12.616
1432	106.430	64.871	15.433
1433	83.470	78.838	9.113
1435	75.243	19.088	15.659
1436	50.786	12.442	14.602
1437	72.944	81.082	18.661
1439	77.754	67.774	18.721
1440	58.336	51.516	18.512
1441	87.689	47.720	18.580
1442	7.302	45.810	16.598
1443	72.187	47.441	17.879
1444	48.638	40.808	19.888
1445	28.584	42.587	14.666
1446	73.903	12.992	15.575
1447	41.041	7.091	16.001
1448	11.199	85.035	16.569
1449	65.177	76.351	15.913
1450	40.747	78.182	19.469
1451	48.285	75.301	19.389
1452	25.028	60.220	19.620
1453	54.837	59.464	16.478
1454	106.148	55.255	12.910
1455	58.465	11.164	12.746
1456	75.180	56.474	17.916
1457	81.988	44.829	19.111
1459	80.931	2.838	20.117
1460	66.421	68.697	16.376
1462	57.119	86.069	18.384
1463	7.096	81.412	19.058
1464	47.881	80.314	16.941
1465	53.550	77.865	19.970
1466	33.509	62.738	17.646
1467	106.179	54.672	20.940
1468	39.456	46.374	16.509
1469	69.127	54.166	19.086
1470	52.777	50.897	16.185
1471	97.003	16.888	12.952
1472	105.474	9.809	18.935
1473	5.056	5.753	15.425
1474	51.604	2.031	19.845
1475	39.835	72.098	16.522
1476	60.293	67.348	19.190
1477	14.647	63.688	16.891
1478	24.892	64.437	14.120
1479	28.274	51.270	18.838
1480	10.782	53.203	16.546
1481	50.003	31.711	15.995
1482	85.272	37.457	12.554
1483	66.312	3.548	17.973
1484	103.169	4.218	15.063
1485	52.844	82.798	15.962
1486	3.237	71.300	14.987
1487	50.011	63.442	13.641
1488	43.931	60.949	15.412
1489	47.655	56.966	16.111
1490	78.999	50.155	18.451
1491	51.185	43.845	15.647
1492	53.675	7.762	16.556
1493	104.260	36.565	17.014
1494	12.575	23.002	17.841
1495	61.564	16.084	17.308
1496	88.643	15.136	18.573
1497	20.832	15.543	12.491
1498	34.683	83.299	14.421
1499	26.492	83.259	12.900
1500	96.352	79.453	14.981
1501	19.305	75.608	15.823
1502	99.658	50.394	17.151
1503	101.473	32.776	13.515
1504	100.891	24.411	14.810
1505	10.412	69.811	15.688
1506	54.109	27.174	18.897
1507	48.910	23.813	18.819
1508	40.895	22.757	18.201
1509	81.641	23.416	18.399
1510	15.771	13.598	19.277
1511	13.712	6.229	15.978
1512	96.260	4.008	17.317
1514	88.122	73.525	17.523
1515	72.032	73.869	16.645
1516	21.927	70.289	18.465
1517	18.917	28.454	15.669
1518	40.599	65.516	16.084
1519	77.781	61.716	15.936
1520	62.405	61.199	17.266
1521	30.032	57.515	19.563
1522	16.482	45.081	15.530
1523	66.760	38.473	15.572
1524	94.196	34.698	12.555
1525	74.222	35.320	16.360
1526	66.638	30.370	17.428
1527	72.638	66.914	14.075
1548	1.764	25.968	12.993
1552	75.430	1.757	21.390
1555	1.810	31.502	32.935
1558	57.459	4.329	34.170
1573	78.287	62.628	46.334
1576	92.972	74.619	44.935
1594	66.738	85.640	2.380
1608	3.312	26.681	21.466
1613	36.406	3.542	30.310
1620	6.959	56.036	47.662
1641	102.513	60.345	14.479
1652	108.700	85.050	40.393
1654	108.874	15.493	39.805
1659	76.041	83.582	45.179
1676	108.902	84.130	3.613
1679	93.527	2.205	10.424
1699	95.861	25.438	44.107
1729	48.417	86.827	13.584
1742	40.229	86.005	36.150
1799	28.162	57.849	46.662
1852	14.843	41.526	6.057
1867	108.718	22.029	20.559
1872	89.495	85.498	36.044
1875	2.742	35.355	40.297
1904	82.769	18.676	3.050
1906	89.367	85.416	7.867
1914	105.442	77.861	34.496
1923	5.576	5.764	40.019
1950	41.017	83.568	24.376
1958	109.416	65.329	38.242
1959	13.371	1.649	41.340
1960	3.335	48.431	41.930
1964	107.366	58.533	46.404
1966	2.260	53.650	45.132
1967	94.161	61.381	46.086
1988	97.672	59.824	17.577
1992	96.470	85.884	21.481
2023	35.409	23.386	2.771
2029	27.983	86.209	6.723
2037	52.812	3.304	27.906
2069	100.383	35.271	2.602
2077	110.141	77.995	29.836
2080	22.003	3.546	32.544
2087	88.752	44.673	46.704
2122	64.393	3.396	34.440
2128	43.998	71.366	46.119
2133	90.025	29.676	47.245
2148	13.028	35.010	2.622
2149	51.421	34.787	3.109
2150	80.622	2.740	2.566
2153	87.517	76.827	4.421
2157	107.925	51.183	24.902
2163	14.596	85.385	28.932
2167	102.968	2.107	40.890
2194	2.310	85.437	16.765
2215	41.067	60.812	45.691
2217	102.191	35.950	46.542
2226	73.955	73.967	3.423
2232	101.854	76.263	18.214
2240	1.767	21.998	38.939
2250	97.334	30.928	46.137
2265	106.196	17.139	2.785
2267	52.092	2.625	3.487
2272	70.852	2.252	22.946
2284	65.400	79.442	40.557
2290	58.322	61.094	47.524
2291	57.596	34.213	47.356
2293	101.198	44.674	46.678
2308	44.902	86.475	7.546
2310	81.957	85.255	12.649
2313	2.700	2.351	21.883
2326	37.158	1.737	35.667
2388	74.006	28.271	3.391
2390	109.562	2.491	7.811
2395	85.091	0.909	14.548
2407	109.562	69.504	46.409
2431	64.664	13.279	2.516
2432	50.359	8.670	2.330
2440	89.873	65.420	23.127
2449	20.033	28.010	45.858
2451	6.490	8.030	46.920
2466	82.368	56.792	3.754
2467	109.767	62.546	4.516
2470	94.076	80.666	8.408
2474	31.083	86.368	27.930
2476	46.064	1.092	28.762
2477	2.433	49.545	30.469
2486	11.296	79.098	47.683
2515	54.942	16.950	47.004
2534	103.185	2.733	2.202
2546	106.894	1.669	19.444
2550	110.139	45.957	25.329
2576	69.192	68.476	1.809
2581	40.804	76.437	3.131
2586	100.347	1.941	9.983
2588	109.655	69.773	13.224
2589	1.387	56.886	12.802
2596	2.352	59.692	24.536
2603	20.219	38.866	46.882
2608	72.193	38.837	0.917
2609	47.097	86.371	1.554
2614	42.188	26.904	2.478
2617	35.378	7.422	2.415
2623	84.182	0.797	24.165
2624	2.689	17.661	25.869
2631	72.541	2.387	34.240
2639	73.636	19.301	47.093
2657	87.650	31.107	2.198
2658	110.177	27.706	5.271
2668	1.394	1.944	33.654
2672	94.872	1.900	36.924
2673	104.842	70.015	36.339
2675	110.274	48.986	37.989
2676	1.529	44.412	38.639
2677	1.953	73.722	39.646
2680	76.335	1.273	40.414
2684	17.248	57.032	47.364
2687	59.324	69.300	47.317
2700	45.706	46.077	1.040
2708	36.894	70.892	2.503
2712	1.785	1.551	12.356
2715	60.038	73.245	21.150
2717	96.582	1.258	22.463
2718	109.497	11.966	22.712
2725	109.271	20.328	36.498
2727	110.026	9.515	44.412
2739	18.483	82.541	2.365
2740	77.286	34.561	2.016
2741	1.186	54.582	2.695
2749	1.215	52.617	18.821
2754	1.252	24.606	32.389
2763	1.480	33.453	45.863
2765	4.391	79.734	46.822
2766	87.098	10.609	47.707
2767	89.038	86.340	47.903
2770	46.848	20.651	47.722
2785	17.784	8.223	2.830
2798	110.103	1.035	28.871
2803	1.130	9.597	43.741
2805	110.254	51.126	46.299
2806	103.982	17.054	47.466
2808	45.658	41.582	48.200
2811	55.403	35.371	0.806
2813	95.308	37.903	1.034
2818	89.927	86.047	1.922
2820	37.295	31.330	2.296
2821	91.075	20.068	2.379
2822	49.730	75.452	2.439
2826	109.041	27.503	15.896
2833	107.879	15.600	31.893
2852	69.835	62.911	48.887
