1187	17.926	46.764	22.116
1188	105.056	47.402	21.470
1189	93.993	45.934	18.534
1190	19.410	41.021	22.311
1191	79.587	39.038	20.780
1192	19.040	1.562	21.841
1193	76.541	73.161	21.209
1194	28.331	72.117	19.736
1195	68.479	63.677	19.421
1198	64.021	21.365	18.687
1199	83.338	11.218	19.551
1201	30.556	65.778	16.964
1202	94.304	67.712	19.081
1203	7.280	64.920	17.549
1204	106.902	61.961	20.892
1205	81.467	33.801	19.323
1206	21.914	56.097	24.338
1207	87.786	43.832	22.216
1208	97.013	35.672	19.442
1209	89.512	34.597	17.447
1210	5.992	30.923	17.490
1211	29.034	29.939	17.431
1212	46.141	28.035	21.547
1213	93.959	29.953	18.127
1214	25.769	24.456	19.268
1215	18.219	17.872	16.521
1216	105.888	44.722	17.170
1217	79.122	82.216	25.930
1218	20.339	31.954	21.162
1219	35.670	36.914	19.328
1220	6.527	56.637	22.392
1221	37.989	50.612	19.863
1222	84.514	40.440	18.495
1223	8.916	37.246	20.282
1224	12.176	29.402	17.906
1225	101.430	26.996	20.123
1226	76.853	27.412	21.010
1227	71.972	23.919	19.216
1228	94.629	22.069	19.569
1229	51.543	36.993	21.044
1230	51.958	18.635	20.664
1231	47.289	11.691	18.728
1232	26.932	9.752	17.588
1233	21.492	3.973	16.112
1234	104.185	82.866	17.701
1235	14.922	81.297	21.869
1236	5.175	68.733	20.402
1237	39.505	58.816	19.088
1239	2.273	39.742	25.021
1240	104.737	13.362	21.920
1241	54.269	80.794	21.711
1242	32.636	85.204	23.047
1243	17.659	12.512	24.026
1244	31.467	41.239	20.746
1245	48.049	39.583	26.460
1246	12.466	31.960	23.072
1248	100.548	23.220	24.837
1249	35.046	22.748	21.655
1250	24.243	14.312	21.091
1252	47.792	83.624	24.110
1253	43.595	52.790	15.464
1254	71.801	71.059	24.034
1255	87.402	59.612	23.432
1256	80.829	56.278	23.755
1257	91.947	57.800	20.116
1258	45.851	52.288	21.511
1259	12.491	50.037	23.706
1260	25.832	45.340	21.621
1261	3.954	42.900	20.462
1262	14.296	37.039	22.253
1265	22.848	29.817	25.462
1266	7.486	62.690	23.439
1267	98.827	73.987	27.340
1268	36.064	68.970	11.982
1269	86.761	71.028	22.604
1270	60.162	65.945	22.543
1271	65.365	69.103	21.712
1272	97.341	51.666	21.483
1274	41.683	50.134	25.460
1275	88.855	10.342	28.501
1276	44.240	8.250	25.949
1277	82.358	75.370	19.413
1278	4.692	9.389	25.929
1279	101.345	65.087	25.300
1280	58.797	37.269	26.653
1281	103.286	32.667	23.727
1282	44.490	32.622	23.788
1283	8.835	14.931	22.137
1284	64.425	14.343	21.337
1286	7.809	83.052	22.288
1287	6.045	76.649	25.947
1288	25.252	76.555	24.534
1289	1.929	19.009	16.835
1290	18.440	24.684	23.631
1291	43.350	17.490	20.637
1292	107.229	79.736	20.913
1294	46.975	78.249	22.353
1295	61.199	78.271	24.596
1296	41.092	75.190	25.105
1298	101.185	65.250	17.881
1299	82.044	63.568	22.948
1300	61.260	59.621	22.899
1302	51.333	60.619	21.648
1303	63.911	39.592	21.534
1304	108.018	39.714	22.416
1305	101.586	39.056	24.519
1306	62.021	32.913	20.509
1307	35.856	28.933	20.327
1308	56.676	31.057	24.337
1309	8.356	26.298	24.506
1310	83.207	23.712	25.043
1311	32.298	14.497	21.439
1312	13.259	43.219	25.131
1313	86.745	24.530	19.642
1314	93.375	5.868	19.307
1315	51.505	44.547	22.600
1316	82.556	17.101	20.676
1317	20.707	18.550	22.413
1318	109.719	15.706	19.475
1319	57.759	12.541	22.963
1321	59.159	9.768	18.689
1322	47.500	5.675	17.527
1323	22.264	8.154	21.729
1324	57.083	4.961	23.591
1325	73.883	43.966	23.186
1326	9.890	3.518	21.330
1327	21.054	77.079	21.446
1328	68.875	80.120	25.577
1329	9.281	70.778	25.419
1331	11.623	68.021	20.939
1332	95.674	59.201	24.888
1333	81.599	56.081	17.636
1334	90.509	52.618	23.867
1335	85.000	50.457	22.969
1337	69.079	18.014	18.770
1338	36.848	76.589	30.485
1339	67.348	9.801	19.470
1340	17.131	69.958	13.847
1341	19.204	60.197	14.825
1342	37.557	56.349	12.715
1344	17.644	53.335	18.129
1345	8.193	52.126	12.563
1346	33.365	49.520	15.721
1347	91.867	40.958	17.618
1348	8.990	40.774	14.401
1349	75.418	43.143	15.703
1350	52.940	37.395	14.132
1351	35.229	29.399	12.726
1352	77.595	29.893	16.135
1353	106.755	20.169	16.362
1354	90.412	19.754	13.930
1355	62.281	18.651	7.824
1356	58.109	2.588	17.090
1358	8.390	85.625	10.403
1359	78.264	73.438	10.614
1360	14.539	77.635	13.918
1361	20.696	81.261	14.190
1362	84.083	10.647	12.570
1363	40.825	30.320	15.137
1364	57.013	33.780	19.146
1365	7.413	20.126	14.213
1366	41.681	13.392	14.305
1367	103.410	13.835	14.911
1368	93.176	13.306	12.508
1369	31.239	5.425	16.306
1370	42.534	83.320	16.556
1371	82.087	78.773	15.199
1372	100.127	18.577	19.563
1373	89.400	76.961	17.064
1374	20.831	66.418	13.358
1375	68.723	59.127	13.559
1376	61.988	42.150	15.237
1377	108.387	37.475	15.061
1378	4.882	36.871	16.603
1379	26.314	34.073	12.406
1381	34.829	10.205	15.167
1382	7.273	13.928	14.532
1383	103.164	71.818	12.999
1384	8.879	74.984	13.618
1385	90.421	70.827	11.570
1386	108.307	72.021	9.352
1387	22.155	53.721	14.334
1388	60.280	50.751	12.192
1389	98.380	43.054	7.995
1390	41.261	41.115	14.815
1391	45.057	33.984	13.390
1392	63.377	34.886	14.780
1393	34.617	36.870	14.114
1394	80.139	30.464	7.392
1395	25.536	28.227	13.268
1396	10.495	57.154	15.626
1397	22.426	22.227	14.616
1398	2.328	11.968	11.798
1399	79.009	7.037	17.586
1400	23.238	9.339	12.468
1401	47.880	1.687	10.984
1403	49.940	80.680	9.469
1404	40.183	79.108	9.281
1405	27.153	75.453	13.434
1407	35.613	17.607	12.483
1408	15.242	34.594	17.368
1409	82.620	67.291	13.337
1411	44.808	68.974	15.962
1412	90.395	51.322	12.853
1413	42.621	52.923	7.888
1414	63.927	54.359	15.543
1415	47.115	46.530	12.625
1416	21.194	42.224	16.282
1417	90.065	29.531	12.466
1418	45.734	18.868	15.329
1419	52.323	86.316	12.553
1420	34.085	79.393	13.131
1422	72.479	51.768	13.378
1423	70.781	45.742	13.098
1424	79.321	33.782	12.862
1425	82.249	27.327	15.286
1426	6.523	28.334	10.988
1427	71.969	30.693	14.042
1428	85.273	22.677	11.445
1429	54.611	16.524	12.475
1430	86.837	13.026	5.448
1431	77.893	54.344	12.245
1432	106.771	67.532	13.827
1433	81.385	79.377	7.506
1435	75.004	18.178	16.089
1436	50.750	13.337	15.560
1437	73.983	81.299	17.935
1439	79.530	67.470	17.970
1440	59.766	48.854	17.901
1441	89.148	49.033	18.443
1442	8.371	46.224	16.161
1443	71.065	47.866	19.524
1444	48.141	41.250	18.441
1445	29.000	42.293	15.425
1446	76.462	13.054	16.970
1447	41.892	7.115	15.185
1448	12.180	83.558	15.542
1449	63.664	73.258	15.512
1450	40.041	78.826	19.051
1451	48.272	73.368	17.638
1452	24.670	60.504	17.318
1453	56.326	57.955	17.072
1454	106.986	54.526	14.108
1455	58.256	10.830	11.169
1456	74.501	56.267	16.341
1457	81.449	45.395	18.665
1459	82.859	2.037	21.448
1460	65.592	67.514	14.887
1462	59.885	84.918	17.747
1463	4.980	80.176	18.392
1464	47.727	81.576	15.152
1465	52.437	77.208	17.861
1466	34.186	62.922	20.659
1467	104.015	53.950	21.774
1468	38.680	47.658	14.565
1469	69.160	54.489	17.876
1470	53.096	49.381	13.990
1471	97.252	16.590	11.963
1472	107.180	8.377	18.037
1473	6.089	5.883	14.418
1474	50.446	1.486	18.343
1475	39.427	74.643	15.521
1476	59.331	66.975	16.536
1477	16.279	64.185	18.373
1478	27.502	66.057	12.567
1479	26.500	51.332	18.217
1480	11.041	51.384	18.481
1481	49.694	32.784	17.059
1482	84.241	37.482	14.016
1483	67.827	1.975	18.051
1484	101.850	1.330	15.459
1485	54.550	82.253	15.566
1486	4.847	70.378	14.492
1487	50.934	61.375	13.579
1488	44.698	60.113	16.218
1489	49.163	55.428	17.522
1490	78.954	50.205	17.741
1491	53.008	43.429	16.133
1492	54.358	7.853	17.027
1493	102.869	36.964	17.442
1494	11.951	23.084	17.501
1495	60.406	13.622	14.313
1496	89.043	14.958	18.357
1497	22.980	14.958	13.099
1498	34.855	84.655	16.445
1499	25.923	84.897	12.137
1500	96.757	79.257	15.025
1501	19.571	75.517	14.370
1502	99.231	49.115	16.678
1503	100.918	30.644	14.004
1504	100.913	22.420	14.968
1505	11.260	68.778	14.083
1506	54.032	28.195	20.375
1507	48.518	23.243	19.087
1508	42.784	23.210	18.413
1509	79.332	22.390	16.480
1510	15.972	12.529	17.679
1511	10.802	7.761	15.105
1512	96.454	4.974	14.511
1514	88.523	71.872	17.910
1515	71.127	72.229	17.022
1516	22.814	71.616	17.047
1517	20.308	27.318	18.083
1518	39.782	65.084	14.129
1519	77.736	61.545	15.475
1520	63.314	61.805	15.953
1521	30.561	57.375	18.539
1522	15.661	43.664	16.933
1523	66.978	38.396	15.511
1524	94.354	34.700	11.967
1525	74.402	34.612	17.087
1526	67.427	31.648	17.607
1527	72.176	67.814	13.970
1548	1.824	25.777	13.582
1558	58.345	2.442	34.356
1573	78.096	60.971	45.425
1576	90.624	74.792	45.249
1608	3.619	27.562	20.609
1613	35.216	3.709	31.619
1620	7.503	54.544	45.220
1641	104.258	62.347	12.585
1652	108.142	82.922	41.296
1654	108.455	16.243	41.583
1659	75.659	83.718	44.429
1679	93.050	1.439	9.425
1699	96.949	25.874	43.526
1729	46.747	87.169	14.533
1852	13.127	41.307	5.631
1906	89.407	86.227	7.017
1914	104.722	76.123	32.930
1923	4.543	7.054	40.555
1950	42.558	81.592	24.326
1960	4.667	46.254	40.549
1964	106.975	59.853	46.475
1966	1.318	51.164	44.381
1967	96.110	58.474	46.578
1988	96.692	60.786	18.368
1992	98.330	84.742	21.273
2023	35.161	23.272	2.742
2029	29.179	84.854	7.438
2037	53.698	3.485	27.891
2077	110.256	80.619	29.048
2080	20.674	3.357	33.355
2087	86.959	42.374	44.989
2122	65.725	2.863	34.557
2128	46.872	68.897	46.605
2133	90.717	28.355	47.126
2149	50.391	32.782	2.352
2153	86.665	76.812	4.458
2163	14.931	87.023	27.593
2167	101.402	0.829	40.206
2194	3.773	86.457	14.276
2215	40.060	59.865	44.714
2217	102.653	35.108	47.775
2226	73.654	73.373	3.129
2232	100.997	74.437	18.430
2250	97.128	30.755	47.031
2265	104.424	16.708	3.377
2267	52.247	3.652	3.126
2272	70.930	3.660	23.467
2284	64.877	79.768	40.645
2293	100.699	42.716	46.090
2310	82.788	86.685	13.326
2313	2.453	2.841	21.900
2388	72.338	27.453	2.705
2390	107.696	2.996	7.065
2431	64.911	15.605	4.639
2440	91.206	63.126	21.672
2449	19.048	27.717	47.149
2451	7.540	9.203	45.539
2466	81.833	55.271	3.289
2470	93.975	78.196	10.425
2477	2.238	50.141	28.290
2486	12.203	80.090	45.866
2515	54.091	16.153	44.762
2534	104.242	2.988	4.206
2546	107.731	2.316	19.900
2550	110.240	47.744	24.804
2589	2.992	57.982	13.985
2596	2.280	61.140	23.622
2603	19.351	42.035	46.170
2624	2.300	17.384	23.489
2631	73.227	2.351	34.557
2639	74.986	18.402	46.794
2672	94.343	3.010	34.935
2675	109.867	47.199	39.021
2676	1.888	42.489	37.094
2687	61.119	70.313	45.446
2708	35.959	71.900	3.243
2712	2.075	1.345	12.324
2715	59.514	72.338	21.420
2717	98.312	2.275	22.558
2725	109.281	21.201	36.292
2727	109.351	9.414	43.290
2749	2.919	54.664	18.943
2765	5.451	81.534	45.800
2785	17.657	7.371	2.397
2805	109.063	52.005	47.507
2806	102.223	16.281	45.094
2820	37.110	31.554	3.039
2821	91.806	19.163	3.677
2833	108.247	15.050	32.467
2873	43.663	2.405	16.186
2882	109.647	57.048	35.012
2919	71.174	1.425	5.614
2931	83.824	67.178	28.148
2935	2.626	52.992	38.363
2941	69.227	1.148	41.241
2944	71.147	23.219	46.970
2957	97.412	68.360	3.207
2959	87.919	28.596	3.395
2961	3.179	52.416	10.597
2970	101.722	85.315	29.352
2981	70.433	80.351	45.885
3011	2.167	80.512	10.131
3012	109.966	17.769	10.325
3019	13.398	86.580	21.049
3026	100.379	59.134	38.511
3030	70.744	57.663	45.901
3033	30.353	21.988	45.854
3059	21.099	85.953	18.789
3062	49.935	86.821	28.821
3069	14.694	11.640	46.349
3090	46.687	75.826	12.983
3095	85.002	1.837	15.413
3097	2.277	74.292	20.161
3112	1.667	82.241	35.279
3117	1.529	14.903	39.950
3121	110.188	19.889	46.851
3126	8.507	16.005	47.487
3140	99.580	55.223	2.656
3141	93.453	55.187	2.516
3145	108.803	26.590	18.934
3159	77.167	1.354	40.734
3167	101.306	27.771	47.912
3182	94.538	72.231	23.781
3193	82.792	2.455	45.404
3196	42.929	47.720	46.856
3200	7.618	45.792	47.065
3212	99.200	25.757	1.261
3219	80.196	64.436	1.576
3222	81.869	2.673	2.940
3223	65.598	7.939	3.038
3224	2.085	33.407	8.666
3225	96.664	85.784	12.541
3229	1.172	79.616	28.450
3232	1.283	29.781	34.035
3234	1.757	20.271	39.518
3242	63.473	58.041	47.081
3248	51.772	13.862	48.973
3287	68.140	1.346	11.455
3289	1.998	64.089	14.858
3294	3.683	49.330	22.192
3297	47.349	1.812	30.378
3301	105.157	71.603	36.282
3304	32.104	2.452	40.248
3305	35.857	82.817	41.090
3325	64.596	70.078	2.510
3327	74.024	86.938	9.662
3344	20.477	9.056	47.513
3346	7.210	63.595	46.949
3347	59.358	62.511	47.559
3362	46.060	45.669	2.506
3364	91.259	84.631	2.405
3365	91.971	49.006	3.277
3366	53.961	16.211	3.432
3377	80.967	1.034	35.266
3380	84.601	86.990	40.733
3383	1.333	21.691	47.527
3390	46.095	12.340	1.001
3395	3.296	62.609	2.312
3398	56.848	72.975	2.434
3399	109.473	27.455	4.866
3400	45.751	86.779	6.531
3402	2.862	47.492	13.587
3403	1.055	66.184	22.040
3407	102.270	3.317	47.672
3422	103.092	66.629	1.196
3427	6.729	78.862	2.546
3432	110.730	11.339	21.243
3439	78.418	86.897	32.408
3445	80.451	86.372	37.174
3446	95.384	1.218	40.904
3449	1.842	75.107	44.500
3451	73.386	1.774	47.132
3452	5.118	32.916	47.472
3455	34.596	50.157	46.918
3457	11.743	38.959	48.203
3459	86.865	13.031	48.214
3462	62.472	82.633	48.376
3467	77.489	46.037	1.108
3470	108.261	30.511	1.143
3476	35.255	8.686	2.282
3477	109.994	62.996	3.600
3481	1.447	38.852	11.504
3482	77.452	1.343	13.912
3499	57.067	34.458	47.386
3500	66.968	49.890	47.811
3512	1.165	55.097	3.648
3513	110.361	8.176	4.265
3514	7.071	1.029	8.328
3522	90.692	86.475	36.529
3525	12.275	1.054	41.203
3527	1.005	45.658	46.061
3528	54.502	1.060	46.494
3534	28.925	74.753	47.922
3537	24.895	25.427	48.392
