1118	88.146	51.161	4.114
1119	101.898	45.129	4.130
1120	35.481	44.361	4.581
1122	54.777	65.253	5.284
1123	2.473	66.752	4.918
1124	106.124	70.850	5.936
1125	20.823	44.187	5.490
1128	68.621	26.463	4.883
1129	90.921	23.498	7.087
1130	108.807	19.520	6.318
1131	96.361	20.278	6.037
1133	22.698	12.713	5.074
1134	49.337	66.369	6.401
1135	38.623	12.812	6.418
1136	4.086	7.884	6.099
1137	56.161	6.582	4.564
1139	104.779	4.822	6.422
1140	25.979	3.347	4.005
1144	75.938	80.264	4.003
1145	106.598	10.623	8.287
1146	55.086	69.000	12.644
1148	61.348	71.795	11.096
1149	85.950	7.832	21.082
1150	34.974	76.007	20.921
1151	55.449	69.586	19.834
1152	23.585	64.428	20.853
1153	87.481	60.554	18.703
1154	65.945	57.157	22.250
1155	63.966	50.445	20.078
1156	96.605	43.083	18.477
1157	71.778	41.363	17.018
1158	83.321	30.227	22.280
1159	15.066	19.443	20.845
1160	6.773	21.310	21.239
1161	58.626	21.411	20.184
1162	76.506	21.514	19.763
1163	34.453	17.901	20.541
1164	27.485	18.842	20.797
1165	71.832	7.982	21.575
1166	26.009	3.095	19.510
1167	82.112	82.318	20.550
1168	36.327	8.459	20.593
1169	95.059	12.476	22.019
1170	70.105	31.658	21.102
1171	43.495	39.529	23.480
1172	28.433	79.502	19.471
1173	106.763	71.669	20.297
1174	17.342	68.766	20.132
1175	86.571	68.249	18.677
1176	72.056	59.678	19.437
1177	7.239	49.231	25.946
1178	46.536	47.468	20.124
1179	24.948	34.849	20.043
1181	92.996	75.731	18.164
1182	40.131	13.182	23.679
1184	10.817	77.450	21.630
1185	101.913	69.436	22.802
1186	32.206	57.065	23.621
1187	19.328	48.947	20.496
1188	101.985	46.779	22.573
1189	92.543	47.230	19.642
1190	22.297	40.630	20.780
1191	79.006	40.374	22.076
1192	17.195	3.520	22.516
1193	76.081	72.968	21.515
1194	28.399	72.671	18.508
1195	66.673	61.681	18.618
1197	110.367	27.671	18.723
1198	64.162	21.511	19.994
1199	78.893	10.119	20.486
1201	30.807	67.210	18.127
1202	95.436	67.530	17.530
1203	3.766	66.095	18.927
1204	107.966	61.380	20.298
1205	80.170	34.147	19.080
1206	23.153	55.041	21.112
1207	87.059	42.904	23.666
1208	96.256	33.147	20.401
1209	88.407	33.593	19.939
1210	6.348	30.856	19.203
1211	29.393	29.526	20.425
1212	43.050	29.491	20.477
1213	92.944	27.479	18.569
1214	24.487	24.572	19.093
1215	21.655	18.342	18.216
1216	105.115	44.666	18.870
1217	77.201	83.771	25.140
1218	19.093	32.619	20.352
1219	37.339	36.659	20.415
1220	7.489	53.434	21.620
1221	36.317	51.607	20.873
1222	83.808	37.977	17.993
1223	9.921	36.788	21.151
1224	12.519	29.427	16.839
1225	101.621	27.867	20.444
1226	75.872	28.442	20.636
1227	70.837	23.965	19.209
1228	93.380	20.739	20.078
1229	53.512	37.405	19.923
1230	50.879	18.935	19.576
1231	47.677	12.434	20.847
1232	27.905	9.803	18.076
1233	20.906	3.850	16.376
1234	103.785	82.719	18.798
1235	14.753	82.445	21.707
1236	5.921	72.343	19.577
1237	38.015	60.465	20.492
1239	3.182	39.619	25.392
1240	101.505	14.391	23.450
1241	55.600	82.527	22.658
1242	34.280	83.431	23.677
1243	16.215	10.780	22.476
1244	31.747	43.587	21.224
1245	50.463	38.463	24.598
1246	13.475	30.593	22.961
1247	3.478	31.175	23.874
1248	98.487	23.969	24.489
1249	34.474	24.591	24.933
1250	24.562	13.792	21.999
1252	46.717	85.004	22.323
1253	41.426	52.591	18.530
1254	69.593	69.985	25.901
1255	86.988	58.827	23.904
1256	80.649	56.637	24.834
1257	92.177	57.637	21.418
1258	45.014	55.386	21.992
1259	12.808	50.813	22.986
1260	26.291	45.031	22.236
1261	3.839	42.509	19.671
1262	15.981	37.476	21.129
1264	89.844	65.569	23.597
1265	22.790	27.830	24.137
1266	6.805	61.264	22.322
1267	98.800	74.554	26.540
1268	34.876	68.534	12.151
1269	87.076	71.158	23.015
1270	58.768	65.445	23.456
1271	67.046	66.357	22.980
1272	95.326	51.606	24.399
1274	42.520	49.701	24.627
1275	87.703	12.024	27.697
1276	42.386	7.808	23.962
1277	81.254	77.576	20.018
1278	4.695	7.462	25.847
1279	102.345	63.111	25.533
1280	59.000	38.905	22.062
1281	102.556	32.031	24.983
1282	44.623	34.230	24.691
1283	9.415	16.344	20.601
1284	64.175	14.327	22.554
1285	4.044	85.978	23.886
1286	9.206	82.618	24.591
1287	5.251	76.365	24.444
1288	26.160	76.672	24.557
1289	1.665	21.040	16.700
1290	16.550	25.907	22.618
1291	45.961	20.303	20.933
1292	106.284	79.505	22.276
1294	48.765	78.576	23.274
1295	62.065	78.130	21.668
1296	42.930	73.290	24.162
1298	101.069	64.551	18.913
1299	81.064	63.785	23.628
1300	58.429	60.544	20.704
1302	50.949	61.364	21.521
1303	66.603	41.237	20.591
1304	106.702	40.550	21.997
1305	100.606	38.883	23.980
1306	64.150	32.483	21.435
1307	35.370	30.671	22.478
1308	58.845	30.828	23.233
1309	9.526	25.992	21.120
1310	82.804	23.888	22.812
1311	31.349	12.480	21.023
1312	13.621	43.844	22.630
1313	88.717	21.530	17.999
1314	93.833	5.024	22.555
1315	52.258	45.174	21.831
1316	81.908	17.538	19.933
1317	19.784	16.747	22.512
1318	108.515	16.531	19.094
1319	56.365	15.971	21.154
1321	59.508	10.512	18.155
1322	46.419	7.307	17.842
1323	22.344	6.511	23.160
1324	56.723	3.500	24.532
1325	73.222	43.035	22.619
1326	8.813	3.496	19.579
1327	19.284	75.956	23.581
1328	71.579	77.375	25.213
1329	11.113	71.955	24.311
1330	61.056	71.815	20.561
1331	12.014	66.487	21.899
1332	97.355	58.526	23.112
1333	80.710	54.047	17.638
1334	88.624	50.573	21.951
1335	83.778	48.606	23.090
1337	69.876	17.898	20.336
1338	37.999	75.614	27.140
1339	66.020	10.426	18.445
1340	16.631	68.856	13.110
1341	18.576	59.685	12.889
1342	37.342	55.692	14.287
1343	1.494	56.058	14.898
1344	17.446	53.771	17.312
1345	4.323	52.022	15.510
1346	33.828	49.095	16.483
1347	90.916	41.300	14.495
1348	11.244	39.346	14.559
1349	77.352	41.169	15.775
1350	54.768	38.915	14.625
1351	36.418	28.548	15.356
1352	78.648	27.872	13.651
1353	105.468	21.245	15.436
1354	92.195	18.471	13.478
1355	61.887	17.925	8.858
1356	58.974	4.623	17.309
1357	102.332	86.720	14.399
1358	7.526	81.803	10.866
1359	77.169	71.072	13.695
1360	13.404	79.829	14.720
1361	20.192	82.088	14.400
1362	84.203	10.546	14.402
1363	42.715	33.472	16.457
1364	57.865	33.673	17.953
1365	6.514	17.827	15.937
1366	41.447	14.801	17.409
1367	102.950	15.393	17.309
1368	92.027	12.425	14.929
1369	34.154	4.030	15.648
1370	41.970	84.001	17.102
1371	80.450	77.979	13.941
1372	98.634	17.798	20.329
1373	89.958	79.751	16.300
1374	19.426	64.668	14.784
1375	69.071	59.285	14.496
1376	61.912	44.310	16.156
1377	107.508	37.450	15.481
1378	5.589	37.019	15.004
1379	26.952	33.244	14.706
1381	32.807	11.043	15.127
1382	8.673	13.126	14.940
1383	104.729	71.183	14.535
1384	7.345	76.165	14.455
1385	89.713	72.841	11.644
1386	107.396	74.335	10.382
1387	22.510	55.469	14.650
1388	59.875	50.169	12.052
1389	98.222	43.098	8.367
1390	42.136	41.099	13.842
1391	46.528	37.279	13.578
1392	62.552	36.098	15.145
1393	34.559	35.200	13.443
1394	81.462	28.157	7.537
1395	27.131	27.265	13.514
1396	8.650	61.109	14.160
1397	23.492	22.247	13.905
1398	1.374	13.278	12.479
1399	77.595	7.006	14.535
1400	24.755	8.931	11.497
1401	45.984	3.594	13.020
1403	50.650	79.400	12.582
1404	41.312	77.383	11.074
1405	24.607	75.201	13.617
1407	37.570	17.758	14.054
1408	14.657	34.371	16.318
1409	83.792	65.505	13.034
1410	1.146	81.617	12.246
1411	45.604	70.488	15.678
1412	88.639	54.530	14.060
1413	43.645	52.125	10.570
1414	63.789	54.868	15.170
1415	46.569	45.614	13.150
1416	20.316	39.989	13.939
1417	89.752	30.688	14.165
1418	46.734	19.163	14.639
1419	53.665	84.508	11.803
1420	36.324	76.535	14.379
1422	75.293	50.959	14.052
1423	67.035	48.162	14.507
1424	78.103	33.684	12.602
1425	83.239	30.844	12.272
1426	6.933	28.962	13.226
1427	72.490	30.243	15.603
1428	87.424	25.455	12.077
1429	53.063	17.092	13.346
1430	86.607	13.570	7.409
1431	80.133	52.355	11.935
1432	105.633	65.401	14.947
1433	83.413	79.461	9.349
1435	75.409	18.555	15.579
1436	49.948	13.310	15.487
1437	73.184	80.267	18.630
1439	77.912	67.276	18.540
1440	58.152	51.941	18.636
1441	87.548	48.542	16.523
1442	8.254	44.748	16.167
1443	72.169	47.232	17.657
1444	47.941	41.200	19.469
1445	28.007	41.783	15.024
1446	74.802	12.337	17.369
1447	40.161	8.171	15.641
1448	10.718	85.081	17.045
1449	64.188	75.530	15.898
1450	40.133	78.263	17.969
1451	47.768	75.608	18.080
1452	23.377	59.944	17.520
1453	54.666	58.578	17.895
1454	106.874	55.716	13.494
1455	57.524	11.655	12.876
1456	74.531	54.670	17.868
1457	83.041	44.000	18.508
1459	80.673	3.528	20.452
1460	67.709	67.566	14.871
1462	59.036	85.643	19.230
1463	7.150	81.038	19.142
1464	46.867	80.900	17.601
1465	53.090	77.501	19.433
1466	33.844	61.512	17.939
1467	106.977	54.142	19.448
1468	39.605	46.533	17.414
1469	69.142	52.866	19.193
1470	51.207	50.532	16.930
1471	98.472	18.074	13.050
1472	105.351	8.635	19.950
1473	5.039	7.179	14.742
1474	51.148	2.407	19.128
1475	38.359	70.454	16.966
1476	61.274	66.395	17.941
1477	13.702	62.553	17.413
1478	25.848	64.760	14.402
1479	28.343	50.966	18.709
1480	10.154	52.281	17.276
1481	48.049	32.834	15.857
1482	84.095	37.794	12.762
1483	65.563	1.947	18.320
1484	102.613	3.197	16.388
1485	52.604	82.688	16.636
1486	1.458	71.209	15.391
1487	49.838	63.859	14.539
1488	43.595	60.769	16.230
1489	47.249	56.199	17.535
1490	79.708	48.680	19.012
1491	51.594	44.633	15.087
1492	53.749	7.403	15.834
1493	102.572	35.274	16.696
1494	12.954	23.869	16.641
1495	61.883	16.361	17.564
1496	87.470	14.919	17.773
1497	21.353	15.013	13.912
1498	33.565	82.821	16.445
1499	27.052	82.255	14.400
1500	95.925	79.561	15.935
1501	18.769	75.293	15.545
1502	99.875	49.640	16.861
1503	99.566	31.370	14.983
1504	101.572	25.546	15.901
1505	10.939	70.212	16.481
1506	55.233	26.249	19.185
1507	47.839	25.978	18.524
1508	39.712	22.132	17.767
1509	82.372	22.522	16.812
1510	16.052	14.025	16.976
1511	15.413	6.563	17.102
1512	97.554	2.790	18.593
1514	87.320	73.791	18.450
1515	69.641	72.863	16.823
1516	22.305	71.186	16.850
1517	19.705	28.303	17.808
1518	42.593	65.600	15.465
1519	78.339	60.566	14.941
1520	61.653	60.002	15.751
1521	28.675	56.977	17.873
1522	17.232	45.237	16.219
1523	67.709	39.046	14.637
1524	94.352	33.824	13.065
1525	74.788	36.163	16.223
1526	66.481	30.087	16.452
1527	73.726	67.057	15.062
1548	1.103	27.198	14.455
1552	75.927	2.578	22.788
1555	2.930	31.130	33.048
1558	57.461	4.322	34.747
1573	78.321	63.875	46.496
1576	92.394	75.678	45.602
1594	68.292	84.096	2.529
1604	106.509	0.882	19.164
1608	2.472	24.986	21.039
1613	37.835	3.177	30.052
1620	7.540	56.264	45.902
1641	102.853	59.831	13.508
1650	1.297	85.217	31.992
1652	107.863	86.161	39.162
1654	108.287	16.522	39.302
1659	75.295	83.263	45.456
1675	61.739	1.083	2.358
1676	108.711	83.624	3.567
1679	93.201	2.034	11.488
1680	109.538	86.001	18.325
1699	94.834	25.240	45.245
1729	48.274	86.739	14.087
1742	40.884	85.909	35.048
1750	27.165	34.868	46.965
1799	26.140	56.517	46.376
1821	109.731	11.875	22.849
1852	15.733	39.680	3.927
1858	105.087	86.471	8.773
1864	21.237	86.109	19.029
1867	108.362	22.446	20.440
1872	91.079	84.284	34.945
1875	1.273	36.481	40.472
1883	11.757	10.842	46.204
1902	56.057	27.972	2.407
1904	84.751	16.751	2.509
1906	90.670	86.935	7.506
1914	103.602	77.796	31.646
1920	1.484	73.349	39.672
1923	4.827	2.861	40.553
1935	75.737	36.609	47.350
1950	40.875	85.595	23.597
1958	109.317	64.947	37.061
1959	14.127	2.977	39.033
1960	3.094	49.595	42.671
1964	106.083	57.155	47.221
1965	50.748	49.815	47.492
1966	2.551	54.009	45.942
1967	96.175	60.308	45.685
1983	4.694	79.032	3.032
1986	52.141	86.663	5.941
1988	98.526	58.392	17.862
1992	95.681	86.394	22.500
2021	98.195	67.775	2.479
2023	34.346	23.940	3.048
2029	27.981	87.198	7.020
2036	93.360	87.103	27.528
2037	52.336	2.901	28.136
2045	82.434	2.251	46.085
2069	98.976	35.187	2.935
2077	109.648	76.882	30.007
2080	22.321	2.771	32.314
2085	93.292	1.351	42.862
2087	88.164	43.419	46.916
2107	52.122	57.278	2.684
2127	79.817	86.052	46.604
2128	43.765	71.304	46.472
2148	13.092	34.578	3.493
2149	52.020	34.420	3.340
2150	81.932	3.728	2.952
2153	87.976	78.727	5.785
2154	38.359	86.967	6.327
2157	107.915	50.714	24.602
2163	15.905	85.965	29.350
2167	103.078	1.118	40.971
2190	78.093	33.591	1.601
2194	2.001	85.552	17.579
2195	29.439	86.873	17.861
2196	42.067	1.155	17.186
2212	70.511	87.021	47.098
2215	40.785	60.538	45.990
2216	71.302	44.614	46.677
2217	101.004	37.195	47.575
2221	73.616	31.105	48.046
2226	73.626	73.960	2.543
2229	89.703	61.044	2.120
2232	102.293	77.444	17.258
2240	1.371	22.089	38.399
2244	76.835	0.757	40.851
2248	72.266	57.648	47.562
2250	97.378	30.789	47.259
2263	91.441	72.126	1.962
2264	93.743	48.484	1.679
2265	106.337	15.564	2.970
2272	70.429	1.451	23.948
2283	1.459	43.114	40.501
2284	64.398	80.652	41.467
2290	58.655	59.078	47.007
2291	57.517	34.535	47.537
2293	102.161	44.073	47.537
2300	30.175	77.706	1.443
2304	90.881	20.627	2.397
2308	44.371	87.009	7.495
2310	82.527	85.245	11.543
2312	1.210	32.948	15.445
2313	1.447	2.003	23.297
2324	8.128	1.257	33.433
2326	36.832	2.033	36.365
2332	95.197	71.572	47.602
2336	106.495	63.690	48.434
2351	102.875	56.153	1.863
2352	87.536	29.643	2.752
2353	79.367	62.518	1.982
2355	17.729	8.036	2.616
2362	71.016	87.358	20.859
2371	110.571	58.841	32.130
2375	109.679	50.027	46.316
2376	69.768	25.638	47.500
2377	78.179	72.310	47.649
2380	32.249	29.709	47.971
2383	63.828	56.143	48.418
2388	74.443	28.004	2.460
2395	86.203	1.435	15.649
2406	1.397	10.288	42.896
2407	109.781	67.310	44.928
2411	46.294	19.527	47.744
2428	8.470	7.794	1.544
2431	64.813	13.721	2.404
2432	50.858	7.756	2.411
2439	1.086	8.076	21.940
2440	89.550	64.872	22.221
2449	18.726	26.322	47.520
2450	90.542	1.256	47.588
2451	7.210	8.864	47.589
2453	17.534	20.762	47.940
