1221	39.350	53.361	18.119
1222	83.936	39.273	18.946
1223	8.162	37.234	20.619
1224	10.368	27.670	16.327
1225	100.521	26.588	18.915
1226	77.440	25.664	22.757
1227	72.449	23.624	20.918
1228	95.229	20.680	19.415
1229	53.735	38.006	22.558
1230	52.246	15.731	22.352
1231	47.846	11.218	20.094
1232	26.977	7.785	15.954
1233	20.724	4.742	14.479
1234	102.253	82.288	16.947
1235	15.207	81.460	19.045
1236	4.571	71.379	21.051
1237	40.083	58.732	18.463
1239	3.201	39.525	24.191
1240	104.235	12.091	21.373
1241	53.873	81.569	21.084
1242	32.771	84.323	23.561
1243	17.671	12.208	25.861
1244	31.323	42.430	19.628
1245	48.556	39.677	24.584
1246	12.110	31.277	22.283
1248	98.574	24.089	23.196
1249	35.824	22.060	19.355
1250	22.960	14.006	20.070
1252	48.120	83.987	22.277
1253	44.059	56.011	15.482
1254	72.716	72.038	25.511
1255	86.216	57.480	22.709
1256	79.194	56.701	23.355
1257	91.571	57.316	19.579
1258	47.525	51.828	22.312
1259	13.296	49.339	23.763
1260	27.523	43.551	22.961
1261	6.916	43.121	20.604
1262	12.758	37.163	23.657
1265	23.428	30.013	26.528
1266	7.430	64.486	24.830
1267	98.780	73.267	26.932
1268	35.435	66.474	12.460
1269	88.098	70.262	23.064
1270	59.148	65.119	23.136
1271	66.672	69.405	22.602
1272	97.413	50.433	21.608
1274	40.961	50.210	23.209
1275	88.205	8.579	27.924
1276	43.418	6.711	24.866
1277	83.297	73.069	21.527
1278	6.454	8.735	27.222
1279	98.349	65.755	23.418
1280	58.471	36.761	25.394
1281	102.310	32.660	23.565
1282	43.572	32.606	21.705
1283	8.464	16.123	22.775
1284	61.944	13.313	19.966
1286	8.911	82.445	22.390
1287	6.073	74.928	26.334
1288	27.236	76.963	21.993
1289	2.173	18.382	15.400
1290	18.116	24.734	24.441
1291	41.741	17.016	20.133
1292	109.365	79.641	20.349
1294	45.551	78.092	21.066
1295	61.723	79.370	24.261
1296	41.395	78.251	24.599
1298	101.631	65.203	16.957
1299	80.137	62.860	21.745
1300	60.767	59.043	21.137
1302	54.067	61.185	19.049
1303	62.768	39.785	21.029
1304	107.052	41.100	23.636
1305	101.634	39.864	23.629
1306	63.542	33.554	19.069
1307	35.838	28.630	20.492
1308	56.079	29.294	25.379
1309	10.246	27.724	25.893
1310	82.012	22.691	24.175
1311	31.145	15.970	21.525
1312	14.267	43.236	24.302
1313	85.445	23.921	19.045
1314	93.814	5.355	20.372
1315	51.754	47.468	20.346
1316	82.318	16.435	21.367
1317	23.853	18.918	23.374
1318	109.193	14.778	18.305
1319	56.274	11.209	24.350
1321	58.788	8.838	18.390
1322	47.972	5.912	18.538
1323	21.907	8.503	21.362
1324	56.139	3.913	24.069
1325	71.960	43.797	23.963
1326	8.819	5.086	21.917
1327	21.442	78.170	20.706
1328	68.242	81.600	27.511
1329	10.441	71.097	23.024
1331	11.076	67.550	18.603
1332	95.449	58.203	24.460
1333	82.159	56.908	16.773
1334	90.782	53.665	24.848
1335	83.444	51.258	22.565
1337	70.262	15.365	19.846
1338	38.245	77.386	30.262
1339	65.464	8.344	17.643
1340	15.862	70.672	12.903
1341	19.072	60.461	15.805
1342	39.371	57.184	13.449
1344	15.476	53.739	16.965
1345	8.030	52.808	11.934
1346	31.469	50.778	17.908
1347	91.601	40.418	19.311
1348	8.106	41.090	15.397
1349	74.932	40.636	14.953
1350	52.127	37.721	15.809
1351	35.191	30.408	13.621
1352	75.820	28.494	17.457
1353	107.995	20.936	16.583
1354	89.366	18.752	16.026
1355	62.998	19.896	5.053
1356	57.609	2.668	16.874
1358	6.863	86.608	8.792
1359	76.662	72.887	11.316
1360	12.752	78.778	13.453
1361	19.839	82.810	15.537
1362	82.853	9.139	13.030
1363	43.045	30.325	15.803
1364	57.670	33.674	18.967
1365	9.202	20.076	15.498
1366	43.046	15.271	15.014
1367	104.214	13.212	14.423
1368	92.237	13.273	14.396
1369	31.785	4.502	16.358
1370	41.052	83.611	16.905
1371	81.379	78.869	13.055
1372	101.089	18.308	20.023
1373	89.151	75.996	18.044
1374	21.561	65.559	13.328
1375	71.500	61.474	14.727
1376	64.596	44.126	13.961
1377	106.794	39.325	15.422
1378	2.467	38.929	16.312
1379	26.694	33.852	15.381
1381	34.631	11.921	15.019
1382	8.237	13.023	15.401
1383	104.213	72.968	13.075
1384	7.839	74.651	12.839
1385	90.931	70.529	10.484
1386	108.644	72.767	10.352
1387	20.924	54.607	16.123
1388	63.060	51.063	12.821
1389	99.781	41.168	7.601
1390	42.932	39.550	14.212
1391	46.922	35.627	13.528
1392	63.072	36.779	13.129
1393	32.579	36.383	14.813
1394	80.659	29.669	6.892
1395	24.776	28.554	15.962
1396	11.811	58.614	14.510
1397	22.116	22.805	15.135
1398	3.978	12.247	11.531
1399	77.944	5.831	16.955
1400	25.176	11.448	11.878
1401	45.399	2.102	12.366
1403	48.266	80.220	9.456
1404	39.257	78.397	10.079
1405	26.439	76.210	13.230
1407	33.265	18.533	12.901
1408	14.686	37.115	17.599
1409	83.486	65.965	13.736
1411	43.889	69.710	13.900
1412	88.320	49.720	13.648
1413	42.892	53.947	8.562
1414	63.018	53.431	18.116
1415	46.068	46.029	10.381
1416	22.070	43.290	15.742
1417	88.262	30.828	12.708
1418	45.601	20.385	16.351
1420	33.366	77.683	14.418
1422	73.610	52.754	13.629
1423	68.907	45.496	10.093
1424	80.495	33.027	13.443
1425	83.691	28.474	15.698
1426	7.994	29.585	11.878
1427	71.063	28.587	13.180
1428	86.459	22.853	13.079
1429	55.829	15.851	10.837
1430	87.988	12.757	7.155
1431	79.693	53.645	10.960
1432	106.241	65.561	13.069
1435	74.117	19.856	15.867
1436	49.778	14.630	16.436
1437	75.215	79.303	18.567
1439	78.294	68.891	18.107
1440	57.503	51.640	17.677
1441	89.101	48.615	19.384
1442	7.948	46.867	14.927
1443	69.368	49.485	17.103
1444	48.944	41.721	17.517
1445	28.511	42.359	15.437
1446	76.422	14.466	17.876
1447	43.828	7.339	13.701
1448	13.244	85.334	12.605
1449	64.918	75.136	16.093
1450	39.233	78.883	18.019
1451	47.171	72.133	17.785
1452	23.687	59.945	20.836
1453	55.633	56.334	16.082
1454	107.433	54.670	15.280
1455	59.235	12.421	10.306
1456	76.397	56.631	16.934
1457	80.671	45.417	18.646
1459	80.789	2.361	20.109
1460	65.000	68.557	16.410
1462	59.896	86.075	18.034
1463	6.168	80.264	17.478
1464	48.834	83.418	16.790
1465	51.200	77.081	18.040
1466	34.762	63.041	21.440
1467	105.033	54.349	21.947
1468	38.420	49.489	14.194
1469	69.182	56.582	17.953
1470	51.951	49.309	12.497
1471	98.428	16.196	14.943
1472	107.095	8.777	18.039
1473	6.515	4.275	15.182
1475	37.541	72.581	14.035
1476	59.620	67.607	17.122
1477	15.236	64.303	17.958
1478	27.881	66.396	12.642
1479	25.196	49.719	18.904
1480	9.812	51.475	19.079
1481	48.641	32.468	17.136
1482	83.823	37.017	13.625
1483	68.614	2.176	16.108
1484	100.373	1.887	16.331
1485	53.074	80.999	14.372
1486	3.053	72.160	14.919
1487	52.988	62.526	12.565
1488	45.116	63.222	15.684
1489	49.014	55.726	18.392
1490	79.551	51.484	17.400
1491	53.323	44.703	15.616
1492	53.058	6.712	16.677
1493	102.130	35.784	18.386
1494	12.570	22.010	18.644
1495	62.110	14.742	15.379
1496	87.027	13.840	17.716
1497	22.484	17.391	12.008
1498	33.061	82.854	17.120
1499	24.307	86.197	12.954
1500	95.019	80.346	18.130
1501	20.676	77.256	14.437
1502	100.359	48.716	16.657
1503	99.452	27.469	13.876
1504	99.806	21.400	13.148
1505	10.750	68.348	12.883
1506	53.873	27.477	19.112
1507	50.976	21.678	20.711
1508	40.854	24.425	18.591
1509	79.569	20.040	17.678
1510	15.123	12.844	18.508
1511	11.852	7.365	15.852
1512	97.094	7.474	14.531
1514	87.677	70.525	15.879
1515	72.458	71.854	16.583
1516	21.413	71.141	18.589
1517	19.819	27.456	17.811
1518	39.268	62.719	14.367
1519	79.705	61.394	14.726
1520	64.148	61.123	16.215
1521	30.885	59.217	18.223
1522	15.661	42.800	17.430
1523	68.339	39.323	14.988
1524	93.500	33.507	12.417
1525	74.938	34.230	18.970
1526	68.710	31.883	17.948
1527	72.666	67.702	13.346
1548	2.193	25.181	15.456
1573	78.846	61.473	46.003
1576	92.788	73.208	45.027
1608	3.125	28.110	20.100
1613	36.021	4.290	30.024
1620	8.879	56.440	45.405
1641	105.100	59.620	13.940
1652	108.218	83.789	41.780
1654	107.244	14.804	40.498
1659	75.691	82.182	44.168
1679	93.458	3.141	10.430
1699	95.221	24.820	44.646
1852	14.662	40.365	7.513
1906	88.298	86.126	8.497
1914	103.992	75.379	31.844
1923	1.169	8.013	39.841
1950	39.742	85.019	22.951
1960	4.211	46.859	40.899
1964	107.603	59.430	45.027
1967	95.048	57.356	46.885
1988	95.086	60.761	16.919
1992	100.895	85.368	22.297
2023	39.129	22.888	4.915
2029	29.454	83.905	8.805
2037	52.187	3.589	28.574
2080	20.667	2.842	33.095
2087	84.095	43.118	44.797
2128	47.163	68.740	42.866
2153	87.616	74.822	5.027
2167	102.222	1.371	40.491
2194	2.388	86.579	14.250
2215	39.235	61.202	43.534
2232	101.624	75.259	18.046
2250	97.029	31.605	47.030
2265	104.531	16.524	2.569
2267	50.616	3.069	4.375
2272	69.888	4.682	23.872
2284	64.283	79.961	42.235
2293	101.330	41.873	44.695
2310	81.130	86.356	14.475
2313	2.309	2.228	23.644
2390	108.083	1.662	7.529
2431	64.188	15.117	5.571
2440	90.512	64.681	21.475
2449	18.870	28.700	46.164
2451	6.661	7.289	44.564
2466	81.989	54.795	4.418
2470	92.491	76.513	11.804
2486	12.741	80.594	44.803
2515	55.150	16.938	46.440
2534	105.011	3.359	3.055
2546	106.247	3.386	19.530
2589	4.940	58.561	12.919
2596	2.000	60.166	23.500
2603	17.840	42.932	45.321
2631	71.981	1.898	33.182
2676	1.131	43.534	35.512
2687	60.767	68.868	44.555
2715	59.069	73.916	19.588
2717	98.546	2.037	21.450
2725	108.825	22.053	36.315
2727	109.629	8.872	42.949
2749	2.616	57.256	17.541
2765	7.277	81.142	46.578
2806	102.289	17.792	43.069
2821	92.361	19.585	3.534
2822	49.138	76.672	2.953
2833	108.680	15.076	31.784
2882	108.661	58.395	33.515
2931	84.302	64.906	28.593
2935	5.092	54.164	38.359
2941	67.983	2.093	42.036
2944	69.595	23.044	47.251
2957	97.180	68.709	5.664
2959	87.046	28.793	3.581
2961	1.550	53.883	11.626
2970	100.598	85.931	27.825
2981	69.930	79.511	47.002
3012	108.742	18.033	11.221
3026	101.614	58.643	39.042
3030	70.015	56.135	44.766
3033	29.936	21.519	45.068
3062	49.837	86.400	28.109
3069	13.007	13.173	47.661
3090	44.358	75.461	12.798
3095	84.617	2.966	13.659
3112	3.111	82.953	34.655
3117	2.754	13.732	40.638
3126	8.254	18.630	47.360
3140	97.710	54.379	5.358
3145	107.903	26.827	19.421
3167	102.050	28.959	46.038
3182	92.649	71.846	26.161
3193	81.464	1.800	44.706
3196	43.912	47.719	47.352
3200	6.788	46.602	46.985
3224	2.245	31.338	10.246
3232	3.901	32.172	34.139
3242	62.340	56.277	47.657
3289	2.974	64.344	15.128
3294	3.084	50.550	23.048
3301	104.413	70.127	35.492
3305	35.221	83.071	40.796
3327	74.480	84.392	8.176
3346	7.552	62.216	46.528
3347	60.852	61.692	47.124
3364	89.873	85.645	2.456
3365	92.611	49.177	3.343
3402	1.189	47.862	14.647
3427	6.421	79.945	4.141
3439	78.740	84.993	33.508
3446	96.296	0.983	40.758
3459	86.974	11.806	47.434
3481	1.197	37.231	10.469
3486	109.196	74.314	23.830
3488	82.195	72.232	30.668
3513	110.589	5.816	4.397
3514	6.279	2.773	8.276
3525	10.472	2.574	41.406
3546	109.019	48.701	6.526
3556	109.827	72.443	37.874
3578	3.434	68.542	2.941
3580	13.323	34.685	2.975
3581	82.380	79.198	7.643
3583	44.524	76.703	11.521
3598	69.629	61.689	47.523
3608	41.307	75.798	2.354
3614	1.765	58.474	7.428
3623	108.261	77.528	28.095
3633	25.062	86.424	35.475
3639	82.890	85.833	47.240
3644	102.822	36.272	47.946
3666	109.896	10.748	22.368
3678	12.979	46.479	46.922
3681	35.964	15.995	47.100
3705	1.562	85.696	23.470
3707	2.692	31.087	26.975
3729	79.693	86.476	7.355
3730	99.980	1.226	10.942
3734	109.554	11.859	12.534
3737	75.313	1.553	19.992
3739	94.185	80.883	25.583
3740	11.257	86.574	26.119
3742	13.801	78.707	35.424
3770	109.311	20.760	21.524
3779	1.802	34.989	39.125
3781	87.056	73.643	43.057
3782	85.480	87.120	40.319
3784	73.946	1.679	46.699
3789	75.249	69.566	47.261
3808	1.113	54.461	2.551
3809	2.021	81.112	10.400
3815	103.668	44.884	35.593
3825	72.294	42.659	47.869
3841	69.873	84.158	3.477
3842	70.022	59.966	2.874
3849	1.713	87.015	30.502
3858	38.931	84.842	46.456
3861	21.097	35.123	46.218
3866	76.354	13.576	2.389
3868	36.295	30.751	2.400
3871	109.408	43.145	6.402
3879	20.243	34.503	34.566
3887	20.198	3.881	45.860
3890	90.606	41.633	48.409
3892	49.357	60.111	47.839
3905	51.474	70.820	1.674
3907	85.244	1.744	6.892
3908	1.371	65.318	8.743
3909	104.072	86.934	9.903
3913	44.902	85.327	13.402
3917	1.988	66.727	24.148
3918	42.706	86.614	28.169
3926	74.674	34.414	46.131
3927	107.504	11.541	48.232
3946	52.592	30.156	2.822
3947	77.730	53.015	2.401
3949	38.710	50.169	3.532
3959	29.553	83.627	37.071
3960	91.634	85.850	35.068
3963	20.002	83.624	46.904
3964	95.950	19.601	46.983
3981	10.183	73.479	2.382
3985	53.222	54.656	2.859
3986	28.999	76.196	2.917
3987	28.310	19.386	2.915
3991	51.749	1.062	10.500
3994	68.782	87.403	18.565
3996	109.550	48.470	22.979
3999	87.006	1.445	33.513
4003	1.283	53.884	41.614
4006	37.051	3.452	47.339
4016	18.796	81.706	1.483
4018	109.200	28.717	2.269
4023	72.083	19.424	3.038
4024	59.193	12.143	2.847
4035	83.658	86.879	29.609
4038	52.841	87.190	46.243
4040	105.238	61.721	47.973
4050	96.069	59.836	1.840
4054	22.322	70.984	2.628
4056	51.973	86.309	9.914
4058	109.831	69.281	19.436
4069	53.151	86.561	35.185
4070	1.118	76.974	38.875
4073	109.990	46.969	39.518
4074	17.557	57.460	47.417
4075	6.302	34.440	47.276
4076	76.118	16.983	48.129
4079	91.611	28.297	47.706
4093	62.145	42.788	2.225
4097	67.157	1.110	10.931
4098	102.345	87.532	14.705
4113	52.755	2.064	45.423
4114	107.425	51.499	47.201
4129	30.802	69.012	1.119
4132	100.988	48.221	1.283
4135	101.915	31.596	2.567
4137	66.495	87.145	6.199
4151	25.356	1.196	46.630
4152	38.749	43.525	47.369
4164	92.089	34.839	1.947
4167	18.741	15.251	2.472
4172	101.835	9.856	26.295
4178	100.337	5.265	43.813
4179	41.449	75.763	47.618
4180	18.379	22.117	47.678
4181	95.378	46.376	47.752
4182	87.822	70.680	47.869
4184	47.833	20.794	47.971
