1116	59.334	60.265	7.444
1117	100.817	56.605	9.380
1118	87.789	50.894	3.727
1119	102.078	45.359	4.541
1120	35.215	44.289	4.578
1122	54.862	64.742	4.995
1123	2.258	67.155	4.477
1124	106.046	70.563	6.071
1125	21.049	43.915	5.364
1128	67.808	25.897	4.581
1129	90.780	23.815	7.460
1130	108.291	19.812	6.519
1131	95.994	19.955	6.159
1133	22.229	12.768	5.548
1134	48.497	65.955	6.601
1135	38.167	12.931	6.359
1136	3.753	7.439	5.921
1137	55.803	6.662	4.786
1139	105.241	4.838	6.775
1140	26.091	3.347	4.044
1144	75.827	80.718	3.583
1145	106.904	11.162	8.293
1146	54.651	68.628	12.065
1148	61.211	72.081	11.349
1149	86.218	7.766	20.611
1150	34.818	75.504	21.035
1151	55.727	69.723	19.759
1152	23.619	65.027	20.334
1153	87.553	60.438	18.559
1154	66.625	56.649	23.100
1155	64.625	50.105	20.606
1156	96.579	42.705	17.957
1157	71.762	41.363	17.095
1158	83.327	30.210	22.584
1159	15.021	19.966	20.492
1160	7.023	21.538	21.249
1161	58.638	21.693	20.499
1162	76.190	21.365	19.743
1163	34.165	18.518	20.617
1164	27.447	19.265	20.669
1165	71.757	7.461	21.777
1166	25.982	3.042	19.578
1167	82.746	82.648	20.626
1168	36.298	8.634	20.989
1169	95.137	12.335	22.092
1170	70.205	31.482	20.953
1171	43.170	39.749	23.040
1172	28.211	79.289	19.674
1173	107.298	72.036	20.384
1174	17.631	69.516	19.943
1175	87.295	68.520	18.912
1176	72.612	59.385	19.985
1177	6.855	49.212	25.950
1178	46.777	47.452	20.204
1179	25.334	34.504	20.454
1181	92.551	76.338	18.553
1182	39.901	12.955	23.793
1184	10.656	77.724	21.867
1185	101.839	69.422	23.003
1186	31.997	57.114	23.287
1187	19.002	48.843	20.898
1188	102.047	46.805	22.634
1189	92.750	47.094	19.107
1190	22.007	41.067	20.830
1191	78.881	40.659	21.827
1192	17.771	3.076	22.371
1193	76.130	73.343	21.413
1194	28.838	73.029	18.123
1195	66.964	61.611	18.624
1197	109.690	27.345	18.400
1198	63.650	21.822	19.004
1199	78.426	9.907	20.507
1201	30.634	67.153	18.205
1202	95.343	67.487	17.622
1203	3.886	66.259	18.582
1204	108.075	61.086	20.529
1205	79.675	34.173	18.436
1206	22.873	55.118	21.019
1207	87.035	42.917	23.426
1208	95.914	33.495	20.447
1209	87.965	34.131	19.934
1210	7.115	31.030	20.128
1211	29.697	30.022	20.487
1212	42.701	29.171	20.423
1213	93.246	27.106	18.951
1214	24.427	24.574	19.114
1215	21.491	18.790	18.027
1216	105.427	44.490	18.406
1217	77.266	83.941	25.439
1218	19.415	33.046	20.942
1219	37.249	36.436	19.921
1220	7.325	53.415	21.995
1221	35.804	52.052	21.067
1222	83.965	38.524	18.629
1223	9.784	36.955	21.130
1224	12.973	29.681	17.087
1225	101.611	28.053	20.942
1226	75.489	28.314	20.115
1227	70.733	23.639	19.047
1228	93.708	20.649	20.697
1229	53.328	37.232	20.128
1230	51.036	19.346	20.058
1231	47.889	12.649	20.492
1232	27.470	10.428	18.465
1233	20.972	4.218	15.533
1234	104.115	82.831	18.363
1235	15.172	81.878	21.520
1236	6.105	72.054	19.513
1237	38.324	60.453	20.703
1239	2.783	39.783	25.034
1240	101.515	14.448	23.984
1241	55.405	83.147	23.080
1242	34.179	83.874	23.557
1243	15.936	10.911	22.141
1244	31.889	43.465	21.520
1245	50.313	38.308	24.802
1246	13.403	31.294	23.656
1247	3.605	31.194	24.040
1248	99.116	24.548	24.422
1249	34.368	24.407	24.535
1250	24.979	13.913	22.486
1252	47.225	84.581	22.345
1253	41.402	52.541	18.807
1254	69.028	69.996	25.696
1255	87.011	58.956	23.470
1256	80.792	56.537	24.899
1257	91.930	57.460	21.155
1258	44.851	54.903	22.337
1259	13.121	50.765	22.812
1260	26.475	45.061	22.346
1261	3.753	43.360	19.631
1262	15.890	37.428	21.310
1264	90.537	65.986	23.611
1265	22.954	28.232	24.342
1266	7.101	61.518	22.239
1267	98.776	74.764	26.535
1268	34.401	69.214	12.064
1269	86.610	71.511	23.082
1270	58.755	65.523	23.022
1271	66.918	66.359	22.649
1272	95.228	51.679	24.218
1274	42.804	49.880	24.823
1275	87.471	12.573	27.745
1276	42.266	7.453	24.021
1277	81.744	77.496	20.038
1278	4.764	8.123	25.036
1279	102.431	64.047	25.986
1280	58.805	38.696	22.095
1281	102.667	31.648	24.901
1282	44.641	34.331	24.655
1283	9.575	16.412	20.631
1284	63.619	14.467	22.114
1285	4.039	85.678	23.875
1286	9.052	82.539	24.450
1287	5.342	76.381	24.503
1288	26.667	76.322	24.864
1289	2.068	21.333	17.104
1290	16.704	26.111	22.470
1291	45.914	20.015	20.626
1292	106.578	79.906	21.752
1294	48.951	78.517	23.617
1295	62.208	77.720	21.441
1296	42.563	73.532	23.653
1298	100.820	64.076	18.414
1299	81.039	63.930	23.020
1300	58.313	61.253	20.554
1302	50.921	61.407	22.084
1303	66.957	40.873	20.558
1304	106.932	40.357	21.895
1305	100.641	38.905	24.430
1306	64.041	32.336	21.491
1307	35.126	30.555	22.398
1308	58.826	30.889	22.852
1309	10.031	26.180	22.149
1310	83.033	24.038	22.688
1311	31.294	13.165	21.562
1312	13.497	43.949	22.777
1313	88.518	21.786	18.161
1314	93.829	5.455	22.872
1315	53.112	45.211	21.572
1316	82.138	17.830	19.695
1317	19.242	17.281	22.327
1318	107.865	17.306	19.039
1319	56.452	16.350	21.333
1321	59.408	10.449	18.282
1322	46.710	7.720	17.584
1323	22.279	6.604	22.824
1324	56.571	3.589	24.243
1325	73.002	42.909	22.957
1326	9.173	3.388	20.618
1327	19.293	76.125	23.593
1328	71.674	77.100	25.127
1329	11.549	71.962	24.413
1330	61.383	71.616	20.258
1331	12.051	66.605	21.946
1332	97.071	58.388	23.513
1333	80.645	54.404	17.934
1334	88.871	51.124	21.542
1335	84.029	48.912	23.041
1337	69.329	17.645	20.463
1338	38.273	75.864	27.035
1339	66.278	9.995	18.592
1340	16.583	68.930	13.598
1341	18.634	59.243	13.032
1342	37.199	55.742	14.378
1343	1.345	56.522	14.417
1344	17.657	53.135	17.224
1345	4.552	52.005	15.375
1346	33.866	48.350	16.053
1347	91.106	41.734	14.319
1348	10.785	39.572	14.889
1349	77.102	41.096	15.564
1350	54.858	39.208	14.841
1351	36.378	28.202	14.969
1352	78.334	27.940	13.911
1353	105.091	20.938	15.238
1354	91.911	18.704	13.906
1355	60.776	18.118	9.116
1356	59.213	4.446	17.656
1357	102.867	86.934	14.830
1358	7.645	82.204	11.081
1359	77.706	71.196	13.652
1360	12.905	79.500	14.444
1361	20.121	82.535	14.206
1362	84.342	11.153	14.326
1363	42.942	33.790	17.241
1364	57.476	34.129	17.944
1365	6.505	18.182	15.952
1366	41.475	14.833	16.814
1367	102.818	15.603	16.873
1368	92.126	12.950	14.948
1369	34.142	4.835	16.060
1370	41.946	84.180	16.977
1371	80.569	78.290	14.529
1372	98.259	17.307	20.324
1373	90.607	79.602	16.010
1374	19.936	64.895	14.831
1375	69.013	58.729	14.938
1376	62.468	44.579	15.706
1377	107.505	36.798	15.467
1378	5.728	37.640	15.239
1379	26.977	33.037	14.621
1381	31.952	11.172	14.966
1382	8.778	13.014	15.141
1383	104.212	71.035	15.332
1384	7.522	76.045	13.959
1385	89.529	73.051	12.125
1386	107.759	74.781	10.311
1387	23.019	55.518	15.115
1388	60.133	50.052	11.970
1389	98.318	42.722	8.015
1390	42.249	41.368	13.861
1391	46.732	37.426	13.875
1392	62.916	36.161	15.054
1393	34.748	35.192	13.104
1394	80.713	28.363	7.404
1395	26.729	27.417	13.136
1396	9.115	61.667	14.044
1397	23.270	22.432	13.804
1398	1.385	13.659	12.375
1399	78.151	7.227	14.510
1400	24.105	9.176	11.847
1401	45.393	4.048	13.214
1403	50.573	78.904	12.844
1404	41.676	77.249	11.305
1405	24.796	75.250	12.846
1407	37.684	17.875	14.025
1408	14.993	34.027	15.886
1409	83.993	65.882	13.182
1410	1.550	81.628	12.488
1411	45.891	69.948	15.532
1412	88.690	54.115	14.479
1413	43.198	52.470	10.188
1414	64.076	54.408	14.859
1415	46.294	45.301	13.086
1416	20.373	39.723	13.771
1417	89.553	30.859	14.542
1418	46.706	19.070	14.467
1419	53.542	84.447	11.911
1420	36.719	76.451	14.861
1422	75.276	51.028	14.068
1423	66.960	48.432	14.501
1424	77.703	33.414	12.663
1425	83.127	31.013	12.312
1426	6.892	28.960	13.459
1427	72.464	30.098	15.589
1428	87.525	25.861	12.099
1429	52.603	17.262	12.789
1430	86.849	13.807	7.627
1431	80.074	52.888	11.628
1432	105.226	65.672	15.022
1433	83.395	80.085	9.351
1435	75.140	18.822	15.680
1436	49.883	13.171	15.881
1437	73.328	80.453	18.978
1439	77.979	67.913	18.400
1440	58.179	52.353	18.957
1441	87.099	47.977	16.664
1442	8.322	44.704	17.000
1443	71.940	47.287	18.065
1444	48.482	41.657	18.932
1445	27.931	41.936	14.480
1446	75.131	12.593	17.365
1447	40.263	8.231	15.638
1448	11.268	84.888	17.714
1449	64.498	75.338	15.976
1450	40.019	77.814	18.415
1451	47.636	75.494	17.970
1452	23.816	60.256	17.918
1453	54.689	58.416	17.822
1454	107.206	56.318	13.956
1455	57.454	12.011	12.643
1456	74.709	54.767	18.108
1457	83.170	43.688	18.078
1459	81.298	3.616	20.398
1460	67.558	67.262	15.246
1462	59.035	85.591	19.394
1463	7.209	80.926	19.012
1464	46.693	80.708	18.407
1465	53.184	77.321	20.059
1466	33.870	62.107	17.898
1467	106.739	54.520	19.450
1468	38.970	46.871	17.568
1469	69.341	52.731	19.052
1470	51.169	50.830	16.602
1471	98.734	18.490	13.409
1472	105.336	9.074	20.518
1473	5.311	6.664	15.436
1474	51.084	2.458	19.343
1475	38.727	70.029	16.650
1476	60.788	66.326	17.903
1477	14.000	63.101	17.659
1478	25.620	64.476	14.294
1479	28.164	50.959	18.830
1480	10.314	52.713	17.593
1481	48.175	32.303	16.035
1482	84.470	37.896	12.599
1483	65.653	1.953	17.947
1484	103.017	3.711	16.828
1485	51.944	82.229	16.900
1486	1.429	71.053	15.118
1487	49.679	63.942	14.860
1488	43.518	60.344	16.620
1489	47.390	56.226	17.988
1490	79.940	48.155	19.244
1491	51.465	44.557	15.121
1492	54.397	7.980	15.670
1493	102.638	35.280	17.211
1494	12.915	24.336	16.483
1495	61.571	16.654	17.747
1496	87.921	15.602	18.008
1497	21.324	15.432	13.946
1498	33.629	82.953	16.542
1499	27.381	82.268	14.610
1500	96.450	79.112	15.756
1501	19.106	75.974	15.673
1502	99.571	49.353	16.960
1503	99.635	31.669	15.433
1504	101.572	25.794	15.620
1505	10.705	70.090	16.306
1506	55.593	26.244	19.008
1507	47.610	26.333	18.166
1508	39.452	22.243	17.615
1509	81.922	23.234	16.567
1510	15.816	14.534	17.400
1511	15.181	7.682	17.528
1512	97.442	3.443	18.487
1514	87.464	73.865	18.066
1515	69.506	72.751	16.587
1516	22.263	71.521	16.621
1517	20.114	28.609	17.539
1518	42.229	65.225	16.029
1519	78.406	60.765	15.338
1520	62.037	59.968	15.879
1521	29.558	57.332	17.996
1522	17.120	44.829	16.460
1523	68.152	38.914	14.380
1524	94.696	33.623	13.327
1525	74.686	36.620	16.038
1526	66.530	29.543	16.435
1527	74.269	67.183	15.062
1552	75.944	2.257	22.648
1555	2.840	31.514	32.328
1558	57.444	3.816	34.072
1573	78.580	63.913	47.095
1576	92.317	75.531	45.112
1594	68.159	83.874	2.614
1608	3.121	25.532	21.257
1613	37.559	2.970	30.217
1620	7.775	55.971	46.038
1641	102.766	60.232	13.465
1650	1.220	85.484	31.994
1652	107.989	86.162	39.418
1654	108.548	16.003	38.934
1659	75.110	83.209	45.628
1676	108.805	83.350	3.858
1679	93.019	2.352	11.249
1680	109.921	85.249	18.384
1699	94.625	25.229	45.504
1729	48.302	86.296	13.995
1742	41.703	85.898	34.691
1750	27.386	34.640	46.561
1799	25.988	55.911	46.658
1821	109.848	11.745	22.747
1852	15.634	39.973	4.430
1858	105.348	86.741	9.028
1859	100.610	0.812	11.346
1864	20.967	86.367	18.893
1867	108.440	22.366	20.050
1872	91.925	84.055	34.811
1883	11.910	10.982	46.618
1902	55.696	27.830	2.736
1904	84.917	16.275	2.433
1906	90.707	86.389	7.563
1914	104.185	77.131	32.248
1920	1.702	72.946	40.316
1923	4.574	3.146	40.643
1928	103.203	27.731	48.147
1929	19.725	37.839	47.571
1935	75.930	36.720	47.123
1950	41.635	85.269	23.669
1958	109.662	64.585	37.739
1959	14.022	2.927	39.030
1960	2.790	49.447	42.548
1965	51.148	50.088	47.696
1966	2.698	53.190	46.326
1967	96.157	60.398	45.672
1983	5.124	79.525	2.711
1986	52.093	86.778	6.145
1988	98.358	58.761	17.634
1992	95.800	86.615	22.548
2021	98.316	67.988	2.503
2023	34.330	24.027	2.649
2036	93.843	87.092	27.879
2037	53.274	3.179	28.433
2045	82.186	2.176	46.388
2068	41.422	67.182	1.757
2069	99.107	35.383	3.003
2077	110.150	77.059	29.991
2080	22.240	2.741	31.962
2085	93.133	1.428	43.009
2087	88.330	43.646	46.654
2107	53.177	57.622	2.374
2122	64.113	0.821	35.144
2127	79.716	86.566	47.242
2128	44.266	71.455	46.483
2133	89.972	30.276	47.951
2148	12.638	34.827	3.440
2149	51.725	34.757	3.374
2150	81.890	3.335	3.005
2151	96.795	0.989	4.272
2153	88.006	78.865	6.068
2154	38.423	87.177	7.063
2157	108.256	50.753	24.927
2163	15.530	85.859	29.106
2167	103.451	1.743	41.353
2194	1.958	85.977	17.624
2195	29.276	86.835	18.004
2196	41.653	1.054	17.522
2215	41.060	60.608	47.061
2216	71.537	44.432	47.029
2217	101.225	37.156	47.692
2226	72.898	73.548	2.525
2232	102.432	77.060	17.813
2240	1.185	22.634	38.640
2244	76.390	1.074	41.357
2250	97.925	30.865	47.266
2263	91.087	71.820	1.948
2264	93.835	48.921	3.202
2265	106.796	16.021	2.832
2267	51.431	1.184	4.045
2272	70.142	1.776	23.303
2281	1.073	53.274	34.413
2283	1.534	42.921	40.024
2284	63.945	80.478	41.042
2288	60.377	78.521	47.205
2290	58.675	59.121	46.913
2291	57.506	34.108	47.432
2293	102.240	43.254	47.462
2298	69.436	67.971	1.634
2300	30.421	77.770	1.271
2304	90.556	20.663	2.255
2305	1.289	54.642	4.023
2308	44.662	86.987	7.970
2310	82.487	85.324	11.404
2312	1.239	33.097	15.831
2313	1.210	1.963	23.021
2324	7.952	1.366	33.244
2326	36.994	2.133	36.228
2332	95.247	71.308	47.423
2351	102.927	56.119	1.873
2352	86.891	29.841	2.344
2355	17.632	7.505	2.823
2362	71.154	87.221	20.787
2371	110.591	59.085	33.924
2375	110.084	50.084	46.479
2376	69.877	25.943	47.620
2377	78.136	72.583	47.230
2387	14.122	13.608	1.953
2388	74.300	28.106	2.318
2390	110.455	4.077	7.766
2395	85.914	1.539	16.045
2406	1.026	10.622	43.199
2407	110.303	67.732	45.386
2411	46.522	19.273	47.643
