1243	18.368	13.003	25.231
1244	30.521	43.376	19.707
1245	46.792	39.931	24.858
1246	13.250	31.926	22.087
1248	100.523	24.109	24.359
1249	35.612	22.229	20.045
1250	23.400	13.435	22.326
1252	47.877	83.135	21.572
1253	41.727	57.400	15.126
1254	73.053	69.907	23.363
1255	85.331	56.262	24.073
1256	79.816	54.985	23.091
1257	90.600	55.072	20.935
1258	48.186	52.792	22.379
1259	13.464	51.799	24.381
1260	25.429	43.708	22.992
1261	6.792	44.037	20.065
1262	12.362	37.575	24.887
1265	22.988	29.408	25.381
1266	8.554	65.771	25.385
1267	99.469	72.626	25.462
1268	35.987	66.503	10.638
1269	87.645	71.519	21.024
1270	58.171	63.606	21.845
1271	67.359	69.245	21.998
1272	97.290	49.478	20.412
1274	40.965	51.000	24.709
1275	89.270	7.684	26.337
1276	45.819	6.416	23.884
1277	81.365	72.767	22.391
1278	6.801	8.062	26.160
1279	97.090	66.138	23.561
1280	58.645	37.412	23.219
1281	103.296	32.438	23.456
1282	43.371	33.569	21.798
1283	9.056	16.373	23.649
1284	62.376	13.235	19.347
1286	9.921	82.943	21.087
1287	5.802	75.507	27.178
1288	26.717	77.342	20.980
1289	2.286	17.707	15.038
1290	17.714	24.340	24.404
1291	43.317	17.772	20.899
1294	48.608	76.811	20.194
1295	62.865	76.802	24.732
1296	40.015	78.212	21.669
1298	100.369	64.680	16.613
1299	81.220	62.693	23.082
1300	63.393	59.450	20.568
1302	54.546	60.951	19.047
1303	62.559	39.683	20.498
1304	108.996	44.337	21.937
1305	103.601	39.857	23.650
1306	63.259	33.615	19.198
1307	37.271	28.660	21.935
1308	57.268	30.239	24.730
1309	8.918	27.788	24.134
1310	82.475	22.190	24.943
1311	29.360	17.446	20.639
1312	10.497	44.258	24.308
1313	86.040	24.041	19.569
1314	93.701	4.795	20.951
1315	51.150	47.902	18.527
1316	82.121	16.621	21.857
1317	24.290	20.464	23.341
1318	108.714	15.458	17.978
1319	56.982	9.864	22.195
1321	58.879	7.279	16.152
1322	48.424	5.791	18.909
1323	24.053	9.182	19.948
1324	57.576	2.889	22.613
1325	73.330	43.701	22.143
1326	8.660	4.642	23.561
1327	19.573	77.260	20.203
1328	69.481	80.682	28.004
1329	11.457	70.329	23.675
1331	11.372	66.070	20.495
1332	96.559	56.903	24.233
1333	83.627	55.255	17.047
1334	92.157	51.463	25.349
1335	82.534	50.474	20.522
1337	68.308	15.035	20.673
1338	37.092	76.724	30.008
1339	66.677	9.676	17.617
1340	15.528	71.052	11.810
1341	20.217	61.070	14.428
1342	37.759	55.749	11.787
1344	13.402	54.856	15.087
1345	6.397	54.477	13.772
1346	28.141	51.065	17.205
1347	92.269	38.968	16.687
1348	8.772	41.709	14.720
1349	75.979	39.558	14.076
1350	49.627	36.949	17.485
1351	35.861	32.030	12.998
1352	75.616	26.493	16.979
1353	108.838	21.535	18.415
1354	88.854	17.626	16.015
1355	59.652	21.603	5.411
1358	6.358	85.866	8.526
1359	77.012	74.995	11.978
1360	11.363	78.251	13.620
1361	21.459	82.229	14.046
1362	81.925	8.202	12.567
1363	40.829	31.250	15.774
1364	56.446	31.877	19.761
1365	7.728	21.407	16.086
1366	43.832	15.037	14.783
1367	104.687	12.125	14.295
1368	93.341	12.813	15.501
1369	33.066	4.927	15.115
1370	40.516	83.107	16.347
1371	81.810	78.256	12.768
1372	102.506	17.836	19.276
1373	87.814	77.772	19.119
1374	20.472	67.067	13.752
1375	72.305	59.869	15.203
1376	61.125	42.727	13.905
1377	108.586	38.643	15.961
1378	2.186	41.575	13.430
1379	26.829	34.051	14.555
1381	34.858	11.450	13.934
1382	8.005	14.680	16.841
1383	103.595	72.732	14.455
1384	7.102	74.359	11.933
1385	86.843	71.340	9.975
1386	109.279	72.535	9.398
1387	20.335	53.955	14.572
1388	62.869	49.516	13.630
1389	99.340	41.820	8.132
1390	43.868	41.312	12.473
1391	45.082	35.499	13.084
1392	63.133	36.540	13.223
1393	33.427	36.951	14.104
1394	80.915	29.450	6.080
1395	25.006	28.833	15.973
1396	11.603	59.432	13.910
1397	22.107	23.009	14.421
1398	4.105	12.954	12.278
1399	77.892	6.604	17.429
1400	26.417	11.791	12.815
1401	47.060	2.471	13.389
1403	48.516	80.241	8.373
1404	38.977	78.401	10.841
1405	25.719	76.511	13.551
1407	33.010	19.203	13.136
1408	15.562	37.381	18.564
1409	83.045	65.752	12.135
1411	43.365	70.209	14.654
1412	88.364	48.904	12.225
1413	43.051	53.871	8.584
1414	61.762	52.927	18.163
1415	47.276	47.674	11.912
1416	20.828	42.143	17.343
1417	88.762	30.138	11.930
1418	44.210	20.876	16.457
1420	33.296	76.560	12.371
1422	73.721	51.205	12.363
1423	69.338	44.349	10.532
1424	81.389	31.348	13.934
1425	84.373	27.050	14.809
1426	8.997	32.247	11.949
1427	72.134	28.871	11.221
1428	87.269	22.989	12.309
1429	56.672	16.522	10.022
1430	89.976	14.232	6.812
1431	78.208	54.199	10.885
1432	103.783	66.424	12.081
1435	73.276	18.036	14.499
1436	49.806	13.592	16.715
1437	73.554	80.874	19.069
1439	78.845	68.815	16.231
1440	55.421	51.318	17.428
1441	89.171	49.004	20.057
1442	9.977	48.567	13.592
1443	70.697	49.527	16.730
1444	48.870	43.513	17.490
1445	26.607	43.035	14.428
1446	74.034	14.835	18.384
1447	44.423	7.987	14.146
1448	11.556	84.821	13.274
1449	64.706	75.472	15.650
1450	41.694	77.500	16.463
1451	48.065	72.057	17.891
1452	20.628	58.307	19.423
1453	56.513	57.584	14.605
1454	105.517	56.146	14.984
1455	58.320	10.966	9.434
1456	75.947	55.825	16.728
1457	81.532	45.401	17.590
1459	80.615	2.405	21.365
1460	63.979	68.729	16.599
1462	60.043	86.067	19.409
1463	5.871	79.416	16.629
1464	48.473	82.240	15.907
1465	52.009	74.856	16.036
1466	34.225	62.724	21.870
1467	105.958	54.183	19.672
1468	35.204	49.949	13.472
1469	67.116	56.817	19.498
1470	50.987	51.899	12.117
1471	99.263	15.381	14.103
1472	108.392	8.247	18.383
1473	7.668	3.755	16.036
1475	36.922	72.826	15.422
1476	60.213	65.305	15.489
1477	17.650	65.373	18.436
1478	27.172	66.028	12.589
1479	23.793	49.011	17.851
1480	10.266	51.417	19.289
1482	85.921	36.591	13.219
1483	67.258	2.792	15.625
1484	101.525	3.450	16.467
1485	54.118	80.187	15.480
1486	2.365	72.071	14.045
1487	52.534	64.458	11.869
1488	45.714	62.974	16.283
1489	48.447	57.750	17.191
1490	79.143	51.639	15.617
1491	54.394	43.814	15.999
1492	52.885	5.262	14.825
1493	102.704	34.801	18.153
1494	12.953	21.846	19.035
1495	61.370	14.648	13.144
1496	87.003	14.299	20.016
1497	22.212	17.777	11.383
1498	31.055	81.939	16.060
1500	94.151	80.106	18.703
1501	17.761	76.758	14.628
1502	100.100	47.678	16.532
1503	98.073	26.988	12.369
1504	101.268	22.283	13.941
1505	9.896	67.333	14.143
1506	53.027	25.668	21.037
1507	49.994	20.616	20.109
1508	41.685	25.070	18.504
1509	78.976	21.022	17.141
1510	16.396	12.445	19.482
1511	11.427	7.637	19.373
1512	96.191	8.573	12.043
1514	88.014	68.899	16.421
1515	72.736	72.923	17.654
1516	22.082	73.484	18.693
1517	19.675	27.778	18.408
1518	37.657	62.687	15.025
1519	79.900	60.215	14.179
1520	64.914	61.306	14.782
1521	29.307	60.859	19.849
1522	14.534	44.653	18.086
1523	68.810	39.173	13.588
1524	94.113	33.103	12.925
1525	75.229	34.749	17.173
1526	67.638	31.420	15.974
1527	73.407	67.042	14.689
1573	81.442	61.458	43.488
1576	91.959	73.290	43.477
1608	3.397	29.381	19.896
1613	34.328	4.504	29.451
1620	8.771	55.500	46.876
1641	104.723	60.884	13.445
1652	108.179	84.612	41.023
1654	105.491	14.767	40.441
1659	76.098	82.134	45.149
1679	93.318	3.321	10.683
1699	94.545	24.760	43.268
1852	15.549	40.204	5.894
1906	87.125	84.780	7.754
1914	103.235	74.193	30.030
1950	38.488	84.074	21.843
1960	4.308	46.140	40.630
1964	107.188	57.489	42.139
1967	95.043	56.582	46.080
1988	94.353	60.688	17.898
1992	98.879	85.805	20.510
2023	38.387	24.620	4.827
2029	30.042	86.297	6.513
2037	53.080	1.896	27.682
2080	20.950	2.566	32.583
2087	83.374	43.766	41.400
2128	49.088	68.306	41.566
2153	86.920	75.571	3.797
2215	40.615	61.323	44.112
2232	99.420	72.398	18.584
2250	94.592	33.099	47.123
2267	52.307	2.923	3.707
2272	69.564	2.242	23.987
2284	65.203	80.043	42.481
2293	99.505	41.961	45.530
2310	81.945	84.772	14.421
2313	1.707	3.793	23.610
2390	107.021	2.565	9.449
2431	63.527	14.545	7.955
2440	90.426	64.067	22.598
2449	19.132	27.473	46.831
2451	7.426	7.371	44.928
2466	82.430	52.327	4.554
2470	90.558	76.732	9.527
2486	10.751	80.662	45.915
2515	54.749	16.227	45.938
2534	106.837	2.926	3.868
2589	3.834	60.415	12.356
2596	3.151	61.347	24.304
2603	18.291	41.750	46.409
2687	61.709	68.721	42.574
2715	59.618	73.964	18.909
2717	99.568	1.761	21.912
2725	108.035	23.543	35.983
2727	109.179	10.362	41.986
2749	1.524	58.106	17.393
2806	99.764	17.836	42.690
2821	91.904	19.897	4.094
2822	49.604	77.571	2.712
2833	109.233	15.853	32.099
2882	106.882	57.336	33.544
2931	85.927	65.119	27.162
2935	6.706	53.697	37.987
2957	96.348	68.959	3.540
2981	70.470	81.353	46.461
3012	108.297	19.252	9.057
3026	102.154	57.551	38.600
3030	70.572	54.994	46.441
3033	30.703	22.298	44.394
3062	52.290	84.511	25.871
3095	83.925	3.664	16.348
3112	2.459	82.909	34.338
3117	4.180	13.154	41.383
3140	98.929	54.886	5.454
3145	108.118	27.548	20.615
3167	99.506	29.034	47.471
3182	92.570	73.035	23.947
3193	81.531	2.792	44.473
3200	5.740	45.029	47.215
3224	2.937	30.720	8.716
3232	4.992	33.670	34.773
3289	4.047	64.862	15.381
3294	1.684	52.000	22.173
3301	104.812	70.006	34.423
3305	35.603	81.302	39.793
3327	73.546	85.853	8.744
3346	6.662	61.891	47.113
3347	60.640	60.910	46.077
3365	92.461	47.565	2.522
3427	6.647	80.480	3.081
3439	79.907	84.932	34.173
3486	109.461	74.437	22.490
3488	81.175	72.643	30.079
3514	6.497	1.788	9.038
3525	11.649	1.736	41.861
3580	11.154	35.572	2.976
3581	81.768	80.448	7.534
3598	70.142	62.438	46.696
3614	2.079	57.816	5.142
3623	108.143	77.679	26.965
3633	23.859	85.437	34.054
3644	102.166	34.844	46.867
3678	12.152	45.933	45.458
3705	1.229	86.631	23.671
3707	1.507	33.125	27.059
3729	81.263	86.138	8.038
3730	100.671	1.117	10.956
3734	110.194	10.995	13.309
3739	93.385	81.599	25.037
3740	12.534	85.725	25.393
3742	13.436	78.669	35.344
3770	109.782	21.272	24.847
3779	2.070	35.917	40.183
3781	85.303	74.832	44.627
3809	3.862	81.314	9.787
3815	103.354	43.330	33.872
3825	70.450	44.985	46.249
3861	20.699	33.536	46.966
3868	36.685	32.753	2.695
3871	108.831	41.782	4.881
3879	20.038	36.250	35.885
3887	19.412	4.408	44.365
3909	103.485	85.948	8.790
3913	45.115	84.874	11.808
3917	2.578	67.191	23.803
3926	75.866	34.132	44.705
3946	53.308	28.464	3.377
3947	77.199	53.026	3.034
3949	37.994	49.719	3.255
3959	30.240	83.208	37.805
3960	93.500	86.488	35.923
3963	21.026	82.557	47.367
3964	95.622	20.180	46.013
3986	28.882	76.848	3.079
3996	109.106	51.336	23.125
4003	1.409	53.157	42.161
4006	38.820	3.977	47.486
4016	19.282	82.355	2.836
4023	72.795	19.651	2.716
4035	82.647	86.254	29.593
4056	52.871	85.768	9.479
4058	108.623	69.436	18.463
4059	1.290	16.662	22.246
4069	52.255	84.522	34.141
4074	18.340	57.353	46.228
4075	8.761	34.425	46.554
4113	51.618	2.171	45.355
4147	57.805	2.536	31.379
4151	24.997	2.197	45.986
4152	38.866	44.160	46.614
4172	102.288	9.998	26.758
4178	100.445	5.974	44.787
4179	42.774	76.976	45.458
4180	18.675	21.826	46.665
4200	94.221	28.944	2.703
4242	17.321	9.911	3.767
4244	8.329	10.242	3.672
4245	2.172	71.945	8.811
4246	14.380	87.126	17.549
4248	68.593	86.840	28.014
4253	87.320	59.906	35.049
4258	25.370	24.809	47.689
4261	43.486	2.220	45.391
4286	54.164	16.040	3.360
4292	93.566	65.920	18.608
4298	25.170	86.177	42.353
4302	20.329	10.046	46.414
4304	108.759	25.332	46.363
4317	39.940	44.355	3.501
4319	35.712	85.712	15.015
4326	88.273	1.756	34.456
4330	109.066	3.599	37.373
4349	70.290	83.283	3.003
4355	47.721	32.928	18.977
4408	29.171	1.808	28.923
4413	80.069	86.993	39.645
4419	14.633	14.640	47.439
4438	1.290	22.763	4.151
4447	105.593	1.538	20.398
4452	1.810	18.973	30.167
4460	1.642	10.605	47.061
4462	68.154	34.649	46.620
4466	82.583	85.619	47.104
4467	55.438	22.601	47.362
4485	18.613	15.390	4.066
4487	85.566	18.160	3.894
4489	33.099	1.381	10.274
4492	1.250	75.943	20.598
4495	42.333	86.697	27.592
4500	105.343	61.195	46.977
4501	32.643	54.796	47.404
4511	59.646	28.019	3.354
4512	109.378	48.574	6.955
4518	102.241	86.221	14.877
4525	109.626	77.850	36.176
4529	106.501	68.101	42.236
4530	109.875	63.898	43.459
4532	83.071	79.151	46.430
4551	6.501	17.133	2.366
4552	98.676	38.408	1.351
4553	13.136	78.816	3.296
4554	26.565	1.852	2.932
4556	110.078	56.508	10.968
4566	110.040	47.368	38.826
4568	74.342	86.042	40.902
4571	56.676	35.035	47.350
4583	87.862	22.231	1.364
4586	32.514	2.261	2.444
4590	23.099	72.276	2.502
4591	68.393	86.936	6.375
4593	60.009	87.053	11.791
4597	69.624	86.977	20.362
4598	89.809	1.077	21.959
4599	1.333	71.859	29.620
4603	110.135	60.933	37.287
4605	2.612	77.484	40.010
4606	91.664	86.811	43.052
4607	85.575	73.035	43.567
4608	5.216	86.212	44.961
4610	13.662	2.585	47.531
4611	96.522	3.195	46.859
4612	60.426	80.083	47.604
4625	2.416	62.394	2.324
4627	63.502	43.585	3.051
4629	34.290	13.665	2.601
4630	39.182	69.633	2.679
4631	15.993	60.622	3.019
4645	49.658	1.108	31.755
4647	86.611	86.113	34.901
4649	108.633	3.893	35.790
4655	106.601	11.883	47.419
4657	63.861	30.638	47.769
4658	76.566	69.169	47.758
4671	104.112	31.255	1.215
4672	103.740	66.313	1.233
4675	63.066	86.463	1.832
4676	69.856	60.232	2.832
4677	96.212	60.853	3.141
4679	110.241	68.691	13.782
4681	108.317	87.267	26.258
4686	47.558	86.840	32.448
4691	21.725	46.926	47.161
4692	50.151	59.378	46.908
4694	95.696	67.584	46.723
4695	37.479	13.835	47.413
4697	26.353	52.768	47.921
4706	90.763	84.281	2.529
4708	56.356	31.334	7.843
4710	45.583	76.580	12.778
4712	90.473	1.823	16.132
4719	65.734	1.293	43.441
4722	27.569	33.455	47.332
4723	56.990	66.328	47.635
4729	91.498	42.200	48.487
4738	4.530	70.173	2.127
4739	79.050	1.545	2.186
4743	97.102	86.985	13.383
4744	3.258	1.155	13.988
4749	92.770	55.379	30.592
4754	86.958	86.782	36.534
4757	53.925	71.151	47.288
4758	23.529	59.824	47.539
4760	76.402	54.641	47.686
4762	95.150	46.860	47.818
4763	82.443	58.057	47.977
4765	44.858	87.421	48.203
4766	82.788	73.956	48.374
4768	107.934	38.008	48.559
4770	98.892	58.020	48.800
4772	72.497	37.322	48.856
