1159	14.603	19.935	21.300
1160	6.876	21.466	20.645
1161	58.400	21.564	21.114
1162	77.668	21.055	21.403
1163	34.942	19.345	20.051
1164	27.940	20.110	19.688
1165	73.263	8.291	19.977
1166	26.839	2.867	20.802
1167	82.274	84.262	21.387
1168	37.301	11.037	20.439
1169	95.331	11.357	20.933
1170	70.331	31.609	22.165
1171	42.646	39.427	21.140
1172	25.957	80.935	18.842
1173	107.055	72.433	19.921
1174	16.846	70.469	19.836
1175	85.660	68.500	18.120
1176	72.024	60.999	18.520
1177	6.686	49.934	24.252
1178	47.478	46.782	19.027
1179	25.370	36.280	20.238
1181	95.068	75.448	18.134
1182	39.481	15.121	24.504
1184	9.152	77.247	20.412
1185	102.463	68.866	22.011
1186	32.677	56.183	23.396
1187	19.318	47.851	20.346
1188	102.805	45.794	23.448
1189	92.325	45.079	18.647
1190	20.432	41.261	19.460
1191	79.594	39.435	22.322
1192	19.350	3.369	22.424
1193	76.063	73.650	21.453
1194	28.771	73.183	18.231
1195	68.058	63.853	19.366
1197	109.582	27.265	17.775
1198	64.428	21.183	20.023
1199	81.022	11.128	20.004
1201	30.062	67.111	17.202
1202	95.003	68.470	17.908
1203	5.259	65.350	17.670
1204	107.326	61.236	21.017
1205	80.259	33.767	18.223
1206	22.270	55.481	23.321
1207	87.792	42.081	23.720
1208	97.378	34.589	20.628
1209	88.419	32.725	17.627
1210	7.013	31.165	17.814
1211	29.774	30.275	18.116
1212	44.623	28.836	20.481
1213	92.700	27.743	18.921
1214	23.653	24.662	19.362
1215	20.206	18.245	17.166
1216	105.963	44.476	18.687
1217	77.291	83.263	25.923
1218	19.637	33.144	20.514
1219	35.208	37.110	20.367
1220	7.041	55.080	20.940
1221	36.738	50.393	20.886
1222	84.640	37.932	19.908
1223	9.087	37.191	19.703
1224	13.015	28.804	17.793
1225	100.801	28.425	19.020
1226	75.396	27.063	21.508
1227	71.396	24.132	18.972
1228	94.073	22.178	20.056
1229	52.915	37.671	20.075
1230	52.132	19.624	20.197
1231	48.962	12.623	19.306
1232	28.053	10.102	19.120
1233	20.218	2.408	16.476
1234	103.456	83.610	17.418
1235	14.267	82.095	21.987
1236	6.868	71.123	19.961
1237	39.961	59.865	20.583
1239	3.629	40.008	24.447
1240	102.494	14.126	22.036
1241	55.612	82.775	22.692
1242	32.907	84.551	22.618
1243	17.412	11.235	23.644
1244	32.428	41.419	20.330
1245	49.404	39.755	26.451
1246	13.906	32.281	21.953
1247	1.888	31.752	25.643
1248	99.083	24.665	22.550
1249	34.004	24.424	23.125
1250	24.938	13.919	22.380
1252	46.385	85.223	23.079
1253	43.286	51.646	15.540
1254	72.047	70.664	25.120
1255	86.876	59.332	23.297
1256	80.529	57.218	23.472
1257	91.103	56.446	19.611
1258	47.040	53.670	21.901
1259	12.257	50.931	23.510
1260	26.909	44.800	21.796
1261	4.384	43.035	20.652
1262	15.713	37.778	21.017
1265	22.623	28.340	24.922
1266	6.870	62.012	24.159
1267	98.042	74.794	26.554
1268	35.115	68.338	12.564
1269	87.913	72.706	23.626
1270	59.491	65.809	24.798
1271	67.398	67.326	22.749
1272	97.200	52.011	22.410
1274	41.811	50.317	25.113
1275	88.527	12.377	28.592
1276	42.725	9.105	24.157
1277	81.548	76.330	20.484
1278	5.465	7.817	25.469
1279	101.050	64.587	25.428
1280	59.449	37.934	25.094
1281	102.113	31.449	24.467
1282	44.593	34.013	23.950
1283	10.522	14.835	22.532
1284	63.924	15.258	21.527
1286	9.729	81.938	25.086
1287	5.266	76.111	26.068
1288	27.190	77.415	23.443
1289	1.005	20.540	17.020
1290	16.020	25.898	22.956
1291	44.137	17.632	20.285
1292	105.337	80.265	22.212
1294	47.837	79.152	22.884
1295	61.591	79.000	23.343
1296	42.397	74.579	24.615
1298	101.191	66.133	17.286
1299	80.601	63.477	23.138
1300	59.324	60.783	22.371
1302	53.053	61.184	21.200
1303	64.016	39.438	21.880
1304	106.695	38.723	22.335
1305	100.373	38.673	23.922
1306	63.363	33.659	20.976
1307	35.131	31.524	21.306
1308	56.725	33.062	23.444
1309	9.267	27.025	21.973
1310	81.905	24.661	23.860
1311	30.332	15.250	21.520
1312	12.985	44.332	23.081
1313	87.764	22.396	17.874
1314	92.720	5.556	20.446
1315	52.336	44.912	22.135
1316	82.202	17.647	19.673
1317	20.472	18.369	23.447
1318	108.228	17.016	17.804
1319	56.574	14.888	21.082
1321	58.527	8.647	19.253
1322	48.100	6.836	17.780
1323	22.753	9.452	23.095
1324	55.973	4.311	22.676
1325	73.983	44.729	22.662
1326	10.067	2.434	21.161
1327	19.242	78.333	21.825
1328	69.911	79.047	22.526
1329	9.378	70.431	25.009
1331	10.670	65.781	21.412
1332	96.041	58.601	23.115
1333	81.436	55.420	17.263
1334	89.797	52.363	22.485
1335	83.623	49.036	23.682
1337	70.450	17.886	19.385
1338	37.538	76.761	28.318
1339	65.299	9.646	18.689
1340	16.382	70.645	14.301
1341	19.863	61.546	14.933
1342	37.134	54.650	14.562
1344	16.628	53.187	17.365
1345	6.326	51.639	13.791
1346	33.822	49.914	16.057
1347	91.535	39.649	16.066
1348	10.747	39.676	13.295
1349	75.507	42.188	15.067
1350	53.783	38.596	14.703
1351	36.717	28.050	14.229
1352	78.269	28.540	15.006
1353	105.473	21.133	15.157
1354	89.552	18.486	12.629
1355	62.590	17.699	7.117
1356	58.986	3.890	17.313
1358	8.313	82.748	11.009
1359	78.574	72.159	12.547
1360	13.627	79.839	14.536
1361	20.007	82.472	14.124
1362	85.041	11.709	14.404
1363	41.420	31.562	16.113
1364	57.410	33.191	18.588
1365	7.612	20.305	14.937
1366	40.896	13.456	15.837
1367	102.843	15.385	15.021
1368	91.395	13.192	13.660
1369	31.903	4.422	16.288
1370	42.569	81.722	15.568
1371	81.620	78.165	15.278
1372	99.117	18.643	19.021
1373	88.600	79.194	16.560
1374	20.336	67.183	14.751
1375	69.127	58.214	14.491
1376	61.275	42.820	15.919
1377	108.639	39.094	14.671
1378	5.653	37.547	15.471
1379	26.458	33.637	13.293
1381	33.734	10.100	14.899
1382	8.447	14.172	16.206
1383	102.769	73.000	13.374
1384	7.963	76.248	15.306
1385	91.314	72.246	10.554
1386	108.087	73.860	9.971
1387	21.877	55.948	15.071
1388	60.078	49.956	12.417
1389	98.306	44.410	8.432
1390	42.212	41.462	14.007
1391	45.382	36.600	14.197
1392	61.428	35.919	15.507
1393	34.948	36.733	13.661
1394	80.931	29.284	6.910
1395	26.651	27.781	13.370
1396	10.732	59.381	15.096
1397	23.125	23.267	14.205
1398	2.481	12.315	12.320
1399	79.285	7.697	16.532
1400	25.272	9.650	13.330
1401	46.211	2.644	12.101
1403	50.874	79.953	11.474
1404	40.743	79.727	10.026
1405	26.078	73.702	13.856
1407	36.308	18.563	13.451
1408	14.418	34.608	16.541
1409	81.807	67.556	13.000
1411	45.375	68.305	16.333
1412	88.751	52.919	15.003
1413	43.044	50.885	10.536
1414	62.883	54.390	15.120
1415	46.045	46.095	12.475
1416	21.160	41.190	13.951
1417	88.638	30.055	12.722
1418	46.234	18.113	14.147
1419	54.139	86.269	11.893
1420	34.768	77.085	14.164
1422	73.073	52.377	13.369
1423	68.284	47.250	14.208
1424	78.341	35.030	12.828
1425	83.266	30.205	13.083
1426	6.293	29.718	11.757
1427	71.588	29.375	15.017
1428	86.371	25.284	10.504
1429	54.135	17.820	12.002
1430	85.530	13.841	7.480
1431	78.738	54.766	13.151
1432	106.176	65.276	15.824
1433	83.195	78.225	9.369
1435	74.965	19.440	15.204
1436	50.771	12.866	14.352
1437	72.937	81.081	18.426
1439	77.826	67.361	18.997
1440	59.217	51.136	18.544
1441	87.473	47.848	18.430
1442	7.787	46.005	16.805
1443	72.643	47.265	18.138
1444	48.504	40.403	20.094
1445	28.261	42.725	15.418
1446	74.797	13.193	15.686
1447	41.311	7.167	16.187
1448	11.408	84.861	17.198
1449	65.412	76.196	15.912
1450	41.021	78.021	19.516
1451	48.635	74.783	18.356
1452	24.254	60.016	20.066
1453	55.297	59.251	16.604
1454	105.908	55.576	13.095
1455	58.303	10.937	12.780
1456	75.310	56.353	16.661
1457	81.007	44.688	19.150
1459	81.176	2.422	20.216
1460	66.123	69.136	16.633
1462	56.817	85.632	18.399
1463	7.379	82.127	19.530
1464	47.797	79.797	16.630
1465	53.438	77.832	19.748
1466	34.408	63.137	18.599
1467	106.417	54.657	21.115
1468	38.996	46.861	16.300
1469	68.559	54.555	18.895
1470	53.421	50.405	16.190
1471	97.090	17.183	12.510
1472	105.235	9.197	18.537
1473	4.957	5.547	15.117
1474	51.561	2.152	19.489
1475	39.321	72.274	16.640
1476	60.374	67.185	18.936
1477	15.593	63.913	17.656
1478	25.004	64.441	14.405
1479	27.884	50.655	18.336
1480	10.706	52.825	16.364
1481	49.780	31.818	15.440
1482	85.582	38.070	13.218
1483	66.448	2.621	17.491
1484	102.817	3.862	14.937
1485	53.009	82.875	16.035
1486	3.493	71.393	15.332
1487	50.261	63.554	13.589
1488	44.218	60.712	15.701
1489	48.440	56.564	16.084
1490	78.925	50.460	17.795
1491	51.223	44.009	15.444
1492	53.881	7.813	16.448
1493	104.106	36.498	16.963
1494	11.739	23.065	17.902
1495	61.530	16.021	17.126
1496	88.185	14.902	18.337
1497	21.167	15.794	12.362
1498	35.584	83.151	14.175
1499	26.669	83.504	12.868
1500	96.687	79.254	14.552
1501	19.782	75.954	15.311
1502	99.342	51.115	16.965
1503	101.406	32.313	13.081
1504	100.535	24.499	14.682
1505	10.091	69.557	16.762
1506	54.924	26.436	18.113
1507	48.730	23.770	18.916
1508	40.548	22.537	17.702
1509	81.814	23.311	17.737
1510	15.882	14.126	18.820
1511	12.874	7.422	15.946
1512	96.048	3.532	16.880
1514	87.892	73.718	16.423
1515	72.336	74.285	16.487
1516	21.608	70.705	18.605
1517	19.531	28.279	17.161
1518	40.321	65.168	16.678
1519	77.404	62.362	14.918
1520	63.060	60.853	16.632
1521	29.985	57.358	19.555
1522	15.630	44.565	15.660
1523	66.213	38.431	15.039
1524	94.384	33.743	12.279
1525	74.017	35.279	16.770
1526	66.608	30.816	17.339
1527	73.010	67.640	14.648
1548	1.640	26.107	12.969
1552	75.053	1.473	20.903
1555	1.556	30.944	33.583
1558	57.878	4.294	34.141
1573	78.131	62.599	46.260
1576	92.233	74.353	44.833
1594	66.132	85.104	2.418
1608	3.482	26.659	21.596
1613	36.184	4.533	30.312
1620	7.244	55.411	47.445
1641	102.209	60.635	13.722
1652	108.212	84.829	39.932
1654	109.243	14.879	39.563
1659	75.561	83.773	44.685
1676	109.578	85.275	3.703
1679	93.117	2.239	10.025
1699	96.483	25.174	43.533
1729	48.579	86.725	13.629
1799	27.771	58.409	47.105
1852	15.076	40.911	6.544
1867	109.181	22.245	20.358
1872	89.369	86.564	35.524
1875	2.848	34.289	40.193
1904	82.382	18.669	2.484
1906	89.014	86.367	7.942
1914	105.003	77.908	34.105
1923	5.796	5.757	39.930
1950	41.468	83.394	24.409
1958	108.881	64.251	38.312
1959	14.004	1.593	41.078
1960	2.828	48.334	41.171
1964	107.558	58.272	46.518
1966	2.331	53.109	45.594
1967	94.855	61.584	46.610
1986	51.499	86.862	6.357
1988	98.224	59.743	17.974
1992	96.486	85.848	21.245
2023	34.945	22.886	2.976
2029	28.550	85.569	6.429
2037	52.764	3.440	27.810
2069	100.645	35.740	3.017
2077	109.615	78.387	29.704
2080	22.411	3.907	32.276
2087	89.085	43.961	45.999
2122	64.631	3.092	33.538
2128	44.915	70.866	46.364
2133	90.626	29.239	47.125
2149	50.833	34.681	2.656
2150	80.790	2.301	2.958
2153	87.587	77.044	4.465
2157	107.903	51.200	24.572
2163	14.891	85.820	28.909
2167	103.170	1.677	41.000
2194	2.279	85.539	16.880
2215	41.688	60.822	45.546
2217	102.710	36.081	47.275
2226	74.358	73.434	3.454
2232	101.403	76.343	18.461
2240	1.667	22.444	38.939
2250	97.274	30.842	46.479
2265	106.173	17.142	3.338
2267	52.332	2.485	2.792
2272	70.219	2.418	22.122
2284	64.529	78.670	41.111
2291	58.043	34.342	47.172
2293	101.932	44.582	47.297
2308	44.937	86.779	7.068
2310	82.025	85.398	11.893
2313	2.153	2.921	22.486
2326	37.141	1.217	35.466
2388	73.709	27.610	2.898
2390	108.703	2.901	7.354
2407	109.380	69.667	46.942
2431	65.041	13.707	2.588
2440	89.552	64.747	22.975
2449	19.620	27.730	45.637
2451	6.825	8.262	46.420
2466	83.088	56.134	3.692
2467	110.177	62.224	4.221
2470	94.009	80.713	8.879
2474	31.043	85.853	27.326
2476	45.418	0.976	28.971
2477	2.572	49.556	30.293
2486	11.463	79.579	47.353
2515	55.094	16.912	47.428
2534	104.200	1.988	2.473
2546	107.389	1.359	19.342
2550	110.123	45.727	24.638
2576	69.337	68.380	1.463
2581	40.692	76.969	2.935
2588	109.327	69.450	12.934
2589	1.865	56.873	12.546
2596	1.913	59.717	24.100
2603	19.133	38.913	47.376
2617	35.260	7.744	2.662
2624	2.329	17.613	26.261
2631	73.001	1.893	34.006
2639	74.254	19.636	47.070
2658	109.567	27.332	5.311
2668	1.084	1.855	34.469
2672	94.357	2.051	36.969
2673	104.631	70.748	35.988
2675	110.090	48.651	38.256
2676	1.608	44.312	38.178
2677	2.592	73.975	39.127
2680	76.777	1.087	39.724
2684	17.135	56.767	47.499
2687	59.319	69.463	46.861
2708	37.227	71.259	3.691
2712	1.670	1.582	12.290
2715	60.663	73.410	22.066
2717	96.181	1.738	22.961
2718	110.116	12.128	22.297
2725	108.744	20.377	35.773
2727	109.997	9.069	43.938
2749	1.225	53.243	18.213
2763	1.913	33.236	45.799
2765	4.350	80.700	47.227
2767	87.324	86.134	47.858
2785	17.979	8.126	3.060
2798	109.370	0.951	28.480
2803	1.533	10.021	43.455
2805	110.138	51.761	46.820
2806	104.109	17.355	47.352
2808	45.600	41.217	48.445
2818	90.590	85.818	2.223
2820	37.282	31.532	3.027
2821	91.398	19.888	2.706
2822	49.083	75.938	2.534
2826	109.057	27.325	16.368
2833	107.771	15.753	32.525
2861	39.352	50.370	2.481
2862	80.326	85.927	2.070
2867	46.951	75.571	10.666
2873	42.735	1.237	16.913
2876	5.620	87.385	23.613
2890	35.227	14.563	47.704
2892	92.348	50.840	47.918
2908	79.494	62.904	1.225
2912	40.688	44.493	2.024
2913	92.451	49.708	2.313
2914	46.460	62.386	2.356
2915	5.467	79.424	2.474
2919	69.949	1.233	5.933
2931	83.117	66.568	28.191
2935	1.792	54.730	35.974
2941	67.805	1.207	41.237
2944	69.550	24.919	47.540
2947	82.948	29.349	47.862
2948	60.565	78.784	47.884
