1243	18.147	12.660	25.013
1244	30.614	43.359	19.720
1245	46.927	40.129	24.551
1246	12.460	31.734	22.380
1248	100.626	23.662	24.736
1249	35.272	22.424	19.668
1250	23.714	13.621	22.369
1252	47.920	83.365	21.637
1253	41.509	57.335	15.139
1254	73.224	70.026	23.344
1255	85.408	56.659	24.687
1256	79.569	54.990	22.663
1257	91.054	55.401	21.298
1258	47.950	52.604	22.161
1259	13.666	52.004	23.964
1260	25.732	43.674	23.477
1261	7.448	43.995	19.978
1262	12.657	37.741	25.025
1265	22.847	30.153	25.174
1266	8.775	65.576	25.075
1267	99.819	72.837	26.458
1268	35.482	66.498	10.921
1269	88.216	71.156	21.283
1270	58.016	63.791	21.795
1271	67.608	68.332	21.954
1272	97.137	49.648	20.912
1274	40.788	51.477	24.462
1275	89.532	7.782	26.913
1276	45.434	6.040	24.136
1277	81.923	72.162	22.093
1278	6.694	8.226	26.004
1279	96.945	65.914	23.570
1280	57.956	37.546	23.143
1281	103.500	32.592	23.584
1282	43.638	33.377	21.829
1283	8.823	16.412	23.345
1284	61.873	13.203	19.883
1286	10.012	83.172	21.875
1287	5.466	75.880	26.647
1288	26.525	77.850	20.855
1289	2.602	17.715	15.466
1290	17.884	24.604	24.597
1291	43.114	17.994	20.625
1294	48.431	76.717	20.070
1295	63.678	76.678	24.502
1296	40.103	78.257	22.065
1298	100.519	64.503	16.609
1299	81.589	62.547	23.355
1300	64.014	59.413	20.356
1302	54.824	61.385	18.836
1303	62.349	40.136	20.233
1304	108.533	44.099	21.699
1305	104.209	39.694	24.113
1306	63.077	33.953	19.048
1307	37.101	28.421	21.350
1308	57.008	30.633	25.014
1309	8.498	27.882	24.159
1310	82.659	22.090	24.976
1311	29.569	17.043	20.853
1312	10.969	44.076	24.382
1313	86.226	24.235	19.587
1314	93.828	4.541	19.969
1315	51.408	48.023	18.985
1316	82.001	17.095	21.557
1317	23.945	20.588	22.927
1318	109.136	15.302	17.826
1319	57.078	10.225	22.050
1321	59.015	7.447	16.155
1322	48.739	6.084	18.674
1323	23.475	9.470	19.578
1324	57.609	3.028	23.032
1325	73.662	43.319	22.533
1326	8.972	4.314	23.381
1327	19.281	77.754	20.428
1328	69.551	80.681	28.002
1329	11.636	70.375	23.824
1331	11.244	66.410	20.112
1332	96.242	56.548	24.485
1333	84.347	54.735	16.592
1334	92.330	50.965	25.071
1335	83.220	50.548	21.032
1337	68.416	14.953	20.972
1338	37.201	76.996	29.587
1339	67.094	9.502	17.366
1340	15.540	70.826	11.838
1341	19.508	61.004	14.158
1342	37.956	55.561	11.607
1344	13.749	54.674	15.551
1345	6.737	54.652	13.389
1346	28.887	51.509	16.575
1347	92.696	38.979	17.177
1348	8.825	41.306	14.515
1349	75.769	39.613	13.930
1350	49.758	37.425	17.552
1351	35.545	31.866	13.289
1352	76.114	26.384	17.417
1353	109.199	21.151	18.502
1354	88.998	17.125	16.342
1355	60.467	21.942	6.465
1356	57.615	1.194	17.533
1358	6.413	85.622	8.629
1359	77.005	75.077	12.905
1360	11.345	78.198	13.356
1361	21.088	82.242	14.265
1362	81.909	8.618	12.461
1363	41.043	31.362	15.821
1364	57.148	31.986	19.884
1365	7.892	21.177	15.763
1366	43.910	15.013	15.322
1367	104.600	12.329	13.401
1368	93.431	12.975	15.110
1369	32.758	4.528	15.555
1370	40.867	83.066	16.453
1371	82.093	78.033	12.722
1372	102.466	17.859	19.282
1373	88.160	76.924	19.025
1374	19.889	66.581	13.671
1375	72.871	59.288	15.400
1376	61.354	42.476	13.912
1377	107.935	38.709	15.923
1378	2.348	41.388	13.863
1379	26.867	34.010	14.440
1381	34.887	11.900	13.721
1382	7.927	14.322	16.599
1383	103.902	72.842	14.826
1384	7.377	74.406	11.641
1385	86.655	71.366	9.596
1386	109.165	72.663	9.248
1387	20.312	54.181	14.434
1388	63.136	50.017	13.835
1389	99.757	41.781	7.903
1390	44.251	41.087	12.495
1391	45.189	35.515	12.754
1392	62.860	36.621	13.422
1393	32.918	37.024	14.443
1394	81.305	29.647	6.299
1395	25.129	28.974	16.343
1396	11.509	59.400	13.152
1397	22.030	23.068	14.500
1398	3.586	12.672	12.450
1399	78.579	6.392	17.450
1400	26.120	11.792	12.759
1401	46.730	2.657	13.061
1403	48.535	80.170	8.241
1404	39.310	78.456	10.782
1405	25.833	76.053	13.852
1407	32.655	19.141	13.284
1408	15.797	37.174	18.797
1409	82.751	65.919	12.255
1411	43.271	70.181	14.523
1412	88.460	48.545	12.620
1413	43.206	54.073	8.329
1414	61.464	53.237	18.348
1415	47.350	47.605	11.518
1416	20.615	42.313	16.879
1417	88.362	30.218	12.150
1418	44.051	21.056	16.370
1420	33.619	76.959	12.550
1422	73.893	51.771	12.785
1423	69.351	44.679	10.222
1424	81.434	31.241	13.976
1425	84.078	27.074	15.032
1426	8.894	32.121	11.952
1427	72.176	29.060	11.553
1428	86.813	23.066	12.668
1429	56.414	15.991	9.843
1430	89.903	13.980	6.577
1431	78.165	54.213	10.850
1432	103.714	66.935	12.325
1435	73.376	17.656	14.520
1436	49.662	13.772	15.892
1437	74.283	81.048	19.125
1439	78.984	68.832	16.399
1440	55.669	51.686	17.656
1441	89.363	48.824	19.703
1442	10.163	48.447	13.445
1443	71.072	49.925	16.807
1444	48.767	43.727	17.722
1445	26.426	43.369	14.190
1446	74.193	14.481	17.959
1447	44.251	8.275	13.721
1448	11.790	84.933	13.026
1449	64.426	74.998	15.544
1450	41.914	77.154	16.955
1451	47.943	71.857	18.089
1452	21.277	58.270	19.588
1453	56.412	57.587	15.052
1454	105.765	55.742	15.418
1455	58.723	10.703	9.977
1456	76.423	55.847	17.414
1457	80.989	44.415	18.307
1459	81.077	2.500	20.880
1460	64.122	68.291	16.586
1462	59.663	86.359	19.293
1463	5.814	79.676	16.262
1464	48.654	81.574	15.669
1465	52.057	74.981	16.550
1466	34.201	63.052	21.630
1467	105.472	53.520	19.559
1468	35.870	50.113	13.432
1469	67.494	56.293	19.170
1470	51.194	51.471	12.038
1471	99.030	15.425	14.436
1472	108.300	8.382	18.503
1473	7.853	3.614	15.855
1475	37.055	72.951	15.504
1476	59.398	65.433	15.818
1477	16.687	65.159	18.376
1478	27.256	65.703	12.915
1479	23.947	49.098	18.227
1480	10.367	51.152	19.453
1482	85.983	36.137	13.131
1483	66.990	2.183	15.701
1484	101.157	3.364	16.267
1485	54.238	80.326	15.187
1486	2.433	72.095	14.024
1487	52.681	64.203	12.012
1488	46.222	62.965	15.717
1489	48.922	57.525	17.141
1490	79.264	51.307	16.357
1491	54.389	43.917	15.930
1492	52.815	5.162	15.016
1493	102.631	35.223	18.370
1494	12.619	22.261	19.049
1495	61.138	14.498	13.086
1496	86.400	14.432	19.679
1497	22.844	18.005	11.085
1498	31.134	82.726	16.708
1500	94.518	80.387	19.251
1501	17.788	76.886	14.553
1502	99.862	47.289	17.366
1503	98.247	26.419	12.453
1504	100.955	21.707	14.314
1505	10.172	67.230	13.780
1506	53.009	26.079	20.973
1507	49.849	21.051	20.387
1508	42.000	25.359	17.962
1509	78.809	20.443	16.906
1510	16.206	12.565	19.460
1511	11.243	7.573	19.282
1512	96.173	8.581	12.471
1514	87.996	69.497	15.945
1515	73.091	72.745	17.919
1516	22.011	73.330	18.561
1517	19.550	28.492	18.671
1518	38.167	62.996	15.033
1519	80.403	60.115	13.953
1520	65.766	61.390	15.226
1521	29.117	61.342	19.567
1522	14.822	44.424	17.770
1523	68.573	39.104	13.975
1524	93.768	33.207	13.030
1525	74.877	34.154	17.390
1526	67.917	31.218	16.174
1527	73.525	66.901	15.058
1573	80.613	61.798	43.586
1576	92.051	73.370	43.394
1608	3.204	29.068	19.882
1613	34.473	5.032	29.544
1620	8.831	55.699	46.984
1641	104.723	61.190	13.765
1652	108.303	83.789	41.120
1654	106.048	15.149	40.151
1659	76.498	82.153	45.019
1679	93.517	3.668	10.969
1699	94.856	24.704	43.426
1852	15.234	40.605	6.368
1906	87.393	84.699	7.381
1914	103.276	74.286	30.480
1950	38.056	84.309	22.018
1960	4.631	46.303	40.504
1964	106.572	57.819	42.953
1967	94.879	56.338	45.729
1988	94.426	61.232	18.037
1992	99.104	85.552	20.830
2023	38.850	24.780	4.995
2029	29.828	86.200	7.408
2037	53.149	1.832	27.608
2080	21.292	2.887	32.369
2087	83.139	43.104	41.618
2128	48.914	68.189	41.497
2153	86.624	75.124	4.000
2167	103.829	0.707	39.251
2215	40.482	60.900	44.314
2232	99.579	72.581	18.511
2250	94.860	32.852	47.529
2267	52.355	2.764	4.002
2272	69.740	2.767	24.137
2284	65.089	80.245	42.190
2293	99.865	41.556	45.244
2310	82.124	84.554	14.065
2313	1.939	3.620	22.957
2390	106.863	2.073	9.462
2431	63.530	14.946	8.127
2440	90.794	64.351	22.924
2449	19.059	27.620	47.385
2451	7.513	7.243	44.980
2466	81.826	52.016	4.956
2470	90.599	76.282	9.094
2486	10.914	80.632	45.969
2515	54.883	16.112	45.728
2534	106.235	2.658	3.746
2589	4.133	60.340	12.109
2596	2.834	61.189	24.618
2603	18.348	41.554	46.690
2631	71.157	0.986	33.447
2687	61.519	68.770	42.892
2715	59.714	73.475	18.774
2717	98.932	1.980	22.036
2725	107.951	23.300	36.011
2727	109.254	10.153	41.916
2749	1.615	58.290	17.413
2806	99.562	17.930	42.996
2821	91.654	19.970	3.620
2822	49.481	77.626	2.930
2833	108.858	15.841	32.287
2882	106.741	57.143	33.507
2931	85.747	65.287	28.023
2935	6.665	53.900	37.944
2957	96.859	68.347	3.617
2959	86.124	29.020	1.953
2981	71.038	81.618	46.511
3012	108.312	18.966	9.224
3026	101.858	57.857	39.027
3030	70.455	54.970	46.153
3033	30.587	22.163	44.562
3062	52.216	84.856	26.389
3095	84.375	3.756	15.934
3112	2.479	83.370	33.982
3117	4.219	13.261	41.662
3140	99.134	54.596	4.955
3145	107.871	27.135	20.525
3167	99.792	28.630	47.115
3182	92.959	73.167	24.234
3193	81.879	2.547	44.596
3200	5.951	44.928	47.585
3224	2.771	30.556	8.574
3232	4.640	33.593	34.226
3289	4.472	64.907	15.531
3294	2.285	51.497	22.024
3301	104.785	69.690	34.416
3305	35.921	81.619	39.854
3327	73.237	85.505	9.455
3346	6.717	61.829	47.289
3347	60.875	61.127	45.890
3365	92.550	48.036	2.799
3427	7.124	80.851	3.068
3439	80.260	84.835	34.448
3486	109.545	74.306	22.888
3488	81.191	72.707	29.937
3514	6.477	2.019	9.005
3525	11.849	1.567	42.305
3580	11.473	35.741	2.746
3581	82.349	80.086	7.375
3583	45.137	76.915	11.677
3598	69.836	61.985	46.926
3614	1.977	57.730	4.636
3623	108.414	77.980	27.303
3633	24.257	85.697	33.880
3644	102.345	34.572	47.061
3678	12.873	46.155	45.860
3705	1.544	86.722	23.617
3707	2.215	32.703	26.520
3729	80.468	86.024	7.881
3734	110.263	11.085	12.934
3739	93.690	81.611	25.066
3740	12.897	85.774	25.248
3742	13.342	78.569	35.047
3770	109.900	21.237	24.591
3779	1.971	35.443	39.943
3781	85.520	74.996	45.023
3809	4.062	80.667	9.121
3815	103.120	43.899	34.047
3825	70.256	44.184	45.599
3861	20.926	34.099	46.927
3868	36.718	32.535	3.445
3871	108.620	42.285	4.922
3879	19.806	36.199	35.800
3887	19.540	4.810	44.116
3909	103.410	86.154	8.794
3913	44.911	85.075	12.493
3917	2.360	67.395	23.863
3926	75.930	34.207	44.525
3946	53.113	28.312	3.402
3947	76.942	52.898	3.433
3949	38.094	49.706	3.768
3959	30.580	83.276	38.196
3960	93.525	86.592	35.700
3963	20.706	82.559	47.399
3964	94.912	19.658	46.127
3981	10.585	72.090	2.219
3986	28.669	77.119	2.819
3987	27.722	19.187	2.110
3991	55.302	0.809	11.231
3996	109.355	50.685	23.566
4003	1.502	53.362	42.089
4006	38.838	3.530	47.650
4016	19.554	81.656	2.830
4023	72.902	19.572	2.508
4035	83.059	86.513	30.008
4056	52.539	85.377	9.638
4058	109.008	69.865	19.014
4069	52.237	84.821	33.893
4074	18.942	57.382	46.291
4075	8.269	34.563	47.022
4113	51.722	1.617	45.320
4114	106.836	51.056	46.303
4147	58.073	2.331	31.593
4151	25.176	2.336	46.431
4152	39.045	43.828	46.533
4172	101.497	9.888	27.460
4178	101.067	4.847	44.517
4179	42.382	76.974	45.395
4180	19.037	21.860	46.683
4242	17.754	9.846	3.506
4244	8.240	10.316	3.311
4245	1.987	72.257	8.394
4246	14.529	87.085	17.454
4248	68.335	86.874	27.894
4253	87.232	59.689	34.998
4258	24.916	24.973	47.562
4261	43.525	2.060	45.821
4286	53.998	15.887	2.582
4292	93.762	66.050	18.524
4298	25.109	86.375	42.570
4302	20.288	9.414	46.156
4304	109.370	24.997	46.552
4317	39.915	44.980	3.282
4319	36.545	85.844	15.134
4326	87.713	1.577	34.013
4330	108.882	3.301	37.245
4343	105.950	58.252	1.771
4348	76.702	37.679	2.270
4349	70.347	82.866	2.993
4355	48.502	33.161	18.934
4396	1.182	12.862	3.703
4408	29.403	1.935	28.870
4413	80.470	86.749	39.638
4419	14.795	14.223	47.412
4438	1.188	23.104	4.216
4447	105.325	1.446	20.878
4452	2.062	18.762	29.973
4460	1.465	10.683	46.874
4462	68.006	34.982	47.088
4466	83.009	85.713	47.580
4467	55.018	22.069	47.166
4481	78.393	27.894	1.658
4485	18.198	15.362	3.851
4487	85.140	17.417	3.926
4489	32.857	1.531	10.017
4492	1.221	76.228	19.869
4500	105.133	61.803	47.506
4501	33.022	54.554	46.626
4507	70.941	27.811	49.089
4511	59.472	27.917	2.901
4512	108.883	48.712	7.311
4518	102.430	86.466	14.877
4525	110.149	77.977	36.800
4529	106.484	68.241	41.980
4530	109.898	63.511	43.360
4532	83.071	79.215	46.993
4538	79.039	40.163	47.764
4551	6.388	16.789	2.365
4553	13.440	79.007	3.004
4554	26.540	1.648	2.754
4556	109.423	56.643	11.320
4566	110.034	47.360	39.077
4567	49.412	0.970	39.948
4568	74.400	86.506	40.902
4571	57.111	35.319	47.257
4578	84.426	45.666	48.882
4583	87.389	22.505	1.369
4586	32.301	2.133	2.235
4588	53.013	83.011	2.374
4590	22.864	72.082	2.265
4591	68.377	86.871	6.464
4593	59.575	86.699	11.886
4597	69.226	86.872	20.022
4598	89.645	0.992	21.646
4599	1.116	71.650	29.448
4603	110.068	60.866	37.788
4605	2.488	77.442	39.949
4606	92.237	86.579	42.642
4607	85.825	73.285	43.974
4608	5.458	86.129	45.424
4610	13.641	2.225	47.404
4611	96.146	2.872	47.137
4612	60.361	79.186	46.818
4615	102.139	2.652	48.383
4618	31.037	38.035	48.828
4624	91.937	54.737	1.663
4625	1.756	62.446	2.194
4626	96.258	78.826	1.860
4627	62.843	43.221	2.828
4629	34.524	14.126	2.604
4630	38.977	69.662	2.512
4631	15.732	60.359	3.101
4645	49.947	0.646	31.512
4655	106.127	12.000	47.613
4656	98.232	72.451	46.688
4657	63.802	30.573	47.591
4658	75.838	69.188	48.156
4671	103.835	31.628	1.295
4673	41.467	75.427	1.787
4676	70.150	60.150	2.288
4677	96.516	60.904	2.879
4679	110.272	68.627	13.475
4686	47.561	86.746	32.645
4687	78.901	79.316	38.177
4691	21.643	47.154	47.569
4692	50.182	59.021	46.900
4694	95.339	67.411	47.457
4695	37.825	13.579	47.709
4697	26.621	52.640	47.872
4706	90.640	84.205	2.268
4708	56.562	30.823	7.798
4710	46.002	76.473	12.905
4712	90.733	1.145	15.619
4719	65.832	1.336	42.937
4722	27.424	33.242	47.632
4723	56.776	65.971	47.705
4728	88.732	69.890	48.452
4729	91.931	41.885	48.513
