1236	6.573	72.689	21.489
1237	38.548	58.192	19.322
1239	3.053	40.356	24.223
1240	104.745	11.981	21.065
1241	53.427	81.375	21.823
1242	33.632	85.229	21.793
1243	17.830	12.313	24.572
1244	30.584	43.090	18.887
1245	47.820	40.037	24.388
1246	11.486	31.434	22.263
1248	99.262	23.558	24.842
1249	35.708	22.685	20.032
1250	24.525	13.346	21.600
1252	48.136	82.282	22.052
1253	42.888	56.949	16.453
1254	73.039	71.475	24.040
1255	85.402	57.541	22.952
1256	79.004	55.570	21.981
1257	91.416	55.931	19.612
1258	48.375	52.105	22.759
1259	13.978	51.034	23.333
1260	27.371	42.389	22.857
1261	7.851	43.748	19.428
1262	12.525	36.973	24.547
1265	23.098	30.537	25.283
1266	7.961	65.184	24.372
1267	99.385	72.229	26.462
1268	35.819	66.112	11.409
1269	87.495	71.831	21.257
1270	57.680	63.873	23.585
1271	66.838	68.654	21.986
1272	96.656	49.649	22.580
1274	41.883	50.344	24.380
1275	88.674	7.453	27.701
1276	43.881	7.137	25.101
1277	81.520	72.586	21.694
1278	5.213	8.553	27.005
1279	96.374	65.683	23.510
1280	58.205	36.690	24.910
1281	103.223	33.535	23.691
1282	42.969	33.958	20.362
1283	8.968	16.104	23.202
1284	60.813	13.412	20.035
1286	8.894	81.726	22.114
1287	5.583	75.674	26.014
1288	27.415	77.956	21.546
1289	1.894	18.085	14.874
1290	17.995	24.163	24.817
1291	42.612	16.823	20.310
1292	110.036	79.317	19.860
1294	47.241	77.581	20.521
1295	63.638	77.536	25.146
1296	40.233	78.337	24.203
1298	100.281	64.482	17.374
1299	81.102	62.441	22.503
1300	62.553	58.709	20.763
1302	54.335	61.503	19.177
1303	62.015	39.058	20.937
1304	108.039	42.936	22.324
1305	103.105	39.215	23.011
1306	62.345	33.499	19.142
1307	36.285	28.807	21.542
1308	55.227	29.881	25.268
1309	8.616	27.840	25.467
1310	82.309	22.364	24.465
1311	30.367	16.046	20.224
1312	11.558	44.793	24.066
1313	86.277	24.793	20.022
1314	94.201	4.579	20.282
1315	52.350	47.633	19.957
1316	82.434	17.022	22.263
1317	23.660	18.417	22.515
1318	109.258	14.159	18.445
1319	56.528	11.070	22.616
1321	58.500	8.073	17.713
1322	48.125	5.508	18.713
1323	23.856	8.613	20.486
1324	58.775	2.150	23.474
1325	71.266	43.790	23.106
1326	9.059	5.502	21.846
1327	19.706	77.838	21.033
1328	70.142	81.202	27.524
1329	11.661	70.306	23.554
1331	10.891	66.271	18.580
1332	95.679	58.132	24.750
1333	83.356	55.563	16.499
1334	91.818	53.083	24.430
1335	82.638	51.113	20.955
1337	69.587	14.740	20.561
1338	36.405	77.459	30.007
1339	65.990	9.225	18.011
1340	15.411	69.895	13.040
1341	19.498	60.651	14.151
1342	39.169	55.106	12.298
1344	14.842	54.108	15.984
1345	7.438	53.453	11.599
1346	29.947	50.479	17.037
1347	91.848	39.301	18.710
1348	9.258	40.893	14.705
1349	75.971	39.268	14.279
1350	49.823	36.812	17.740
1351	36.199	31.424	12.295
1352	76.201	27.621	18.809
1353	107.902	20.621	17.950
1354	90.071	18.218	16.392
1355	60.584	21.922	5.302
1356	57.373	3.336	17.045
1358	5.594	86.340	10.116
1359	75.815	75.184	12.911
1360	11.857	78.654	13.035
1361	20.258	82.814	15.170
1362	81.233	7.927	12.315
1363	42.415	30.543	15.836
1364	56.720	33.654	18.752
1365	8.266	19.924	15.826
1366	43.343	14.094	14.825
1367	104.659	12.801	13.892
1368	92.974	13.334	15.097
1369	32.424	4.165	15.884
1370	41.980	82.872	16.659
1371	81.783	78.715	12.670
1372	101.791	18.105	21.108
1373	88.170	76.646	19.336
1374	20.741	65.756	13.061
1375	72.870	60.052	15.149
1376	63.374	42.310	13.002
1377	108.582	39.126	15.040
1378	1.467	40.967	14.871
1379	26.950	33.740	15.229
1381	34.970	11.901	13.719
1382	7.409	14.107	15.843
1383	104.354	72.860	14.049
1384	7.936	73.951	11.952
1385	88.678	71.210	10.030
1386	109.515	72.300	9.940
1387	20.545	54.009	15.732
1388	63.606	51.325	13.828
1389	99.410	41.429	8.080
1390	44.324	40.527	12.544
1391	45.908	34.831	13.218
1392	62.663	36.748	12.867
1393	32.162	35.871	14.190
1394	81.119	30.226	5.895
1395	24.038	29.563	16.806
1396	11.528	58.799	13.060
1397	23.340	22.918	14.319
1398	4.249	12.903	11.093
1399	77.687	5.505	16.467
1400	25.006	11.345	13.061
1401	47.012	3.428	12.879
1403	48.895	80.166	8.562
1404	39.605	78.094	10.003
1405	25.552	75.305	13.008
1407	33.810	19.911	13.364
1408	14.592	37.190	18.666
1409	82.821	67.062	13.131
1411	43.576	70.413	13.640
1412	89.576	49.682	13.660
1413	42.834	54.450	8.073
1414	63.432	52.757	18.532
1415	46.930	47.580	11.530
1416	21.442	42.180	15.954
1417	87.912	29.905	12.460
1418	44.224	20.896	15.337
1420	33.884	76.833	12.905
1422	74.115	53.005	13.054
1423	69.516	45.040	9.888
1424	81.202	32.369	12.506
1425	83.760	27.597	15.130
1426	7.994	31.539	12.356
1427	71.347	27.866	12.124
1428	87.128	23.016	13.674
1429	56.062	16.327	10.817
1430	87.891	13.302	6.664
1431	79.067	54.332	9.918
1432	104.842	66.657	12.291
1435	72.829	19.390	14.673
1436	49.545	14.530	15.913
1437	75.179	80.067	19.177
1439	78.705	68.594	17.119
1440	56.945	51.098	17.584
1441	88.793	49.458	19.498
1442	8.623	47.957	14.036
1443	70.173	49.483	17.854
1444	48.919	43.635	18.231
1445	27.310	42.253	14.216
1446	76.012	14.378	18.596
1447	43.888	8.157	14.540
1448	12.893	85.269	13.339
1449	64.182	75.312	15.896
1450	40.363	77.182	16.686
1451	47.287	71.848	18.278
1452	22.806	58.896	19.711
1453	56.627	56.306	15.727
1454	107.339	55.521	15.355
1455	59.463	11.826	9.418
1456	76.215	55.816	16.500
1457	81.207	44.333	18.976
1459	81.045	2.788	20.017
1460	64.670	68.316	16.894
1462	59.353	86.090	19.471
1463	6.223	80.632	16.948
1464	48.674	83.132	16.150
1465	51.400	75.012	17.413
1466	34.437	62.437	20.957
1467	104.948	53.689	20.928
1468	36.555	50.419	13.622
1469	68.630	56.625	18.882
1470	52.908	50.954	12.969
1471	98.919	15.778	14.554
1472	108.557	7.755	19.809
1473	7.798	3.713	15.704
1475	37.240	71.863	15.459
1476	58.853	66.562	16.913
1477	16.656	64.221	18.902
1478	29.125	66.021	11.550
1479	24.806	47.665	18.780
1480	9.933	51.593	19.067
1482	85.234	37.158	12.727
1483	67.461	2.532	16.166
1484	100.570	2.919	17.010
1485	54.089	80.520	15.103
1486	2.591	72.706	14.753
1487	52.092	62.410	12.173
1488	45.425	63.315	15.653
1489	48.604	57.436	18.057
1490	79.202	51.454	16.649
1491	53.866	43.874	15.106
1492	52.568	5.354	14.568
1493	102.230	35.258	17.990
1494	12.615	22.748	19.563
1495	61.372	14.444	14.167
1496	86.676	14.225	17.976
1497	23.022	17.833	10.418
1498	33.036	81.710	15.833
1500	94.928	81.097	18.787
1501	18.312	77.147	14.948
1502	100.490	46.814	17.541
1503	98.498	26.942	12.897
1504	101.020	21.699	13.642
1505	9.680	66.955	13.114
1506	53.034	27.250	20.858
1507	49.163	20.268	20.926
1508	41.776	25.119	19.123
1509	78.694	20.461	17.020
1510	15.206	12.332	19.186
1511	12.077	7.956	17.382
1512	96.576	8.515	14.032
1514	87.376	70.273	14.829
1515	73.507	72.276	17.342
1516	21.686	72.405	17.672
1517	17.992	27.235	18.522
1518	40.293	61.735	14.891
1519	79.864	61.523	13.569
1520	63.966	61.970	15.981
1521	29.025	60.719	18.372
1522	14.994	44.599	17.782
1523	68.020	38.713	13.873
1524	93.689	32.339	12.989
1525	73.929	34.454	17.374
1526	67.880	31.725	16.806
1527	73.358	66.297	13.513
1548	1.351	24.024	15.346
1573	79.465	62.445	44.188
1576	92.118	73.608	43.978
1608	3.105	29.537	20.997
1613	35.583	4.626	30.666
1620	8.874	55.798	45.428
1641	105.806	60.412	13.075
1652	108.229	82.987	41.505
1654	107.534	15.038	40.475
1659	75.528	81.132	44.467
1679	92.766	3.906	10.427
1699	94.628	25.607	43.560
1852	15.217	41.454	5.829
1906	88.009	84.278	7.586
1914	103.528	73.710	30.602
1950	38.545	84.529	22.126
1960	4.112	46.674	41.317
1964	106.853	59.141	43.592
1967	94.957	56.790	45.051
1988	94.380	60.868	16.075
1992	100.451	85.328	20.826
2023	39.019	23.751	5.079
2029	29.924	85.579	8.358
2037	52.117	1.923	27.277
2080	21.258	2.472	32.439
2087	83.561	42.961	43.357
2128	48.436	68.555	42.417
2153	86.893	75.406	4.539
2167	103.540	0.538	39.232
2215	39.132	60.351	43.859
2232	100.356	74.169	17.825
2250	96.110	31.718	47.541
2267	51.051	2.194	4.184
2272	70.532	1.885	24.105
2284	64.241	80.785	41.689
2293	101.172	42.684	45.359
2310	81.350	85.080	13.376
2313	1.793	3.131	23.354
2390	107.740	1.864	8.893
2431	63.432	14.964	6.673
2440	90.222	64.324	22.627
2449	18.164	27.736	47.478
2451	6.700	7.343	45.114
2466	82.719	54.502	4.680
2470	92.274	76.111	10.919
2486	12.360	80.544	45.733
2515	54.006	16.625	46.223
2534	106.332	2.319	3.311
2589	4.810	58.462	12.079
2596	2.720	60.433	25.421
2603	17.640	42.429	46.265
2631	71.757	1.650	33.652
2676	1.467	44.266	36.025
2687	62.244	69.013	42.433
2715	58.997	73.143	18.975
2717	99.502	1.565	21.883
2725	109.003	23.728	36.949
2749	1.702	57.900	17.800
2765	5.579	81.985	47.266
2806	100.786	18.391	42.494
2821	91.218	20.370	3.186
2822	50.018	76.684	3.391
2833	108.511	15.181	32.445
2882	107.968	57.223	32.863
2931	84.614	65.632	28.140
2935	5.795	54.842	39.073
2957	96.502	68.402	3.726
2959	87.345	28.509	3.967
2970	100.294	86.156	27.453
2981	70.626	81.190	46.851
3012	107.735	18.488	10.351
3026	101.805	58.356	38.889
3030	71.388	54.745	45.905
3033	28.841	20.971	45.292
3062	51.171	84.435	27.179
3095	83.471	3.505	14.602
3112	3.336	82.754	33.970
3117	3.804	12.782	41.336
3140	98.592	54.166	5.688
3145	107.208	26.319	20.827
3167	100.836	29.685	47.130
3182	91.569	72.823	25.536
3193	81.434	2.238	43.690
3196	43.520	47.481	47.202
3200	5.914	45.605	46.991
3224	1.671	30.006	10.396
3232	4.478	33.559	33.638
3289	4.093	64.851	15.416
3294	3.062	50.550	22.964
3301	104.201	70.078	34.837
3305	36.413	81.193	38.440
3327	73.267	85.720	8.611
3346	6.398	62.407	46.848
3347	61.031	60.858	47.074
3364	90.650	84.271	2.445
3365	92.812	47.943	3.627
3427	6.987	80.995	4.132
3439	80.415	83.538	34.590
3446	97.051	1.850	41.631
3481	1.835	37.146	10.025
3486	108.803	74.450	22.464
3488	81.534	72.223	30.494
3514	5.468	3.123	8.759
3525	11.536	1.518	41.785
3578	4.758	69.438	2.379
3580	12.773	35.002	2.968
3581	82.472	80.320	7.161
3583	44.867	77.548	12.290
3598	69.411	61.168	46.433
3614	1.689	58.646	5.013
3623	108.651	77.963	27.743
3633	24.354	86.164	34.960
3644	103.613	35.720	47.865
3666	110.268	11.502	23.569
3678	12.621	46.684	47.265
3681	36.714	13.815	46.845
3705	2.753	86.701	25.014
3707	2.377	32.295	26.904
3729	79.971	87.216	7.784
3730	99.077	0.989	10.817
3734	109.604	11.155	13.014
3739	93.399	80.637	25.515
3740	12.807	85.543	26.122
3742	13.510	77.903	35.592
3770	109.295	21.134	23.510
3779	2.162	36.319	39.521
3781	86.097	74.175	44.400
3789	75.527	69.634	47.723
3809	3.622	81.285	10.569
3815	103.450	44.810	35.032
3825	71.625	42.912	47.244
3858	37.313	85.759	46.963
3861	21.121	34.439	46.202
3868	37.470	32.728	2.686
3871	108.242	43.456	5.145
3879	20.663	35.155	35.425
3887	18.993	3.549	45.260
3892	49.124	59.570	47.675
3909	103.717	85.813	8.827
3913	45.050	85.977	13.123
3917	2.807	67.539	24.295
3926	75.778	34.061	45.217
3946	53.494	29.442	2.902
3947	76.862	53.506	2.988
3949	38.944	50.009	2.709
3959	30.458	82.890	38.140
3960	92.840	85.939	35.873
3963	19.633	82.418	47.187
3964	95.526	20.539	46.955
3981	10.603	72.867	2.451
3986	28.997	74.505	3.912
3987	26.905	18.926	2.281
3991	54.055	1.349	10.359
3996	108.750	48.552	23.016
4003	1.707	53.499	42.223
4006	37.438	2.772	47.326
4016	18.813	81.765	2.307
4023	73.102	19.328	3.089
4035	83.398	86.850	29.436
4056	53.131	85.830	9.444
4058	108.751	69.347	19.922
4059	1.808	17.422	21.503
4069	52.195	85.494	35.503
4074	18.802	57.569	46.588
4075	7.527	34.756	47.619
4093	63.205	44.143	2.639
4099	2.734	1.446	13.956
4113	52.186	1.932	45.905
4114	106.690	51.893	47.620
4135	102.521	31.024	1.706
4147	58.166	1.788	31.201
4151	24.790	2.330	47.361
4152	39.146	43.674	46.652
4172	101.629	9.280	27.387
4178	101.336	4.728	43.322
4179	42.635	75.854	47.117
4180	19.413	21.461	47.670
4181	96.305	47.050	47.547
4238	67.247	69.794	2.456
4242	17.083	9.573	2.502
4244	6.871	10.083	2.599
4245	1.156	72.623	7.965
4246	14.496	86.744	18.315
4248	67.717	86.039	27.600
4253	86.233	60.446	34.486
4256	94.593	2.729	47.651
4257	2.911	1.306	47.142
4258	23.815	26.055	47.697
4261	43.782	1.928	46.897
4284	41.421	75.669	2.408
4292	94.199	66.450	18.764
4298	24.952	85.421	42.379
4302	20.425	10.598	46.560
4303	91.498	27.471	48.528
4304	108.642	25.664	47.418
4315	40.350	69.087	2.531
4317	40.156	44.429	2.594
4319	37.656	86.741	15.158
4326	88.192	1.412	34.064
4330	107.842	4.212	37.496
4334	1.956	86.866	38.672
4345	48.807	62.657	3.150
4348	78.333	36.787	2.540
4349	70.526	83.986	2.934
4350	73.159	1.545	6.894
4355	48.545	31.732	18.029
4391	72.586	70.673	1.063
4396	1.481	13.427	2.363
4408	29.204	1.317	28.829
4413	79.998	86.917	39.127
4419	14.455	14.753	47.473
4432	110.519	27.149	1.754
4438	1.558	22.819	4.758
4442	95.536	86.830	13.560
4447	105.940	1.856	19.978
4452	1.538	19.461	30.041
4460	1.361	10.103	46.508
4462	67.982	35.257	47.371
4463	63.458	56.172	47.741
4466	82.854	85.578	47.590
4467	55.702	23.366	47.597
4468	8.970	19.141	47.558
4470	46.874	20.126	48.566
4476	71.620	52.094	0.880
4481	78.291	27.907	1.792
4485	18.165	15.127	2.397
4487	84.259	17.217	2.458
4489	32.837	1.238	10.453
4491	68.798	87.171	19.591
4492	1.015	76.572	20.146
4495	42.625	87.054	27.430
4500	105.565	61.965	46.895
4501	34.044	54.153	47.590
4503	49.898	67.498	48.808
4507	70.932	28.274	49.148
