1150	34.632	75.605	21.050
1151	55.038	71.102	19.355
1152	24.123	65.725	21.049
1153	86.124	60.252	17.303
1154	65.303	56.439	22.654
1155	63.063	49.173	20.490
1156	97.503	43.486	17.516
1157	70.450	40.730	18.048
1158	81.934	30.307	23.074
1159	14.853	18.661	21.924
1160	6.651	21.670	20.361
1161	58.945	21.999	21.606
1162	77.048	21.945	21.528
1163	34.595	18.693	20.087
1164	27.658	19.353	19.988
1165	71.955	7.955	21.637
1166	26.350	2.807	19.698
1167	82.856	83.203	21.907
1168	36.043	10.298	20.704
1169	95.934	10.879	20.892
1170	69.789	31.177	21.703
1171	42.132	39.775	22.216
1172	27.248	80.107	19.634
1173	107.992	72.212	19.513
1174	16.931	70.044	20.530
1175	86.022	68.367	17.478
1176	71.682	60.405	19.177
1177	6.648	48.714	24.373
1178	46.076	47.082	18.341
1179	24.688	35.545	19.417
1181	94.204	75.620	18.423
1182	39.825	14.437	24.140
1184	9.724	76.954	21.394
1185	102.671	69.868	22.222
1186	32.830	57.072	23.989
1187	18.482	48.531	20.823
1188	101.582	45.908	23.983
1189	91.380	45.418	18.720
1190	20.894	41.185	20.958
1191	79.016	39.458	21.755
1192	18.342	4.107	22.950
1193	75.837	73.404	21.660
1194	29.189	72.845	17.402
1195	67.092	63.194	18.580
1197	109.983	27.305	17.365
1198	64.662	22.356	20.482
1199	79.105	11.243	20.867
1201	29.445	66.993	17.456
1202	94.210	68.951	18.029
1203	4.273	66.232	18.219
1204	107.530	60.583	19.893
1205	80.451	34.407	18.751
1206	22.172	56.378	22.505
1207	86.875	43.074	24.028
1208	97.084	34.086	20.537
1209	88.369	32.256	18.624
1210	6.428	31.475	18.126
1211	29.121	30.198	19.401
1212	44.215	28.364	20.573
1213	92.768	26.832	19.210
1214	24.148	25.155	19.291
1215	20.707	18.578	17.769
1216	105.103	45.129	19.020
1217	77.186	82.744	24.582
1218	18.921	33.290	19.446
1219	35.058	37.149	20.207
1220	6.840	53.265	20.548
1221	36.271	50.945	21.214
1222	84.139	37.989	19.535
1223	9.408	37.007	20.259
1224	12.001	29.083	16.906
1225	100.330	28.302	19.568
1226	75.305	27.310	21.878
1227	71.132	24.545	18.926
1228	94.058	21.559	19.969
1229	52.817	37.506	19.983
1230	51.168	19.553	20.042
1231	48.824	12.761	19.996
1232	27.847	9.438	18.875
1233	20.468	3.102	16.485
1234	103.218	83.375	16.645
1235	14.706	82.316	22.131
1236	5.878	72.437	19.460
1237	39.377	61.207	19.898
1239	3.520	39.000	23.948
1240	102.437	14.219	23.487
1241	55.481	83.156	23.126
1242	33.166	84.040	22.667
1243	16.599	11.392	23.062
1244	31.970	42.593	19.916
1245	49.174	39.981	24.268
1246	13.916	31.417	21.533
1247	3.212	31.265	23.880
1248	98.948	25.222	24.011
1249	33.829	24.110	23.519
1250	24.709	13.598	22.031
1252	46.358	86.606	22.061
1253	42.138	52.081	16.386
1254	70.794	69.840	25.180
1255	86.828	58.849	23.141
1256	80.456	56.457	23.687
1257	91.420	57.268	21.025
1258	46.665	54.398	22.182
1259	12.664	50.900	22.615
1260	25.595	45.342	21.104
1261	3.308	42.508	19.987
1262	15.665	37.865	20.583
1265	22.914	28.457	24.035
1266	6.959	61.598	23.071
1267	98.909	75.010	25.906
1268	35.510	69.407	12.998
1269	87.772	72.299	23.623
1270	58.883	67.014	24.184
1271	65.964	67.295	22.947
1272	95.977	52.296	22.619
1274	42.661	50.100	24.241
1275	89.059	11.998	27.886
1276	41.344	8.483	24.548
1277	81.872	76.290	21.327
1278	5.568	7.503	25.906
1279	101.431	64.424	23.731
1280	57.671	39.502	23.543
1281	103.272	30.822	24.456
1282	44.114	33.345	24.217
1283	10.444	15.484	21.985
1284	64.998	15.108	21.848
1286	9.506	83.381	24.491
1287	4.989	76.715	25.334
1288	26.975	77.365	23.861
1289	1.955	20.012	16.994
1290	16.574	26.171	22.613
1291	44.493	18.954	19.856
1292	105.462	80.438	21.034
1294	46.877	79.505	23.603
1295	61.273	78.841	23.039
1296	42.322	74.576	23.672
1298	100.786	65.811	17.398
1299	80.624	62.524	23.076
1300	58.367	61.306	21.983
1302	51.707	61.703	21.128
1303	64.454	39.952	20.698
1304	105.799	38.508	22.832
1305	100.683	39.179	23.140
1306	63.231	32.804	21.651
1307	34.612	31.059	22.196
1308	57.951	32.375	24.252
1309	9.268	25.968	21.786
1310	82.251	24.372	24.296
1311	30.521	13.936	21.325
1312	12.769	44.457	22.757
1313	87.004	22.941	18.140
1314	93.041	5.084	21.511
1315	52.329	44.979	22.201
1316	82.219	18.382	19.944
1317	20.728	16.803	22.623
1318	108.728	17.404	17.803
1319	55.971	14.530	21.224
1321	59.575	8.995	19.572
1322	47.261	6.651	17.569
1323	21.448	8.194	23.864
1324	55.734	4.803	24.067
1325	73.745	44.394	22.877
1326	9.722	2.400	20.788
1327	18.983	76.924	22.039
1328	69.951	78.610	23.475
1329	9.652	71.556	24.876
1330	60.862	72.896	20.156
1331	11.460	66.192	21.651
1332	96.874	58.612	22.554
1333	80.202	54.642	17.513
1334	88.522	51.905	22.458
1335	82.527	48.754	23.084
1337	69.958	18.157	21.235
1338	37.102	76.194	28.156
1339	65.690	9.824	18.494
1340	15.071	69.497	14.097
1341	19.549	60.920	14.635
1342	36.447	54.526	13.952
1344	16.524	53.884	16.934
1345	5.427	52.592	14.318
1346	33.444	49.744	16.544
1347	90.576	41.060	16.071
1348	10.855	40.162	13.948
1349	74.896	41.502	14.968
1350	53.123	39.121	14.031
1351	35.771	28.261	14.036
1352	78.766	27.778	15.023
1353	105.217	21.485	15.570
1354	90.236	18.264	12.642
1355	63.086	17.862	9.049
1356	59.414	3.109	17.191
1358	8.204	82.803	10.971
1359	77.060	72.653	13.596
1360	12.915	80.099	14.591
1361	20.729	82.379	14.008
1362	85.435	11.086	14.613
1363	41.984	31.408	17.512
1364	57.240	33.388	18.404
1365	7.101	18.831	14.365
1366	40.910	13.296	16.412
1367	103.599	15.461	16.634
1368	91.193	12.785	14.054
1369	33.168	4.356	15.966
1370	42.499	82.403	15.505
1371	81.210	77.039	15.284
1372	98.321	18.102	19.616
1373	89.235	79.636	17.103
1374	19.569	66.428	14.963
1375	68.480	58.748	14.324
1376	61.375	43.661	15.592
1377	108.477	37.601	15.456
1378	6.110	37.724	14.623
1379	26.835	32.529	14.126
1381	32.527	9.774	14.280
1382	8.699	13.894	14.719
1383	103.896	71.595	13.902
1384	8.335	76.158	14.857
1385	92.531	72.896	11.119
1386	107.864	74.242	9.651
1387	22.463	55.775	15.355
1388	60.013	50.717	12.957
1389	97.856	44.244	8.207
1390	42.526	41.061	13.397
1391	45.551	36.069	13.542
1392	61.666	35.975	15.412
1393	34.431	34.824	12.565
1394	82.009	29.535	7.537
1395	27.226	27.236	13.473
1396	11.369	60.075	13.992
1397	24.042	22.050	13.998
1398	1.829	13.177	12.020
1399	78.332	7.483	16.174
1400	25.188	9.588	12.107
1401	45.488	2.604	12.656
1403	51.755	79.141	10.811
1404	40.600	79.640	10.604
1405	25.422	73.939	13.969
1407	36.657	17.704	13.938
1408	13.968	34.469	16.013
1409	82.413	65.688	12.717
1410	1.571	82.148	11.746
1411	46.053	69.285	15.658
1412	88.822	53.194	14.994
1413	42.767	51.474	10.065
1414	63.352	55.106	15.691
1415	45.698	46.040	12.743
1416	20.604	40.516	14.133
1417	89.874	30.741	14.141
1418	46.387	17.899	14.432
1419	54.148	86.410	12.077
1420	35.247	76.961	13.958
1422	73.371	51.773	13.539
1423	67.593	47.900	13.850
1424	79.156	34.261	12.480
1425	82.813	30.895	13.735
1426	6.701	29.631	11.623
1427	72.582	30.002	15.392
1428	86.772	26.276	11.589
1429	54.400	17.906	13.056
1430	85.695	13.539	7.304
1431	78.314	54.257	12.798
1432	106.883	65.026	14.870
1433	82.955	79.044	10.047
1435	75.544	18.547	15.992
1436	49.952	13.403	14.941
1437	73.775	80.645	18.239
1439	77.500	67.660	19.388
1440	58.181	51.167	18.883
1441	86.761	48.984	18.097
1442	6.646	45.364	16.880
1443	71.555	46.953	17.603
1444	47.412	40.902	19.063
1445	28.724	42.295	14.446
1446	73.702	12.683	16.522
1447	41.140	8.015	16.042
1448	10.528	85.280	17.561
1449	66.137	75.308	16.119
1450	40.652	77.528	18.976
1451	47.369	75.730	19.906
1452	23.810	60.171	18.735
1453	55.005	58.638	17.340
1454	105.653	55.316	13.523
1455	58.148	11.561	13.546
1456	74.493	55.680	18.097
1457	81.420	44.619	19.289
1459	80.836	2.571	20.039
1460	67.419	68.446	15.949
1462	57.729	84.929	18.602
1463	7.672	81.594	19.589
1464	47.288	80.671	16.923
1465	53.043	78.517	20.366
1466	33.567	63.109	17.111
1467	106.565	54.860	19.951
1468	39.266	46.324	17.013
1469	69.197	53.732	18.484
1470	52.707	50.055	16.356
1471	96.965	17.969	13.412
1472	106.288	9.235	18.916
1473	4.458	7.014	15.690
1474	50.700	1.934	19.520
1475	38.836	72.043	17.097
1476	60.497	67.667	18.754
1477	15.178	64.488	17.846
1478	25.314	65.139	14.486
1479	27.758	50.619	19.348
1480	10.279	53.043	16.603
1481	49.460	31.999	16.796
1482	84.989	38.040	12.022
1483	66.242	2.351	18.133
1484	102.540	4.037	15.464
1485	52.924	82.487	16.068
1486	2.612	71.164	15.487
1487	49.477	63.095	14.330
1488	42.694	60.558	15.731
1489	46.543	56.441	16.621
1490	77.942	49.437	18.576
1491	50.786	44.642	14.477
1492	53.731	7.766	16.107
1493	103.558	35.857	18.074
1494	12.602	23.174	17.537
1495	61.413	15.561	18.018
1496	88.069	14.690	18.651
1497	20.421	14.454	12.662
1498	34.606	83.369	14.939
1499	26.501	83.078	13.489
1500	96.566	79.795	14.574
1501	19.987	75.779	15.819
1502	99.640	50.573	17.594
1503	99.936	32.271	13.664
1504	100.478	24.689	15.061
1505	9.887	70.418	16.139
1506	54.785	27.013	19.223
1507	47.932	24.313	19.043
1508	40.404	22.833	18.078
1509	81.426	23.577	17.079
1510	16.214	14.280	18.126
1511	14.944	6.667	16.847
1512	97.129	3.726	17.260
1514	87.598	73.359	16.714
1515	71.559	74.380	16.914
1516	22.018	69.776	17.555
1517	19.660	28.237	15.737
1518	42.402	65.720	15.621
1519	77.302	60.984	15.785
1520	61.159	60.169	17.045
1521	29.916	57.481	19.010
1522	16.412	45.676	15.460
1523	66.589	37.776	15.046
1524	94.523	34.328	13.099
1525	74.709	35.908	17.035
1526	66.055	30.189	17.550
1527	73.206	66.877	14.366
1548	1.446	25.958	13.343
1552	75.397	2.226	21.860
1555	2.697	31.048	32.693
1558	57.799	4.242	34.536
1573	77.815	63.037	46.030
1576	92.233	75.383	45.190
1594	67.792	85.485	2.589
1608	3.998	26.472	21.630
1613	36.267	3.816	30.516
1620	7.672	56.644	46.900
1641	102.893	60.390	13.290
1652	107.936	85.429	40.862
1654	108.071	15.883	39.444
1659	75.732	83.282	45.371
1676	108.919	84.513	3.287
1679	93.569	2.159	10.119
1680	110.109	85.581	16.867
1699	95.597	24.958	45.093
1729	48.267	87.131	13.979
1742	40.238	85.619	35.391
1799	27.719	57.905	46.137
1821	109.732	12.520	20.898
1852	14.233	40.368	6.175
1867	108.103	22.622	19.898
1872	90.148	84.883	36.982
1875	1.317	35.455	39.367
1883	11.248	11.567	47.017
1904	83.234	17.442	3.645
1906	90.183	85.494	7.553
1914	104.573	77.912	35.289
1923	4.833	4.830	40.546
1950	41.230	84.455	23.969
1958	109.873	64.814	37.817
1959	13.407	2.165	40.536
1960	3.693	49.534	42.346
1964	107.002	57.363	46.835
1965	51.819	49.414	47.522
1966	2.258	53.449	45.517
1967	94.635	61.749	46.061
1988	96.628	58.978	17.644
1992	95.670	86.554	21.737
2021	96.941	68.187	2.746
2023	35.541	23.469	3.519
2029	27.057	85.910	7.239
2037	51.807	3.303	28.523
2045	82.536	1.562	45.552
2069	99.046	35.961	2.840
2077	109.243	77.408	29.882
2080	22.300	3.814	33.030
2087	87.852	44.260	46.128
2107	52.447	57.899	2.407
2122	64.802	3.396	33.652
2127	80.954	86.706	47.101
2128	43.420	71.434	46.680
2133	89.987	30.587	46.916
2148	13.507	34.878	2.690
2149	51.283	35.353	3.538
2150	80.875	2.231	2.608
2153	87.829	77.634	5.682
2157	107.378	50.908	24.079
2163	14.696	85.731	29.092
2167	102.544	1.419	40.769
2194	1.980	85.474	17.762
2196	41.712	1.342	16.771
2215	40.571	60.783	45.599
2217	101.667	35.868	45.990
2226	73.390	73.891	3.625
2232	101.900	76.676	17.871
2240	1.430	21.271	38.974
2250	96.975	30.572	46.576
2265	106.051	16.048	2.457
2267	51.817	1.903	3.055
2272	70.234	2.422	23.721
2284	64.986	79.862	40.584
2290	58.022	59.949	46.950
2291	57.730	34.354	47.480
2293	100.616	43.834	45.990
2304	91.394	20.114	2.461
2308	43.871	86.384	7.369
2310	83.052	84.597	12.562
2313	2.173	2.058	22.345
2326	36.761	2.291	35.795
2376	69.734	25.784	47.427
2388	73.755	27.896	3.080
2390	109.523	3.202	8.365
2407	108.692	68.119	46.572
2431	64.792	13.264	2.676
2432	51.028	7.818	2.627
2440	88.694	65.566	23.016
2449	18.956	27.869	45.671
2451	6.060	8.013	47.614
2466	82.311	56.485	3.417
2467	109.482	62.430	4.255
2470	93.994	79.955	8.482
2474	31.657	85.076	27.818
2476	45.930	2.173	29.536
2477	1.930	49.762	30.611
2486	11.164	79.023	47.579
2513	51.810	82.085	47.621
2515	53.970	17.032	47.283
2525	77.066	11.891	1.046
2532	80.418	84.783	1.801
2533	50.054	76.053	2.208
2545	1.650	52.163	16.664
2546	107.237	1.590	19.410
2550	109.960	45.654	24.907
2561	50.155	4.266	47.171
2574	62.487	21.189	1.630
2579	103.829	10.218	1.758
2581	41.098	77.532	2.907
2586	101.404	1.659	10.182
2588	109.979	69.662	13.398
2589	2.081	57.126	13.423
2596	2.068	59.742	24.125
2600	110.525	58.880	31.653
2603	20.117	38.363	47.105
2604	7.701	47.048	47.618
2608	72.285	38.839	1.170
2609	47.879	87.226	1.153
2613	46.660	62.589	1.904
2614	43.055	27.157	2.426
2617	35.545	7.741	2.385
2624	1.536	18.096	25.259
2625	98.968	87.220	30.269
2631	73.384	1.604	34.113
2633	109.607	64.469	36.369
2635	78.049	74.530	40.267
2636	94.074	1.178	43.040
2639	73.434	19.794	47.502
2648	60.207	28.174	49.033
2651	46.321	81.786	1.228
2657	87.256	30.789	2.271
2658	109.997	27.319	5.133
2668	1.451	1.321	33.903
2672	94.975	1.283	37.332
2673	104.495	69.445	36.811
2676	1.431	44.534	38.777
2677	2.291	73.573	39.605
2680	76.731	1.319	40.696
2687	59.941	69.446	47.479
2700	46.075	46.192	1.332
2708	37.288	71.959	2.522
2712	1.076	1.742	12.847
2715	60.762	73.669	21.538
2717	96.044	0.967	22.482
2718	110.180	12.119	22.850
2725	110.215	20.383	35.819
2727	110.275	9.707	43.864
