1195	69.215	64.160	19.688
1198	63.430	21.550	19.516
1199	81.536	11.393	18.459
1201	29.798	66.066	16.736
1202	93.795	68.055	18.535
1203	7.402	64.471	18.102
1204	106.090	61.172	19.987
1205	81.677	33.749	19.076
1206	20.884	55.815	24.475
1207	86.626	44.100	22.986
1208	96.316	36.513	18.970
1209	89.401	35.179	17.165
1210	6.758	32.037	17.076
1211	28.841	31.389	17.772
1212	46.033	27.994	22.858
1213	94.292	29.349	19.940
1214	25.701	25.030	18.399
1215	18.135	17.338	17.174
1216	105.486	45.017	16.722
1217	78.117	83.386	25.265
1218	18.106	31.920	20.420
1219	37.032	36.475	18.164
1220	5.962	56.705	22.935
1221	38.896	51.545	19.901
1222	84.475	40.075	17.636
1223	8.803	36.996	20.711
1224	12.233	29.024	17.642
1225	100.690	27.153	19.742
1226	76.744	26.989	22.057
1227	71.070	23.373	20.321
1228	95.735	22.110	17.993
1229	51.725	36.509	21.669
1230	51.827	17.778	22.029
1231	47.596	12.176	19.642
1232	27.843	8.691	17.526
1233	22.536	3.419	15.912
1234	104.107	83.621	17.424
1235	15.293	80.705	22.360
1236	4.436	68.296	19.883
1237	39.057	59.481	19.378
1239	1.634	39.330	24.500
1240	104.296	12.649	21.527
1241	54.115	80.323	21.907
1242	31.930	84.342	22.380
1243	17.422	12.526	24.970
1244	31.462	41.238	20.972
1245	48.177	39.158	24.927
1246	12.220	31.754	23.406
1248	99.557	22.715	24.622
1249	34.620	23.076	20.093
1250	23.504	13.957	20.513
1252	47.949	82.761	23.854
1253	44.100	54.658	16.041
1254	71.241	71.411	23.979
1255	86.406	59.275	23.168
1256	80.199	56.066	22.600
1257	91.491	58.129	20.100
1258	45.603	52.182	21.920
1259	12.560	50.040	23.746
1260	25.720	45.303	21.392
1261	5.342	42.678	21.036
1262	14.826	37.051	23.035
1265	24.109	29.540	25.902
1266	7.994	61.936	23.791
1267	98.587	73.373	26.739
1268	35.137	68.746	13.072
1269	86.730	71.294	23.033
1270	59.406	65.790	22.567
1271	66.074	68.700	22.140
1272	97.095	52.094	20.907
1274	40.562	50.327	25.544
1275	88.575	9.712	28.359
1276	43.522	6.914	25.868
1277	82.144	74.184	20.212
1278	5.778	8.846	26.055
1279	100.308	64.384	24.604
1280	58.197	36.010	26.217
1281	102.617	32.500	24.520
1282	44.451	33.742	24.081
1283	8.683	15.476	21.881
1284	63.914	14.083	20.962
1286	8.405	82.515	22.383
1287	5.248	76.104	25.946
1288	27.328	76.760	23.321
1289	1.082	18.818	16.672
1290	18.639	24.266	22.961
1291	43.739	17.292	20.410
1292	107.273	80.385	20.350
1294	46.163	78.395	21.579
1295	61.450	78.304	24.571
1296	40.836	77.011	24.989
1298	100.828	66.098	17.522
1299	81.173	63.154	23.446
1300	61.399	60.442	23.192
1302	53.061	60.497	21.194
1303	63.883	38.642	22.699
1304	106.812	40.364	21.471
1305	100.892	39.719	24.539
1306	61.829	32.222	20.008
1307	35.771	29.229	19.349
1308	56.513	30.591	25.181
1309	9.231	26.776	25.527
1310	82.234	22.444	24.510
1311	32.731	13.998	21.813
1312	13.708	44.397	25.075
1313	86.353	25.899	18.647
1314	93.750	6.078	19.924
1315	51.321	44.522	21.352
1316	82.768	17.068	20.606
1317	21.848	18.816	23.059
1318	109.642	16.083	19.278
1319	57.797	11.823	22.907
1321	59.282	9.909	18.440
1322	47.565	7.319	16.950
1323	22.731	8.285	21.540
1324	56.873	4.411	23.862
1325	73.003	43.512	23.159
1326	10.113	3.862	21.050
1327	20.611	78.111	20.992
1328	68.604	80.230	26.550
1329	9.126	70.847	24.431
1331	11.287	68.387	20.736
1332	96.262	59.076	23.530
1333	80.866	55.837	16.559
1334	89.744	53.232	24.547
1335	85.341	50.160	22.997
1337	68.594	17.710	18.620
1338	37.361	77.193	30.682
1339	66.908	9.265	20.078
1340	16.364	70.304	13.412
1341	18.782	59.842	14.639
1342	37.795	56.942	12.912
1344	17.748	52.955	17.182
1345	7.745	54.167	11.651
1346	33.620	50.431	16.783
1347	91.046	41.594	17.945
1348	9.917	40.133	14.573
1349	75.989	42.963	15.923
1350	53.228	37.965	14.015
1351	34.654	29.481	13.922
1352	76.460	29.080	17.444
1353	106.660	20.643	15.842
1354	90.517	19.929	14.987
1355	62.735	19.577	8.114
1356	58.473	2.678	17.035
1358	7.233	84.896	9.909
1359	77.581	72.785	10.601
1360	13.609	76.995	13.965
1361	20.058	81.319	14.607
1362	84.910	10.223	13.723
1363	41.723	30.222	15.429
1364	55.850	33.686	17.677
1365	6.420	19.728	14.754
1366	41.478	14.187	13.663
1367	103.901	12.907	14.919
1368	93.571	13.257	14.046
1369	32.668	5.125	15.956
1370	41.883	83.052	17.230
1371	81.186	78.395	15.151
1372	100.655	18.162	20.060
1373	88.679	76.551	17.397
1374	20.872	66.052	13.703
1375	69.582	59.489	14.019
1376	63.466	42.592	15.480
1377	107.077	37.372	15.272
1378	2.868	36.614	16.317
1379	26.250	34.529	12.586
1381	35.559	11.215	14.806
1382	7.587	13.503	14.793
1383	103.367	72.782	13.041
1384	7.902	75.312	13.420
1385	89.843	70.636	12.039
1386	107.952	72.999	9.743
1387	22.355	54.680	14.495
1388	60.644	50.554	13.048
1389	99.027	43.132	8.153
1390	40.676	40.796	14.491
1391	44.963	34.297	13.165
1392	63.634	34.440	15.054
1393	34.248	37.521	13.172
1394	79.687	30.622	7.173
1395	25.056	28.929	13.027
1396	10.496	57.453	15.897
1397	21.770	21.522	14.536
1398	2.784	11.993	11.134
1399	79.549	6.353	17.816
1400	22.173	10.051	13.188
1401	47.612	1.753	11.180
1403	48.801	82.104	10.244
1404	39.313	79.391	10.075
1405	26.645	75.194	13.569
1407	35.194	17.558	12.111
1408	14.957	35.383	17.803
1409	83.304	66.407	14.633
1411	43.879	69.040	16.165
1412	88.905	50.126	12.450
1413	42.826	52.866	8.679
1414	63.174	54.784	15.259
1415	47.060	46.144	11.596
1416	21.996	42.614	15.704
1417	88.967	29.195	13.236
1418	45.191	20.016	14.886
1419	52.752	87.048	12.419
1420	34.346	78.714	13.156
1422	73.173	51.585	13.429
1423	69.845	45.273	12.970
1424	79.203	33.859	12.598
1425	82.595	28.853	17.018
1426	7.695	28.362	11.291
1427	71.242	30.076	14.019
1428	85.748	23.864	11.866
1429	54.948	16.880	13.000
1430	87.622	13.297	5.911
1431	78.062	53.913	10.861
1432	106.773	67.500	14.794
1435	75.056	18.119	15.514
1436	51.167	13.774	16.478
1437	74.618	80.630	18.540
1439	78.846	67.076	18.687
1440	58.352	49.473	17.805
1441	89.251	49.124	18.870
1442	8.462	46.240	16.273
1443	69.631	48.467	20.098
1444	48.528	40.041	18.347
1445	28.880	42.510	15.552
1446	76.576	13.472	17.256
1447	42.178	7.968	13.932
1448	12.036	83.731	14.947
1449	64.682	74.724	16.272
1450	39.925	78.524	18.625
1451	47.868	72.596	17.676
1452	24.303	60.183	18.471
1453	56.333	57.217	17.591
1454	107.392	52.894	14.543
1455	58.269	12.250	9.540
1456	75.431	55.827	15.937
1457	80.881	45.198	19.646
1459	81.925	2.464	20.561
1460	65.431	67.316	15.999
1462	59.720	85.363	18.458
1463	4.681	79.888	18.314
1464	47.615	81.405	16.003
1465	51.711	76.374	17.089
1466	33.451	63.526	20.669
1467	104.575	53.052	20.996
1468	38.985	49.259	13.182
1469	68.520	54.362	18.081
1470	52.829	48.448	13.498
1471	98.273	16.420	12.527
1472	107.076	7.968	18.249
1473	5.403	5.211	14.474
1475	38.599	74.650	14.501
1476	59.447	66.798	16.995
1477	15.437	64.922	18.690
1478	26.093	66.580	11.991
1479	26.522	51.009	18.945
1480	11.078	51.947	18.492
1481	49.053	32.512	17.001
1482	83.791	38.175	12.534
1483	68.190	1.813	16.014
1484	101.508	1.003	14.721
1485	54.285	82.279	15.511
1486	3.444	70.652	14.945
1487	51.123	62.468	13.844
1488	44.675	60.041	17.115
1489	49.796	55.805	18.301
1490	79.209	50.598	18.380
1491	53.431	43.929	16.375
1492	53.858	8.837	16.347
1493	102.593	37.097	18.024
1494	11.651	22.489	18.133
1495	60.572	13.762	14.031
1496	87.411	14.668	18.968
1497	22.194	15.434	13.531
1498	34.371	83.983	15.952
1499	25.670	85.732	12.293
1500	96.165	80.122	15.983
1501	19.143	75.581	14.990
1502	98.964	48.649	16.533
1503	99.749	29.380	13.187
1504	101.007	22.903	13.517
1505	10.256	68.749	14.172
1506	51.819	27.638	20.418
1507	49.181	23.441	18.580
1508	42.321	23.541	18.501
1509	79.179	22.302	17.168
1510	15.124	12.321	18.621
1511	12.463	7.802	15.657
1512	97.087	5.420	14.412
1514	87.911	71.507	17.095
1515	72.863	71.802	17.531
1516	21.864	71.786	17.144
1517	19.646	26.328	17.799
1518	39.337	64.870	14.404
1519	79.015	62.055	15.191
1520	63.974	60.730	15.874
1521	31.039	57.787	18.923
1522	16.156	44.220	17.580
1523	67.065	38.718	15.935
1524	93.418	33.771	12.840
1525	74.206	34.818	18.103
1526	67.310	32.066	17.518
1527	73.463	66.330	13.969
1548	1.627	24.702	14.296
1558	58.403	1.889	33.347
1573	78.422	62.089	46.242
1576	90.724	74.277	45.495
1608	2.934	28.037	20.095
1613	34.975	4.301	30.938
1620	7.830	54.672	46.551
1641	104.571	61.931	13.392
1652	107.211	82.321	41.101
1654	109.978	15.599	40.972
1659	74.334	83.118	44.495
1679	93.295	1.786	9.532
1699	95.370	25.700	44.188
1729	45.560	87.072	15.592
1852	13.127	40.784	5.657
1906	88.911	85.821	8.190
1914	103.718	75.426	32.124
1923	3.448	7.644	40.347
1950	40.995	83.393	24.143
1960	4.767	46.851	40.928
1964	106.782	59.869	45.366
1966	1.402	51.741	43.760
1967	95.438	58.819	46.122
1988	96.081	61.365	18.419
1992	99.475	84.696	22.000
2023	35.548	23.613	2.767
2029	28.762	84.608	7.568
2037	53.531	3.794	27.934
2069	102.151	32.694	2.851
2080	21.020	2.507	33.065
2087	86.610	42.963	44.617
2122	64.994	2.005	34.915
2128	47.689	69.421	45.548
2133	91.688	28.994	46.990
2149	48.603	33.063	2.356
2153	85.951	75.843	5.022
2167	100.877	1.771	40.107
2194	3.515	86.866	13.473
2215	39.130	60.863	44.654
2226	73.758	74.193	3.390
2232	99.909	74.625	19.401
2250	96.805	31.485	46.982
2265	104.693	16.898	3.400
2267	52.674	4.212	2.594
2272	70.595	2.602	23.842
2284	64.908	79.789	41.710
2293	101.708	42.072	45.553
2310	82.184	86.627	14.612
2313	2.879	3.076	22.435
2388	71.645	26.199	2.958
2390	108.049	1.511	7.664
2431	65.623	15.674	4.866
2440	91.883	64.706	22.602
2449	19.715	28.544	47.409
2451	6.198	8.215	45.478
2466	80.991	53.985	4.436
2470	93.419	76.667	10.880
2477	1.605	49.994	27.652
2486	13.020	80.012	45.823
2515	54.662	16.289	46.581
2534	105.049	2.922	3.853
2546	107.241	2.469	18.215
2550	110.301	47.433	23.521
2589	2.641	58.661	14.165
2596	1.671	60.637	23.034
2603	19.413	42.011	45.828
2624	2.097	16.958	23.312
2631	73.711	2.537	34.427
2639	76.304	17.254	46.956
2672	94.038	2.526	35.474
2675	108.851	48.113	39.050
2676	1.528	43.611	36.005
2687	62.546	70.294	45.094
2708	36.096	71.922	2.622
2712	1.564	1.424	12.379
2715	58.954	71.490	22.048
2717	97.894	2.724	22.480
2725	108.459	20.496	36.369
2727	109.129	8.754	43.093
2749	2.108	55.719	18.624
2765	5.503	80.118	46.470
2785	17.200	7.142	2.592
2806	102.707	16.646	45.301
2820	37.384	31.672	2.584
2821	91.241	19.218	3.820
2822	47.507	75.069	2.811
2833	108.890	15.318	32.974
2873	44.087	3.053	16.350
2882	109.665	57.242	34.293
2919	71.434	1.360	5.842
2931	84.516	67.166	28.666
2935	4.441	52.612	38.371
2941	69.885	2.315	42.462
2944	70.509	22.819	46.610
2957	97.776	67.832	3.127
2959	87.664	27.632	3.402
2961	2.897	51.927	11.416
2970	100.432	85.822	29.265
2981	69.633	78.659	46.080
3012	109.101	18.007	9.992
3019	13.175	86.476	19.837
3026	100.562	58.241	38.059
3030	70.770	57.215	46.069
3033	29.801	21.265	46.208
3059	19.010	87.026	19.914
3062	49.245	86.019	28.556
3069	15.138	12.815	46.392
3090	45.521	75.787	13.712
3095	84.491	2.332	15.433
3097	1.980	73.996	19.043
3112	1.770	82.691	34.618
3117	2.350	14.631	40.160
3121	110.370	19.927	45.278
3126	9.719	16.642	47.377
3140	97.803	55.608	4.457
3141	92.546	55.764	2.483
3145	107.861	26.160	18.640
3159	77.166	0.932	40.474
3182	93.104	73.371	24.515
3193	82.656	2.260	46.313
3196	43.765	47.485	46.612
3200	6.929	45.741	47.019
3219	80.561	64.585	1.629
3222	81.879	3.022	3.337
3224	1.936	32.015	10.024
3225	96.795	86.412	11.997
3229	1.250	79.533	27.135
3232	1.574	29.806	34.464
3234	2.552	20.453	39.412
3242	63.135	56.849	47.211
3287	68.547	1.509	10.676
3289	2.032	64.268	15.315
3294	4.034	50.269	21.535
3297	47.285	1.594	30.153
3301	104.181	70.624	35.973
3304	32.129	1.318	39.121
3305	35.241	82.161	42.393
3327	74.360	86.368	9.954
3346	7.140	62.531	47.093
3347	59.151	62.240	47.903
3362	46.452	45.395	2.920
3364	91.019	85.938	2.333
3365	92.127	48.948	4.061
3366	53.545	15.192	3.434
3395	2.778	62.549	2.004
3396	39.182	45.816	2.576
3398	57.334	72.371	2.088
3402	1.182	47.326	14.642
3427	5.712	79.714	2.823
3439	78.052	86.607	32.579
3445	80.905	86.333	37.926
3446	95.772	0.910	40.797
3449	1.347	75.996	44.941
3455	34.239	50.449	47.491
3459	86.681	12.861	47.839
3481	2.412	38.399	11.609
3486	109.888	75.701	21.990
3488	83.540	73.080	30.191
3499	57.822	33.746	47.369
3501	96.498	19.741	47.626
3513	109.664	7.144	4.919
3514	7.125	1.854	7.950
3522	89.942	86.496	35.624
3525	11.740	2.365	40.609
3527	1.321	44.985	45.491
3528	54.614	1.287	45.569
3543	77.575	50.627	1.362
3546	109.621	49.261	6.793
3547	53.552	1.010	8.544
3556	109.795	73.033	36.908
3578	2.047	68.495	2.342
3579	1.232	2.152	2.653
3580	12.886	34.349	2.831
3581	82.109	79.322	8.655
3583	44.909	77.185	12.752
3598	70.591	62.038	47.563
3599	48.575	22.605	47.556
3608	41.144	76.137	2.921
3612	55.192	30.143	6.979
3614	1.811	56.803	8.249
3616	110.346	61.589	11.513
3623	109.822	79.297	29.202
3624	1.028	86.464	30.876
3631	79.923	1.326	33.895
3632	80.795	85.675	36.538
3633	24.948	87.003	36.627
3638	53.020	86.622	45.974
3639	81.331	86.702	47.479
3642	18.084	59.266	47.392
3655	107.838	74.516	2.033
3658	83.050	16.218	2.940
3659	109.812	84.383	4.978
3666	109.766	11.560	22.493
3673	109.335	61.982	39.848
3678	13.308	46.212	47.740
3680	110.104	11.542	47.945
3681	36.176	15.292	47.538
3682	94.074	3.234	47.766
3683	88.022	86.836	47.684
3684	25.543	41.071	47.690
3686	107.329	25.162	48.302
3693	106.643	57.388	1.229
3694	70.762	70.322	1.613
3696	54.388	54.256	2.159
3701	82.980	1.221	9.334
3705	1.195	85.116	23.713
3707	1.771	30.670	26.025
3719	79.959	42.126	49.002
