1164	28.256	19.578	19.082
1165	73.669	7.839	19.199
1166	27.423	2.787	20.281
1167	81.704	83.462	21.495
1168	37.451	10.597	20.197
1169	96.370	11.552	19.504
1170	69.423	30.905	22.580
1171	41.836	39.707	21.131
1172	25.359	81.261	18.851
1173	106.692	72.186	19.526
1174	16.931	70.131	20.519
1175	85.520	68.155	17.660
1176	72.230	60.984	18.523
1177	6.951	50.407	23.981
1178	47.093	47.064	18.497
1179	24.772	36.513	20.646
1181	94.603	75.451	18.415
1182	39.868	15.112	23.340
1184	8.822	76.710	20.211
1185	103.217	68.761	22.411
1186	33.260	56.264	22.920
1187	18.876	48.032	20.472
1188	103.361	46.267	23.435
1189	92.652	44.920	18.186
1190	20.616	40.982	20.822
1191	79.529	39.309	22.548
1192	19.095	3.062	21.934
1193	76.142	72.853	21.369
1194	28.215	72.538	18.977
1195	68.232	64.302	19.509
1198	64.283	20.601	19.375
1199	82.134	11.202	19.871
1201	30.560	66.914	17.911
1202	95.420	67.988	17.994
1203	5.938	64.707	17.362
1204	107.822	61.993	21.881
1205	80.426	33.622	18.021
1206	21.688	55.793	22.976
1207	87.342	42.708	24.085
1208	97.828	34.602	20.462
1209	89.069	33.854	18.089
1210	7.049	30.921	17.137
1211	29.804	30.176	17.891
1212	44.952	28.497	20.516
1213	92.561	28.652	19.044
1214	24.049	23.806	19.742
1215	20.632	18.702	16.846
1216	106.474	44.413	18.351
1217	77.824	82.052	25.157
1218	19.595	32.222	21.269
1219	34.389	36.569	20.869
1220	7.175	54.975	20.891
1221	37.112	50.566	21.149
1222	84.549	38.390	19.731
1223	8.966	36.781	19.832
1224	13.320	28.908	17.657
1225	100.680	28.272	19.081
1226	74.947	26.861	20.721
1227	71.079	23.521	19.700
1228	94.141	22.611	19.711
1229	53.153	37.043	20.281
1230	51.441	18.928	20.427
1231	48.086	12.433	19.473
1232	28.395	9.580	18.864
1233	19.945	2.604	16.072
1234	103.440	82.825	17.301
1235	15.292	81.305	22.488
1236	6.943	71.895	20.389
1237	39.364	59.269	20.189
1239	3.503	40.334	24.796
1240	102.534	13.806	22.459
1241	56.159	81.810	22.646
1242	32.276	84.515	22.962
1243	17.699	10.964	23.403
1244	32.225	41.504	20.605
1245	49.009	40.095	26.755
1246	13.939	31.444	22.735
1247	1.991	31.336	25.371
1248	99.678	24.524	22.814
1249	34.260	23.507	23.029
1250	24.783	13.582	22.095
1252	47.293	85.610	23.079
1253	43.195	51.451	15.058
1254	72.219	70.364	25.010
1255	87.103	59.641	22.720
1256	80.015	57.580	23.411
1257	91.639	56.316	19.817
1258	45.890	53.316	22.009
1259	12.355	49.821	23.046
1260	26.751	44.147	22.167
1261	5.458	43.444	20.092
1262	15.779	37.410	21.095
1265	23.084	28.266	24.832
1266	7.135	61.848	24.083
1267	97.959	74.637	26.473
1268	35.437	68.715	12.620
1269	88.331	72.963	23.337
1270	59.540	65.819	24.355
1271	66.746	68.173	22.928
1272	96.867	51.987	22.143
1274	42.011	50.163	25.065
1275	88.198	12.002	28.920
1276	43.417	9.319	24.548
1277	81.340	75.416	20.483
1278	5.268	8.240	25.395
1279	100.982	64.537	25.453
1280	58.866	37.961	24.931
1281	102.938	31.769	24.055
1282	44.026	33.946	23.833
1283	10.085	14.112	22.564
1284	64.239	14.567	21.644
1286	9.844	82.103	24.944
1287	5.173	76.294	25.733
1288	26.711	77.082	23.540
1289	1.442	20.430	17.577
1290	16.763	25.896	22.864
1291	44.224	17.975	20.311
1292	105.753	80.159	22.528
1294	47.392	78.735	22.965
1295	61.378	78.421	23.024
1296	42.731	74.879	24.168
1298	101.564	66.868	17.041
1299	81.607	64.160	22.930
1300	59.132	59.908	22.413
1302	52.389	60.384	21.432
1303	63.716	39.809	22.206
1304	107.333	39.095	22.001
1305	100.220	38.551	24.586
1306	63.364	34.103	21.271
1307	34.472	30.960	21.474
1308	56.495	32.704	23.523
1309	9.754	27.011	22.668
1310	81.814	24.971	23.079
1311	30.871	14.979	21.005
1312	14.168	44.254	23.092
1313	87.565	23.661	18.291
1314	93.387	6.755	20.034
1315	52.061	44.845	21.873
1316	83.150	17.022	19.565
1317	20.573	17.313	23.072
1318	108.418	17.078	17.929
1319	57.280	15.306	20.572
1321	58.411	8.946	19.878
1322	48.203	5.960	17.709
1323	22.845	8.463	22.329
1324	55.961	4.599	22.377
1325	74.376	45.321	23.144
1326	9.426	1.908	21.233
1327	19.444	77.815	21.975
1328	70.330	79.029	22.638
1329	9.779	70.853	25.390
1331	10.854	66.404	21.313
1332	95.751	58.744	23.096
1333	81.850	55.658	17.426
1334	90.721	52.227	22.996
1335	83.867	48.968	22.967
1337	70.014	17.759	18.883
1338	38.282	76.709	28.042
1339	65.616	9.187	18.635
1340	16.118	70.663	14.611
1341	19.540	60.363	14.932
1342	37.238	55.100	14.198
1344	18.426	52.449	18.137
1345	6.827	51.636	13.984
1346	33.670	49.733	16.237
1347	90.918	40.037	16.073
1348	11.146	38.803	14.096
1349	75.522	42.890	15.674
1350	53.565	37.859	15.121
1351	36.087	28.164	13.656
1352	77.704	28.671	15.743
1353	105.768	20.804	15.417
1354	88.553	19.071	12.651
1355	63.164	17.772	6.970
1356	59.114	3.404	16.897
1358	8.494	83.510	11.247
1359	77.889	72.540	11.609
1360	14.265	79.846	14.747
1361	20.001	82.250	13.855
1362	85.323	11.863	13.049
1363	41.153	31.734	16.624
1364	57.615	33.758	18.177
1365	6.709	20.805	15.500
1366	40.732	13.170	15.500
1367	103.034	15.839	15.355
1368	91.028	13.461	13.444
1369	31.581	4.171	15.706
1370	42.569	81.622	15.844
1371	82.315	78.766	15.406
1372	98.817	18.747	19.522
1373	88.215	79.416	16.998
1374	20.095	66.214	14.033
1375	68.903	57.517	13.886
1376	60.951	43.086	15.818
1377	109.150	39.001	15.011
1378	5.347	37.866	15.372
1379	26.343	33.376	12.715
1381	34.062	9.441	14.527
1382	8.585	13.845	15.339
1383	102.641	72.035	13.016
1384	8.123	75.585	15.080
1385	90.811	71.972	10.615
1386	108.018	73.531	9.576
1387	22.119	54.885	14.359
1388	59.581	50.200	12.528
1389	98.621	44.371	8.184
1390	42.315	41.565	14.072
1391	44.814	36.472	14.508
1392	61.450	35.642	15.166
1393	34.501	35.950	13.366
1394	80.600	29.417	6.746
1395	26.282	27.895	12.658
1396	10.477	59.201	14.520
1397	23.390	23.140	14.699
1398	2.928	13.015	12.455
1399	79.321	7.143	16.537
1400	25.115	9.951	13.279
1401	46.434	2.297	12.047
1403	50.631	80.394	10.994
1404	40.346	78.497	10.334
1405	26.016	73.673	13.768
1407	35.971	18.392	13.620
1408	14.803	34.386	16.524
1409	81.732	67.767	12.348
1411	45.175	68.596	15.928
1412	89.552	52.414	14.442
1413	43.082	50.941	9.774
1414	63.224	54.860	14.708
1415	45.974	45.200	12.286
1416	21.897	40.676	14.558
1417	89.383	29.885	12.712
1418	46.508	18.429	14.499
1419	53.493	86.317	12.052
1420	34.130	77.286	14.024
1422	72.953	52.932	13.502
1423	68.243	47.128	13.569
1424	79.230	34.695	13.073
1425	82.960	29.965	13.435
1426	6.621	28.893	12.209
1427	71.218	29.714	13.933
1428	85.854	24.943	10.133
1429	53.916	17.048	12.382
1430	85.533	13.559	6.614
1431	78.376	54.625	12.476
1432	107.082	65.404	15.442
1433	83.150	78.955	9.114
1435	75.105	19.889	16.049
1436	51.195	12.187	14.479
1437	72.913	81.289	18.009
1439	78.742	68.005	19.461
1440	58.470	51.213	18.785
1441	87.491	48.025	18.566
1442	8.457	46.408	16.229
1443	72.062	47.423	18.155
1444	48.240	40.669	20.473
1445	29.035	42.080	15.943
1446	75.399	13.059	16.085
1447	41.655	6.469	16.886
1448	10.971	85.151	17.018
1449	65.141	75.234	16.125
1450	40.795	78.974	20.023
1451	48.692	74.573	18.079
1452	24.058	59.663	20.106
1453	54.936	58.839	16.606
1454	106.274	55.623	13.486
1455	58.465	11.496	11.556
1456	75.166	56.097	17.159
1457	81.176	45.160	19.433
1459	81.411	2.568	20.750
1460	66.120	68.620	16.514
1462	58.167	85.931	18.249
1463	7.515	81.942	18.978
1464	47.671	79.571	16.416
1465	53.539	76.979	20.021
1466	34.460	62.820	19.088
1467	106.240	54.398	20.985
1468	38.918	46.681	15.334
1469	68.793	54.496	18.524
1470	53.579	50.847	15.443
1471	96.791	17.258	12.424
1472	105.083	9.157	18.962
1473	4.728	6.081	15.473
1474	51.777	1.958	18.597
1475	38.305	73.159	17.148
1476	60.335	66.406	18.291
1477	16.353	63.718	17.863
1478	25.093	65.374	13.965
1479	27.455	50.439	18.264
1480	11.161	52.139	16.466
1481	48.682	32.295	15.593
1482	85.377	37.928	13.632
1483	66.661	2.159	18.035
1484	102.250	3.328	15.024
1485	53.266	82.406	16.064
1486	3.602	70.681	14.901
1487	50.382	63.231	14.134
1488	43.472	61.237	15.559
1489	48.243	56.033	15.204
1490	79.073	50.150	16.899
1491	51.572	44.074	15.823
1492	54.618	8.182	15.574
1493	103.648	36.088	16.907
1494	11.347	23.074	17.869
1495	61.206	16.186	16.875
1496	88.677	14.334	18.325
1497	22.679	15.966	12.950
1498	34.699	83.305	13.985
1499	26.727	83.188	12.222
1500	96.438	78.515	14.327
1501	19.866	75.649	15.537
1502	100.248	50.947	17.125
1503	101.009	31.209	13.907
1504	101.125	24.330	14.429
1505	10.733	69.017	16.590
1506	54.518	25.967	18.449
1507	48.191	23.902	19.286
1508	41.643	23.020	17.932
1509	81.632	23.899	17.149
1510	15.381	14.446	18.642
1511	12.925	7.322	16.498
1512	95.657	3.922	16.579
1514	88.447	73.347	16.627
1515	72.675	74.470	16.683
1516	21.471	69.792	17.965
1517	19.871	28.148	16.961
1518	39.736	65.830	16.565
1519	77.657	62.610	15.242
1520	62.424	61.193	16.251
1521	30.152	56.937	18.817
1522	15.792	43.542	14.968
1523	67.116	38.206	15.342
1524	94.362	33.892	12.572
1525	74.343	35.002	16.438
1526	66.657	30.161	18.013
1527	73.170	66.979	13.914
1548	1.870	25.683	13.073
1552	74.953	1.562	21.537
1558	57.656	3.307	34.167
1573	78.593	62.779	46.403
1576	92.486	74.247	44.442
1608	3.168	26.912	21.563
1613	35.096	4.364	31.318
1620	6.867	55.128	47.337
1641	102.814	60.623	13.482
1652	107.770	85.026	40.747
1654	109.557	15.452	39.436
1659	75.049	83.239	44.548
1679	92.545	3.074	9.758
1699	96.233	25.562	43.181
1729	47.957	86.885	13.878
1742	40.530	87.054	35.722
1799	28.777	58.403	47.729
1852	15.254	41.182	6.666
1867	108.649	22.546	21.376
1872	89.805	86.927	35.931
1875	1.784	34.646	40.009
1904	82.676	18.759	2.448
1906	88.562	86.547	7.416
1914	105.700	78.185	35.016
1923	5.958	5.760	40.388
1950	41.784	82.792	24.500
1958	108.543	64.326	38.925
1959	13.860	1.308	40.685
1960	2.802	48.254	41.126
1964	107.629	58.426	46.505
1966	2.010	52.897	44.522
1967	94.161	61.552	46.494
1986	50.974	86.678	6.495
1988	98.417	59.990	18.203
1992	96.263	85.796	20.294
2023	34.753	22.855	2.578
2029	29.290	86.028	6.333
2037	52.105	3.306	28.181
2069	101.884	35.194	2.936
2077	109.244	78.324	29.469
2080	22.302	3.695	32.908
2087	89.015	43.850	45.633
2122	64.416	2.883	33.145
2128	45.448	71.033	46.019
2133	90.082	29.269	46.738
2149	50.654	34.271	2.339
2153	88.009	76.142	5.108
2157	108.822	50.993	24.415
2163	14.608	85.355	29.081
2167	102.655	1.910	42.343
2194	2.429	86.659	16.022
2215	41.817	60.702	45.658
2217	103.049	36.971	47.358
2226	73.907	73.495	3.041
2232	100.894	75.626	19.319
2240	1.613	22.432	39.271
2250	96.350	31.470	46.677
2265	106.393	17.586	2.846
2267	52.815	2.320	2.484
2272	69.418	2.441	22.640
2284	65.002	79.232	40.938
2291	57.187	35.055	46.708
2293	101.814	44.299	47.084
2308	45.107	86.156	7.126
2310	81.647	86.193	12.331
2313	2.295	2.669	22.763
2388	73.650	27.638	2.554
2390	108.305	2.976	7.016
2431	65.073	14.415	3.052
2440	90.558	64.557	21.933
2449	19.590	27.385	46.268
2451	6.917	7.970	45.985
2466	83.310	55.304	3.858
2470	94.399	80.482	8.960
2474	31.736	86.442	28.390
2477	2.426	50.655	30.099
2486	11.561	79.292	46.838
2515	54.392	16.967	46.887
2534	104.112	1.906	2.914
2546	107.383	1.853	20.067
2550	110.348	45.828	24.907
2576	69.527	68.038	1.216
2581	40.415	76.251	2.898
2586	100.582	1.341	10.280
2588	110.050	69.767	13.500
2589	2.083	57.105	13.040
2596	2.229	59.987	23.778
2603	19.481	39.074	47.430
2609	47.936	86.456	1.444
2614	41.524	26.539	1.998
2617	35.504	7.843	2.701
2624	2.568	17.739	25.349
2631	72.829	2.007	34.595
2639	74.307	19.372	47.099
2668	1.132	2.030	35.023
2672	94.250	1.968	36.678
2673	104.354	71.311	36.322
2675	110.185	48.672	37.914
2676	1.863	44.058	37.609
2677	2.868	74.322	39.402
2687	58.651	70.261	47.057
2708	37.685	71.499	4.519
2712	1.470	1.736	12.802
2715	60.952	72.533	22.663
2717	96.689	2.068	23.407
2718	110.237	11.469	22.282
2725	108.640	20.685	36.005
2727	109.717	9.139	43.135
2749	1.248	53.555	18.140
2763	1.265	33.576	46.319
2765	5.213	80.620	47.497
2766	86.592	12.013	47.591
2767	86.634	85.763	47.361
2785	17.960	8.984	3.148
2803	1.833	9.731	44.105
2805	109.580	51.668	47.314
2806	103.511	16.776	46.505
2808	45.469	40.574	48.646
2813	95.064	37.201	1.167
2818	90.643	85.626	2.093
2820	38.123	30.556	2.948
2821	91.342	19.808	3.031
2822	49.187	75.851	2.918
2826	110.080	27.001	16.264
2833	108.460	15.791	32.157
2861	39.050	50.934	2.354
2862	80.482	86.043	1.760
2867	46.200	75.185	11.211
2872	76.875	1.235	15.577
2873	43.621	1.248	16.547
2876	5.213	87.053	23.372
2882	110.100	59.838	33.883
2890	35.278	14.799	47.574
2898	103.955	78.342	47.974
2908	79.586	63.064	1.934
2912	40.024	44.785	1.963
2913	92.159	49.357	2.619
2914	46.782	61.821	2.447
2915	5.820	79.420	2.466
2919	70.247	1.193	6.536
2931	83.418	66.771	28.640
2935	2.066	54.353	36.484
2941	67.827	1.918	41.510
2944	69.177	25.004	47.705
2961	1.066	52.076	11.586
2962	109.780	86.907	16.999
2964	69.559	87.223	20.058
2970	99.086	87.112	29.248
2981	69.183	79.627	47.686
2984	63.704	57.806	47.765
2992	67.700	46.818	0.903
2995	32.209	30.595	1.037
3003	70.501	21.268	2.017
3005	110.153	49.815	2.966
3011	1.259	80.955	9.604
3012	110.303	17.021	11.360
3013	110.424	13.406	14.056
3016	39.953	87.057	16.602
3019	14.059	87.171	20.948
3026	100.093	59.393	39.784
3029	100.830	3.804	47.310
3030	71.735	57.161	47.547
3031	80.584	87.105	47.549
3032	94.171	21.671	48.044
3033	30.009	20.822	48.074
3036	41.763	9.712	48.446
