1203	6.992	65.356	18.113
1204	105.732	61.108	19.582
1205	80.519	34.201	19.200
1206	21.611	55.994	24.608
1207	86.212	44.240	23.429
1208	96.634	35.772	19.536
1209	88.749	35.286	18.335
1210	6.018	31.618	17.356
1211	29.910	30.412	17.607
1212	45.991	26.887	23.321
1213	93.688	29.279	20.341
1214	26.535	25.246	19.315
1215	18.007	18.152	17.693
1216	105.255	45.643	16.609
1217	78.426	84.524	26.053
1218	18.611	32.631	21.289
1219	36.511	36.482	18.099
1220	5.578	57.224	22.802
1221	37.948	53.172	19.270
1222	84.447	39.608	17.743
1223	8.524	36.370	21.392
1224	12.402	27.971	16.311
1225	100.160	26.491	20.068
1226	76.749	27.406	21.671
1227	71.724	23.567	20.996
1228	95.842	22.555	16.942
1229	52.010	36.734	22.328
1230	52.882	16.983	21.655
1231	47.916	12.096	20.316
1232	27.378	7.847	17.002
1233	22.032	4.269	13.710
1234	102.839	82.827	17.365
1235	15.557	80.680	21.910
1236	4.045	69.342	19.835
1237	39.411	59.898	19.386
1239	2.290	40.303	24.480
1240	103.584	12.579	21.882
1241	53.265	80.106	21.092
1242	32.116	84.894	21.885
1243	17.981	12.710	24.481
1244	30.800	40.720	21.052
1245	47.994	39.264	24.291
1246	12.624	31.388	23.226
1248	98.192	23.117	23.922
1249	34.029	22.836	19.688
1250	23.468	14.363	20.920
1252	48.189	82.554	23.628
1253	43.964	54.083	15.364
1254	72.508	71.635	23.670
1255	86.367	59.657	23.420
1256	80.216	55.888	23.618
1257	91.829	57.468	20.056
1258	45.219	52.851	21.898
1259	12.154	49.706	23.014
1260	26.229	45.558	21.805
1261	6.036	42.488	19.929
1262	14.700	37.374	23.778
1265	23.804	29.954	25.997
1266	8.540	62.771	24.168
1267	98.786	74.478	26.522
1268	35.591	68.920	12.682
1269	86.756	71.197	23.174
1270	60.140	65.114	22.329
1271	66.439	68.895	21.752
1272	97.146	51.667	20.989
1274	40.484	50.255	25.014
1275	88.451	8.745	27.535
1276	43.536	7.424	25.039
1277	82.828	74.806	20.526
1278	6.505	8.509	26.047
1279	99.450	64.872	24.571
1280	58.803	36.398	25.620
1281	102.922	32.872	23.990
1282	43.735	34.334	23.942
1283	8.146	14.767	22.315
1284	63.559	13.411	20.944
1286	7.689	83.344	23.012
1287	5.817	75.195	25.960
1288	26.896	76.656	21.627
1289	1.767	18.789	15.685
1290	18.035	23.537	23.940
1291	44.021	17.175	20.106
1292	107.391	80.966	20.375
1294	45.571	78.509	21.113
1295	61.254	79.363	23.745
1296	40.603	77.706	24.497
1298	100.724	65.078	17.875
1299	81.059	63.296	22.885
1300	61.397	59.626	22.975
1302	54.833	60.332	21.094
1303	63.674	38.878	22.109
1304	106.541	40.560	22.384
1305	100.679	40.588	25.118
1306	62.717	33.333	19.873
1307	35.743	28.774	20.485
1308	56.884	30.547	24.991
1309	8.972	26.653	25.943
1310	82.015	22.766	24.207
1311	32.466	14.634	22.158
1312	13.568	44.091	24.971
1313	86.420	26.026	18.902
1314	93.427	6.113	19.370
1315	51.656	45.447	21.391
1316	82.366	17.055	20.424
1317	22.096	19.322	23.037
1318	108.935	15.815	19.032
1319	57.157	11.677	24.027
1321	60.044	8.854	18.157
1322	48.310	6.882	16.791
1323	24.084	7.636	21.011
1324	56.779	4.516	23.293
1325	73.413	43.751	23.355
1326	10.224	3.833	20.900
1327	20.593	76.792	20.687
1328	68.937	80.297	26.763
1329	9.312	70.495	23.724
1331	11.230	68.325	19.626
1332	96.537	58.972	24.144
1333	80.464	56.643	17.660
1334	89.656	52.994	24.525
1335	85.348	50.660	22.811
1337	69.099	17.461	19.020
1338	36.950	77.048	30.527
1339	66.826	8.430	19.436
1340	16.761	70.527	13.085
1341	18.243	60.403	14.600
1342	37.877	56.750	12.939
1344	16.166	54.047	17.790
1345	8.069	54.193	12.897
1346	33.726	50.235	16.086
1347	90.540	41.862	19.203
1348	9.290	39.834	14.432
1349	75.216	43.184	15.180
1350	53.086	38.126	13.659
1351	34.846	29.285	14.153
1352	76.516	29.274	16.958
1353	107.524	21.281	16.018
1354	90.901	20.097	15.044
1355	62.711	20.098	7.342
1356	58.334	2.903	17.373
1358	6.482	84.686	9.253
1359	76.807	72.993	11.137
1360	13.031	78.172	14.291
1361	21.038	81.886	14.876
1362	84.133	9.746	13.654
1363	42.712	30.080	16.228
1364	55.918	33.724	17.872
1365	7.515	19.663	14.846
1366	43.080	15.652	14.613
1367	104.141	13.064	15.702
1368	93.156	13.080	14.536
1369	32.365	5.180	16.022
1370	41.486	83.804	18.096
1371	81.274	78.112	14.641
1372	100.783	18.926	19.605
1373	88.933	76.181	18.554
1374	20.965	65.833	13.624
1375	69.606	60.908	13.723
1376	63.269	44.073	14.438
1377	107.092	37.926	15.610
1378	2.275	36.909	17.045
1379	26.967	34.000	13.557
1381	35.407	13.183	15.134
1382	6.811	13.805	15.569
1383	103.173	73.148	12.954
1384	8.462	75.576	12.092
1385	89.696	70.171	11.472
1386	107.711	72.427	9.865
1387	21.757	54.005	15.543
1388	60.901	50.776	12.715
1389	98.477	42.475	8.026
1390	41.030	39.984	14.817
1391	45.098	34.262	13.193
1392	63.593	34.747	14.383
1393	33.485	37.092	13.445
1394	80.131	31.238	6.702
1395	25.678	28.547	14.016
1396	10.727	57.674	16.293
1397	22.467	21.282	15.119
1398	2.627	12.787	12.031
1399	78.670	5.389	17.073
1400	22.904	10.398	12.927
1401	47.074	1.956	11.454
1403	48.213	81.858	10.559
1404	39.361	80.114	10.193
1405	25.875	75.232	13.367
1407	35.201	19.039	12.960
1408	14.898	36.234	17.779
1409	83.692	65.720	14.479
1411	44.279	68.763	15.701
1412	88.858	50.069	12.447
1413	42.324	52.723	9.084
1414	63.305	55.074	16.573
1415	46.953	46.340	11.061
1416	21.678	43.145	14.623
1417	89.577	28.732	13.809
1418	44.923	20.574	14.691
1419	52.027	87.020	11.385
1420	34.048	78.519	14.005
1422	73.158	52.301	13.125
1423	69.668	45.406	12.335
1424	79.487	34.352	13.074
1425	83.102	29.613	16.870
1426	7.786	28.665	12.214
1427	70.227	30.146	14.100
1428	85.760	23.988	12.656
1429	54.799	17.793	12.405
1430	87.950	13.943	7.379
1431	78.571	53.543	11.047
1432	106.782	66.757	14.420
1435	74.664	18.394	14.574
1436	50.936	15.434	16.780
1437	74.786	80.344	18.570
1439	79.327	67.721	18.601
1440	58.189	50.221	18.196
1441	89.605	48.203	19.013
1442	7.897	45.862	15.657
1443	69.275	48.893	19.517
1444	48.977	40.361	18.098
1445	28.395	41.931	14.419
1446	75.820	13.711	16.688
1447	43.841	8.541	13.996
1448	11.941	84.243	14.350
1449	64.940	74.094	16.530
1450	38.579	79.516	18.591
1451	47.309	72.371	17.513
1452	24.197	59.244	18.338
1453	56.435	56.426	17.142
1454	106.922	53.462	15.024
1455	58.972	12.885	9.137
1456	75.621	56.659	15.975
1457	80.580	44.916	19.094
1459	82.040	2.558	20.324
1460	64.896	68.687	15.400
1462	59.243	85.956	18.162
1463	4.380	79.682	19.407
1464	47.885	82.064	15.949
1465	52.459	76.200	17.522
1466	33.494	63.410	21.518
1467	105.385	54.266	21.511
1468	38.677	48.853	13.403
1469	68.702	54.893	17.197
1470	52.425	48.323	12.780
1471	98.490	17.429	13.434
1472	107.119	8.523	18.359
1473	5.833	4.335	14.281
1474	52.542	1.439	18.103
1475	38.087	74.228	15.225
1476	60.340	67.494	17.648
1477	15.731	65.059	17.665
1478	26.933	66.837	11.771
1479	26.628	50.593	19.246
1480	10.338	51.377	17.952
1481	49.656	32.958	17.476
1482	84.136	38.140	13.094
1483	68.372	1.555	15.508
1484	101.028	1.461	14.827
1485	54.672	81.459	15.107
1486	3.513	71.449	13.894
1487	52.010	62.923	13.041
1488	44.853	60.893	16.395
1489	50.579	55.715	18.298
1490	79.262	50.557	18.661
1491	54.051	44.165	16.549
1492	54.134	8.964	16.771
1493	101.922	36.453	18.594
1494	11.435	21.697	18.562
1495	60.546	13.122	14.183
1496	87.654	13.852	18.386
1497	22.286	15.706	13.620
1498	34.713	84.370	16.040
1499	25.384	85.520	12.872
1500	96.177	80.133	16.501
1501	19.932	76.518	14.866
1502	99.762	48.463	17.087
1503	99.889	29.478	13.531
1504	101.308	24.106	13.572
1505	10.856	69.156	13.712
1506	53.021	28.062	20.547
1507	49.523	23.096	18.592
1508	42.553	23.468	19.098
1509	80.085	21.997	17.139
1510	15.322	13.149	18.340
1511	11.096	7.069	15.965
1512	97.603	7.376	13.915
1514	87.142	71.562	16.528
1515	72.668	71.495	17.018
1516	21.687	72.054	17.444
1517	19.997	26.779	18.168
1518	39.793	64.899	14.523
1519	79.352	62.250	15.632
1520	63.765	61.005	15.436
1521	31.301	58.472	17.632
1522	16.486	44.355	17.936
1523	67.735	39.327	15.246
1524	93.695	34.454	13.587
1525	74.636	34.663	18.686
1526	68.011	32.672	18.338
1527	73.463	67.123	13.912
1548	2.428	24.273	14.019
1558	57.656	1.586	33.083
1573	78.093	61.811	47.031
1576	91.293	74.962	46.133
1608	3.033	28.085	20.011
1613	35.256	3.668	29.665
1620	7.780	54.688	46.440
1641	104.490	61.277	13.473
1652	108.843	81.672	41.393
1654	109.175	15.914	41.310
1659	74.694	82.182	43.628
1679	93.556	0.944	9.986
1699	94.935	25.430	44.511
1852	14.275	40.360	5.809
1906	89.609	85.794	8.971
1914	104.413	75.153	32.801
1923	3.113	7.178	40.147
1950	40.907	84.127	24.082
1960	4.351	47.234	41.190
1964	106.955	59.378	45.281
1966	1.092	52.216	43.293
1967	94.998	58.423	45.175
1988	95.487	61.539	18.535
1992	99.793	84.897	21.847
2023	35.619	23.996	3.163
2029	28.531	85.382	7.784
2037	53.638	3.492	28.307
2069	102.411	32.408	2.490
2080	21.400	2.578	33.145
2087	86.688	43.128	44.141
2122	64.934	1.602	34.079
2128	48.436	68.164	44.213
2133	91.717	28.134	47.166
2149	48.950	32.961	2.456
2153	86.039	75.455	4.593
2167	101.499	1.591	40.658
2194	2.974	86.520	13.625
2215	39.821	60.383	44.424
2226	74.553	73.755	3.126
2232	99.530	74.474	18.122
2250	96.926	30.743	47.461
2265	105.139	16.865	3.415
2267	52.932	4.107	3.022
2272	69.874	3.419	23.921
2284	63.928	79.570	41.908
2293	101.923	42.564	46.951
2310	80.758	86.189	14.014
2313	3.156	2.616	22.925
2390	108.058	2.074	7.767
2431	65.393	15.502	5.174
2440	92.146	64.495	22.593
2449	20.050	29.110	47.080
2451	6.221	7.248	45.277
2466	81.753	55.130	5.174
2470	92.687	76.406	11.613
2477	1.141	50.939	27.170
2486	13.011	80.009	46.370
2515	54.356	16.258	46.865
2534	104.627	3.292	3.930
2546	107.165	1.654	17.971
2550	110.564	48.255	23.254
2589	2.485	59.393	14.239
2596	2.061	61.696	22.991
2603	19.014	41.306	44.733
2624	1.455	16.553	22.567
2631	73.297	2.250	33.982
2639	77.182	16.814	47.292
2672	93.942	1.931	35.646
2675	109.331	47.559	40.036
2676	1.972	43.107	35.499
2687	61.698	69.251	45.289
2715	59.055	71.814	21.879
2717	98.600	2.625	22.567
2725	108.410	21.170	36.302
2727	108.841	8.142	43.012
2749	1.504	56.528	18.616
2765	6.407	80.936	46.480
2785	17.670	7.306	2.825
2806	103.072	16.390	44.662
2821	91.472	18.459	3.529
2822	47.659	75.067	3.375
2833	108.859	15.089	32.474
2873	44.923	2.753	16.014
2882	109.524	57.371	34.061
2919	71.489	1.363	6.033
2931	84.201	67.403	28.072
2935	3.975	53.699	38.344
2941	69.536	1.403	42.058
2944	70.539	23.026	46.871
2957	97.726	67.706	3.546
2959	87.681	28.488	3.967
2961	3.225	51.979	11.641
2970	101.093	86.387	29.570
2981	69.529	78.556	45.737
3012	109.275	17.247	10.017
3019	12.847	87.101	19.605
3026	100.545	58.123	37.530
3030	70.470	56.932	45.684
3033	30.261	22.511	46.249
3059	18.981	86.844	19.448
3062	48.489	85.517	28.087
3069	15.073	13.795	46.774
3090	45.558	76.253	12.502
3095	85.689	1.704	15.390
3097	1.386	74.300	18.949
3112	2.050	82.278	35.547
3117	2.251	14.553	40.935
3126	9.241	17.946	47.109
3140	97.903	55.254	3.501
3141	92.527	55.227	2.615
3145	108.084	25.496	19.026
3167	101.748	27.317	47.535
3182	92.940	73.530	25.032
3193	82.212	2.249	46.127
3196	43.329	47.498	47.097
3200	7.044	45.894	46.821
3222	80.758	2.357	2.893
3224	2.335	31.412	9.709
3232	2.635	30.046	34.755
3234	2.073	20.790	39.938
3242	63.290	56.867	47.116
3287	67.795	1.092	10.366
3289	2.570	64.984	15.034
3294	3.253	50.510	21.821
3301	104.456	71.098	35.685
3305	35.886	81.932	42.849
3327	74.588	85.803	9.489
3346	7.429	62.736	46.572
3347	58.721	62.230	47.500
3362	45.612	44.878	2.787
3364	90.165	85.811	2.561
3365	92.566	49.211	3.726
3366	53.114	15.731	3.731
3395	3.499	63.082	2.918
3398	56.484	72.446	1.888
3402	1.708	47.770	14.387
3427	6.131	78.943	3.090
3439	78.157	86.474	32.112
3445	80.582	86.302	38.181
3446	95.474	2.048	41.607
3449	1.262	77.010	44.864
3455	34.829	50.668	46.909
3459	86.504	12.582	47.368
3481	1.790	37.358	11.424
3486	109.762	75.719	22.007
3488	82.662	73.178	30.770
3499	57.450	34.073	46.918
3501	97.550	18.293	47.603
3513	110.201	7.712	4.475
3514	7.293	1.717	7.940
3525	11.434	2.636	39.413
3528	53.867	1.592	45.604
3546	108.964	50.410	7.427
3547	53.565	1.450	7.845
3578	2.499	68.215	2.477
3579	1.394	3.307	2.730
3580	13.279	34.719	2.997
3581	81.451	79.390	8.186
3583	44.041	77.365	12.509
3598	70.836	61.417	47.436
3599	48.551	22.068	47.662
3608	40.279	76.246	3.850
3612	55.998	29.707	7.420
3614	1.901	57.027	8.274
3616	109.689	60.933	11.537
3623	109.927	79.024	29.515
3633	24.969	86.261	35.839
3639	81.288	86.478	47.116
3642	18.256	58.972	47.510
3644	104.639	36.134	48.047
3655	108.280	74.261	2.304
3658	84.120	16.011	2.141
3659	110.055	83.601	4.838
3666	108.637	11.141	22.448
3673	109.707	61.565	39.505
3678	13.115	46.494	47.237
3681	36.160	16.104	47.229
3682	92.984	2.664	47.665
3684	25.314	41.469	48.139
3688	85.336	57.977	48.826
3693	107.137	57.918	1.644
3694	70.997	70.523	1.084
3707	2.101	30.725	26.647
3724	17.345	81.601	1.496
3726	42.885	55.442	1.578
3729	79.141	87.005	7.461
3730	100.266	1.245	9.282
3737	74.954	1.765	19.826
3739	94.019	81.811	25.561
3740	10.024	87.095	25.443
3742	12.074	78.162	35.827
3748	13.330	2.729	47.523
3756	93.509	47.783	48.050
3760	87.863	60.943	1.127
3763	40.345	68.235	2.305
3765	59.960	27.562	2.402
3766	71.431	20.388	2.272
3767	20.885	71.893	2.682
3770	110.303	21.093	21.539
3779	1.254	34.999	39.690
3781	85.598	74.714	42.771
3782	87.376	86.537	42.592
3784	73.217	1.886	47.476
3787	25.025	24.359	47.671
3789	75.026	69.119	47.828
3805	65.257	70.005	2.214
3807	26.411	2.398	2.484
3808	1.136	54.029	2.906
3809	1.033	80.315	10.400
3813	1.321	73.629	31.917
3815	104.770	45.252	35.871
3816	1.118	75.419	39.409
3820	52.729	86.777	44.780
3823	20.725	9.771	47.713
3825	73.373	42.578	47.863
3827	87.238	70.745	47.980
