1250	22.824	13.120	21.866
1252	48.227	83.574	21.474
1253	41.545	57.081	15.058
1254	72.348	69.735	23.433
1255	86.243	56.333	23.621
1256	79.486	55.671	23.451
1257	90.267	55.560	20.013
1258	48.379	53.080	21.903
1259	12.783	52.361	24.222
1260	24.897	44.417	23.248
1261	6.701	43.690	20.195
1262	13.097	37.041	23.673
1265	23.525	28.585	24.603
1266	8.032	65.894	24.859
1267	99.623	72.762	24.588
1268	36.305	65.381	9.785
1269	87.512	71.203	21.458
1270	58.672	64.296	20.994
1271	66.400	69.137	21.116
1272	98.205	50.921	20.107
1274	40.491	50.717	26.038
1275	89.851	8.082	26.914
1276	45.263	6.492	23.861
1277	81.504	73.373	21.688
1278	6.806	7.978	26.364
1279	97.279	65.729	23.122
1280	58.698	38.143	23.471
1281	102.980	32.325	23.202
1282	42.602	34.087	20.721
1283	9.687	16.139	23.492
1284	62.063	14.148	20.210
1286	10.449	83.602	20.967
1287	5.988	75.554	26.623
1288	26.851	77.256	21.034
1289	2.312	17.461	14.366
1290	17.143	24.171	24.630
1291	43.456	17.751	20.951
1294	48.606	76.530	19.915
1295	63.169	76.647	24.896
1296	39.929	77.875	20.977
1298	100.613	64.498	16.500
1299	80.755	62.338	22.079
1300	63.811	60.141	19.905
1302	54.875	61.498	18.724
1303	62.708	39.137	20.588
1304	109.192	44.585	21.867
1305	104.148	40.733	23.981
1306	62.070	33.014	19.485
1307	37.132	28.500	21.794
1308	57.084	30.868	23.955
1309	8.343	27.514	24.429
1310	82.262	22.156	24.681
1311	29.088	17.037	20.715
1312	10.368	44.890	23.572
1313	86.143	24.333	20.090
1314	93.745	5.156	21.418
1315	50.929	48.159	18.019
1316	82.090	17.283	21.126
1317	24.186	20.373	22.833
1318	108.323	14.652	17.470
1319	55.910	9.791	21.898
1321	58.471	7.716	16.078
1322	47.222	5.373	18.928
1323	23.598	8.433	18.746
1324	56.435	3.079	22.563
1325	72.484	43.751	22.149
1326	8.848	4.232	22.938
1327	20.434	76.668	21.018
1328	69.581	79.977	27.664
1329	12.301	70.658	23.392
1331	11.270	66.454	20.377
1332	97.011	57.802	24.865
1333	83.631	55.456	17.164
1334	91.734	51.364	26.317
1335	83.381	50.443	19.190
1337	68.677	15.454	21.506
1338	37.163	77.266	29.955
1339	65.179	9.788	18.056
1340	15.907	71.037	12.103
1341	19.898	60.891	13.631
1342	38.051	55.925	11.515
1344	12.847	55.831	15.862
1345	5.704	54.195	14.066
1346	28.094	50.876	16.797
1347	92.531	38.382	16.647
1348	8.400	42.224	14.158
1349	76.047	39.360	14.347
1350	49.454	37.172	17.484
1351	35.809	31.663	12.518
1352	75.734	27.189	17.122
1353	108.970	20.609	17.956
1354	89.662	18.176	15.367
1355	59.360	21.395	4.997
1358	6.649	86.072	9.970
1359	76.607	74.457	11.533
1360	11.960	77.987	13.644
1361	21.274	81.699	14.568
1362	81.965	8.921	11.593
1363	41.736	31.176	15.974
1364	56.468	32.401	19.097
1365	7.644	21.185	15.656
1366	43.995	14.860	14.613
1367	105.106	12.285	14.014
1368	93.295	13.543	15.318
1369	33.327	4.968	14.986
1370	41.017	82.943	16.270
1371	80.995	78.838	13.006
1372	103.120	17.698	19.058
1373	87.673	77.844	18.987
1374	20.789	66.607	14.053
1375	72.820	60.440	14.531
1376	61.167	42.701	14.371
1377	108.136	39.183	15.506
1378	1.410	41.112	13.300
1379	26.206	33.510	14.419
1381	34.904	11.240	13.619
1382	7.047	14.676	17.101
1383	103.527	72.449	14.191
1384	7.303	75.628	11.758
1385	87.224	71.384	10.556
1386	109.226	72.784	9.802
1387	19.598	54.896	14.115
1388	62.031	49.096	14.376
1389	100.466	42.074	8.237
1390	43.174	40.927	11.839
1391	43.836	35.396	13.140
1392	63.255	36.961	13.597
1393	33.330	36.712	14.477
1394	80.756	29.451	6.334
1395	26.050	28.199	15.805
1396	12.056	60.258	12.826
1397	21.461	22.753	14.370
1398	5.313	12.589	12.519
1399	77.788	6.089	17.634
1400	25.216	10.929	12.488
1401	47.373	2.366	12.967
1403	47.770	80.965	7.072
1404	38.912	79.663	11.221
1405	26.278	77.329	12.988
1407	33.145	18.760	12.880
1408	16.804	37.344	18.171
1409	83.153	65.707	12.405
1411	42.655	70.997	14.408
1412	88.555	47.850	12.535
1413	43.646	53.942	9.158
1414	61.855	53.814	18.943
1415	46.931	47.459	11.466
1416	20.826	42.632	17.325
1417	88.543	30.162	10.899
1418	44.898	20.042	16.047
1420	34.004	76.574	11.975
1422	73.538	50.464	12.159
1423	68.924	44.529	10.593
1424	82.060	31.821	12.698
1425	84.600	26.914	14.776
1426	8.652	31.516	11.621
1427	72.811	29.532	11.831
1428	86.465	22.353	11.985
1429	56.608	16.611	10.309
1430	89.949	14.606	6.853
1431	77.579	54.975	11.482
1432	102.676	66.865	11.385
1435	73.017	19.572	14.427
1436	49.653	14.596	15.885
1437	72.968	81.087	18.475
1439	78.626	70.186	16.081
1440	56.248	51.534	17.585
1441	89.262	50.475	20.094
1442	8.909	49.574	13.045
1443	70.094	49.726	17.259
1444	48.197	43.053	17.156
1445	25.992	42.751	14.490
1446	74.286	14.429	18.594
1447	44.108	7.693	14.611
1448	11.868	84.913	13.150
1449	64.781	74.688	15.888
1450	40.871	77.670	15.823
1451	47.435	71.999	17.930
1452	20.646	59.029	19.524
1453	56.655	57.690	14.438
1454	106.328	56.378	14.405
1455	57.726	11.036	9.002
1456	76.136	55.741	17.562
1457	82.150	44.784	17.073
1459	80.900	2.024	20.524
1460	62.881	68.818	16.553
1462	59.787	85.088	18.030
1463	6.727	79.715	16.907
1464	48.803	82.228	16.850
1465	52.141	74.508	15.357
1466	35.155	62.635	21.776
1467	106.428	54.431	19.596
1468	35.098	49.934	13.522
1469	67.740	56.513	18.493
1470	51.179	50.874	12.726
1471	99.451	15.984	14.310
1472	108.439	8.339	18.779
1473	8.672	3.931	15.951
1475	36.887	72.735	14.638
1476	59.706	65.183	15.086
1477	17.342	65.551	18.344
1478	26.664	65.943	12.992
1479	22.998	49.105	18.312
1480	9.925	51.131	18.498
1482	85.959	36.513	13.077
1483	67.669	3.036	15.186
1484	100.282	3.720	17.545
1485	54.149	80.225	14.985
1486	2.735	72.460	14.593
1487	51.863	64.658	10.100
1488	46.102	63.504	15.206
1489	48.694	58.087	16.109
1490	78.654	51.085	16.175
1491	54.994	42.781	16.342
1492	52.609	5.299	15.832
1493	103.382	34.472	18.091
1494	13.162	21.288	19.718
1495	62.377	13.924	13.719
1496	86.923	14.601	18.451
1497	22.278	17.085	11.628
1498	31.052	82.369	15.400
1500	94.225	80.237	18.382
1501	18.268	76.656	14.975
1502	100.872	47.386	16.489
1503	97.610	27.435	12.138
1504	101.687	22.260	13.361
1505	10.403	67.160	13.718
1506	52.874	25.832	20.068
1507	49.411	20.520	20.819
1508	41.070	25.439	17.658
1509	78.883	21.481	17.692
1510	16.178	12.235	19.984
1511	11.802	7.187	18.902
1512	96.752	8.888	11.586
1514	87.374	68.070	16.125
1515	72.104	73.188	17.149
1516	23.085	73.193	18.346
1517	19.730	27.478	17.918
1518	37.985	62.242	15.063
1519	79.723	60.684	14.474
1520	65.799	61.357	13.993
1521	28.975	60.689	19.506
1522	14.495	45.294	17.676
1523	69.129	39.702	13.724
1524	94.427	33.240	13.672
1525	75.193	34.687	17.698
1526	67.902	31.107	16.619
1527	73.558	67.683	14.997
1573	81.492	61.063	43.036
1576	91.920	73.482	43.455
1608	3.399	28.639	19.808
1613	34.452	3.624	28.792
1620	8.442	55.539	46.358
1641	104.764	61.913	13.474
1652	108.863	84.056	40.181
1654	104.967	15.296	39.659
1659	76.084	81.715	44.989
1679	93.552	2.420	11.065
1699	94.320	25.458	43.164
1852	15.135	40.086	5.990
1906	88.123	85.068	7.532
1914	102.086	74.748	29.458
1950	39.434	85.262	21.079
1960	3.917	46.387	40.518
1964	107.868	57.655	42.098
1967	94.891	56.836	46.233
1988	93.187	60.383	18.588
1992	98.332	85.579	20.807
2023	38.274	23.715	4.913
2029	29.086	86.738	6.435
2037	54.056	1.595	27.430
2080	20.470	2.360	31.991
2087	82.670	43.875	40.996
2128	49.634	67.899	41.696
2153	86.678	76.231	4.510
2215	40.818	61.884	43.944
2232	98.802	73.102	18.953
2250	93.789	34.067	47.034
2267	52.597	3.164	3.013
2272	69.707	2.870	24.166
2284	64.395	79.572	42.615
2293	100.073	42.974	46.019
2310	81.355	85.048	13.949
2313	1.369	3.527	24.888
2390	106.380	1.387	10.369
2431	63.703	14.470	7.716
2440	90.195	64.472	22.697
2449	19.908	27.786	46.700
2451	7.733	6.961	44.373
2466	82.615	52.762	5.143
2470	91.937	76.391	9.771
2486	10.730	79.945	46.401
2515	53.848	16.560	45.595
2534	106.489	2.722	3.821
2589	4.783	60.350	11.985
2596	3.432	61.145	24.164
2603	18.929	41.435	46.320
2687	61.258	69.634	42.048
2715	59.457	74.156	18.492
2725	107.339	23.583	36.403
2727	108.065	9.428	42.366
2749	2.902	58.316	18.109
2806	100.797	18.566	42.593
2821	92.096	20.323	4.570
2833	108.586	15.996	32.457
2882	106.948	58.513	33.726
2931	85.925	66.508	26.936
2935	7.040	53.493	38.169
2957	97.498	69.637	3.524
2981	70.622	80.623	46.584
3012	108.982	18.118	9.459
3026	102.465	57.672	39.474
3030	70.834	55.506	45.972
3033	29.794	22.063	45.419
3062	51.754	84.252	25.923
3095	83.214	4.239	16.279
3112	2.635	83.321	32.788
3117	4.044	13.018	41.140
3140	98.624	55.528	6.173
3145	107.496	27.211	21.397
3167	99.366	29.499	46.234
3182	91.338	74.106	24.429
3193	81.369	3.901	43.619
3200	6.032	44.745	47.495
3224	2.759	31.527	9.159
3232	5.496	33.155	34.794
3289	4.779	64.809	15.575
3294	1.367	51.960	22.287
3301	104.056	70.414	33.266
3305	35.262	81.067	39.951
3327	74.163	86.476	8.532
3347	59.898	61.097	45.343
3365	92.864	48.423	3.041
3427	6.856	80.526	3.963
3439	79.493	85.265	34.510
3486	109.989	73.969	22.034
3488	80.105	72.653	29.525
3514	6.435	1.278	9.916
3525	12.260	1.310	41.612
3580	12.621	34.251	2.951
3581	82.322	80.701	6.635
3598	69.315	62.670	46.480
3614	2.582	57.618	4.291
3623	108.217	77.175	26.391
3633	23.911	85.053	33.205
3644	100.805	35.266	46.529
3678	12.499	46.647	45.109
3707	2.049	32.938	26.329
3729	81.330	86.400	7.916
3730	99.863	0.846	10.966
3739	93.424	81.470	24.558
3740	13.567	87.052	25.407
3742	13.227	77.776	36.861
3770	110.220	21.036	25.307
3779	1.443	36.998	40.628
3781	85.983	75.081	44.553
3809	3.703	81.500	10.080
3815	102.771	43.229	32.519
3825	70.114	44.804	47.161
3861	21.884	33.997	47.001
3871	108.795	41.280	4.850
3879	20.326	36.314	34.957
3887	18.386	4.160	44.163
3909	103.824	85.734	8.877
3913	45.452	85.416	11.500
3917	3.494	67.945	23.396
3926	75.472	33.857	44.491
3946	53.497	27.650	3.232
3947	77.096	53.124	2.935
3949	37.943	49.829	3.815
3959	30.240	83.107	38.124
3960	93.353	86.216	34.989
3964	94.268	19.943	46.290
3986	29.683	76.471	2.406
3996	108.994	50.953	22.451
4003	0.970	52.554	42.418
4006	38.706	4.325	47.315
4016	20.021	82.335	2.763
4023	73.264	19.572	2.636
4035	82.766	86.366	29.992
4056	52.256	84.671	9.464
4058	108.031	69.117	18.833
4059	1.386	17.171	22.481
4069	51.494	84.137	34.081
4074	18.220	57.860	46.368
4075	9.018	34.051	46.690
4113	52.031	2.831	45.791
4147	58.026	2.949	31.835
4151	24.892	2.238	45.946
4152	38.039	43.841	46.932
4172	102.573	9.406	27.478
4178	100.231	6.405	44.271
4179	42.147	76.296	45.095
4180	19.392	22.731	47.146
4242	17.308	9.578	3.366
4244	7.853	9.958	3.699
4245	2.297	72.954	8.840
4246	15.737	87.005	17.404
4248	68.253	86.871	27.542
4253	88.242	60.840	35.757
4258	25.768	24.156	48.050
4261	43.507	1.731	44.937
4286	53.929	15.145	4.633
4292	92.844	65.633	18.109
4298	24.715	86.723	42.097
4302	20.650	9.846	47.066
4304	108.746	24.605	45.650
4317	39.404	44.343	4.077
4319	35.319	86.471	15.617
4326	87.581	1.555	32.992
4348	76.569	37.324	1.846
4355	46.439	33.769	18.564
4408	29.537	1.336	28.928
4413	80.688	86.416	39.487
4419	14.965	14.815	47.514
4438	2.211	22.284	3.882
4447	105.052	1.735	19.824
4452	1.067	18.800	30.009
4460	1.905	9.820	46.426
4462	68.272	34.278	46.874
4466	81.464	86.084	47.018
4467	54.545	23.170	46.154
4485	18.600	15.210	3.737
4487	85.084	18.368	2.880
4489	32.006	1.192	10.401
4492	1.322	75.410	20.910
4500	104.962	61.209	46.451
4501	32.711	54.775	46.809
4511	59.442	27.062	2.989
4512	109.685	48.573	6.408
4518	102.841	86.469	15.206
4525	109.584	77.471	36.945
4529	106.255	67.502	42.484
4530	110.040	63.904	43.508
4532	81.623	79.672	47.511
4553	14.042	78.442	3.890
4554	27.028	1.153	3.070
4566	108.927	47.436	37.911
4568	73.204	85.587	40.727
4571	55.587	35.243	46.770
4586	31.817	1.572	2.563
4588	52.286	83.628	2.615
4590	23.674	72.073	2.473
4591	68.114	86.572	7.053
4593	60.466	86.463	11.110
4597	69.397	86.414	19.924
4598	89.129	1.745	22.282
4599	1.468	71.822	28.380
4603	110.436	60.831	37.716
4605	3.320	77.540	39.854
4606	91.738	86.528	43.374
4607	85.928	73.693	43.458
4608	5.405	86.918	44.716
4610	14.479	2.587	47.608
4625	1.658	62.787	2.418
4627	62.422	44.052	3.312
4629	33.711	13.363	2.486
4630	39.332	68.850	2.582
4631	15.523	59.757	2.934
4655	105.766	12.559	46.293
4656	98.100	73.286	47.208
4657	63.693	29.786	47.629
4658	76.697	70.172	47.774
4675	63.330	86.335	2.347
4676	70.597	59.728	3.006
4677	95.695	60.102	3.194
4679	109.742	69.234	13.430
4686	46.983	86.513	31.845
4687	77.909	79.478	39.011
4691	21.864	48.026	47.119
4692	49.660	58.852	47.479
4694	95.598	68.302	46.060
4695	37.234	13.970	46.649
4706	91.677	83.619	2.487
4710	46.075	76.357	12.593
4712	90.645	1.266	16.186
4719	65.196	1.969	42.611
4722	27.508	33.758	47.156
4723	56.357	66.309	47.426
4728	89.250	69.939	48.496
4738	4.538	70.753	2.629
4739	79.857	2.464	2.382
4743	97.039	87.023	13.340
4744	3.221	2.293	14.454
4749	92.399	55.630	30.516
4757	54.593	71.517	47.488
4758	23.580	58.906	46.620
4760	76.926	55.318	46.979
4762	94.899	47.374	47.562
4763	83.152	58.434	48.365
4768	106.955	37.705	48.779
4770	98.776	58.091	48.802
4772	72.225	38.183	48.719
4776	86.394	13.083	1.088
4778	72.957	70.871	1.467
4781	53.840	55.609	1.385
4783	67.125	70.866	1.809
4786	49.566	32.342	1.856
4791	110.770	63.066	13.277
4792	110.573	31.792	18.434
4795	110.338	65.697	30.949
4799	1.733	6.765	40.504
4802	82.173	65.851	47.518
4810	86.902	34.922	1.014
4818	34.153	8.275	2.538
4819	1.481	44.352	5.080
4820	62.107	1.172	11.372
4824	100.562	86.473	27.421
4832	102.906	0.660	39.207
4834	1.120	76.658	45.129
4836	97.154	85.709	47.367
4849	97.177	1.453	1.575
4852	104.410	14.504	2.074
4854	64.034	3.310	2.345
4857	6.468	16.528	2.657
4861	56.130	1.425	11.159
4862	44.682	76.534	11.626
4873	89.464	87.359	29.394
4885	88.999	56.122	48.544
4886	11.863	51.028	48.720
