1169	95.562	11.615	20.388
1170	69.813	30.520	22.510
1171	42.019	39.415	21.066
1172	25.291	82.322	18.951
1173	106.937	72.639	18.806
1174	16.000	70.488	20.314
1175	85.601	68.053	18.075
1176	73.465	60.882	19.446
1177	6.484	50.233	25.272
1178	46.683	47.157	18.258
1179	24.355	36.615	18.408
1181	94.752	74.639	17.894
1182	39.404	14.719	24.025
1184	8.893	77.359	20.376
1185	104.199	68.611	22.952
1186	33.540	56.014	23.372
1187	17.811	47.514	20.688
1188	104.200	47.358	23.375
1189	93.558	46.587	18.105
1190	19.007	40.790	20.944
1191	79.935	39.248	21.898
1192	19.707	2.851	21.863
1193	76.193	73.507	21.500
1194	28.796	73.224	19.420
1195	67.294	64.393	19.051
1198	64.090	21.141	18.254
1199	83.096	10.957	19.954
1201	31.102	66.298	18.108
1202	95.583	67.858	18.666
1203	6.340	65.072	16.962
1204	107.399	63.373	21.896
1205	80.656	33.368	18.622
1206	21.345	55.479	23.125
1207	86.489	42.588	23.385
1208	97.533	35.588	19.612
1209	90.295	35.837	18.182
1210	6.721	30.945	15.944
1211	29.018	30.599	18.092
1212	45.646	28.372	20.343
1213	93.148	30.277	19.469
1214	25.086	23.204	19.226
1215	19.036	19.174	17.168
1216	106.381	44.672	17.736
1217	78.560	82.467	25.692
1218	20.176	31.957	21.822
1219	34.195	36.221	20.731
1220	6.788	55.915	21.580
1221	36.707	51.119	20.998
1222	84.776	39.476	19.545
1223	8.517	37.048	19.816
1224	13.214	29.025	18.480
1225	100.570	28.371	19.856
1226	75.096	27.473	21.512
1227	71.480	23.207	19.179
1228	93.871	22.918	19.688
1229	52.583	37.855	21.036
1230	51.720	18.343	20.802
1231	47.129	12.680	19.268
1232	27.757	9.480	18.529
1233	20.953	2.941	15.306
1234	104.002	82.842	17.269
1235	15.582	82.461	21.863
1236	5.890	71.581	19.611
1237	39.053	60.132	19.824
1239	2.827	40.082	24.672
1240	102.321	13.195	22.479
1241	54.509	81.301	22.203
1242	31.405	84.081	23.072
1243	18.444	10.671	24.079
1244	32.049	42.080	20.763
1245	49.580	39.986	26.425
1246	13.613	31.813	23.068
1247	1.536	31.108	24.884
1248	99.607	24.303	23.517
1249	34.036	23.509	22.375
1250	24.181	13.068	21.156
1252	46.894	84.560	23.314
1253	42.957	51.988	14.530
1254	71.680	69.630	24.943
1255	87.638	60.237	22.744
1256	79.603	56.733	23.297
1257	91.607	57.213	19.542
1258	45.240	52.448	22.141
1259	12.042	48.977	23.360
1260	25.597	44.605	21.542
1261	5.254	43.285	20.052
1262	14.873	37.333	22.336
1265	23.163	28.449	24.968
1266	6.595	62.085	23.226
1267	98.011	74.330	26.684
1268	35.706	68.696	12.109
1269	87.610	73.051	22.697
1270	59.807	66.185	23.994
1271	66.183	69.026	22.744
1272	97.104	52.628	21.601
1274	41.192	50.109	24.968
1275	89.449	10.851	28.839
1276	42.729	9.267	25.979
1277	81.859	75.883	20.131
1278	4.837	8.718	25.733
1279	101.692	64.578	25.543
1280	58.061	38.708	26.386
1281	103.640	32.631	24.422
1282	43.861	34.544	22.673
1283	10.305	14.187	22.549
1284	64.188	15.032	22.654
1286	9.163	83.077	23.409
1287	5.574	77.112	24.916
1288	26.854	77.219	24.571
1289	3.336	21.101	17.475
1290	17.329	26.127	22.719
1291	44.379	17.570	19.995
1292	106.244	79.984	21.728
1294	47.241	78.407	22.936
1295	60.187	78.711	24.387
1296	42.326	74.199	23.623
1298	101.192	66.184	17.360
1299	81.735	63.858	23.138
1300	59.448	60.996	21.378
1302	51.802	60.789	21.378
1303	64.082	40.427	22.500
1304	107.707	38.691	22.444
1305	100.739	39.129	24.950
1306	62.403	33.777	20.795
1307	35.328	29.955	20.084
1308	55.971	31.625	24.296
1309	9.737	27.999	23.066
1310	81.498	24.094	24.589
1311	31.788	14.457	20.998
1312	14.230	43.050	24.948
1313	86.330	23.760	18.542
1314	93.181	5.907	19.955
1315	51.593	44.844	22.391
1316	82.773	16.609	20.559
1317	20.815	16.847	22.841
1318	108.115	16.708	19.922
1319	57.936	14.578	21.338
1321	59.114	8.495	19.126
1322	47.820	6.317	18.675
1323	22.669	7.579	21.562
1324	56.198	5.191	23.339
1325	74.382	44.317	22.801
1326	9.880	2.887	21.575
1327	19.623	78.110	21.551
1328	69.433	79.605	24.013
1329	8.920	71.239	24.421
1331	10.194	67.202	20.716
1332	95.766	58.507	24.723
1333	82.079	55.362	16.992
1334	90.867	52.557	23.363
1335	84.297	48.783	23.053
1337	70.235	17.543	19.618
1338	38.833	76.143	29.134
1339	66.416	10.250	19.834
1340	16.125	70.409	14.954
1341	19.018	59.519	15.284
1342	36.923	54.756	13.735
1344	18.055	52.204	18.566
1345	6.704	51.842	13.533
1346	32.175	49.489	17.614
1347	91.443	40.487	15.958
1348	10.263	39.189	13.958
1349	75.147	42.653	15.159
1350	54.104	37.387	15.046
1351	36.726	28.142	13.000
1352	77.195	28.584	16.532
1353	106.583	20.711	16.390
1354	88.731	19.576	13.470
1355	62.682	19.309	6.960
1356	58.258	3.220	17.875
1358	8.875	84.126	11.765
1359	77.988	73.127	11.696
1360	13.680	79.627	14.955
1361	20.632	82.555	13.353
1362	85.866	11.639	13.413
1363	40.652	31.023	15.683
1364	57.133	33.404	18.550
1365	8.129	20.290	15.479
1366	40.678	12.551	14.518
1367	102.177	15.271	14.484
1368	92.845	12.426	12.374
1369	32.709	5.106	15.998
1370	42.017	82.326	16.170
1371	82.974	79.228	16.408
1372	98.324	19.141	20.843
1373	88.618	78.991	16.660
1374	19.728	66.254	13.849
1375	69.696	58.453	13.725
1376	62.508	43.562	16.298
1377	108.666	39.097	14.848
1378	4.948	37.365	15.834
1379	27.137	33.886	12.325
1381	34.926	10.066	14.984
1382	7.787	14.434	15.880
1383	103.018	71.206	13.298
1384	8.081	74.293	14.014
1385	91.309	71.290	11.393
1386	108.429	73.602	9.963
1387	21.699	55.091	13.690
1388	59.485	50.221	12.499
1389	99.347	44.411	8.120
1390	41.197	40.771	13.149
1391	44.783	34.802	13.881
1392	61.877	34.688	15.056
1393	33.399	36.654	14.320
1394	80.596	29.913	6.005
1395	25.513	27.260	13.637
1396	10.118	58.523	15.398
1397	22.513	23.298	14.367
1398	2.351	12.500	12.906
1399	78.203	7.439	16.070
1400	25.599	10.444	12.855
1401	47.248	2.047	12.555
1403	50.071	81.114	10.444
1404	39.325	79.654	9.555
1405	26.391	74.207	13.163
1407	35.592	17.343	13.830
1408	14.082	34.291	16.936
1409	83.245	67.894	13.077
1411	45.461	69.378	16.482
1412	89.255	52.044	12.134
1413	42.346	52.358	8.630
1414	63.708	54.360	14.544
1415	45.980	45.999	12.165
1416	20.025	41.775	15.535
1417	89.638	29.968	13.436
1418	46.156	19.430	15.515
1419	52.021	86.198	11.988
1420	34.393	77.456	14.016
1422	72.730	52.568	12.105
1423	69.490	46.027	13.627
1424	77.833	33.609	13.497
1425	82.433	28.962	14.599
1426	6.840	27.959	11.251
1427	72.369	30.148	13.679
1428	85.721	23.862	11.104
1429	55.064	17.540	13.190
1430	85.374	13.384	5.929
1431	78.216	55.297	11.971
1432	107.084	66.506	14.489
1433	81.299	79.309	8.609
1435	75.882	19.447	15.466
1436	51.198	13.880	15.614
1437	72.533	81.549	18.173
1439	78.874	67.528	19.034
1440	58.110	50.703	17.528
1441	88.152	48.960	17.581
1442	7.832	46.210	16.152
1443	71.908	48.340	18.630
1444	48.020	40.143	19.011
1445	29.994	42.814	15.500
1446	76.653	12.981	17.042
1447	42.391	7.139	16.468
1448	10.944	84.297	17.401
1449	63.885	74.578	15.527
1450	40.045	78.919	19.867
1451	48.946	74.356	17.931
1452	23.788	60.019	19.336
1453	56.108	57.780	17.108
1454	105.858	55.690	13.772
1455	59.122	11.895	11.090
1456	74.966	55.889	17.975
1457	80.936	45.547	19.065
1459	81.808	1.159	19.766
1460	65.848	68.704	15.823
1462	58.878	85.317	18.037
1463	6.447	81.325	17.423
1464	47.099	80.049	15.589
1465	53.027	76.687	19.346
1466	34.431	61.573	20.291
1467	104.638	54.477	20.894
1468	38.938	47.078	15.041
1469	68.821	55.419	18.330
1470	52.667	50.044	15.363
1471	95.802	17.657	11.152
1472	105.329	8.716	18.308
1473	4.758	5.955	14.629
1474	50.656	1.454	18.598
1475	37.785	73.593	16.552
1476	60.127	66.858	19.034
1477	16.861	64.123	18.698
1478	25.884	65.542	13.416
1479	26.902	51.793	19.120
1480	10.051	51.643	17.872
1482	84.420	37.474	14.822
1483	67.150	2.230	19.513
1484	101.527	3.731	14.253
1485	52.192	81.744	16.079
1486	4.047	70.160	14.459
1487	50.699	62.275	13.853
1488	43.028	60.167	16.208
1489	49.286	55.508	17.102
1490	79.056	50.915	17.259
1491	52.310	43.224	15.866
1492	54.205	7.641	16.331
1493	103.558	36.200	15.617
1494	11.585	23.531	18.427
1495	61.106	16.031	15.653
1496	89.024	16.038	18.597
1497	23.023	14.826	13.281
1498	34.502	83.898	14.786
1499	26.701	83.901	12.960
1500	96.839	79.180	15.061
1501	19.637	76.519	14.794
1502	99.374	50.180	16.676
1503	100.902	30.988	13.694
1504	101.202	24.046	15.049
1505	10.940	68.966	14.067
1506	54.132	27.797	19.043
1507	48.707	23.121	19.132
1508	41.812	22.502	18.258
1509	80.189	24.762	17.699
1510	16.089	14.003	17.212
1511	11.998	7.930	15.611
1512	96.407	4.806	16.146
1514	88.642	73.291	16.530
1515	72.626	74.238	16.700
1516	21.041	71.552	17.579
1517	20.179	28.028	17.852
1518	40.179	64.862	15.820
1519	77.851	63.613	15.975
1520	62.334	61.348	15.931
1521	29.866	56.818	19.505
1522	15.401	43.466	15.598
1523	65.921	38.997	15.594
1524	93.988	34.429	12.602
1525	73.842	34.609	17.834
1526	67.118	31.704	17.781
1527	71.914	67.135	13.959
1548	2.784	25.393	12.843
1552	74.564	2.087	20.954
1558	57.701	3.704	33.658
1573	78.762	62.537	45.474
1576	91.463	75.202	43.786
1608	3.406	26.565	21.890
1613	36.320	3.107	31.946
1620	6.613	54.916	46.277
1641	104.219	61.500	13.204
1652	107.255	83.754	41.050
1654	109.469	15.568	40.361
1659	75.400	83.407	43.658
1679	92.993	1.424	8.897
1699	96.476	25.917	43.450
1729	47.307	86.267	14.560
1852	14.351	40.639	5.812
1867	109.508	22.287	21.375
1875	2.664	34.558	40.472
1906	88.466	86.759	7.747
1914	105.599	77.281	33.772
1923	6.102	6.160	41.312
1950	41.558	82.551	23.943
1958	109.559	63.461	39.920
1960	3.412	47.150	41.052
1964	106.643	59.679	46.433
1966	1.538	51.996	45.342
1967	95.938	60.637	47.141
1988	97.800	60.092	18.048
1992	98.111	86.883	19.612
2023	35.169	22.574	2.723
2029	29.593	85.111	6.613
2037	53.314	2.776	28.433
2069	101.676	33.438	3.028
2077	109.089	79.321	29.363
2080	21.564	3.431	32.751
2087	88.610	43.569	45.666
2122	65.087	3.216	33.159
2128	44.992	70.664	45.448
2133	89.458	28.623	46.060
2149	50.701	34.511	2.744
2153	87.664	76.723	4.557
2157	109.417	52.623	24.557
2163	14.786	85.635	29.128
2167	101.618	2.382	41.563
2194	2.164	86.581	16.056
2215	41.687	59.933	45.587
2217	103.627	36.464	48.111
2226	73.916	73.723	2.931
2232	100.982	75.984	18.537
2250	96.365	31.659	46.550
2265	105.547	18.354	2.434
2267	52.359	3.328	3.942
2272	69.922	3.280	24.015
2284	64.799	78.287	40.493
2291	57.542	34.630	47.140
2293	101.334	42.970	47.014
2308	44.159	86.971	7.592
2310	81.185	86.363	11.815
2313	1.656	2.433	22.352
2388	73.517	28.432	2.573
2390	107.465	2.867	6.472
2431	65.246	15.400	4.256
2440	90.192	64.959	21.528
2449	19.155	27.042	45.950
2451	6.984	8.528	47.372
2466	81.348	55.532	2.590
2470	93.828	79.441	9.227
2474	33.191	87.135	29.900
2477	2.798	50.813	29.884
2486	11.864	79.646	46.612
2515	54.281	16.653	46.007
2534	103.466	3.108	3.284
2546	107.007	2.594	18.807
2550	110.075	47.039	25.296
2576	69.980	68.942	1.302
2581	40.141	75.491	2.076
2589	2.911	57.314	13.500
2596	1.281	60.152	24.442
2603	20.028	39.780	46.594
2617	35.984	7.863	3.019
2624	2.327	16.695	24.832
2631	72.374	3.134	34.881
2639	74.412	18.962	46.930
2658	110.198	27.393	5.023
2668	1.228	1.937	33.881
2672	94.303	2.329	36.543
2673	104.530	71.421	35.924
2675	110.195	48.290	38.479
2676	1.179	43.463	36.661
2677	1.554	73.702	39.187
2687	60.122	69.868	46.056
2708	36.882	71.533	3.675
2712	1.387	1.536	13.399
2715	60.833	72.706	22.602
2717	97.193	2.317	22.851
2725	107.423	20.903	35.522
2727	109.823	9.345	43.353
2749	1.495	54.567	18.107
2765	5.154	79.060	47.262
2766	86.095	11.886	47.555
2785	17.034	8.234	4.222
2803	1.531	9.155	43.906
2805	108.906	52.038	46.741
2806	102.670	16.508	46.047
2820	38.079	30.669	2.380
2821	90.661	19.387	3.469
2822	48.670	76.228	2.963
2833	108.290	16.480	31.291
2861	38.326	51.383	3.444
2867	46.639	75.669	11.118
2872	77.514	1.250	15.183
2873	43.516	1.804	17.252
2882	109.920	59.234	33.585
2914	46.466	61.661	3.404
2919	71.142	1.800	6.364
2931	83.768	66.413	28.129
2935	2.667	54.909	37.226
2941	68.979	1.615	41.886
2944	70.121	24.035	47.066
2957	97.436	66.948	2.275
2959	87.445	29.942	3.533
2961	1.342	51.839	10.982
2964	70.469	86.987	19.960
2970	99.854	86.531	28.540
2981	70.374	78.811	46.037
2982	102.822	69.657	46.974
2983	108.345	13.049	47.813
3003	71.651	22.107	2.573
3005	109.678	49.309	4.364
3011	1.480	81.420	9.600
3012	109.776	17.885	10.962
3013	110.223	14.064	14.489
3019	13.504	86.937	21.511
3026	100.370	59.871	38.538
3029	101.058	3.629	47.602
3030	72.564	57.602	46.021
3033	30.227	22.483	47.001
3036	41.138	9.594	48.924
3050	50.823	8.367	2.651
3055	6.075	1.282	8.944
3059	20.853	86.719	18.877
3061	107.115	62.971	20.410
3062	50.204	86.829	28.521
3069	12.776	11.642	47.659
3082	66.076	80.056	1.176
3086	3.876	62.299	1.487
3088	56.388	30.643	6.515
3090	45.309	74.842	12.133
3095	85.176	1.110	15.573
3097	1.427	75.257	20.106
3112	2.118	83.357	36.272
3115	85.120	73.886	39.744
3121	109.952	18.077	46.422
3124	20.194	33.852	47.509
3125	17.705	56.705	47.405
3126	7.426	16.855	47.487
3127	48.125	75.489	48.196
3129	50.991	4.040	48.289
3130	24.937	42.392	48.686
3136	62.148	27.243	1.258
3140	99.656	56.391	2.309
3141	92.431	55.540	2.900
3142	109.558	7.505	3.782
3145	110.322	27.106	16.801
3159	77.935	1.364	40.120
3162	85.293	75.777	42.880
3167	101.594	28.573	47.726
3168	79.977	73.820	47.870
3193	82.651	1.136	44.588
3195	92.584	1.213	47.539
3196	43.361	48.021	47.096
3197	25.438	25.791	47.771
3199	94.392	68.272	46.884
3203	86.948	59.382	48.683
3211	69.526	58.354	1.167
3212	99.642	27.042	1.183
3214	78.039	36.025	1.422
3219	79.980	63.027	1.894
3220	17.623	81.150	2.338
3222	81.548	1.237	2.439
3223	65.415	7.315	2.577
3224	1.286	32.217	9.496
3225	95.851	86.614	12.008
3229	1.174	79.058	27.987
3230	43.195	87.279	28.335
3232	1.121	30.673	33.685
3234	1.174	21.174	39.630
3238	3.771	86.915	46.496
3239	38.290	84.349	46.854
3242	63.064	57.579	47.708
3244	86.543	71.084	47.821
3248	50.141	13.622	48.751
3249	85.382	47.538	48.828
