1174	16.672	70.864	19.987
1175	85.875	67.231	17.933
1176	73.295	60.817	19.935
1177	7.218	49.068	25.160
1178	47.144	46.723	18.553
1179	23.839	36.229	17.703
1181	94.981	74.443	17.940
1182	39.618	15.495	23.659
1184	9.069	77.082	20.365
1185	104.076	68.688	22.565
1186	33.596	55.724	23.433
1187	18.215	46.843	21.543
1188	104.675	47.651	23.089
1189	93.263	45.901	18.604
1190	18.836	40.574	21.843
1191	79.908	39.045	21.588
1192	19.185	2.596	21.424
1193	76.417	73.256	21.647
1194	28.783	72.888	19.628
1195	67.157	63.683	18.551
1198	63.832	21.403	18.443
1199	82.617	11.089	19.526
1201	31.749	65.735	18.058
1202	95.397	68.501	18.956
1203	6.161	64.932	16.565
1204	107.229	63.199	21.488
1205	80.588	33.004	18.654
1206	21.164	55.552	23.320
1207	86.651	42.837	23.568
1208	97.714	35.874	19.897
1209	90.459	35.718	18.084
1210	6.900	30.489	16.419
1211	28.411	30.945	17.561
1212	46.111	27.159	21.495
1213	93.073	30.410	18.919
1214	25.336	23.357	19.057
1215	18.921	18.334	17.130
1216	106.483	44.611	18.006
1217	78.096	82.221	25.545
1218	19.711	32.447	21.827
1219	34.495	35.171	20.652
1220	7.610	55.903	22.005
1221	37.072	50.873	20.635
1222	85.067	39.379	18.870
1223	9.100	37.507	19.719
1224	12.923	29.066	19.135
1225	101.398	28.240	19.871
1226	75.751	27.115	21.149
1227	71.742	23.654	18.970
1228	93.755	23.487	20.054
1229	52.541	37.710	21.571
1230	51.679	18.274	20.507
1231	47.380	13.086	18.861
1232	27.333	9.348	18.257
1233	21.006	2.890	15.228
1234	104.579	83.060	16.798
1235	15.673	82.219	21.099
1236	5.028	70.455	19.734
1237	38.697	59.110	19.543
1239	3.106	39.919	24.536
1240	102.601	13.592	21.925
1241	54.487	80.397	21.444
1242	31.517	84.181	23.349
1243	18.331	11.280	24.459
1244	32.109	40.893	20.755
1245	49.267	39.149	26.515
1246	12.940	31.439	24.036
1248	99.878	23.875	23.867
1249	34.154	23.156	21.989
1250	24.332	13.495	20.895
1252	46.861	84.291	23.125
1253	42.699	52.157	15.010
1254	71.443	69.753	24.629
1255	87.582	59.724	22.000
1256	80.895	56.515	23.109
1257	92.499	57.177	19.635
1258	44.955	52.028	21.867
1259	12.459	48.962	23.934
1260	25.232	44.542	21.681
1261	4.970	43.495	19.924
1262	14.740	37.281	22.410
1265	22.187	28.003	24.695
1266	7.446	61.870	22.956
1267	97.875	74.509	26.961
1268	35.850	69.354	11.622
1269	86.985	72.103	22.701
1270	60.072	65.529	23.769
1271	66.544	68.841	22.142
1272	97.243	52.740	21.665
1274	41.783	50.395	25.544
1275	89.069	10.748	28.487
1276	43.078	8.918	25.654
1277	81.386	75.277	20.053
1278	5.245	8.639	25.555
1279	102.028	64.163	25.251
1280	58.704	38.055	27.082
1281	104.022	32.352	24.164
1282	43.161	33.348	22.882
1283	10.526	14.767	23.047
1284	64.294	14.109	21.989
1286	9.044	83.489	22.848
1287	5.633	76.996	24.873
1288	26.906	76.798	24.107
1289	2.945	21.056	17.382
1290	17.100	25.277	22.914
1291	44.578	17.946	20.195
1292	105.971	79.370	20.902
1294	46.779	77.684	22.023
1295	60.676	78.253	24.895
1296	42.248	73.536	24.083
1298	100.902	65.660	17.601
1299	82.025	63.163	24.033
1300	59.823	60.664	21.395
1302	51.687	60.974	21.342
1303	64.257	40.493	22.946
1304	107.664	39.158	22.552
1305	101.509	39.558	24.963
1306	62.303	33.413	20.372
1307	35.908	30.076	20.581
1308	55.988	31.169	24.370
1309	8.678	27.785	23.486
1310	81.938	24.142	23.964
1311	32.668	13.825	21.628
1312	14.033	43.127	25.063
1313	86.034	23.836	18.610
1314	93.085	5.771	19.583
1315	51.557	44.115	22.627
1316	82.435	16.786	20.504
1317	20.807	17.335	22.065
1318	108.038	16.335	19.937
1319	57.782	14.099	21.145
1321	59.174	8.902	18.550
1322	47.624	6.505	18.663
1323	22.018	7.509	20.991
1324	56.214	5.270	23.431
1325	73.994	44.620	23.358
1326	10.131	2.641	21.823
1327	20.312	77.779	21.126
1328	68.947	79.980	24.612
1329	9.311	71.458	24.539
1331	10.361	67.295	20.502
1332	95.694	59.792	25.048
1333	81.893	55.574	17.270
1334	90.399	52.283	23.172
1335	84.389	48.295	23.183
1337	70.464	17.223	19.231
1338	38.515	75.885	29.827
1339	66.543	9.315	19.839
1340	16.471	71.099	14.492
1341	18.666	59.915	14.439
1342	36.991	54.776	13.536
1344	18.426	52.345	18.515
1345	7.587	52.052	13.415
1346	32.235	48.497	17.455
1347	92.273	40.817	16.010
1348	9.816	39.539	14.170
1349	75.021	42.906	15.607
1350	53.606	36.802	14.760
1351	36.411	28.341	13.351
1352	77.494	29.062	16.383
1353	106.580	21.424	15.963
1354	89.697	19.317	13.746
1355	62.171	18.332	7.528
1356	58.202	2.759	18.148
1358	8.342	84.631	11.079
1359	78.161	73.155	11.171
1360	13.784	78.823	14.089
1361	20.789	82.038	12.777
1362	85.919	11.340	13.140
1363	40.752	30.936	16.218
1364	57.039	33.633	18.820
1365	7.775	19.832	15.513
1366	40.430	12.616	13.788
1367	102.729	14.316	14.490
1368	93.054	12.294	12.535
1369	32.441	5.843	16.201
1370	42.603	82.397	16.459
1371	83.028	78.334	16.548
1372	98.799	19.088	20.111
1373	89.027	78.428	16.239
1374	19.592	66.245	13.406
1375	69.194	59.107	13.611
1376	62.298	43.170	17.078
1377	108.952	39.171	15.558
1378	4.836	36.567	15.807
1379	26.393	33.720	12.328
1381	34.614	11.016	15.729
1382	8.600	14.217	15.550
1383	102.891	71.376	13.527
1384	7.623	74.050	13.569
1385	91.902	71.360	12.190
1386	108.735	72.662	10.372
1387	22.042	54.094	14.455
1388	59.503	49.846	12.155
1389	99.168	43.700	8.245
1390	41.238	40.709	13.319
1391	45.026	34.523	13.888
1392	62.779	34.838	15.110
1393	33.980	36.602	13.949
1394	80.401	29.944	6.457
1395	25.273	27.914	13.055
1396	10.306	58.100	15.406
1397	22.355	23.170	14.188
1398	3.126	11.773	12.846
1399	78.916	7.964	16.440
1400	25.044	10.463	13.366
1401	46.824	2.092	12.235
1403	51.063	79.705	9.932
1404	39.989	79.292	9.203
1405	26.636	74.881	13.324
1407	35.710	17.656	13.714
1408	14.110	33.863	17.129
1409	82.651	66.953	12.951
1411	44.919	69.542	16.120
1412	90.249	51.912	12.258
1413	42.842	51.976	8.817
1414	63.250	53.282	14.542
1415	46.548	46.187	12.585
1416	20.695	41.901	16.159
1417	89.488	30.228	12.985
1418	46.101	19.063	15.422
1419	51.824	86.749	11.606
1420	34.428	78.048	13.523
1422	72.412	52.416	12.144
1423	70.314	45.834	13.927
1424	78.116	33.783	13.511
1425	82.801	28.625	14.970
1426	6.826	27.848	10.921
1427	72.190	30.344	13.871
1428	85.550	23.733	11.502
1429	55.148	17.076	12.988
1430	86.351	12.797	5.613
1431	78.222	54.378	12.570
1432	106.696	67.176	14.348
1433	81.697	78.956	7.490
1435	76.386	19.681	15.466
1436	50.969	13.628	15.471
1437	73.490	81.470	18.952
1439	79.245	67.213	19.177
1440	58.106	50.923	18.180
1441	88.286	48.940	18.179
1442	8.464	46.695	16.300
1443	71.843	47.468	18.776
1444	48.169	40.681	19.020
1445	29.420	42.661	16.314
1446	76.497	12.995	16.576
1447	41.699	7.205	16.129
1448	11.721	84.128	17.093
1449	63.276	74.504	16.096
1450	40.217	78.321	19.513
1451	48.585	73.127	17.621
1452	23.307	60.254	18.081
1453	55.516	57.736	17.560
1454	106.002	55.770	14.430
1455	58.998	11.486	11.301
1456	74.299	55.943	17.861
1457	81.829	45.564	18.493
1459	81.400	1.524	20.769
1460	65.783	67.831	14.891
1462	59.463	84.571	18.183
1463	6.558	80.724	17.841
1464	47.988	79.876	15.803
1465	53.360	76.275	18.979
1466	34.817	61.859	19.882
1467	104.715	54.230	20.694
1468	38.879	46.882	15.462
1469	68.490	55.238	18.355
1470	53.380	49.597	14.886
1471	95.862	17.716	11.844
1472	105.333	8.476	18.057
1473	5.179	6.208	14.477
1474	50.426	1.492	18.371
1475	37.839	73.840	16.089
1476	60.063	66.919	18.361
1477	16.638	64.533	18.103
1478	26.258	65.249	12.825
1479	27.237	51.261	18.977
1480	10.135	51.666	18.563
1481	48.643	32.569	17.009
1482	84.001	37.397	14.211
1483	66.780	1.956	18.893
1484	101.942	2.116	14.710
1485	53.069	82.121	16.001
1486	3.902	70.084	13.950
1487	50.341	62.187	13.890
1488	43.216	60.339	15.548
1489	48.313	55.175	16.973
1490	79.197	50.754	18.154
1491	52.264	43.091	15.843
1492	53.245	7.391	16.542
1493	103.995	35.428	16.327
1494	11.364	22.677	18.321
1495	60.339	15.700	15.165
1496	89.135	15.593	18.978
1497	22.519	15.233	13.432
1498	35.291	84.159	15.207
1499	26.845	83.978	13.144
1500	96.879	78.840	15.873
1501	19.872	76.800	14.898
1502	98.433	49.422	16.688
1503	101.226	30.311	14.045
1504	100.977	24.053	15.083
1505	10.549	69.014	13.362
1506	53.703	27.553	19.020
1507	48.788	23.194	19.056
1508	41.757	22.851	18.828
1509	79.603	24.196	16.811
1510	15.701	13.565	17.540
1511	11.996	8.362	16.426
1512	96.686	4.919	16.051
1514	88.705	72.858	16.874
1515	72.020	72.858	16.604
1516	22.208	71.776	16.444
1517	20.495	27.718	18.142
1518	39.985	64.736	15.058
1519	77.261	63.158	16.032
1520	61.792	61.450	15.951
1521	30.185	56.721	18.932
1522	15.494	43.629	15.691
1523	66.105	39.048	16.229
1524	94.214	34.546	12.188
1525	74.094	34.405	17.367
1526	67.555	31.438	17.564
1527	71.545	66.828	14.480
1548	2.671	25.385	13.151
1552	74.822	1.586	19.937
1558	58.604	3.275	33.995
1573	79.047	61.860	45.973
1576	91.973	75.095	43.571
1608	2.912	27.034	21.490
1613	35.732	3.314	31.366
1620	6.339	54.806	46.632
1641	104.398	61.810	13.577
1652	108.367	83.628	41.258
1654	109.208	15.480	41.241
1659	74.988	84.877	44.035
1699	96.735	25.816	43.113
1729	47.101	86.122	14.431
1852	13.574	40.971	5.708
1867	109.131	21.552	20.943
1875	2.182	34.938	39.912
1906	88.959	86.250	7.369
1914	105.321	77.182	33.275
1923	5.364	6.551	41.129
1950	41.866	81.846	24.057
1958	109.640	64.404	39.917
1960	3.584	46.518	41.173
1964	106.026	59.899	46.293
1966	1.237	52.172	44.662
1967	96.172	60.353	47.509
1988	97.511	60.762	18.175
1992	98.171	85.702	20.348
2023	34.647	23.203	3.336
2029	29.420	85.458	7.524
2037	53.168	3.039	28.021
2069	101.388	34.158	2.989
2077	109.478	79.180	28.439
2080	21.633	3.201	32.478
2087	88.099	43.426	45.019
2122	64.793	2.784	33.538
2128	44.887	70.681	46.080
2133	89.875	29.156	46.441
2149	50.788	34.165	3.024
2153	88.056	76.868	4.617
2163	15.422	85.184	28.791
2167	102.057	2.056	40.826
2194	2.606	86.608	14.828
2215	41.624	60.153	46.174
2217	103.629	36.112	48.028
2226	73.668	73.175	3.887
2232	101.020	75.804	17.879
2250	97.061	31.577	46.002
2265	104.589	18.286	3.335
2267	52.005	3.269	3.699
2272	70.735	3.351	24.449
2284	65.145	78.764	41.000
2291	57.684	34.394	47.222
2293	101.024	42.535	47.078
2310	81.915	86.318	12.492
2313	2.634	1.818	22.560
2388	73.439	28.093	2.047
2390	107.827	2.811	6.792
2431	64.990	15.762	4.147
2440	90.394	64.919	21.589
2449	19.349	26.837	47.285
2451	6.957	9.209	46.570
2466	81.046	55.369	3.125
2470	94.242	79.106	10.248
2474	33.041	86.608	30.424
2477	3.033	50.641	29.469
2486	11.780	80.268	47.444
2515	54.318	16.739	45.317
2534	103.742	2.698	3.318
2546	107.415	1.816	18.463
2550	110.074	46.696	25.169
2576	70.078	69.016	1.446
2589	3.362	58.125	13.624
2596	2.110	60.787	23.898
2603	20.231	40.448	46.467
2617	35.168	7.772	2.933
2624	2.406	16.280	24.769
2631	72.612	3.400	34.969
2639	74.080	19.176	47.032
2672	93.974	3.003	36.105
2673	104.041	71.209	34.746
2675	110.076	48.287	38.907
2676	1.447	42.457	36.643
2677	1.105	73.359	38.658
2687	61.148	70.580	46.162
2708	36.125	71.781	2.665
2712	1.773	2.251	13.385
2715	60.645	72.034	22.465
2717	98.216	2.022	22.422
2725	108.127	20.583	35.444
2727	109.980	9.224	42.532
2749	2.330	55.167	17.541
2765	4.461	79.363	46.726
2766	86.434	12.154	47.640
2785	17.870	7.411	3.522
2803	1.171	9.851	44.055
2805	109.365	51.996	47.342
2806	102.472	16.315	45.481
2820	36.791	31.233	2.560
2821	90.334	19.419	3.132
2833	108.127	15.530	31.476
2861	38.867	51.309	3.455
2867	46.783	75.295	10.664
2872	76.989	1.037	15.388
2873	43.621	2.177	16.791
2882	109.544	57.714	34.058
2892	93.127	49.326	48.362
2914	46.910	61.056	2.713
2919	70.858	1.745	6.653
2931	83.893	67.157	28.561
2935	2.291	54.479	38.123
2941	69.427	1.746	41.882
2944	70.712	24.485	46.723
2957	97.101	67.660	2.458
2959	87.181	30.173	3.732
2961	2.248	51.983	11.003
2964	70.551	86.942	19.937
2970	100.054	86.986	28.451
2981	70.124	78.629	45.227
2983	108.858	12.810	47.946
3003	70.968	22.167	2.628
3005	109.846	49.569	4.265
3011	1.691	80.946	9.060
3012	109.994	18.284	9.893
3013	110.105	13.876	15.012
3019	12.928	86.891	21.466
3026	99.971	59.841	38.134
3029	101.306	3.495	46.306
3030	72.306	57.766	46.092
3033	29.796	22.803	46.457
3046	45.296	79.843	1.531
3049	63.638	52.927	1.715
3050	51.369	8.567	2.984
3055	6.171	0.981	8.456
3059	20.421	86.092	19.009
3062	50.345	87.043	29.395
3069	13.236	11.672	47.529
3082	66.047	79.454	1.135
3085	107.847	45.498	1.384
3086	3.360	62.530	1.823
3088	56.081	29.757	6.453
3090	45.391	74.832	11.851
3095	85.995	1.913	15.800
3097	1.562	75.181	19.884
3112	2.474	83.112	35.865
3121	109.390	18.071	46.688
3124	19.608	33.983	47.720
3125	17.209	57.496	47.467
3126	7.591	17.296	47.560
3140	100.071	56.972	3.074
3141	92.810	54.886	2.725
3142	110.039	7.787	4.033
3145	110.485	27.183	17.785
3159	77.983	2.399	40.149
3167	101.758	28.560	47.648
3168	80.065	74.180	47.690
3182	94.049	71.961	23.018
3193	83.197	1.652	45.129
3196	43.341	47.970	47.250
3197	24.715	25.154	48.104
3200	7.722	45.866	47.618
3211	69.407	58.273	1.593
3212	99.290	27.360	1.224
3219	79.501	63.671	1.773
3220	17.771	81.251	1.846
3222	81.314	1.477	2.984
3223	65.500	7.537	2.976
3224	2.275	32.405	9.398
3225	95.927	86.476	12.597
3229	1.210	79.244	27.611
3232	1.260	30.837	34.280
3234	1.729	20.626	39.984
3238	3.938	86.748	47.076
3242	63.897	57.902	46.848
3244	86.672	71.352	47.602
3263	90.542	86.853	36.605
3285	64.775	32.048	1.676
3287	67.287	1.039	11.052
3289	1.288	63.698	14.246
3291	70.440	86.191	18.308
3294	1.147	49.445	22.290
3297	46.961	1.147	30.677
3301	104.240	71.683	36.227
3304	32.495	0.719	40.642
3305	35.438	83.437	41.285
3311	108.455	69.762	47.880
3314	92.962	43.233	48.338
3316	73.535	29.801	49.078
