1210	5.871	32.380	17.351
1211	30.145	30.981	18.127
1212	46.619	26.722	23.940
1213	94.546	28.657	20.411
1214	27.062	25.031	18.746
1215	17.625	18.233	18.152
1216	105.292	44.908	16.594
1217	79.803	84.235	26.828
1218	19.218	32.596	21.320
1219	36.908	36.865	18.119
1220	6.426	56.531	22.470
1221	37.914	52.995	19.436
1222	84.420	39.972	18.872
1223	8.625	37.137	21.963
1224	11.146	27.420	17.034
1225	101.101	26.433	19.916
1226	76.969	26.093	22.062
1227	72.296	22.797	20.996
1228	95.791	22.691	18.487
1229	52.329	37.155	22.584
1230	52.723	16.281	21.826
1231	48.236	12.268	19.383
1232	27.114	7.369	16.669
1233	21.121	4.185	14.367
1234	103.073	82.180	17.015
1235	15.710	80.808	20.264
1236	4.321	70.389	19.550
1237	39.949	59.335	19.434
1239	2.530	40.692	24.176
1240	103.850	12.204	21.791
1241	53.657	80.875	20.657
1242	32.789	84.140	21.648
1243	18.079	12.325	24.447
1244	31.042	41.957	20.522
1245	47.847	39.717	24.476
1246	12.598	31.056	22.929
1248	97.400	23.517	23.473
1249	34.556	22.506	19.439
1250	23.115	12.811	20.319
1252	47.178	83.366	23.443
1253	43.945	54.223	14.898
1254	72.133	72.426	24.583
1255	86.678	57.888	23.518
1256	78.900	55.953	24.010
1257	91.794	57.953	19.877
1258	45.331	52.426	21.572
1259	12.668	49.726	23.802
1260	26.270	45.066	22.553
1261	5.588	43.158	19.999
1262	13.392	37.601	23.889
1265	23.918	30.208	26.074
1266	8.559	62.768	24.465
1267	98.220	73.657	26.568
1268	34.986	67.584	12.185
1269	86.530	70.286	23.437
1270	60.954	65.995	22.353
1271	66.672	69.834	22.122
1272	98.722	50.971	20.940
1274	39.740	49.988	23.589
1275	89.039	9.590	27.843
1276	42.869	8.330	24.730
1277	82.743	73.755	20.963
1278	6.954	8.620	27.590
1279	99.269	65.096	23.832
1280	58.541	37.455	26.004
1281	102.663	32.590	23.928
1282	42.512	34.509	23.433
1283	8.660	15.812	22.334
1284	62.972	13.374	20.688
1286	8.242	83.260	23.384
1287	6.192	74.728	26.375
1288	27.627	77.380	21.658
1289	1.565	19.425	15.631
1290	16.963	24.238	24.086
1291	43.427	17.046	19.513
1292	108.857	81.537	19.845
1294	45.405	77.812	21.138
1295	61.937	79.883	23.543
1296	40.299	77.939	25.442
1298	101.139	65.678	17.979
1299	81.065	62.254	22.632
1300	61.157	60.111	21.833
1302	53.591	62.029	20.613
1303	63.336	40.019	22.154
1304	106.190	40.827	21.795
1305	100.086	40.518	24.510
1306	62.478	33.462	19.125
1307	35.065	28.467	20.274
1308	57.491	30.258	25.373
1309	9.117	27.046	26.678
1310	81.479	23.305	25.649
1311	31.698	15.345	21.017
1312	13.715	43.113	24.665
1313	85.887	25.709	18.306
1314	93.789	6.082	18.877
1315	50.738	45.782	20.973
1316	82.928	17.118	19.930
1317	22.800	19.491	21.983
1318	108.993	15.328	17.857
1319	56.244	11.609	24.134
1321	60.152	9.364	18.814
1322	48.805	6.397	17.913
1323	22.407	7.873	20.611
1324	56.535	4.140	23.687
1325	72.519	44.042	24.212
1326	9.349	3.879	20.456
1327	21.081	78.443	20.623
1328	69.791	81.670	26.978
1329	8.763	71.024	23.345
1331	11.526	68.347	19.373
1332	95.543	58.651	24.148
1333	81.331	57.234	17.264
1334	89.247	53.470	24.224
1335	84.275	50.206	22.768
1337	69.151	16.915	19.078
1338	38.067	76.444	31.223
1339	66.714	7.667	19.367
1340	16.741	70.623	12.574
1341	18.863	60.852	13.921
1342	38.540	56.972	12.341
1344	15.602	54.894	17.966
1345	7.843	53.762	12.650
1346	32.295	50.165	16.410
1347	91.824	42.100	19.196
1348	9.235	40.613	15.572
1349	74.688	42.190	14.976
1350	52.784	37.642	15.630
1351	34.339	28.736	13.781
1352	75.475	29.177	16.538
1353	107.297	21.094	15.516
1354	89.746	19.598	15.699
1355	63.136	20.915	5.488
1356	58.028	3.146	17.529
1358	6.372	85.543	8.371
1359	76.814	73.316	10.627
1360	12.740	77.815	13.121
1361	20.620	82.928	14.504
1362	83.732	9.504	13.402
1363	43.383	30.727	15.760
1364	56.815	34.223	18.963
1365	7.931	20.451	15.255
1366	43.394	15.142	14.796
1367	104.042	13.621	15.262
1368	94.566	13.702	14.363
1369	31.998	4.564	15.902
1370	40.054	83.040	17.607
1371	81.811	78.722	13.570
1372	101.425	19.009	19.897
1373	89.186	75.936	18.550
1374	21.031	66.060	13.110
1375	71.061	61.769	14.599
1376	63.617	43.760	14.945
1377	107.456	38.352	16.079
1378	2.315	38.470	16.625
1379	26.321	34.006	14.671
1381	34.093	11.907	15.802
1382	7.571	12.802	15.126
1383	103.041	73.420	14.107
1384	8.532	75.134	12.246
1385	90.673	70.763	10.641
1386	107.884	72.709	10.466
1387	21.010	53.580	16.183
1388	61.670	51.267	12.506
1389	99.051	41.874	8.041
1390	42.082	40.409	13.488
1391	45.950	34.840	13.802
1392	63.275	36.112	14.066
1393	32.623	37.213	14.564
1394	80.685	30.796	6.545
1395	25.040	28.709	15.623
1396	11.188	58.703	14.863
1397	22.683	21.662	15.181
1398	3.211	12.385	12.011
1399	78.831	6.515	17.425
1400	23.773	10.463	12.522
1401	47.925	1.815	10.223
1403	48.881	81.152	10.049
1404	38.711	79.516	10.634
1405	25.740	76.456	13.835
1407	34.648	18.606	12.977
1408	14.382	37.247	17.736
1409	82.964	66.600	14.152
1411	43.581	68.230	15.418
1412	88.371	50.700	12.165
1413	42.051	53.042	9.512
1414	62.857	54.632	16.887
1415	45.994	46.104	10.181
1416	21.765	43.124	14.703
1417	88.837	30.215	12.986
1418	45.205	21.662	15.809
1420	33.688	78.101	13.838
1422	73.616	52.728	13.497
1423	69.208	45.219	12.171
1424	79.948	34.168	12.985
1425	82.427	29.978	16.021
1426	7.671	28.329	12.135
1427	70.702	30.212	13.251
1428	86.260	24.534	12.129
1429	54.641	16.295	11.733
1430	88.009	13.990	7.558
1431	78.916	53.791	11.238
1432	107.080	66.310	14.027
1435	74.869	18.667	15.217
1436	51.273	15.519	16.087
1437	74.526	79.431	18.446
1439	79.570	68.396	18.691
1440	57.043	50.134	17.099
1441	89.824	48.792	20.022
1442	7.309	46.989	15.058
1443	68.744	48.846	18.717
1444	48.277	40.734	18.088
1445	27.790	42.190	14.155
1446	75.986	13.747	17.843
1447	45.076	7.636	14.154
1448	12.567	84.898	13.426
1449	65.430	75.057	16.212
1450	38.865	77.615	18.395
1451	47.104	71.584	17.720
1452	22.798	59.129	19.552
1453	55.724	56.753	17.172
1454	106.491	54.407	14.523
1455	58.908	12.312	9.239
1456	75.652	56.694	16.018
1457	80.987	45.156	18.687
1459	81.570	2.650	20.440
1460	64.835	68.811	15.186
1462	59.446	85.713	18.426
1463	6.084	79.823	18.284
1464	48.244	82.818	16.553
1465	51.417	76.819	17.469
1466	33.449	63.618	22.004
1467	105.633	54.500	21.043
1468	38.082	48.585	13.547
1469	68.779	55.517	18.186
1470	51.574	48.190	12.615
1471	99.440	17.512	13.905
1472	106.336	8.747	17.962
1473	6.984	4.274	14.491
1474	52.689	1.016	18.560
1475	37.705	73.521	14.555
1476	59.832	68.169	17.580
1477	16.118	65.135	17.609
1478	26.849	66.599	12.435
1479	25.481	50.758	19.832
1480	10.759	52.060	19.396
1481	49.743	32.513	18.018
1482	83.906	38.675	13.679
1483	68.355	2.313	15.852
1484	100.288	1.045	15.371
1485	54.573	81.907	15.193
1486	3.574	72.520	13.884
1487	52.528	62.653	13.404
1488	44.166	61.678	15.374
1489	50.008	55.486	18.748
1490	78.667	50.646	18.636
1491	53.227	43.932	16.751
1492	53.655	7.930	16.572
1493	102.667	35.876	18.476
1494	12.528	22.216	18.889
1495	61.008	14.516	14.309
1496	87.168	13.975	18.505
1497	23.045	16.379	13.083
1498	33.971	83.745	16.007
1499	25.056	85.626	11.688
1500	96.077	80.375	17.521
1501	20.218	77.527	14.852
1502	100.542	48.273	17.558
1503	99.848	29.232	13.620
1504	100.513	23.942	13.050
1505	9.998	69.584	13.138
1506	54.103	27.973	19.993
1507	48.985	23.025	19.660
1508	40.739	25.035	18.222
1509	80.242	20.726	17.299
1510	14.559	13.246	18.598
1511	11.660	6.752	16.459
1512	97.054	8.358	13.556
1514	87.169	70.497	16.063
1515	72.442	71.781	16.977
1516	21.191	72.364	18.044
1517	19.370	27.286	18.451
1518	39.408	64.051	14.693
1519	78.998	61.820	15.013
1520	63.296	61.546	16.144
1521	30.038	58.618	17.914
1522	15.826	44.293	18.276
1523	67.946	39.702	14.804
1524	93.691	34.331	14.125
1525	74.518	34.457	19.520
1526	68.708	33.388	18.126
1527	73.227	67.679	13.912
1548	3.117	25.088	14.635
1558	58.227	1.123	32.968
1573	77.971	61.403	46.053
1576	92.494	76.066	45.719
1608	3.612	27.899	20.105
1613	35.574	3.858	29.393
1620	7.743	55.778	46.157
1641	104.602	60.689	13.833
1652	108.486	82.486	41.452
1654	108.436	14.772	41.301
1659	76.124	82.523	43.521
1679	92.974	1.969	9.548
1699	93.996	24.995	44.859
1852	14.871	41.157	6.355
1906	88.852	85.533	8.835
1914	103.386	75.319	32.783
1923	1.813	8.024	40.928
1950	40.719	83.986	23.558
1960	4.005	47.764	41.111
1964	106.640	59.128	45.376
1967	95.807	57.785	45.633
1988	95.818	61.905	18.153
1992	100.366	84.596	21.483
2023	36.445	22.936	3.867
2029	29.220	84.997	7.985
2037	53.101	3.529	28.577
2080	20.647	2.998	33.516
2087	84.723	43.452	44.061
2122	64.316	1.290	34.455
2128	47.556	67.892	43.928
2149	49.626	34.182	2.670
2153	85.805	75.354	3.993
2194	2.986	86.692	13.593
2215	39.315	59.651	43.712
2232	100.401	74.480	18.366
2250	96.458	31.267	47.454
2265	104.625	17.033	2.898
2267	51.675	3.174	3.468
2272	70.207	2.697	24.355
2284	64.497	80.066	42.225
2293	101.979	42.260	46.154
2310	80.900	85.616	14.061
2313	3.707	1.674	22.877
2390	108.213	2.697	8.496
2431	64.284	14.576	4.998
2440	90.808	63.748	22.266
2449	19.577	28.526	46.623
2451	6.141	6.835	45.924
2466	81.352	54.941	5.264
2470	92.388	75.781	12.009
2477	1.162	51.234	29.083
2486	12.879	79.970	45.531
2515	54.309	15.969	46.208
2534	106.386	2.759	2.614
2546	106.351	1.554	18.443
2589	3.718	59.230	13.427
2596	1.952	61.353	22.871
2603	17.880	42.307	45.278
2631	72.768	1.256	32.405
2672	94.309	1.254	35.382
2675	109.727	48.140	40.111
2676	1.332	42.554	35.164
2687	60.795	68.410	45.581
2715	59.755	72.741	20.155
2717	97.827	1.844	23.032
2725	109.036	20.551	35.969
2727	109.298	7.474	42.859
2749	1.891	56.325	18.060
2765	7.444	80.560	46.976
2806	102.536	17.033	43.677
2821	92.015	18.569	3.986
2822	48.519	75.943	3.559
2833	108.154	15.547	32.364
2882	109.654	57.498	34.538
2931	85.304	66.914	28.698
2935	4.231	53.748	38.570
2941	69.243	2.067	42.366
2944	70.244	23.118	46.643
2957	97.495	68.713	4.538
2959	87.507	28.520	4.364
2961	1.321	52.905	11.416
2970	100.187	86.221	29.524
2981	69.830	78.887	45.687
3012	109.430	18.206	10.319
3019	13.455	86.611	19.572
3026	101.878	58.215	38.100
3030	70.445	55.656	45.578
3033	29.936	22.672	45.156
3059	18.942	86.952	18.883
3062	49.298	86.996	28.139
3069	14.847	13.632	46.544
3090	45.995	76.317	12.562
3095	83.871	1.956	13.802
3097	1.698	76.070	18.882
3112	3.349	82.944	35.734
3117	2.773	14.221	41.401
3126	8.799	18.270	46.870
3140	97.861	54.911	3.846
3145	108.097	25.665	18.832
3167	101.432	28.095	47.660
3182	93.002	73.296	26.158
3193	81.387	1.432	45.625
3196	42.867	47.088	46.729
3200	7.107	45.533	47.127
3224	2.224	31.309	9.622
3225	96.207	87.162	12.857
3232	3.190	31.050	34.304
3234	1.690	20.409	39.968
3242	62.726	56.057	47.789
3289	1.845	64.129	15.273
3294	3.278	50.896	22.337
3301	103.615	70.836	35.582
3305	34.830	81.297	42.475
3327	73.891	85.422	9.832
3346	7.214	61.796	47.422
3347	58.730	61.555	47.460
3362	45.406	44.532	2.912
3364	90.020	85.267	3.050
3365	92.527	49.575	3.514
3366	52.850	16.067	3.684
3395	3.663	62.537	2.965
3402	1.392	47.854	14.183
3427	6.593	79.869	4.509
3439	78.701	85.107	32.761
3445	80.055	86.291	38.476
3455	34.395	50.513	47.507
3459	85.852	10.938	46.993
3481	1.715	36.961	10.848
3486	109.249	75.476	22.972
3488	82.902	73.143	31.078
3513	109.360	7.626	4.458
3514	6.307	1.882	7.868
3525	10.646	2.049	40.509
3528	53.628	1.805	45.168
3546	109.230	49.177	8.305
3556	109.855	73.464	37.935
3578	3.632	68.390	2.615
3579	1.559	3.522	2.547
3580	12.725	34.450	3.094
3581	82.669	78.948	7.076
3583	44.730	77.681	12.061
3599	48.346	21.418	47.672
3608	40.105	76.593	2.948
3614	1.870	57.541	8.094
3616	109.808	61.833	11.995
3623	109.802	77.981	29.473
3633	24.446	86.834	35.288
3639	82.703	86.356	47.322
3644	103.601	36.032	47.804
3666	109.112	11.302	22.396
3673	110.036	61.691	38.952
3678	13.493	46.214	47.451
3681	36.101	15.750	47.497
3694	72.099	70.477	1.052
3705	1.785	85.844	24.317
3707	2.136	30.793	26.956
3719	80.090	41.186	49.024
3726	43.104	54.977	1.178
3729	79.188	86.507	6.698
3730	100.272	1.521	9.229
3734	110.189	11.986	13.007
3737	75.018	1.212	18.893
3739	94.699	80.833	25.977
3740	11.317	86.875	25.955
3742	12.673	78.364	36.012
3748	13.643	2.793	47.584
3770	108.955	20.756	20.913
3779	1.428	35.486	39.369
3781	87.174	74.086	43.308
3782	87.106	87.223	42.043
3784	73.340	1.971	46.992
3787	23.644	24.200	47.377
3789	75.327	69.124	47.468
3808	1.693	53.858	2.705
3809	1.156	80.273	10.370
3813	1.462	74.848	32.430
3815	104.406	44.502	35.982
3823	20.515	10.368	47.666
3825	73.632	42.404	47.368
3833	107.808	45.001	1.160
3841	69.221	84.408	2.195
3842	69.832	59.956	2.397
3849	2.060	86.192	31.764
3858	39.288	83.729	47.195
3861	22.041	35.366	47.142
3864	101.839	3.292	47.923
3866	75.837	14.451	2.398
3868	37.769	30.824	2.483
3876	110.595	45.434	30.675
3879	20.575	33.748	34.468
3884	1.061	45.659	45.464
3887	21.052	3.715	47.469
3890	91.189	42.312	48.202
3892	49.492	60.072	48.380
3899	78.417	45.564	1.217
3905	51.381	69.837	2.447
3907	83.853	1.150	8.666
3908	0.914	65.462	7.802
3909	104.359	86.978	9.842
3913	44.446	86.659	13.400
3917	1.778	67.458	22.590
3918	43.092	86.545	28.505
3926	74.982	34.133	47.602
3927	108.790	9.570	47.321
3937	81.514	63.874	1.218
3946	53.491	28.475	2.241
3947	77.616	52.365	2.265
3948	22.414	51.519	2.334
3949	38.572	51.494	2.537
3951	101.469	86.680	15.649
3959	29.683	83.960	36.339
3960	90.477	86.673	37.117
3963	20.713	84.397	47.346
3964	96.844	18.618	47.542
3967	110.456	40.850	48.205
3974	31.366	44.532	49.077
