1182	40.352	16.626	24.059
1184	8.570	76.985	21.016
1185	104.615	68.814	22.975
1186	34.164	55.092	22.143
1187	17.755	46.976	21.513
1188	104.436	47.648	22.058
1189	93.784	45.481	18.177
1190	19.306	41.227	21.627
1191	79.786	38.526	21.500
1192	18.820	1.840	21.124
1193	76.353	72.448	21.934
1194	28.777	73.270	19.771
1195	68.446	63.748	19.113
1198	64.645	21.769	18.503
1199	83.671	11.241	19.904
1201	31.017	66.243	17.447
1202	95.296	68.605	18.933
1203	6.651	64.771	17.014
1204	106.988	63.130	20.750
1205	80.907	33.426	19.583
1206	21.970	56.475	24.098
1207	86.891	43.829	22.476
1208	97.109	36.285	19.666
1209	89.882	34.822	17.340
1210	6.428	31.032	16.475
1211	28.825	30.776	17.159
1212	46.159	27.349	21.735
1213	93.170	30.027	17.942
1214	26.018	24.093	19.667
1215	18.961	18.422	15.943
1216	105.910	44.356	17.781
1217	78.708	82.048	25.635
1218	20.254	32.749	21.409
1219	35.481	35.905	19.097
1220	6.264	56.394	22.517
1221	37.863	50.441	20.037
1222	84.782	39.992	18.519
1223	8.751	37.301	19.945
1224	12.812	29.530	17.754
1225	101.394	27.675	19.898
1226	76.681	26.458	21.123
1227	72.219	24.141	19.119
1228	94.597	22.136	20.166
1229	51.843	37.397	21.705
1230	51.480	18.082	21.025
1231	47.366	12.181	18.883
1232	27.246	9.693	17.493
1233	21.687	3.358	15.847
1234	104.659	83.425	17.398
1235	15.064	81.192	21.570
1236	4.619	69.268	20.355
1237	38.822	59.025	19.512
1239	1.979	39.882	24.333
1240	104.301	12.719	21.938
1241	54.199	80.175	22.124
1242	31.619	85.268	23.474
1243	18.417	12.465	24.097
1244	31.658	40.704	21.116
1245	48.847	39.118	26.563
1246	12.329	31.773	23.017
1248	100.576	23.509	25.055
1249	35.454	23.124	22.224
1250	24.183	14.125	21.024
1252	47.219	84.030	23.942
1253	42.947	52.052	14.984
1254	71.616	70.310	24.210
1255	87.282	59.548	22.598
1256	80.972	56.569	23.510
1257	92.306	57.525	20.536
1258	45.275	52.338	22.020
1259	13.109	49.572	23.797
1260	25.541	45.551	21.674
1261	4.216	43.582	19.852
1262	13.978	37.643	22.017
1265	22.216	29.603	25.444
1266	7.440	61.913	23.157
1267	98.515	73.684	27.492
1268	35.774	69.108	12.044
1269	87.283	71.049	22.392
1270	59.960	66.586	23.831
1271	65.356	68.959	22.166
1272	97.383	51.981	21.657
1274	42.119	50.418	26.054
1275	88.640	10.739	28.864
1276	44.022	8.622	26.271
1277	82.383	75.560	19.284
1278	4.709	9.752	26.416
1279	100.749	64.605	25.367
1280	58.910	37.397	26.367
1281	103.677	31.888	23.643
1282	44.482	33.025	23.985
1283	9.837	15.254	21.809
1284	63.878	15.039	22.005
1286	8.163	83.618	23.347
1287	5.774	76.161	25.652
1288	25.748	76.408	25.044
1289	2.176	20.171	16.867
1290	17.555	24.613	23.775
1291	44.274	17.664	21.259
1292	106.356	78.839	20.498
1294	46.996	78.153	22.022
1295	61.392	77.978	24.599
1296	42.123	74.618	24.777
1298	100.595	64.220	18.016
1299	82.617	64.050	22.865
1300	61.174	60.011	22.118
1302	52.108	60.518	21.821
1303	63.071	39.599	21.461
1304	108.043	39.047	22.152
1305	102.079	39.232	24.486
1306	62.426	33.013	20.573
1307	36.481	28.533	20.758
1308	56.669	30.754	24.649
1309	9.179	26.519	24.031
1310	83.160	23.772	24.531
1311	33.441	14.235	22.136
1312	13.145	43.728	24.885
1313	86.594	23.925	19.945
1314	94.190	5.307	19.897
1315	51.085	44.366	22.889
1316	82.371	17.101	20.872
1317	21.384	18.223	21.827
1318	108.928	16.292	19.570
1319	57.623	13.306	22.512
1321	60.008	8.955	19.404
1322	47.737	6.953	17.870
1323	22.493	7.919	21.468
1324	57.180	5.426	23.666
1325	73.609	43.950	23.421
1326	9.883	3.713	20.835
1327	21.136	77.471	21.432
1328	68.611	80.171	25.515
1329	8.566	71.201	25.345
1331	10.875	67.775	20.869
1332	96.280	58.998	24.906
1333	81.305	55.945	17.104
1334	90.592	52.953	23.738
1335	84.704	49.750	22.989
1337	68.841	18.030	18.775
1338	38.087	76.268	29.517
1339	67.037	9.854	19.352
1340	17.385	69.771	14.361
1341	19.382	60.285	15.071
1342	37.782	56.279	13.041
1344	17.853	52.538	18.103
1345	8.001	52.142	13.502
1346	32.821	49.965	16.241
1347	91.729	40.263	17.083
1348	9.663	40.784	14.103
1349	75.405	42.996	15.928
1350	53.525	37.257	14.464
1351	35.191	28.782	13.595
1352	77.440	29.638	16.193
1353	106.285	20.613	16.048
1354	90.015	19.234	13.995
1355	62.448	17.871	7.996
1356	58.599	2.729	17.593
1358	8.048	85.380	10.847
1359	77.881	73.643	11.031
1360	14.151	78.335	14.063
1361	21.205	81.308	13.664
1362	84.330	10.274	12.581
1363	41.300	30.578	15.570
1364	56.924	32.726	19.473
1365	7.646	20.718	13.887
1366	41.050	13.619	14.356
1367	103.691	13.520	15.208
1368	93.705	11.820	12.620
1369	31.778	5.795	16.686
1370	42.546	83.647	16.622
1371	82.653	79.960	16.153
1372	99.290	18.793	20.492
1373	89.277	77.280	16.681
1374	20.962	66.245	13.617
1375	68.419	59.039	13.114
1376	61.795	42.397	16.478
1377	108.864	38.201	14.885
1378	5.335	37.189	16.060
1379	26.339	33.308	12.091
1381	34.750	10.377	15.169
1382	8.119	14.064	14.350
1383	103.161	71.842	12.499
1384	8.746	74.711	13.922
1385	91.190	70.469	11.678
1386	108.704	71.025	9.776
1387	22.328	53.915	14.381
1388	60.183	50.737	11.887
1389	98.870	43.371	7.788
1390	40.742	40.014	15.069
1391	45.312	34.206	13.554
1392	62.375	34.779	14.779
1393	34.272	36.764	13.677
1394	80.813	29.542	6.671
1395	25.563	28.139	13.567
1396	10.298	57.430	14.909
1397	22.466	22.665	14.079
1398	2.955	12.132	11.947
1399	79.233	6.699	17.746
1400	24.475	9.735	12.492
1401	47.851	1.917	11.190
1403	49.983	81.339	9.995
1404	39.839	79.032	8.459
1405	27.048	74.696	13.984
1407	35.791	17.565	13.055
1408	14.940	34.461	17.362
1409	82.290	67.631	13.118
1411	44.636	68.729	16.486
1412	90.648	51.695	12.596
1413	42.983	52.764	7.574
1414	63.065	54.391	15.843
1415	46.360	46.767	12.424
1416	21.154	41.741	15.791
1417	90.028	30.513	13.107
1418	45.850	19.474	15.662
1419	52.175	86.858	12.610
1420	34.575	78.953	13.456
1422	72.199	51.459	12.571
1423	69.976	45.597	13.894
1424	79.458	33.656	12.752
1425	82.461	27.621	14.584
1426	6.318	27.984	10.882
1427	72.200	30.254	14.058
1428	85.994	22.323	11.367
1429	54.976	16.323	12.064
1430	87.245	13.309	5.950
1431	77.639	53.505	12.584
1432	107.317	67.038	13.530
1433	81.644	78.985	7.521
1435	75.697	18.400	15.995
1436	50.986	13.670	15.305
1437	74.196	81.453	18.669
1439	80.395	66.958	18.278
1440	59.001	49.294	17.668
1441	88.186	48.912	17.885
1442	8.012	46.586	14.842
1443	71.123	47.380	19.495
1444	48.638	40.259	18.648
1445	29.124	43.142	15.470
1446	75.877	12.881	16.530
1447	41.338	7.626	15.999
1448	11.629	83.862	16.434
1449	63.651	73.757	15.686
1450	40.468	78.238	18.797
1451	47.983	73.162	16.982
1452	24.330	60.574	18.604
1453	56.342	57.691	16.971
1454	106.472	55.054	14.039
1455	58.993	11.084	11.077
1456	74.183	55.725	16.890
1457	81.638	45.683	18.479
1459	82.147	2.531	21.349
1460	65.912	67.823	14.667
1462	59.810	85.205	17.836
1463	5.363	80.616	18.701
1464	47.460	81.077	15.928
1465	52.474	77.024	17.921
1466	34.032	63.020	20.588
1467	104.380	54.499	20.922
1468	39.543	46.919	15.631
1469	68.992	54.282	17.899
1470	53.355	49.835	13.951
1471	97.012	16.672	12.032
1472	106.978	7.911	17.765
1473	5.775	6.530	14.550
1474	49.837	1.767	17.820
1475	38.779	74.465	15.400
1476	59.714	67.272	17.954
1477	16.331	64.365	18.666
1478	26.945	65.754	12.904
1479	26.243	51.652	18.355
1480	10.752	51.362	17.806
1481	49.788	32.782	16.624
1482	85.000	37.627	13.525
1483	67.400	2.130	18.073
1484	102.258	1.140	15.848
1485	54.188	82.641	16.189
1486	4.548	70.046	14.258
1487	50.378	61.113	14.042
1488	44.341	60.313	15.659
1489	47.989	54.696	17.197
1490	79.053	50.393	17.571
1491	53.252	43.465	15.862
1492	54.799	7.228	17.047
1493	103.264	36.395	17.088
1494	12.006	23.118	17.635
1495	60.236	14.478	14.901
1496	89.102	14.493	18.127
1497	23.467	14.902	12.966
1498	35.241	84.178	15.933
1499	26.148	85.043	12.397
1500	96.779	79.205	15.443
1501	19.802	75.817	14.789
1502	99.746	48.543	16.954
1503	100.858	30.619	14.313
1504	100.847	22.923	14.815
1505	10.878	68.728	13.928
1506	54.266	27.732	20.145
1507	49.025	23.385	19.331
1508	42.432	23.124	19.070
1509	79.971	22.169	16.165
1510	16.724	13.018	17.924
1511	11.495	8.460	14.571
1512	97.169	4.744	15.293
1514	88.631	72.096	17.547
1515	72.534	72.324	18.004
1516	21.877	71.614	17.424
1517	20.456	27.937	18.449
1518	39.614	64.394	14.442
1519	77.103	62.506	15.436
1520	62.348	62.290	16.278
1521	30.338	58.001	18.875
1522	15.718	43.607	17.137
1523	66.860	37.964	16.552
1524	94.304	34.976	12.415
1525	74.910	33.781	17.322
1526	67.515	31.764	17.370
1527	72.321	67.525	14.141
1548	2.405	26.085	13.877
1552	75.403	0.991	19.354
1558	58.390	2.948	34.675
1573	78.691	61.645	46.028
1576	90.944	75.003	44.180
1608	4.057	28.188	20.796
1613	35.107	3.038	31.504
1620	6.991	55.320	46.023
1641	104.051	62.307	12.924
1652	108.624	82.852	41.396
1654	109.116	15.959	41.924
1659	75.462	83.398	44.080
1679	93.143	1.245	9.383
1699	97.380	26.187	42.882
1852	13.941	41.271	5.347
1867	109.962	21.348	21.703
1875	1.033	34.736	39.528
1906	88.814	86.014	7.258
1914	104.220	76.462	32.429
1923	4.902	7.300	40.820
1950	42.269	81.925	24.522
1960	4.310	46.419	40.843
1964	106.440	59.926	46.210
1966	1.392	51.595	44.048
1967	96.383	58.694	46.674
1988	96.057	60.359	18.411
1992	99.003	84.704	19.911
2023	35.467	23.136	3.531
2029	29.375	84.854	7.908
2037	53.656	3.078	28.133
2069	101.466	33.523	2.629
2077	109.525	80.536	29.231
2080	21.137	3.744	32.774
2087	87.023	42.867	44.698
2122	65.586	2.292	33.964
2128	46.149	69.375	46.630
2133	90.238	28.705	46.537
2149	50.454	33.576	2.945
2153	86.605	76.056	4.135
2163	14.645	86.641	28.247
2167	101.608	1.652	40.625
2194	3.446	86.962	14.536
2215	40.738	59.668	45.394
2217	102.690	35.282	47.771
2226	74.144	73.377	3.840
2232	101.086	74.972	18.369
2250	96.593	30.849	46.656
2265	104.231	16.740	3.461
2267	52.779	3.672	3.843
2272	70.911	3.470	23.602
2284	64.343	79.798	40.486
2293	100.265	42.209	46.927
2310	82.360	86.915	12.963
2313	3.004	2.680	21.694
2388	73.079	26.866	2.571
2390	107.984	3.254	7.373
2431	65.076	15.834	4.018
2440	90.832	63.489	21.606
2449	18.855	28.220	47.207
2451	7.280	9.184	45.909
2466	81.338	55.804	2.935
2470	93.953	78.209	10.465
2474	33.218	87.482	29.037
2477	2.626	50.352	28.325
2486	11.858	80.780	46.403
2515	54.365	16.140	45.209
2534	103.761	2.610	3.573
2546	107.404	1.634	19.402
2589	2.664	57.777	13.976
2596	1.638	60.521	23.944
2603	19.069	40.933	45.947
2624	2.860	16.729	23.947
2631	72.822	2.846	34.334
2639	74.401	19.071	46.369
2672	93.890	2.737	35.552
2675	109.830	46.895	38.928
2676	2.285	42.187	36.629
2677	1.438	73.527	37.850
2687	60.980	70.376	45.360
2708	36.383	71.509	2.668
2712	1.738	2.262	11.981
2715	59.411	72.015	21.578
2717	98.765	2.361	22.967
2725	109.748	20.820	35.874
2727	109.479	9.449	42.900
2749	2.607	54.612	19.136
2765	4.865	80.968	46.021
2785	17.637	7.185	2.936
2805	109.832	52.220	46.971
2806	102.058	16.703	45.424
2820	36.937	31.515	3.048
2821	91.118	19.109	2.950
2822	49.129	75.834	2.407
2833	108.300	15.015	32.401
2861	38.956	51.409	2.545
2867	47.333	76.228	11.272
2873	43.577	2.328	16.537
2882	109.997	56.981	35.110
2919	70.698	1.658	6.002
2931	83.210	66.970	27.667
2935	2.383	53.615	38.141
2941	69.311	1.813	41.394
2944	70.501	23.539	46.843
2957	96.943	68.000	2.517
2959	87.912	28.832	3.393
2961	2.803	52.567	10.487
2970	101.175	85.887	29.495
2981	70.563	79.837	45.608
3003	71.708	21.841	2.577
3005	110.162	50.836	4.998
3011	1.739	80.549	9.832
3012	110.059	18.103	10.849
3019	13.123	87.126	20.998
3026	99.828	59.381	38.609
3030	71.576	57.960	45.439
3033	29.983	21.909	45.513
3046	44.443	80.595	1.151
3059	20.304	85.662	19.146
3062	48.959	87.054	28.916
3069	14.317	10.809	46.320
3090	46.284	75.780	12.486
3095	85.917	2.117	15.088
3097	1.192	74.712	20.798
3112	2.043	82.764	35.501
3117	1.735	15.592	39.932
3121	110.190	19.561	46.912
3126	8.896	16.088	47.573
3140	99.224	55.703	2.568
3145	109.450	26.923	18.926
3159	77.649	1.848	40.075
3167	100.941	28.012	47.897
3182	94.959	71.812	23.049
3193	83.305	2.047	45.622
3196	43.328	47.751	46.621
3200	8.122	46.016	47.362
3212	99.417	26.372	1.268
3219	80.091	64.015	1.956
3222	81.546	2.396	3.092
3223	65.561	8.369	2.645
3224	2.350	32.859	9.346
3225	95.935	86.060	12.442
3229	1.517	79.376	28.184
3232	1.655	30.327	34.055
3234	2.215	20.606	39.540
3238	4.417	87.169	46.354
3242	63.465	58.121	47.231
3287	67.170	1.421	11.204
3289	1.732	64.115	14.992
3291	70.563	87.182	19.730
3294	2.691	49.845	22.324
3297	47.275	1.397	30.314
3301	103.991	71.799	36.117
3304	31.902	1.850	40.072
3305	35.316	83.464	42.171
3314	92.439	43.425	48.467
3316	73.210	30.471	49.010
3319	24.774	85.577	1.055
3325	63.868	69.409	2.844
3327	73.394	86.681	9.487
3344	20.184	9.543	47.732
3346	7.663	63.914	46.570
3347	58.871	61.656	47.623
3351	50.942	4.581	48.753
3362	45.420	45.463	2.412
3363	68.085	85.272	1.948
3364	91.326	85.271	2.209
3365	92.155	48.996	3.241
3366	54.038	16.464	3.478
3367	52.785	0.456	8.985
3380	84.214	87.376	41.754
3383	1.498	22.030	47.335
3384	74.422	68.509	47.831
3395	3.420	62.886	2.637
3399	109.971	26.972	4.468
3400	45.342	87.164	6.771
3402	1.718	47.678	12.604
3408	73.129	43.331	47.707
3417	45.111	40.583	49.015
3422	102.994	67.112	1.219
3427	6.795	79.797	2.526
3432	110.626	11.643	21.870
3434	1.317	31.158	24.420
3439	77.727	87.349	32.195
3445	80.060	87.024	37.237
3446	95.063	0.851	40.486
3449	1.207	75.636	44.592
3451	73.759	2.101	47.048
3452	5.319	32.931	47.442
3455	35.500	49.198	47.745
3457	12.129	39.593	47.857
3459	86.227	12.837	47.893
3462	62.572	82.251	48.276
