1153	86.865	60.555	17.620
1154	65.622	56.049	23.220
1155	63.411	49.204	20.639
1156	98.174	43.542	16.912
1157	70.356	41.766	18.364
1158	82.003	30.467	23.462
1159	14.646	18.775	21.744
1160	6.828	21.726	20.791
1161	58.912	21.532	21.678
1162	77.008	22.100	20.575
1163	34.459	18.640	20.338
1164	27.430	19.105	19.936
1165	72.060	8.350	21.271
1166	26.902	3.323	20.073
1167	82.465	83.505	21.632
1168	37.136	10.007	20.380
1169	95.795	10.814	21.015
1170	69.435	31.461	22.013
1171	42.513	39.684	22.599
1172	26.993	80.846	18.619
1173	107.308	72.678	19.965
1174	17.411	70.375	20.307
1175	85.824	69.060	18.026
1176	71.915	60.440	19.030
1177	6.957	49.959	24.584
1178	46.407	47.022	18.075
1179	24.784	35.623	19.351
1181	94.947	75.624	18.097
1182	40.011	14.809	23.926
1184	9.063	77.220	20.496
1185	102.854	69.671	22.025
1186	32.515	56.014	24.060
1187	18.331	48.251	20.993
1188	102.597	45.801	23.521
1189	92.330	45.161	18.749
1190	20.718	41.059	20.446
1191	79.668	39.763	21.953
1192	19.263	4.095	23.064
1193	75.543	73.108	21.573
1194	29.445	72.822	17.483
1195	67.938	63.582	18.352
1197	109.927	27.716	17.307
1198	63.829	21.355	20.195
1199	79.766	11.368	20.224
1201	29.872	66.987	17.742
1202	94.862	69.406	17.992
1203	4.944	66.076	18.526
1204	107.704	60.675	19.954
1205	80.224	34.725	18.428
1206	22.016	56.082	22.927
1207	87.673	43.145	24.361
1208	96.587	34.436	20.075
1209	87.824	32.283	18.131
1210	7.026	31.280	18.373
1211	29.726	29.655	19.009
1212	44.292	28.284	20.594
1213	92.972	27.056	18.775
1214	23.736	24.506	19.505
1215	19.911	18.516	17.265
1216	106.131	44.756	19.633
1217	77.187	82.802	25.623
1218	19.318	33.708	19.802
1219	34.436	37.101	20.170
1220	6.858	53.775	20.342
1221	36.354	50.742	21.400
1222	84.281	37.667	19.807
1223	9.795	37.511	20.121
1224	12.234	28.513	17.905
1225	100.331	28.696	18.586
1226	75.744	27.749	22.075
1227	71.518	24.513	19.516
1228	94.132	21.283	20.289
1229	52.997	37.721	20.286
1230	51.510	19.163	20.523
1231	48.372	12.159	19.375
1232	27.772	9.973	19.503
1233	20.879	3.254	16.568
1234	102.773	83.270	16.929
1235	14.559	82.097	22.275
1236	5.405	72.211	19.975
1237	39.452	60.153	19.925
1239	3.407	39.299	23.703
1240	102.670	14.444	22.133
1241	55.464	83.302	23.228
1242	33.282	84.310	22.954
1243	17.155	10.903	23.702
1244	32.659	41.632	20.161
1245	49.920	39.491	25.871
1246	14.035	31.675	21.656
1247	2.530	31.462	24.514
1248	99.276	25.460	23.086
1249	33.959	23.472	23.632
1250	25.095	13.748	22.455
1252	46.333	86.085	22.002
1253	42.209	52.262	15.708
1254	71.915	69.967	25.412
1255	86.811	59.620	23.732
1256	80.606	56.538	24.355
1257	91.012	56.889	19.992
1258	46.692	54.124	22.200
1259	12.113	51.285	23.325
1260	26.466	44.864	21.061
1261	3.667	43.020	20.176
1262	15.756	37.788	20.948
1265	22.876	28.288	24.129
1266	7.280	61.762	23.616
1267	98.619	74.680	26.033
1268	35.196	69.076	12.659
1269	88.339	72.885	23.570
1270	58.941	66.369	24.820
1271	66.124	66.665	23.062
1272	96.829	52.358	22.707
1274	42.407	50.223	24.624
1275	88.957	12.172	28.372
1276	41.823	9.133	24.090
1277	81.944	76.690	21.180
1278	5.208	7.679	25.533
1279	101.278	64.507	24.346
1280	58.516	38.931	24.648
1281	102.774	31.373	24.462
1282	44.276	33.043	24.448
1283	10.776	15.090	22.337
1284	65.140	15.086	21.890
1286	9.893	82.171	25.097
1287	4.859	76.787	26.280
1288	26.718	77.276	23.730
1289	1.944	20.083	16.916
1290	15.328	26.279	23.175
1291	43.899	18.154	19.519
1292	105.710	79.898	20.719
1294	47.670	79.609	23.512
1295	61.818	78.925	22.526
1296	42.608	74.873	24.063
1298	101.278	65.221	17.500
1299	80.955	62.474	23.019
1300	59.064	60.843	22.641
1302	52.420	61.412	22.438
1303	63.857	40.136	21.964
1304	105.769	38.440	21.966
1305	100.553	39.457	22.957
1306	63.623	33.275	21.858
1307	34.739	30.955	21.538
1308	57.061	32.250	23.510
1309	8.727	26.885	21.332
1310	82.653	24.920	24.026
1311	30.970	14.313	21.930
1312	13.053	44.917	22.964
1313	87.496	22.554	17.662
1314	92.695	5.146	21.014
1315	52.410	44.727	22.542
1316	81.752	18.188	20.663
1317	20.539	16.617	23.787
1318	108.657	17.768	17.928
1319	56.570	14.583	20.638
1321	59.739	8.998	19.465
1322	47.817	6.812	17.668
1323	22.133	8.565	23.432
1324	55.712	4.342	24.077
1325	74.170	44.968	22.585
1326	10.111	2.142	20.938
1327	19.482	76.895	22.168
1328	70.265	78.981	23.104
1329	9.377	71.375	25.061
1331	11.456	66.027	21.542
1332	96.517	57.993	22.601
1333	80.354	55.485	17.768
1334	88.915	52.789	22.220
1335	83.480	49.113	23.580
1337	69.964	17.778	20.692
1338	37.620	76.662	27.826
1339	65.448	9.296	19.023
1340	15.640	69.669	13.859
1341	19.589	61.201	14.671
1342	36.328	54.254	14.504
1344	16.053	54.312	16.640
1345	5.892	52.745	14.269
1346	33.650	49.583	16.492
1347	90.998	40.816	16.024
1348	10.614	39.937	13.194
1349	75.589	42.016	14.603
1350	53.326	39.015	14.337
1351	35.797	29.022	13.955
1352	78.059	28.081	15.136
1353	105.614	22.030	14.858
1354	90.109	18.310	12.141
1355	63.651	17.354	9.055
1356	59.037	3.686	17.402
1358	8.004	82.975	10.747
1359	77.830	72.883	13.215
1360	13.452	79.211	15.156
1361	20.676	82.238	13.605
1362	85.069	11.876	14.877
1363	42.121	31.611	17.116
1364	57.266	33.450	18.314
1365	6.898	19.428	13.929
1366	40.887	12.984	15.749
1367	103.397	15.942	15.964
1368	90.774	13.535	14.158
1369	32.687	3.847	15.848
1370	42.312	82.381	15.879
1371	81.564	77.642	16.127
1372	98.615	18.676	19.707
1373	89.197	79.686	16.726
1374	20.544	66.966	14.833
1375	69.070	58.726	14.573
1376	62.126	43.523	15.901
1377	108.908	37.872	14.896
1378	5.880	37.977	15.133
1379	26.320	32.563	13.546
1381	32.740	9.421	15.136
1382	8.441	13.944	14.637
1383	103.541	72.317	13.930
1384	7.862	75.389	15.292
1385	91.601	72.819	10.906
1386	107.563	74.647	9.537
1387	21.659	55.865	14.808
1388	60.255	49.749	12.664
1389	98.195	44.418	8.043
1390	42.025	40.902	13.975
1391	45.622	36.559	14.355
1392	62.124	36.111	16.117
1393	34.341	35.406	12.871
1394	81.847	29.690	7.080
1395	26.490	27.457	13.765
1396	10.634	60.510	14.756
1397	22.901	22.700	14.010
1398	1.881	13.180	12.145
1399	78.202	7.258	15.819
1400	25.680	9.365	12.201
1401	45.807	2.524	12.588
1403	50.943	79.329	11.048
1404	41.288	79.745	10.537
1405	25.374	74.189	13.950
1407	36.099	18.068	13.590
1408	13.960	34.565	15.923
1409	81.613	67.122	13.411
1411	45.825	68.770	15.673
1412	88.793	52.817	14.464
1413	42.976	51.209	9.665
1414	63.345	55.393	15.587
1415	45.575	45.682	13.093
1416	20.886	40.691	14.298
1417	90.428	31.045	13.896
1418	45.890	18.074	13.675
1419	54.386	86.161	11.782
1420	35.344	77.312	13.993
1422	73.322	52.429	14.070
1423	68.116	47.734	13.495
1424	78.668	34.881	12.925
1425	82.946	31.188	13.675
1426	6.267	29.713	12.049
1427	72.175	29.844	15.167
1428	86.401	26.814	11.903
1429	54.242	17.869	13.031
1430	84.912	13.685	7.005
1431	78.210	54.349	12.649
1432	106.384	64.707	15.432
1433	83.154	78.872	9.518
1435	75.374	18.822	15.680
1436	50.559	12.669	14.750
1437	73.207	81.050	18.509
1439	77.808	67.470	19.388
1440	58.158	51.346	18.648
1441	87.255	48.346	18.090
1442	7.345	45.989	16.564
1443	71.959	47.887	17.800
1444	48.082	41.180	19.730
1445	28.838	42.822	14.406
1446	73.869	12.790	16.016
1447	41.070	7.247	15.891
1448	11.289	85.194	16.796
1449	65.494	75.857	16.072
1450	41.153	77.575	18.912
1451	47.682	75.336	19.350
1452	24.776	59.813	19.699
1453	55.008	59.078	16.716
1454	106.241	55.301	13.153
1455	58.504	11.302	13.430
1456	74.518	56.201	17.927
1457	81.879	44.674	18.983
1459	81.424	2.525	20.435
1460	67.376	68.524	16.520
1462	57.263	85.576	17.982
1463	7.755	81.729	18.885
1464	47.668	80.399	17.071
1465	53.230	78.281	20.088
1466	33.587	62.921	17.520
1467	106.917	54.636	20.677
1468	39.421	46.484	16.546
1469	68.846	54.375	18.701
1470	53.002	50.485	16.192
1471	96.792	17.115	13.278
1472	105.693	9.535	19.322
1473	5.166	6.402	15.815
1474	51.653	2.287	19.531
1475	39.347	72.124	16.524
1476	59.994	68.013	19.150
1477	15.320	63.789	17.565
1478	25.005	64.645	14.259
1479	28.138	51.260	18.624
1480	10.769	53.162	16.430
1481	49.553	31.439	15.762
1482	85.112	37.650	12.542
1483	66.375	3.171	17.728
1484	102.350	4.296	15.003
1485	52.543	82.743	15.925
1486	2.686	71.161	14.922
1487	49.980	63.369	14.110
1488	44.290	60.581	15.615
1489	47.581	56.717	15.982
1490	78.870	50.230	18.446
1491	51.077	44.180	15.416
1492	54.204	7.930	16.382
1493	103.877	36.282	17.018
1494	12.458	23.327	17.949
1495	61.782	16.070	17.938
1496	88.433	15.099	18.443
1497	21.015	15.471	12.937
1498	34.964	83.261	14.604
1499	26.399	83.135	12.636
1500	96.283	79.672	14.441
1501	19.537	75.592	15.651
1502	99.769	50.268	17.410
1503	100.742	32.355	13.772
1504	100.869	24.544	14.922
1505	10.493	70.540	15.977
1506	54.153	27.363	18.660
1507	48.544	24.013	18.920
1508	40.155	22.431	17.894
1509	81.617	23.599	17.883
1510	16.196	14.024	18.794
1511	14.488	6.412	16.944
1512	96.041	4.003	16.988
1514	88.198	73.452	17.579
1515	71.775	73.797	17.472
1516	22.631	69.955	18.106
1517	19.104	28.820	16.219
1518	41.507	65.134	15.979
1519	77.430	61.724	16.166
1520	62.310	60.911	17.591
1521	29.866	57.479	19.471
1522	16.730	45.380	15.609
1523	67.239	37.943	15.583
1524	94.278	34.845	12.758
1525	74.429	35.336	17.048
1526	66.660	30.090	17.818
1527	73.245	66.695	14.883
1548	1.291	26.248	13.419
1552	75.808	2.062	21.212
1555	1.856	31.164	32.647
1558	57.528	4.443	34.388
1573	77.912	62.746	45.909
1576	92.760	74.708	44.762
1594	67.327	85.291	2.589
1608	3.511	26.145	21.599
1613	36.211	3.746	30.327
1620	7.316	56.087	47.603
1641	102.645	60.228	14.006
1652	108.304	84.958	40.050
1654	108.600	15.805	38.999
1659	76.373	83.578	45.437
1676	109.191	84.522	3.751
1679	93.626	2.193	9.975
1699	96.374	25.339	44.458
1729	48.601	86.831	13.522
1742	40.537	85.731	35.809
1799	28.266	57.729	46.524
1852	15.082	41.402	6.536
1867	108.343	22.018	20.453
1872	89.775	85.489	36.410
1875	2.390	35.185	39.735
1904	82.788	18.338	3.463
1906	89.765	85.438	7.241
1914	105.595	77.664	34.858
1923	5.286	5.430	39.847
1928	101.921	27.316	48.007
1950	41.133	83.680	23.861
1958	109.870	65.127	38.419
1959	13.312	1.443	40.947
1960	3.891	48.953	41.824
1964	106.944	58.064	46.458
1966	2.607	53.738	45.290
1967	94.178	61.191	46.046
1986	52.273	87.165	5.243
1988	97.290	59.685	17.505
1992	96.051	86.409	21.253
2021	97.148	68.010	2.645
2023	35.377	23.291	2.818
2029	28.243	86.222	6.445
2037	51.995	3.418	28.454
2045	81.948	1.643	43.880
2069	100.236	35.304	2.531
2077	109.391	77.998	29.508
2080	22.538	3.305	32.356
2087	88.659	44.276	46.217
2107	53.682	58.011	2.711
2122	64.379	3.219	34.533
2128	44.110	71.795	46.460
2133	90.066	30.322	46.688
2148	13.217	35.049	2.335
2149	51.485	35.145	2.855
2150	81.017	2.483	2.576
2153	87.194	76.871	4.861
2157	108.027	51.193	24.792
2163	14.541	85.514	28.873
2167	102.974	2.008	40.880
2194	2.193	85.511	17.310
2215	40.635	60.531	45.897
2217	101.838	36.157	46.169
2226	73.543	73.919	3.346
2232	101.512	76.444	18.323
2240	1.248	22.151	38.985
2250	97.185	30.761	45.997
2267	52.282	2.197	3.500
2272	71.245	1.911	23.365
2284	65.409	79.950	40.983
2290	58.908	60.686	47.694
2293	101.217	44.305	46.240
2308	45.075	86.341	7.507
2310	82.648	84.715	12.631
2313	2.778	2.217	22.410
2326	37.445	1.823	35.459
2388	73.731	28.451	3.367
2390	109.099	2.711	8.299
2395	85.430	1.204	14.365
2407	109.468	69.105	46.371
2431	64.821	13.736	2.439
2432	50.709	8.272	2.583
2440	89.626	65.150	23.144
2449	19.888	28.267	45.337
2451	6.890	7.923	47.108
2466	82.678	56.444	3.712
2467	109.376	62.545	4.203
2470	94.304	80.669	8.082
2474	31.446	86.076	27.871
2476	45.867	1.346	29.046
2477	2.359	49.437	30.376
2486	11.384	79.266	47.348
2513	51.988	81.437	47.637
2515	54.964	16.931	46.919
2525	77.426	11.688	1.307
2534	102.809	3.191	2.326
2546	107.355	1.653	19.381
2576	69.167	68.182	1.737
2581	40.947	76.754	2.573
2586	100.481	2.220	9.966
2588	109.379	69.317	12.936
2589	2.155	57.244	13.022
2596	2.300	60.140	24.188
2603	20.023	38.417	46.768
2604	8.036	46.107	47.481
2614	42.043	26.656	2.466
2616	107.704	44.594	2.390
2617	35.021	7.472	2.384
2623	84.210	0.518	23.750
2624	2.130	17.584	26.027
2631	72.931	2.399	34.381
2636	94.829	1.504	42.897
2639	73.514	19.376	47.211
2648	59.946	28.526	48.982
2651	46.074	81.114	1.442
2653	100.214	49.173	1.367
2657	87.501	31.290	2.053
2658	110.102	27.206	5.251
2668	1.425	1.971	33.945
2672	95.090	1.163	37.277
2673	105.163	69.571	36.494
2675	110.575	48.708	37.136
2677	2.363	73.418	39.436
2680	76.293	1.276	40.701
2684	17.376	56.789	47.140
2687	59.469	69.461	47.345
2690	25.530	42.467	48.285
2708	37.131	71.464	2.947
2712	1.047	1.800	12.386
2715	60.461	73.812	21.857
2717	96.740	1.511	22.873
2718	109.989	12.191	23.281
2725	109.304	20.745	36.383
2727	109.928	9.614	44.356
2739	18.646	82.139	2.208
2740	77.724	34.763	2.221
2741	1.182	54.541	2.967
2749	1.733	52.928	18.764
2754	1.563	25.116	32.390
2763	1.741	33.546	45.827
2765	3.726	79.647	46.893
2770	46.926	20.152	47.792
2785	17.162	8.349	2.606
2798	110.122	1.188	28.674
2803	0.991	9.569	43.486
2805	110.262	50.654	45.251
2806	104.359	17.004	47.545
2808	45.668	41.389	48.308
