1250	23.715	13.506	22.281
1252	48.014	83.530	21.500
1253	41.563	57.491	15.804
1254	72.615	70.202	23.192
1255	85.866	56.628	23.959
1256	79.876	55.249	23.169
1257	90.266	55.599	20.713
1258	48.473	53.018	22.454
1259	13.112	52.318	24.108
1260	25.022	44.005	23.082
1261	6.326	43.912	20.037
1262	12.660	37.614	24.368
1265	23.007	29.348	24.888
1266	8.587	65.840	25.037
1267	99.967	72.615	25.026
1268	35.609	65.852	10.290
1269	87.585	71.361	21.467
1270	58.578	63.359	21.434
1271	66.656	69.224	22.171
1272	97.810	49.952	20.143
1274	40.859	50.338	24.611
1275	89.581	7.637	26.583
1276	45.723	6.741	23.894
1277	81.418	72.418	21.459
1278	6.579	8.007	26.506
1279	97.207	66.048	23.847
1280	58.535	37.294	23.162
1281	103.302	32.281	23.390
1282	43.049	33.941	21.166
1283	9.448	16.391	23.908
1284	61.528	13.495	19.450
1286	9.923	83.284	20.902
1287	5.959	75.270	26.908
1288	27.314	77.500	21.019
1289	1.778	17.788	14.857
1290	17.752	24.078	24.382
1291	43.636	18.022	20.758
1294	48.472	76.766	20.060
1295	62.754	76.126	24.634
1296	40.328	77.947	21.204
1298	100.437	65.145	16.982
1299	81.599	62.378	22.912
1300	63.724	59.554	20.574
1302	54.729	60.913	18.532
1303	62.758	39.387	20.690
1304	109.185	45.028	21.643
1305	103.738	40.238	23.574
1306	63.160	33.282	19.847
1307	37.010	28.885	22.245
1308	57.412	30.445	24.911
1309	8.554	27.623	24.309
1310	82.750	21.828	24.500
1311	29.649	17.680	20.665
1312	10.522	44.386	23.931
1313	86.018	24.140	19.935
1314	94.206	4.818	21.013
1315	51.115	48.227	18.331
1316	82.225	16.921	21.563
1317	24.275	20.247	22.963
1318	108.780	15.268	18.010
1319	56.819	9.839	22.276
1321	58.726	7.453	16.543
1322	48.338	5.582	19.227
1323	24.499	9.203	19.701
1324	57.035	3.110	22.462
1325	72.697	44.073	22.539
1326	8.349	4.585	23.325
1327	19.958	77.275	20.661
1328	69.213	80.437	27.637
1329	11.429	70.581	23.061
1331	11.446	66.152	20.213
1332	96.400	57.205	24.567
1333	83.070	55.740	17.456
1334	92.362	51.183	25.498
1335	82.894	50.847	19.728
1337	68.264	14.916	20.553
1338	37.042	77.397	29.745
1339	65.966	9.353	18.053
1340	15.420	71.363	11.773
1341	20.229	61.078	13.881
1342	38.058	55.330	11.819
1344	13.089	55.110	15.265
1345	6.401	54.638	13.819
1346	27.813	51.125	16.709
1347	92.321	38.664	16.656
1348	8.182	41.707	14.353
1349	76.049	39.380	13.836
1350	49.546	37.214	17.868
1351	36.132	32.509	12.948
1352	75.715	26.548	16.918
1353	108.774	21.679	18.236
1354	89.231	18.107	15.720
1355	59.467	22.662	4.929
1358	6.032	86.098	9.214
1359	76.768	74.721	12.089
1360	12.132	77.816	13.443
1361	21.746	81.974	14.172
1362	82.130	8.848	12.461
1363	41.220	31.531	15.787
1364	56.796	32.104	19.710
1365	7.836	20.923	16.186
1366	44.012	15.044	14.696
1367	104.899	12.071	14.491
1368	93.562	12.883	15.443
1369	33.204	4.647	15.099
1370	40.907	83.215	15.657
1371	81.661	78.291	12.909
1372	102.649	17.947	19.428
1373	87.282	77.763	18.995
1374	20.612	66.789	13.534
1375	72.309	60.170	14.745
1376	61.133	42.681	13.982
1377	108.230	38.634	15.977
1378	1.599	40.859	13.114
1379	26.646	34.240	14.414
1381	35.126	11.679	13.929
1382	7.353	14.808	16.954
1383	104.230	73.030	14.141
1384	7.229	74.879	11.833
1385	86.996	71.283	10.085
1386	109.441	72.656	9.861
1387	20.329	54.402	14.682
1388	62.649	49.081	13.737
1389	99.427	42.125	8.142
1390	43.638	41.054	12.583
1391	44.417	35.570	13.061
1392	63.688	36.566	13.875
1393	33.445	36.790	14.744
1394	81.043	28.913	5.917
1395	25.439	28.713	15.744
1396	11.766	60.015	13.230
1397	22.059	22.491	14.476
1398	4.562	12.793	12.470
1399	77.776	6.643	17.603
1400	26.583	11.687	12.857
1401	46.941	2.582	13.285
1403	48.278	80.763	8.115
1404	38.717	78.812	11.202
1405	26.382	77.169	13.430
1407	33.031	19.064	13.038
1408	15.671	37.742	18.242
1409	82.733	65.971	12.475
1411	43.039	70.405	14.540
1412	88.781	49.038	12.551
1413	43.153	53.786	8.582
1414	61.849	53.153	18.307
1415	46.976	47.945	11.328
1416	20.459	42.348	17.494
1417	88.616	30.237	11.520
1418	44.819	20.727	16.048
1420	33.097	76.913	12.437
1422	73.535	50.924	12.525
1423	69.196	44.393	10.234
1424	81.807	31.483	12.498
1425	84.245	26.940	14.613
1426	8.470	31.668	11.601
1427	72.551	28.654	11.169
1428	86.910	22.347	12.117
1429	56.767	16.861	10.211
1430	89.883	13.717	6.975
1431	77.198	54.400	10.996
1432	103.629	66.914	11.952
1435	73.294	18.944	14.345
1436	49.776	13.499	16.365
1437	73.337	81.399	18.544
1439	78.819	69.453	16.734
1440	55.601	51.547	17.745
1441	88.985	49.294	19.944
1442	9.993	48.583	13.358
1443	70.237	49.755	17.199
1444	48.791	43.547	17.175
1445	26.411	42.728	14.337
1446	74.361	14.946	18.307
1447	44.268	8.167	14.569
1448	11.366	84.724	12.954
1449	64.917	74.746	15.314
1450	41.341	77.450	15.981
1451	47.626	72.315	18.003
1452	20.238	58.828	19.169
1453	56.857	57.431	14.221
1454	105.354	56.029	14.970
1455	57.997	10.668	9.189
1456	75.915	56.226	16.577
1457	81.633	45.440	17.234
1459	80.541	2.132	21.103
1460	63.568	68.802	16.446
1462	59.865	85.886	19.094
1463	5.936	79.839	16.567
1464	48.553	82.018	15.972
1465	51.742	74.535	15.324
1466	33.930	62.476	22.010
1467	106.007	53.876	19.529
1468	35.170	49.661	13.371
1469	67.237	56.659	18.942
1470	50.676	51.407	12.634
1471	99.615	16.019	13.623
1472	108.691	8.494	18.120
1473	8.028	3.867	15.929
1475	36.658	72.734	15.423
1476	59.469	65.152	15.499
1477	17.669	65.471	18.302
1478	26.888	65.768	13.027
1479	23.083	48.698	18.129
1480	10.122	51.101	18.655
1482	85.887	36.607	12.918
1483	67.175	3.268	15.951
1484	101.296	3.597	16.964
1485	54.033	80.200	15.515
1486	2.462	72.012	13.918
1487	52.147	64.464	11.021
1488	45.965	63.140	16.030
1489	48.237	57.953	16.700
1490	78.636	51.662	15.561
1491	54.579	43.722	16.315
1492	52.937	4.671	15.181
1493	102.624	35.136	18.404
1494	13.391	21.421	19.019
1495	62.255	14.179	13.394
1496	87.134	14.812	19.444
1497	22.626	17.183	11.367
1498	31.690	82.013	15.740
1500	93.986	79.904	18.558
1501	18.008	77.535	14.947
1502	100.705	47.793	16.508
1503	97.761	26.849	12.663
1504	101.244	22.496	13.566
1505	10.166	67.913	13.919
1506	52.726	25.807	20.900
1507	49.876	20.919	20.378
1508	41.633	25.428	18.431
1509	79.164	21.512	17.175
1510	16.465	12.389	19.293
1511	11.313	7.347	19.181
1512	96.360	8.448	12.730
1514	88.224	68.751	16.146
1515	71.965	73.005	17.103
1516	22.161	73.797	18.418
1517	19.782	27.765	18.303
1518	38.053	62.245	15.140
1519	80.229	60.055	14.338
1520	64.901	60.865	14.562
1521	29.342	61.010	19.435
1522	14.069	44.494	17.855
1523	69.007	39.587	13.529
1524	94.251	32.917	12.878
1525	75.511	35.176	17.374
1526	67.582	31.153	16.847
1527	73.047	67.374	14.862
1573	80.985	61.721	43.640
1576	91.601	73.717	43.621
1608	3.667	29.322	19.325
1613	34.114	4.658	28.903
1620	9.084	55.610	46.508
1641	104.314	61.366	13.268
1652	108.336	84.345	40.779
1654	105.124	15.054	40.109
1659	75.922	82.026	44.972
1679	93.086	2.926	11.095
1699	95.258	25.403	43.293
1852	15.713	40.252	6.083
1906	87.782	84.963	7.914
1914	102.627	74.546	29.617
1950	38.660	84.738	21.319
1960	4.182	45.934	40.404
1964	107.588	57.513	41.959
1967	95.187	56.466	46.042
1988	93.802	60.526	18.410
1992	98.595	85.888	20.777
2023	38.378	24.565	4.928
2029	29.561	86.045	6.388
2037	53.332	1.721	27.544
2080	20.625	2.661	32.075
2087	83.174	43.626	41.229
2128	49.457	68.060	41.430
2153	87.281	75.280	4.366
2215	40.269	61.710	44.184
2232	99.088	72.852	18.255
2250	94.474	33.172	47.254
2267	52.239	2.950	3.833
2272	69.806	2.383	24.414
2284	64.593	80.235	42.496
2293	99.640	41.968	45.509
2310	81.408	84.793	14.213
2313	1.190	3.744	24.548
2390	106.610	2.238	9.594
2431	63.762	14.606	8.173
2440	90.095	64.261	22.499
2449	19.611	27.305	46.872
2451	7.634	6.975	44.611
2466	82.760	52.566	5.043
2470	90.690	77.082	9.195
2486	10.793	80.213	46.075
2515	54.604	16.460	46.016
2534	106.856	3.087	3.726
2589	4.461	60.547	12.340
2596	3.586	61.042	24.481
2603	18.570	41.582	46.146
2687	61.901	69.323	42.060
2715	59.746	74.002	18.449
2717	99.093	1.906	21.441
2725	107.834	23.938	35.853
2727	108.809	9.712	42.052
2749	2.062	57.632	17.838
2806	100.665	18.389	43.059
2821	91.468	20.015	4.023
2822	49.772	77.312	2.932
2833	109.154	16.247	32.416
2882	106.782	57.567	33.526
2931	85.676	65.288	27.185
2935	6.935	53.461	37.914
2957	96.285	68.860	3.644
2981	70.790	81.101	46.651
3012	108.745	18.923	8.959
3026	102.800	57.441	39.354
3030	70.825	54.969	46.785
3033	30.061	22.274	45.147
3062	51.854	84.326	25.418
3095	83.246	4.209	16.096
3112	2.357	82.771	33.313
3117	4.236	12.601	41.255
3140	99.058	55.681	5.651
3145	107.920	27.646	21.075
3167	99.287	29.482	47.010
3182	92.396	73.332	24.154
3193	81.531	3.216	44.062
3200	5.997	45.519	47.102
3224	2.694	30.677	8.806
3232	5.188	33.690	34.963
3289	4.116	64.464	15.137
3294	1.682	51.938	22.224
3301	104.715	69.699	33.611
3305	35.746	81.028	39.393
3327	73.526	86.051	8.972
3347	60.557	61.293	45.937
3427	6.694	80.032	3.493
3439	80.163	85.479	34.516
3486	109.746	73.928	22.811
3488	80.448	72.520	29.622
3514	6.343	1.730	8.987
3525	11.574	2.033	41.788
3580	11.347	35.140	3.288
3581	82.049	80.580	6.971
3598	69.320	62.503	46.997
3614	2.615	57.585	4.559
3623	108.544	76.859	26.929
3633	23.916	85.223	33.940
3644	101.773	34.899	47.098
3678	12.366	45.959	44.927
3705	1.975	86.375	24.025
3707	1.625	33.169	27.087
3729	80.947	86.199	7.648
3730	100.471	1.089	10.508
3734	110.476	10.761	13.332
3739	93.612	81.439	25.043
3740	12.709	85.622	25.099
3742	12.938	78.739	35.805
3770	109.948	21.821	24.950
3779	1.716	36.260	40.657
3781	85.711	74.860	44.621
3809	3.967	80.945	9.508
3815	103.277	43.041	33.435
3825	70.290	44.975	46.982
3861	20.629	33.200	46.857
3868	36.231	32.724	2.214
3871	108.438	41.893	4.821
3879	20.046	36.398	35.555
3887	19.350	4.312	44.428
3909	103.424	86.215	8.518
3913	44.916	85.335	11.612
3917	2.351	66.992	23.629
3926	75.790	34.307	44.983
3946	53.440	27.959	2.929
3947	76.666	53.112	3.083
3949	38.107	49.597	3.373
3959	30.735	83.287	37.881
3960	93.627	86.645	35.970
3963	21.688	83.250	47.631
3964	95.239	20.103	45.769
3986	29.608	76.704	2.537
3996	109.475	50.836	23.048
4003	1.054	53.127	42.760
4006	38.100	4.209	47.544
4016	19.652	82.489	3.024
4023	72.788	19.574	2.647
4035	83.054	86.478	29.490
4056	52.775	85.619	9.864
4058	108.322	69.532	18.854
4059	1.347	16.731	22.607
4069	51.798	84.759	34.445
4074	18.347	57.340	46.286
4075	8.882	34.254	46.536
4113	51.880	2.895	45.464
4114	107.815	51.411	47.539
4147	58.054	2.606	31.610
4151	24.980	2.001	46.634
4152	38.764	43.427	46.613
4172	102.126	10.271	27.374
4178	100.467	5.974	44.854
4179	42.218	77.086	45.004
4180	19.145	21.857	46.990
4200	94.383	28.498	2.491
4242	17.519	9.727	3.559
4244	7.975	9.632	3.548
4245	1.841	71.895	9.031
4248	68.326	86.672	27.522
4253	87.357	59.942	35.723
4261	42.672	2.328	45.318
4286	53.971	16.217	4.149
4292	93.476	65.867	18.254
4298	25.273	86.684	42.395
4302	20.535	9.757	46.280
4304	109.363	24.981	46.532
4317	39.820	44.013	3.556
4319	35.078	85.922	14.968
4326	88.210	1.503	34.017
4330	109.380	3.995	37.467
4348	77.071	36.988	2.312
4349	70.186	82.832	2.563
4355	47.509	32.427	18.919
4396	1.342	12.023	4.096
4408	28.875	1.456	28.923
4413	80.233	86.580	39.461
4419	14.955	14.499	47.492
4438	1.773	22.189	3.909
4447	105.286	1.268	19.884
4452	1.547	18.441	30.323
4460	1.527	10.223	47.296
4462	68.143	34.464	47.068
4466	82.470	85.991	46.637
4467	54.907	22.813	46.937
4485	18.702	15.340	4.121
4487	85.470	18.062	3.632
4489	32.852	1.385	10.585
4495	42.108	86.728	27.072
4500	105.237	61.340	46.961
4501	32.651	54.933	46.846
4511	60.012	27.905	3.624
4512	109.220	48.355	6.871
4518	102.477	86.063	14.858
4525	109.848	77.399	36.117
4529	106.626	68.561	42.470
4530	109.791	63.957	43.975
4532	82.493	80.012	46.732
4552	98.150	38.379	1.360
4553	13.195	78.881	3.875
4554	26.950	2.054	3.179
4556	110.249	56.657	11.002
4566	110.044	47.375	38.729
4567	49.242	1.247	39.050
4568	73.719	86.338	40.951
4571	56.645	35.178	47.057
4586	32.423	1.829	2.590
4588	52.617	83.984	2.859
4590	23.074	72.633	2.356
4591	68.158	86.798	6.472
4593	60.345	86.823	11.586
4597	69.510	86.682	19.984
4598	89.301	1.479	21.949
4603	109.837	60.749	37.962
4605	3.193	77.636	39.892
4606	91.694	86.472	43.130
4607	85.686	73.283	43.886
4608	5.371	86.497	45.104
4610	13.891	2.710	47.602
4611	96.724	2.682	48.015
4625	2.469	62.233	2.106
4627	63.190	43.178	3.443
4629	33.943	13.709	2.528
4630	39.360	69.503	2.560
4631	15.746	60.463	2.910
4655	106.658	11.928	47.418
4656	98.114	72.938	47.795
4657	63.984	30.668	47.711
4658	77.060	69.570	47.775
4672	104.103	66.630	1.382
4673	41.466	75.571	1.579
4675	63.094	86.542	1.694
4676	70.151	60.068	2.677
4677	96.260	60.801	3.004
4679	110.078	68.859	13.119
4681	108.713	87.224	26.765
4686	47.100	87.000	32.428
4687	78.801	79.767	38.666
4691	21.589	47.146	47.325
4692	49.835	59.521	47.526
4694	94.934	67.997	46.565
4695	37.348	13.779	47.028
4706	90.748	83.588	2.538
4708	56.661	31.260	7.623
4710	45.772	76.392	12.413
4712	90.544	1.827	16.576
4719	65.441	1.607	43.442
4722	27.065	33.522	47.183
4723	57.281	66.418	47.381
4728	88.962	70.003	48.548
4729	92.036	42.221	48.466
4738	4.939	70.415	2.490
4739	79.201	1.678	2.356
4743	96.938	87.094	13.525
4744	2.948	1.618	14.278
4749	92.402	55.327	30.518
4754	86.821	86.932	36.453
4758	24.221	58.881	47.411
4760	76.787	55.156	47.143
4762	94.767	46.744	47.749
4763	83.050	58.268	48.547
4766	82.253	74.110	48.150
4768	107.909	38.047	48.546
4776	85.759	12.943	1.015
4778	72.629	70.626	1.388
4781	53.322	55.762	1.620
4783	67.569	71.446	1.826
4786	49.172	32.864	2.098
4791	110.771	62.687	13.258
4792	110.719	31.445	18.693
4795	110.314	64.514	30.907
4799	0.743	6.471	40.109
4802	82.802	65.410	47.631
