1107	34.336	81.386	4.850
1108	61.455	77.439	6.904
1109	13.701	78.714	4.024
1110	10.876	61.807	4.051
1111	98.894	73.748	4.952
1112	75.820	66.628	3.228
1114	40.302	61.817	3.988
1115	65.041	61.096	3.375
1116	59.039	60.231	6.103
1117	100.808	57.150	8.140
1118	87.890	50.736	4.454
1119	101.901	44.577	4.624
1120	35.159	45.513	5.232
1122	54.337	64.462	5.058
1123	1.750	67.742	4.829
1124	107.006	70.555	4.800
1125	21.816	43.687	5.406
1128	65.995	24.472	5.200
1129	89.656	24.340	5.515
1130	108.228	20.968	5.895
1131	96.580	20.545	6.027
1133	22.709	12.352	4.539
1134	47.281	65.720	5.503
1135	37.940	12.481	5.428
1136	4.313	7.505	5.399
1137	55.311	6.893	3.705
1139	104.308	4.674	6.802
1140	25.337	3.530	3.210
1142	77.299	86.431	6.506
1144	75.535	79.193	4.893
1145	107.483	9.489	7.855
1146	55.237	69.282	12.660
1148	61.817	71.766	12.366
1149	86.102	6.981	21.078
1150	35.362	74.744	20.201
1151	53.733	69.164	18.656
1152	23.374	65.757	21.321
1153	87.964	60.968	17.674
1154	66.058	56.148	21.525
1155	64.527	50.232	20.441
1156	96.875	42.762	16.432
1157	71.956	41.450	17.128
1158	84.418	31.578	21.712
1159	14.521	20.172	20.968
1160	7.131	22.388	20.481
1161	58.290	21.586	21.082
1162	76.070	22.268	19.863
1163	33.794	18.706	20.933
1164	27.144	19.511	21.518
1165	73.160	7.692	21.373
1166	25.681	2.774	20.402
1167	82.413	82.588	19.808
1168	35.967	7.297	21.026
1169	94.752	11.432	22.075
1170	69.836	31.048	20.825
1171	43.973	39.183	21.550
1172	27.749	80.656	20.124
1173	107.189	72.891	19.567
1174	17.883	69.139	21.236
1175	86.582	67.988	17.582
1176	72.725	58.205	20.425
1177	7.731	48.233	25.107
1178	46.661	47.717	20.797
1179	24.768	35.811	21.191
1181	92.820	75.439	19.597
1182	39.123	11.783	22.926
1184	10.871	76.972	21.125
1185	101.832	68.699	22.121
1186	32.919	57.961	22.146
1187	20.449	49.360	20.984
1188	103.581	46.070	22.460
1189	92.322	45.163	19.140
1190	21.390	40.875	22.420
1191	78.920	40.454	22.091
1192	17.736	3.153	22.803
1193	75.581	73.734	21.672
1194	29.000	73.873	17.975
1195	66.743	61.608	18.903
1197	110.126	27.344	18.651
1198	64.588	20.472	19.997
1199	79.148	8.744	20.160
1201	30.876	67.223	18.516
1202	96.292	67.571	17.582
1203	3.535	66.304	18.516
1204	108.005	61.499	19.858
1205	79.462	33.383	18.132
1206	23.955	55.615	20.574
1207	87.285	43.141	24.107
1208	96.879	34.364	20.513
1209	89.228	34.447	19.119
1210	7.323	30.324	19.415
1211	28.537	30.363	20.627
1212	42.219	28.083	20.011
1213	94.629	28.141	19.517
1214	24.760	25.415	20.044
1215	22.040	19.817	18.893
1216	104.730	44.149	17.448
1217	77.454	83.152	24.076
1218	19.377	32.344	21.253
1219	37.507	36.398	20.713
1220	8.329	54.434	21.127
1221	35.690	52.041	21.343
1222	83.378	37.534	19.584
1223	10.058	36.386	20.142
1224	12.085	29.811	18.020
1225	103.089	28.397	20.507
1226	75.254	29.266	20.449
1227	69.930	23.220	20.436
1228	92.959	20.895	20.624
1229	53.635	37.032	19.297
1230	51.304	18.569	19.058
1231	46.479	12.732	20.081
1232	27.330	10.739	18.045
1233	21.689	3.731	15.646
1234	104.444	83.725	19.396
1235	15.328	81.190	21.065
1236	6.280	71.499	19.690
1237	39.468	60.589	21.066
1238	1.261	52.330	19.217
1239	3.561	38.761	24.937
1240	101.520	15.063	23.404
1241	55.128	82.644	23.001
1242	33.912	84.500	22.837
1243	16.602	10.575	23.795
1244	32.310	42.707	22.716
1245	50.802	38.327	24.315
1246	13.285	31.578	24.214
1247	3.115	31.641	23.950
1248	100.294	24.371	24.344
1249	34.937	25.137	24.287
1250	24.376	12.334	23.101
1252	46.947	85.178	22.951
1253	41.114	52.497	19.392
1254	69.050	70.529	25.181
1255	86.609	59.384	23.950
1256	80.391	57.759	24.929
1257	90.594	57.186	20.441
1258	46.238	55.016	23.077
1259	13.979	51.696	23.393
1260	25.596	44.713	24.495
1261	3.233	43.817	19.913
1262	16.173	36.945	21.775
1264	90.099	64.923	22.598
1265	22.235	28.181	24.008
1266	7.220	61.674	21.778
1267	98.166	74.956	26.791
1268	34.431	69.668	12.871
1269	86.683	70.603	24.027
1270	57.990	65.266	23.217
1271	66.900	65.388	23.132
1272	94.463	51.116	23.760
1274	43.146	48.825	24.215
1275	86.168	13.544	26.649
1276	42.791	7.607	25.090
1277	81.336	76.918	21.898
1278	4.360	7.155	25.348
1279	101.850	64.025	24.969
1280	58.614	38.705	22.704
1281	102.743	31.738	25.426
1282	45.269	33.446	24.227
1283	10.568	15.432	19.565
1284	63.340	14.131	22.060
1285	3.337	85.717	23.606
1286	9.070	82.791	24.102
1287	5.835	76.362	23.962
1288	25.872	77.222	24.389
1289	1.325	21.002	17.793
1290	16.317	25.944	22.601
1291	45.515	19.604	21.026
1292	107.115	79.352	22.415
1294	47.479	78.086	22.051
1295	62.723	78.035	21.556
1296	41.509	72.866	24.153
1298	100.070	63.879	17.683
1299	81.854	64.695	22.084
1300	58.622	60.294	19.729
1302	50.255	61.016	21.032
1303	67.307	41.340	20.993
1304	106.662	39.055	20.525
1305	101.810	39.472	23.567
1306	64.332	32.803	22.229
1307	34.800	30.789	22.017
1308	57.832	31.390	22.750
1309	9.819	27.526	23.425
1310	83.307	26.462	22.699
1311	31.518	13.767	21.971
1312	13.700	44.516	23.850
1313	87.147	22.582	18.456
1314	93.858	5.341	22.988
1315	53.497	45.251	21.779
1316	83.164	17.591	19.059
1317	19.271	16.507	23.209
1318	109.312	17.857	19.305
1319	56.792	15.988	21.331
1321	59.723	9.905	17.480
1322	47.143	7.810	17.428
1323	22.285	6.817	23.097
1324	57.624	3.786	24.616
1325	73.311	41.834	22.558
1326	9.250	2.440	21.135
1327	18.572	76.850	24.701
1328	71.281	76.840	25.923
1329	13.671	72.370	23.165
1330	60.267	71.512	19.960
1331	12.360	66.803	21.722
1332	95.638	57.939	23.162
1333	82.524	54.726	18.457
1334	88.956	51.473	22.908
1335	83.668	48.814	23.258
1337	69.861	16.180	19.573
1338	37.205	76.326	27.108
1339	66.168	9.598	18.389
1340	18.144	70.041	14.623
1341	17.788	58.600	13.887
1342	38.499	55.763	14.134
1343	1.123	56.459	13.859
1344	18.091	53.176	16.029
1345	4.873	51.184	15.971
1346	33.797	49.092	15.750
1347	90.542	41.750	14.690
1348	12.056	39.875	13.963
1349	77.519	41.863	15.933
1350	54.224	39.732	14.868
1351	36.497	27.724	15.604
1352	76.999	27.552	13.880
1353	105.456	20.756	15.655
1354	91.509	19.245	13.722
1355	61.381	16.787	7.787
1356	60.476	4.652	16.918
1357	102.700	86.789	14.758
1358	8.007	81.085	10.941
1359	77.175	71.947	12.895
1360	12.883	80.277	15.552
1361	19.644	83.087	15.115
1362	84.061	11.137	14.797
1363	43.216	33.582	16.698
1364	57.546	34.182	17.513
1365	7.311	18.217	15.129
1366	41.881	14.478	17.196
1367	103.309	15.058	18.022
1368	92.665	12.470	14.385
1369	34.791	2.940	15.923
1370	41.869	83.691	17.282
1371	81.162	78.386	15.415
1372	97.053	16.586	19.798
1373	90.384	79.097	15.789
1374	20.153	64.653	15.075
1375	69.293	58.650	15.496
1376	61.828	43.524	15.947
1377	108.531	37.645	13.935
1378	5.491	38.080	15.752
1379	27.332	33.601	13.863
1381	32.583	12.053	15.948
1382	10.309	12.292	15.317
1383	103.489	71.676	14.607
1384	6.654	76.551	14.558
1385	89.878	72.582	12.562
1386	107.904	73.747	9.756
1387	23.664	56.765	13.450
1388	60.864	49.527	11.038
1389	98.579	44.402	9.043
1390	41.963	40.603	13.404
1391	46.537	36.868	13.101
1392	62.423	35.110	15.225
1393	33.050	35.951	14.746
1394	80.449	27.680	8.232
1395	27.506	27.918	13.528
1396	8.920	61.606	13.255
1397	23.882	23.760	13.832
1398	1.145	13.503	12.569
1399	78.440	7.212	13.976
1400	24.950	9.093	13.029
1401	44.255	3.799	12.391
1403	50.052	79.413	12.507
1404	41.861	77.062	12.041
1405	26.081	74.899	12.045
1407	37.559	17.273	14.115
1408	14.969	34.886	15.406
1409	83.452	65.937	13.193
1410	1.759	81.990	12.744
1411	46.593	70.412	15.837
1412	88.412	55.614	15.207
1413	43.436	51.538	9.478
1414	64.167	53.620	14.089
1415	46.014	45.392	13.495
1416	21.172	39.889	13.993
1417	91.124	30.898	13.993
1418	47.144	17.645	15.599
1419	53.951	84.714	11.934
1420	36.262	75.242	14.775
1422	74.887	51.169	13.557
1423	67.511	46.721	13.566
1424	77.425	33.406	13.275
1425	84.303	31.763	11.811
1426	6.481	29.192	14.240
1427	71.380	30.137	15.230
1428	87.980	25.622	12.327
1429	52.602	16.277	13.239
1430	87.362	14.102	8.378
1431	79.771	53.622	11.864
1432	104.022	66.072	14.912
1433	83.260	80.107	9.422
1435	74.927	19.044	15.105
1436	49.793	12.509	15.827
1437	73.061	79.961	18.000
1438	102.467	77.427	19.040
1439	78.879	67.905	18.416
1440	57.910	52.592	19.414
1441	87.412	47.739	17.549
1442	8.453	44.801	17.126
1443	71.463	47.208	18.250
1444	49.286	41.512	19.849
1445	27.347	42.539	14.692
1446	75.824	11.665	16.665
1447	39.941	8.275	16.289
1448	10.571	85.060	18.264
1449	64.671	75.167	16.900
1450	40.697	77.738	17.520
1451	47.692	74.759	18.108
1452	23.786	60.487	17.642
1453	55.194	58.159	15.986
1454	107.505	56.124	14.995
1455	57.565	12.144	11.832
1456	75.789	55.293	17.041
1457	81.914	44.152	18.389
1459	81.647	3.123	19.102
1460	66.395	67.597	15.525
1462	59.692	85.541	19.665
1463	6.964	81.562	18.877
1464	46.590	80.516	17.474
1465	54.069	77.693	20.612
1466	35.220	63.060	18.150
1467	106.069	53.905	19.364
1468	39.530	45.588	17.693
1469	69.939	52.197	18.279
1470	50.797	50.648	17.451
1471	100.327	18.354	14.059
1472	105.143	9.544	20.488
1473	5.770	5.396	16.419
1474	51.894	2.530	19.727
1475	38.924	68.897	17.538
1476	60.719	65.931	17.712
1477	14.172	63.281	16.487
1478	25.884	64.614	14.137
1479	27.070	50.969	18.266
1480	10.331	52.157	16.815
1481	47.882	32.240	14.924
1482	83.634	38.089	12.532
1483	66.804	1.932	17.471
1484	104.004	4.634	16.875
1485	52.298	82.039	16.879
1486	1.231	70.755	15.178
1487	50.374	63.847	15.123
1488	43.739	59.396	15.953
1489	47.489	55.090	17.589
1490	79.987	48.747	18.782
1491	51.551	45.811	15.565
1492	53.801	7.224	15.774
1493	103.296	35.668	16.187
1494	12.137	23.546	16.466
1495	62.562	16.601	16.400
1496	88.209	16.217	17.618
1497	22.330	15.374	14.575
1498	33.550	83.510	16.015
1499	26.741	83.036	14.862
1500	96.421	79.062	15.970
1501	18.155	76.402	15.962
1502	98.723	48.848	18.168
1503	99.764	30.724	15.661
1504	101.766	25.314	16.000
1505	11.127	69.242	16.525
1506	56.036	26.139	18.199
1507	48.362	26.459	18.358
1508	39.774	22.456	17.910
1509	81.198	23.285	17.097
1510	16.630	14.897	17.884
1511	17.456	8.171	17.445
1512	96.752	4.190	18.341
1513	85.741	86.312	16.345
1514	87.761	73.820	17.940
1515	69.681	71.602	15.951
1516	22.054	72.101	17.667
1517	20.967	28.104	17.296
1518	41.956	65.331	15.783
1519	77.979	61.324	16.095
1520	61.780	59.924	15.455
1521	29.413	57.807	18.264
1522	17.126	45.090	17.649
1523	66.574	39.543	15.215
1524	95.555	34.244	13.069
1525	72.902	35.499	16.496
1526	65.004	29.318	16.889
1527	74.234	66.276	15.925
1548	1.293	27.293	15.604
1552	76.780	1.641	22.453
1555	2.224	31.826	33.025
1556	69.293	1.098	32.576
1558	57.404	2.018	34.451
1573	77.888	63.659	45.684
1576	92.828	75.775	45.626
1594	68.451	84.276	2.886
1598	81.150	85.730	10.789
1604	107.562	1.590	19.520
1608	3.096	25.386	22.185
1613	36.171	3.664	29.441
1620	6.611	54.666	46.949
1641	102.091	60.845	12.890
1650	1.799	85.896	30.835
1654	107.894	15.993	39.826
1659	76.045	83.407	46.094
1675	61.166	2.071	2.526
1676	108.995	83.687	3.749
1679	92.353	2.489	11.438
1680	109.886	85.260	18.892
1699	94.359	25.491	44.462
1702	25.073	41.018	47.630
1729	46.944	86.506	13.146
1742	41.656	86.091	35.066
1750	26.897	33.630	46.139
1799	26.200	57.068	46.890
1814	110.424	62.029	12.495
1821	110.208	12.446	22.899
1836	3.209	78.524	47.337
1852	15.692	39.811	4.134
1858	104.627	86.067	9.363
1859	101.513	1.162	11.854
1864	20.071	85.932	19.686
1867	108.246	22.882	20.286
1869	109.794	87.280	27.810
1872	92.390	84.776	34.499
1875	2.261	36.699	39.987
1883	11.885	11.195	46.936
1900	102.537	1.638	1.772
1902	56.031	27.911	2.511
1904	84.467	16.309	3.036
1906	90.276	85.512	7.487
1914	104.910	76.984	33.044
1920	1.957	72.988	39.972
1921	1.276	87.274	41.014
1923	3.508	2.676	41.459
1928	103.799	27.293	47.474
1929	20.776	37.322	47.528
1930	108.679	25.070	47.488
1935	76.637	35.888	47.229
1950	41.915	86.360	22.542
1956	110.133	80.209	35.562
1958	109.878	64.712	38.771
1959	14.142	2.661	39.062
1960	1.220	49.783	42.913
1964	106.456	58.381	47.349
1967	95.215	60.056	46.549
1983	6.346	80.739	3.040
1985	50.608	8.044	2.374
1986	51.933	86.817	6.114
1988	98.614	58.258	17.049
1992	95.997	86.448	23.882
2006	60.418	26.209	47.404
2018	104.596	66.283	1.993
2024	37.023	31.774	2.515
2029	27.573	86.766	6.403
2036	93.863	86.412	28.354
2037	54.331	2.930	28.345
2045	82.024	2.171	45.460
2046	12.541	79.923	47.431
2048	72.595	2.953	47.711
2049	72.551	65.115	47.111
2051	47.758	32.907	47.525
2052	40.302	23.177	48.661
2077	110.336	76.367	29.517
2079	59.190	87.569	31.982
2080	22.722	1.595	32.638
2085	93.000	2.478	42.859
2087	87.445	43.580	47.378
2106	84.666	58.057	2.158
2107	53.129	57.616	2.386
2122	63.206	1.205	35.783
2126	110.151	51.356	46.595
2127	80.615	86.389	46.715
2128	44.739	70.541	46.949
2133	89.348	30.330	47.028
2143	89.603	7.996	1.509
2144	62.944	68.163	1.790
2145	89.720	84.896	2.458
2148	12.358	33.896	2.936
2149	51.531	35.185	2.379
2150	82.222	3.903	3.387
2151	96.311	1.151	3.363
2153	88.198	77.948	5.662
2162	32.329	87.046	28.964
2163	15.358	86.888	29.501
2165	47.002	1.386	30.090
2167	102.114	1.270	40.423
2181	47.175	63.771	1.102
2183	80.410	69.535	1.451
2185	109.206	44.402	1.791
2188	41.074	50.575	2.069
2190	78.793	33.030	2.362
2193	86.002	0.490	15.919
2194	1.069	85.429	16.762
2195	28.074	87.091	17.872
2196	42.938	0.900	17.993
2212	71.480	87.183	46.225
2215	41.143	59.837	47.396
2216	72.077	43.712	47.718
2217	99.964	35.668	47.926
2221	73.406	31.185	48.607
