1081	88.633	69.830	6.684
1082	50.721	70.273	5.987
1083	88.027	63.093	7.358
1084	25.988	63.890	5.439
1085	58.469	55.607	7.099
1086	94.426	65.687	6.608
1087	1.493	56.289	6.544
1088	24.484	49.348	6.486
1089	44.169	26.717	6.479
1090	70.152	20.873	6.991
1091	7.525	19.379	3.222
1092	65.271	15.206	6.664
1093	49.837	17.989	5.896
1094	13.867	7.299	7.068
1095	18.797	1.791	4.594
1096	17.178	74.241	2.369
1097	99.845	51.797	6.628
1098	102.558	26.939	5.390
1100	87.324	56.412	6.259
1101	70.219	45.132	5.553
1102	84.848	39.790	4.952
1103	8.264	30.880	6.193
1104	28.698	10.888	4.989
1105	11.471	1.860	6.504
1106	89.447	2.178	5.070
1107	34.355	81.986	4.544
1108	60.219	77.661	6.173
1109	14.775	79.201	3.599
1110	12.561	62.044	4.890
1111	97.492	73.763	5.511
1112	76.585	66.087	3.964
1114	40.004	62.084	4.571
1115	65.913	62.671	2.666
1116	58.752	60.902	5.591
1117	99.889	57.611	8.075
1118	88.267	50.787	4.925
1119	102.190	44.998	5.119
1120	34.076	45.166	4.867
1122	54.339	63.612	4.543
1123	1.988	67.295	5.380
1124	108.246	69.651	4.019
1125	21.548	42.215	5.781
1128	65.113	25.067	6.228
1129	88.621	24.046	7.198
1130	106.835	20.617	5.051
1131	96.814	21.594	6.510
1132	91.737	20.030	2.471
1133	20.868	12.886	5.923
1134	47.973	66.010	5.765
1135	37.626	12.746	6.572
1136	3.161	7.349	6.590
1137	55.664	6.945	3.841
1138	109.249	5.672	6.573
1139	102.640	5.564	6.296
1140	25.064	4.337	4.891
1142	75.489	85.591	6.510
1144	75.630	78.836	4.624
1145	106.032	10.458	6.345
1146	55.907	69.390	13.510
1147	82.120	3.694	2.967
1148	62.603	71.211	13.745
1149	86.052	6.619	20.695
1150	36.655	74.316	21.649
1151	54.136	68.979	20.017
1152	22.089	65.600	21.762
1153	87.332	61.928	17.585
1154	67.517	56.407	22.486
1155	63.038	49.202	20.362
1156	97.869	42.997	17.439
1157	72.045	40.466	17.359
1158	84.082	31.327	20.922
1159	13.712	20.914	20.998
1160	8.133	21.458	20.906
1161	58.406	21.594	21.132
1162	75.635	21.051	19.759
1163	33.631	18.641	19.999
1164	27.980	18.834	22.517
1165	71.776	7.010	21.693
1166	26.454	2.486	21.497
1167	83.158	82.321	20.258
1168	36.115	7.532	21.179
1169	95.265	11.116	21.323
1170	70.656	31.463	20.293
1171	42.809	39.028	21.696
1172	29.950	80.887	21.829
1173	105.356	72.971	20.395
1174	18.636	69.847	21.881
1175	86.817	69.025	18.653
1176	73.583	60.166	20.672
1177	7.175	49.380	25.787
1178	46.212	46.344	21.805
1179	24.314	35.244	20.914
1180	109.389	23.806	22.445
1181	92.350	74.980	20.109
1182	38.379	13.402	22.131
1183	1.273	86.028	17.439
1184	11.587	78.345	21.756
1185	101.109	69.602	22.912
1186	34.642	57.205	22.183
1187	20.403	49.128	21.179
1188	101.933	45.898	22.885
1189	92.587	45.525	20.756
1190	21.289	39.560	21.777
1191	79.300	40.136	21.419
1192	15.482	2.453	21.810
1193	76.086	74.492	21.553
1194	30.128	75.170	19.093
1195	67.139	61.552	19.427
1197	109.331	28.689	19.291
1198	64.959	21.475	19.402
1199	78.410	8.786	19.616
1200	42.315	1.334	19.545
1201	30.623	68.365	18.797
1202	95.498	68.427	18.536
1203	4.830	65.579	19.422
1204	108.591	61.355	20.791
1205	78.739	33.212	19.262
1206	23.691	54.723	20.066
1207	86.561	43.533	24.878
1208	96.495	35.843	20.294
1209	89.283	33.669	19.538
1210	8.608	29.913	19.334
1211	29.228	30.531	20.271
1212	42.230	29.181	20.643
1213	93.590	27.826	20.111
1214	25.372	24.640	19.656
1215	20.323	21.358	18.993
1216	104.116	43.765	16.901
1217	77.357	83.704	23.094
1218	18.418	32.690	20.434
1219	37.443	37.180	20.054
1220	8.672	56.243	21.739
1221	36.392	50.811	19.558
1222	85.121	37.663	20.931
1223	11.318	35.330	20.154
1224	13.294	29.296	17.495
1225	102.987	28.849	20.493
1226	75.434	27.754	21.090
1227	70.475	23.210	19.492
1228	91.804	20.190	21.478
1229	52.434	35.196	19.334
1230	51.068	17.873	19.618
1231	44.965	12.596	20.513
1232	27.102	9.589	19.238
1233	20.428	2.691	16.796
1234	102.877	84.384	19.550
1235	16.527	81.601	20.524
1236	7.074	71.763	20.097
1237	39.987	59.793	20.298
1238	2.020	53.751	19.563
1239	4.920	40.094	23.641
1240	101.402	16.142	19.905
1241	54.910	82.883	22.468
1242	34.887	84.054	22.716
1243	16.447	9.570	24.227
1244	32.809	43.667	23.499
1245	48.437	37.272	24.408
1246	14.228	31.936	24.543
1247	3.931	30.979	22.697
1248	101.231	24.292	24.563
1249	35.019	25.734	24.049
1250	21.567	10.491	23.975
1252	48.586	85.325	22.897
1253	42.166	53.022	18.796
1254	69.251	71.683	25.473
1255	86.238	59.200	25.075
1256	81.212	57.718	22.932
1257	90.533	58.008	20.588
1258	47.065	55.172	23.108
1259	14.670	52.071	23.421
1260	25.166	45.309	24.169
1261	3.232	44.544	19.879
1262	16.106	37.942	22.373
1264	89.883	65.217	23.675
1265	22.736	28.425	22.803
1266	6.699	61.380	22.507
1267	98.653	76.228	26.440
1268	34.043	70.323	13.044
1269	84.997	69.550	24.694
1270	58.647	65.035	24.046
1271	67.009	65.916	23.524
1272	95.557	52.292	23.972
1273	107.788	50.047	24.462
1274	41.874	49.011	24.113
1275	86.852	13.362	25.665
1276	42.186	9.169	25.278
1277	81.104	76.872	22.734
1278	4.488	7.338	24.929
1279	101.369	64.331	25.134
1280	57.769	39.853	22.220
1281	102.813	32.973	25.026
1282	43.736	32.560	24.961
1283	11.139	15.833	21.106
1284	63.479	13.559	22.946
1285	3.847	85.702	23.627
1286	9.647	83.681	23.917
1287	6.040	77.473	23.877
1288	26.177	76.953	24.074
1289	2.828	19.504	17.977
1290	15.701	26.076	22.449
1291	45.426	19.418	20.973
1292	106.820	81.111	22.580
1294	49.373	77.562	22.849
1295	62.785	78.288	21.420
1296	41.772	72.704	23.604
1298	100.268	64.197	17.669
1299	81.456	63.777	22.228
1300	60.329	59.458	21.879
1302	51.393	60.456	21.890
1303	65.202	41.974	21.744
1304	105.655	39.893	21.555
1305	100.582	40.315	23.611
1306	64.230	33.464	22.034
1307	34.608	31.709	22.858
1308	56.152	30.963	22.171
1309	9.067	26.629	23.022
1310	82.949	26.047	23.532
1311	30.332	13.533	22.405
1312	13.544	43.719	22.101
1313	86.384	23.426	19.903
1314	93.551	3.964	23.821
1315	53.594	45.102	22.645
1316	83.345	17.587	19.486
1317	19.880	16.794	23.015
1318	109.457	18.033	20.184
1319	57.466	16.154	22.540
1321	60.961	11.330	18.675
1322	47.134	7.437	18.408
1323	21.546	4.596	22.928
1324	56.646	3.436	24.012
1325	73.816	42.606	21.967
1326	9.100	1.366	22.427
1327	17.954	77.826	23.929
1328	71.001	77.515	23.288
1329	13.928	72.616	23.362
1330	60.565	70.782	21.898
1331	13.496	66.153	22.399
1332	96.074	59.356	23.161
1333	83.407	53.969	18.164
1334	87.369	52.208	22.986
1335	82.994	48.564	22.714
1337	70.239	16.002	20.391
1338	37.466	75.432	26.708
1339	66.842	11.002	17.314
1340	17.930	71.943	14.266
1341	18.253	59.529	13.826
1342	38.908	56.239	13.937
1343	2.374	57.423	14.614
1344	18.575	54.266	15.832
1345	5.585	50.957	16.502
1346	33.940	48.469	15.491
1347	90.453	41.787	15.851
1348	11.274	40.431	14.075
1349	78.099	41.475	14.536
1350	53.875	39.823	14.506
1351	36.187	29.555	15.494
1352	77.538	28.318	15.035
1353	106.315	20.908	14.157
1354	91.638	19.864	14.794
1355	61.089	16.632	8.685
1356	61.010	6.515	15.335
1357	102.583	86.215	15.032
1358	8.213	81.386	11.570
1359	76.877	71.307	14.095
1360	13.604	80.186	16.130
1361	19.304	84.502	14.900
1362	84.401	10.842	15.058
1363	43.106	34.291	16.165
1364	57.498	33.200	16.163
1365	6.393	16.801	15.326
1366	42.231	15.547	16.357
1367	105.569	14.689	16.396
1368	92.347	12.174	14.538
1369	34.645	2.935	15.741
1370	42.047	83.870	16.738
1371	81.264	79.850	15.611
1372	96.456	16.711	18.672
1373	89.428	79.206	14.798
1374	20.918	64.300	16.233
1375	70.248	58.080	16.070
1376	60.005	44.114	15.255
1377	108.462	38.699	13.888
1378	5.937	38.047	14.601
1379	26.853	34.038	14.310
1380	2.090	32.887	14.801
1381	32.325	11.547	15.911
1382	10.755	11.165	15.887
1383	102.564	72.080	14.865
1384	6.304	77.534	15.040
1385	89.019	73.634	12.355
1386	105.555	73.100	9.284
1387	24.404	56.686	13.392
1388	60.884	49.955	12.501
1389	97.404	43.668	8.970
1390	42.257	39.710	13.623
1391	46.954	38.107	12.448
1392	61.817	36.165	14.463
1393	33.274	35.699	13.856
1394	80.779	28.298	8.109
1395	27.880	28.362	14.037
1396	8.873	61.639	12.453
1397	23.518	22.872	13.536
1398	2.424	12.899	13.122
1399	78.159	6.812	13.027
1400	26.618	9.695	12.664
1401	45.053	4.820	12.358
1403	49.956	80.530	12.461
1404	41.979	77.446	12.951
1405	27.484	74.612	13.113
1406	109.407	70.743	12.413
1407	37.852	18.885	13.394
1408	15.608	34.942	16.001
1409	82.269	66.495	13.155
1410	1.770	82.539	12.596
1411	46.042	68.879	15.197
1412	88.423	55.172	15.495
1413	42.957	51.827	10.006
1414	64.704	53.611	14.773
1415	45.671	45.362	14.207
1416	22.589	40.483	14.129
1417	90.808	31.441	14.911
1418	47.462	17.591	14.624
1419	53.931	85.955	10.797
1420	37.062	74.997	15.645
1422	74.053	52.104	15.060
1423	68.002	45.712	12.764
1424	77.967	33.172	13.537
1425	83.709	32.121	13.192
1426	6.533	29.349	14.803
1427	71.050	28.376	14.254
1428	87.310	25.927	12.347
1429	53.200	17.267	13.841
1430	86.880	14.595	9.133
1431	80.201	55.070	12.537
1432	106.700	65.955	16.316
1433	83.513	81.484	10.304
1435	74.809	17.878	14.049
1436	50.145	12.278	17.466
1437	73.126	79.879	18.683
1438	102.865	78.279	18.908
1439	80.017	67.367	18.898
1440	57.437	52.820	19.355
1441	88.633	48.057	17.941
1442	9.107	46.236	18.305
1443	70.754	45.957	17.969
1444	48.726	42.026	18.739
1445	27.179	43.656	16.563
1446	75.239	11.878	16.465
1447	40.926	9.781	17.255
1448	10.220	85.155	18.648
1449	66.275	76.184	16.966
1450	41.242	76.770	18.737
1451	47.945	74.530	16.563
1452	25.179	59.594	18.099
1453	54.810	58.731	16.891
1454	107.427	56.928	14.996
1455	56.572	13.000	11.573
1456	76.348	56.241	17.603
1457	82.767	44.076	18.225
1458	99.538	58.455	17.964
1459	80.820	3.052	18.690
1460	67.371	68.027	15.431
1462	59.975	86.249	19.388
1463	6.149	81.943	19.057
1464	47.470	80.890	18.405
1465	55.226	77.572	20.198
1466	34.070	63.027	18.252
1467	105.740	52.131	19.193
1468	39.794	45.280	18.644
1469	70.412	52.299	19.639
1470	50.394	49.645	18.013
1471	100.642	18.574	14.884
1472	106.991	8.988	20.482
1473	7.072	5.185	17.394
1474	51.458	3.634	19.299
1475	39.511	69.355	18.036
1476	61.264	66.467	18.883
1477	13.282	64.830	16.628
1478	27.872	64.210	15.222
1479	28.321	50.842	20.478
1480	11.264	52.731	18.023
1481	47.788	34.002	17.072
1482	82.840	38.935	14.164
1483	68.037	3.051	17.453
1484	103.197	5.214	17.288
1485	53.835	81.616	16.245
1486	2.473	70.918	16.006
1487	52.409	63.981	16.085
1488	43.719	59.065	16.061
1489	46.473	55.301	17.414
1490	79.111	49.263	16.454
1491	52.779	45.333	16.471
1492	52.974	7.423	15.903
1493	102.655	34.675	16.572
1494	11.353	22.889	15.391
1495	63.687	16.511	16.882
1496	88.821	17.130	17.409
1497	23.419	15.418	16.342
1498	34.003	83.351	16.823
1499	27.668	82.393	15.457
1500	96.524	79.216	16.381
1501	19.365	78.150	16.526
1502	97.119	50.163	17.628
1503	98.413	31.042	16.901
1504	101.204	25.333	16.635
1505	11.651	69.955	16.935
1506	55.120	26.215	17.641
1507	47.572	26.599	17.460
1508	39.419	22.926	17.709
1509	80.816	23.033	17.442
1510	15.689	14.219	18.445
1511	16.216	7.107	17.352
1512	94.925	2.841	17.075
1513	85.511	86.921	16.577
1514	86.266	74.260	18.155
1515	70.737	72.021	16.016
1516	22.615	72.500	17.206
1517	20.066	27.117	17.488
1518	42.198	64.479	16.210
1519	76.964	61.409	16.187
1520	62.515	58.962	16.485
1521	30.359	58.167	16.125
1522	18.012	45.018	16.886
1523	66.342	38.469	16.250
1524	95.089	36.220	13.395
1525	73.643	35.174	16.712
1526	65.747	29.456	16.595
1527	73.372	66.255	15.749
1548	2.474	26.704	17.495
1552	76.515	1.794	23.182
1555	2.577	32.182	31.944
1556	68.539	0.967	31.465
1558	57.052	2.037	33.701
1563	110.310	63.306	38.660
1564	101.428	0.843	39.904
1572	20.570	4.635	47.532
1573	77.919	64.486	46.924
1574	73.483	2.481	47.021
1576	93.242	77.002	47.072
1577	100.038	34.913	47.037
1594	66.708	85.084	3.208
1598	81.563	86.929	9.233
1603	27.646	86.747	18.873
1604	108.033	1.685	18.437
1608	2.664	23.257	22.722
1609	110.496	44.345	22.755
1613	35.608	2.005	30.150
1619	6.956	63.354	47.481
1620	6.166	53.917	47.154
1641	100.812	61.631	13.249
1650	2.641	85.880	30.583
1652	109.277	87.140	37.736
1654	109.067	15.881	40.282
1659	76.458	82.338	47.032
1675	62.011	2.932	2.677
1676	110.180	83.016	2.925
1679	89.292	1.342	13.089
1680	109.690	84.925	18.920
1696	82.530	1.360	46.703
1698	73.689	42.897	47.124
1699	94.910	25.894	46.362
1700	66.415	17.796	47.612
1702	25.885	41.355	47.615
1711	82.028	13.801	48.578
1714	86.894	7.311	1.873
1718	91.427	77.824	2.326
1721	8.494	80.043	2.300
1723	62.642	67.606	2.526
1724	70.145	1.521	4.582
1729	48.619	86.835	12.608
1742	42.824	87.007	34.541
1743	1.176	52.521	35.602
1748	78.618	73.588	48.047
1750	26.810	33.323	47.331
1753	46.470	31.719	47.424
1775	108.804	29.897	1.373
1778	106.260	16.417	2.144
1799	25.255	54.894	46.959
1802	31.534	27.910	48.557
1804	39.566	10.896	48.647
1814	110.085	63.210	12.330
1815	62.777	1.236	15.160
1817	71.213	86.955	19.095
1819	100.578	69.121	21.288
1821	110.385	13.514	23.376
1837	89.435	86.739	47.622
1847	96.323	57.238	1.270
1851	52.509	36.430	2.465
1852	17.329	39.985	2.506
1858	104.769	87.018	8.227
1859	101.877	0.919	9.889
1860	110.519	85.681	12.685
1864	20.757	87.398	18.694
1867	108.917	24.020	20.979
1869	109.427	86.954	27.980
1870	110.461	59.312	31.610
1872	91.106	86.958	33.233
1875	1.271	36.146	40.623
1883	12.017	10.936	47.395
1888	106.343	64.417	48.266
