1190	19.401	41.395	22.801
1191	79.222	39.660	21.039
1192	19.085	1.657	22.049
1193	76.827	73.527	20.750
1194	27.848	72.278	19.263
1195	68.768	63.958	19.837
1198	63.868	21.516	19.011
1199	82.731	11.251	19.390
1201	29.806	65.965	16.918
1202	94.592	67.768	18.937
1203	6.994	64.990	17.564
1204	106.585	61.281	20.881
1205	81.522	34.029	19.367
1206	21.722	56.326	23.726
1207	87.947	43.247	22.470
1208	97.103	36.337	19.293
1209	89.150	34.587	17.207
1210	6.103	30.955	17.258
1211	28.882	29.930	17.579
1212	46.165	27.948	21.703
1213	93.842	29.829	18.905
1214	25.694	24.611	18.791
1215	17.904	18.137	16.945
1216	105.660	44.115	17.539
1217	79.453	82.378	26.138
1218	20.021	32.190	21.312
1219	35.905	36.766	18.744
1220	5.864	56.289	22.300
1221	38.362	50.566	20.261
1222	84.488	40.200	18.050
1223	9.070	37.058	19.884
1224	12.441	29.629	17.906
1225	100.944	27.450	19.137
1226	76.873	27.214	21.089
1227	71.511	24.152	19.642
1228	95.220	22.268	19.044
1229	51.528	37.092	21.357
1230	52.021	18.589	20.789
1231	46.986	11.662	19.499
1232	26.686	9.626	17.613
1233	21.765	4.105	16.053
1234	104.483	83.539	17.866
1235	15.070	81.149	21.978
1236	4.657	68.378	20.344
1237	39.762	59.010	18.994
1239	1.967	40.208	24.698
1240	104.718	13.519	21.991
1241	54.225	80.986	22.130
1242	33.015	85.381	23.018
1243	17.439	12.682	24.646
1244	31.971	41.130	20.352
1245	47.878	39.699	26.101
1246	12.352	32.196	23.307
1248	100.395	23.468	24.588
1249	34.883	22.922	21.542
1250	24.406	13.736	20.956
1252	47.562	83.513	24.294
1253	43.430	53.195	15.955
1254	72.047	71.138	23.986
1255	86.970	59.300	23.388
1256	80.590	56.685	23.452
1257	91.625	57.375	20.051
1258	45.705	52.204	21.008
1259	12.465	50.537	23.507
1260	25.770	45.242	21.866
1261	4.210	42.502	19.994
1262	13.802	37.119	22.343
1265	22.936	29.937	25.947
1266	7.682	62.842	23.608
1267	98.647	74.102	27.397
1268	35.598	68.945	12.110
1269	87.177	70.893	22.554
1270	60.290	66.312	22.547
1271	65.575	68.917	21.615
1272	96.870	51.913	21.392
1274	42.216	49.974	25.495
1275	88.408	9.722	28.396
1276	44.330	8.001	25.716
1277	82.658	75.370	19.691
1278	5.076	9.422	25.444
1279	100.906	64.197	25.508
1280	58.134	36.607	26.320
1281	102.770	32.527	24.436
1282	44.512	33.062	24.402
1283	8.707	14.856	22.024
1284	64.191	14.767	20.852
1286	7.664	82.611	22.401
1287	5.866	76.607	25.835
1288	26.020	76.403	23.870
1289	1.725	18.896	16.623
1290	18.183	25.201	23.791
1291	43.414	17.699	20.963
1292	107.253	79.854	20.879
1294	46.481	78.114	21.850
1295	61.095	78.556	24.936
1296	40.985	76.041	25.192
1298	101.072	64.766	17.431
1299	81.760	63.486	22.961
1300	61.218	59.284	22.823
1302	51.648	61.038	21.581
1303	63.662	39.601	21.596
1304	107.780	39.235	22.542
1305	101.175	39.366	24.924
1306	62.270	33.394	20.232
1307	35.531	29.259	19.676
1308	56.679	30.837	24.596
1309	8.200	26.477	24.811
1310	83.152	23.566	24.963
1311	32.426	14.251	21.228
1312	13.048	43.792	25.143
1313	86.472	25.172	19.317
1314	93.055	5.890	19.552
1315	51.477	44.641	22.146
1316	82.495	16.845	20.692
1317	21.049	18.659	22.435
1318	109.273	16.178	19.511
1319	57.493	12.046	22.660
1321	59.448	9.666	18.320
1322	47.747	6.226	17.545
1323	21.596	8.012	21.864
1324	57.513	4.579	23.505
1325	73.196	43.792	22.561
1326	9.970	4.011	21.070
1327	20.954	77.493	21.255
1328	68.259	79.868	25.616
1329	8.812	70.836	24.852
1331	11.696	68.042	20.470
1332	95.238	59.149	24.993
1333	81.619	56.404	17.694
1334	90.456	52.789	24.449
1335	84.688	50.222	23.904
1337	69.353	18.152	18.795
1338	37.257	76.525	30.573
1339	67.207	10.137	19.784
1340	17.228	70.072	13.999
1341	18.960	59.831	14.490
1342	37.491	56.757	12.876
1344	17.336	53.244	17.709
1345	8.140	52.232	12.013
1346	33.365	49.272	16.010
1347	91.817	41.346	17.549
1348	9.275	40.090	14.454
1349	76.266	42.612	15.414
1350	53.114	37.116	14.073
1351	34.827	29.675	13.373
1352	78.026	30.135	16.981
1353	106.388	20.375	16.328
1354	90.388	20.333	13.944
1355	62.682	18.775	7.695
1356	58.547	2.387	16.943
1358	7.696	85.706	10.569
1359	78.052	73.892	10.489
1360	14.472	77.652	14.276
1361	20.552	81.296	14.369
1362	84.525	11.040	13.491
1363	41.119	30.274	15.187
1364	56.906	33.749	18.361
1365	7.263	19.986	13.946
1366	41.435	13.564	14.073
1367	103.698	13.966	15.335
1368	92.860	13.925	13.639
1369	31.031	5.209	15.796
1370	42.519	83.589	16.566
1371	81.912	78.981	15.053
1372	99.680	18.552	19.646
1373	88.946	76.806	17.375
1374	20.569	66.077	14.005
1375	68.798	59.137	13.711
1376	62.226	42.075	15.452
1377	108.237	37.332	15.078
1378	4.116	36.902	16.475
1379	26.446	34.260	12.371
1381	34.950	10.834	15.102
1382	7.450	13.451	14.790
1383	102.530	72.318	13.101
1384	9.196	75.070	13.313
1385	89.667	70.677	11.283
1386	107.909	72.021	9.472
1387	22.414	54.110	14.295
1388	60.812	50.982	12.641
1389	98.525	42.975	8.175
1390	41.386	41.352	14.826
1391	45.099	33.944	13.121
1392	62.949	35.457	14.573
1393	34.245	38.055	13.840
1394	79.958	30.688	6.803
1395	25.517	28.538	13.246
1396	10.439	57.178	15.941
1397	22.550	22.232	14.947
1398	2.704	11.734	11.724
1399	78.665	7.353	17.112
1400	23.051	9.567	12.639
1401	48.097	2.148	11.172
1403	50.019	81.110	9.376
1404	40.103	79.054	9.700
1405	26.938	75.235	13.728
1407	35.786	17.137	12.314
1408	15.329	34.555	17.106
1409	82.924	67.687	13.637
1411	45.194	68.732	15.622
1412	89.671	50.756	12.298
1413	42.450	53.038	8.379
1414	64.069	55.040	15.910
1415	47.920	46.567	12.325
1416	21.296	42.467	16.258
1417	89.709	29.391	12.170
1418	45.697	19.065	15.510
1419	52.576	86.341	12.152
1420	34.534	79.204	12.356
1422	72.854	51.555	13.127
1423	70.890	46.310	13.018
1424	78.896	34.019	12.632
1425	82.175	27.548	15.627
1426	6.786	28.008	11.096
1427	72.102	30.571	14.158
1428	85.412	22.993	11.646
1429	54.670	16.204	12.150
1430	87.181	13.010	5.851
1431	77.905	54.518	12.108
1432	106.901	67.819	14.269
1433	81.503	79.830	7.145
1435	74.536	18.645	16.096
1436	50.555	13.076	15.189
1437	73.781	80.797	18.101
1439	79.128	67.671	18.154
1440	59.915	49.395	17.997
1441	88.846	48.846	18.976
1442	8.270	45.854	16.258
1443	70.879	47.544	19.142
1444	48.201	41.028	18.318
1445	28.958	42.829	15.192
1446	76.568	13.319	16.907
1447	41.864	7.362	14.324
1448	12.505	83.753	15.891
1449	63.537	73.557	15.931
1450	40.232	79.354	18.901
1451	48.313	73.202	17.995
1452	24.774	60.308	17.670
1453	56.331	58.265	16.704
1454	107.433	53.738	14.072
1455	57.947	11.048	10.626
1456	74.404	56.156	16.654
1457	81.557	45.813	18.563
1459	82.272	2.520	21.143
1460	65.469	67.741	14.418
1462	59.478	85.172	18.192
1463	5.027	79.868	18.386
1464	48.211	81.723	15.613
1465	52.341	77.390	18.406
1466	34.044	63.793	20.971
1467	103.961	53.502	21.549
1468	39.044	47.709	14.005
1469	69.115	54.170	18.471
1470	53.251	49.203	13.580
1471	97.738	16.961	12.084
1472	106.983	8.381	18.306
1473	5.910	5.983	14.556
1474	51.373	1.383	17.707
1475	39.745	74.320	14.914
1476	59.068	66.930	16.158
1477	15.861	64.256	18.457
1478	27.427	66.032	12.146
1479	26.410	51.399	18.138
1480	11.284	51.490	18.171
1481	49.514	32.708	17.494
1482	84.291	37.400	13.161
1483	67.922	2.056	17.630
1484	101.959	1.740	14.980
1485	54.664	81.958	15.541
1486	4.542	70.390	14.067
1487	50.709	61.758	13.982
1488	44.388	59.793	16.238
1489	49.529	55.336	17.591
1490	78.883	50.267	17.812
1491	52.650	43.556	16.393
1492	54.389	7.657	16.675
1493	102.460	36.303	17.394
1494	12.235	22.680	17.669
1495	60.521	13.763	13.864
1496	88.953	15.544	18.162
1497	23.214	15.286	13.164
1498	34.933	84.272	15.829
1499	26.084	85.166	12.618
1500	96.639	78.938	14.992
1501	19.469	75.920	14.055
1502	98.992	49.094	16.954
1503	100.641	30.260	13.755
1504	101.153	23.077	14.284
1505	10.843	68.864	14.152
1506	53.677	28.536	20.482
1507	48.905	23.354	19.141
1508	43.004	23.212	18.560
1509	79.391	22.602	16.627
1510	15.985	13.085	17.795
1511	11.759	7.897	14.971
1512	96.376	4.947	14.499
1514	88.638	71.446	17.551
1515	71.354	71.861	16.355
1516	22.731	71.784	16.901
1517	20.438	27.570	18.295
1518	39.713	65.164	14.363
1519	77.913	61.696	15.642
1520	63.342	62.071	16.234
1521	30.719	57.015	18.705
1522	15.294	43.820	16.568
1523	67.200	38.084	15.715
1524	94.312	34.670	12.115
1525	74.392	34.824	17.192
1526	67.270	31.949	17.402
1527	71.991	66.871	13.801
1548	1.616	25.351	13.834
1558	58.368	1.967	33.668
1573	78.132	61.074	45.705
1576	90.486	74.350	45.203
1608	3.943	27.495	20.909
1613	35.491	4.083	30.906
1620	7.992	54.492	45.925
1641	104.384	62.315	12.339
1652	107.883	82.378	41.177
1654	108.859	16.052	41.138
1659	74.953	83.133	44.056
1679	92.910	1.335	9.786
1699	96.420	26.249	43.122
1729	46.697	86.867	14.416
1852	12.976	41.095	5.534
1867	110.204	21.293	20.637
1875	1.314	34.533	39.602
1906	89.144	86.013	7.012
1914	104.710	76.323	33.375
1923	3.967	7.289	40.739
1950	42.600	81.977	23.871
1960	4.854	46.392	40.364
1964	107.005	59.261	45.974
1966	1.667	51.118	44.472
1967	95.662	58.293	46.495
1988	96.374	60.929	18.493
1992	98.000	84.405	20.810
2023	34.645	23.275	2.685
2029	29.593	84.944	7.632
2037	54.082	3.481	27.600
2069	101.508	33.338	2.397
2077	110.106	80.145	27.836
2080	20.489	3.628	33.644
2087	87.468	42.467	44.696
2122	65.142	2.578	35.332
2128	47.170	68.697	46.019
2133	91.297	28.573	47.054
2149	50.091	33.598	2.422
2153	86.831	77.049	4.735
2167	100.939	1.560	39.952
2194	3.535	86.368	14.564
2215	39.909	59.765	44.584
2226	73.206	73.612	2.684
2232	100.927	74.127	18.965
2250	97.025	30.978	47.083
2265	104.448	16.985	3.927
2267	51.910	3.915	2.721
2272	70.817	3.964	23.369
2284	64.691	79.565	41.065
2293	100.859	42.485	46.347
2310	82.522	86.598	13.846
2313	2.418	3.097	21.998
2390	107.450	2.321	7.211
2431	64.987	15.615	4.818
2440	91.366	63.336	21.577
2449	19.210	27.719	47.519
2451	7.197	9.064	45.517
2466	81.921	55.916	3.333
2470	93.988	78.124	10.497
2477	1.860	50.253	28.567
2486	12.267	79.931	46.060
2515	54.477	15.919	45.451
2534	104.415	3.002	3.804
2546	107.689	2.329	18.829
2550	110.339	47.746	24.883
2589	3.727	58.024	13.913
2596	1.797	61.108	23.731
2603	19.400	41.753	46.322
2624	2.145	17.481	23.310
2631	73.332	2.508	35.148
2639	75.829	18.310	47.064
2672	94.371	3.220	34.576
2675	109.930	47.567	38.568
2676	1.704	43.032	36.716
2687	61.054	69.676	45.356
2708	36.002	72.072	2.676
2712	1.674	1.752	11.809
2715	59.414	71.858	21.494
2717	98.304	2.506	22.595
2725	109.039	21.038	36.897
2727	109.244	9.575	43.323
2749	2.604	54.696	19.050
2765	5.379	81.056	45.656
2785	17.544	7.058	2.439
2805	109.438	51.984	47.426
2806	102.767	15.808	45.420
2820	36.940	31.449	2.746
2821	91.971	19.561	3.646
2822	47.551	75.393	2.463
2833	108.183	15.041	32.460
2873	44.005	2.668	15.799
2882	109.840	56.994	35.001
2919	70.997	1.258	5.014
2931	84.046	67.044	28.150
2935	2.668	53.253	38.602
2941	69.226	1.392	41.558
2944	71.149	23.245	46.654
2957	97.525	68.068	3.600
2959	87.295	28.429	3.341
2961	2.404	51.950	11.037
2970	101.097	85.096	29.256
2981	70.386	80.053	46.201
3011	2.009	80.849	10.428
3012	110.180	18.222	10.034
3019	13.108	86.481	20.904
3026	100.538	58.791	38.613
3030	70.439	57.040	45.960
3033	30.228	22.197	46.001
3059	20.472	86.251	18.523
3062	49.582	86.751	28.455
3069	14.357	11.979	46.471
3090	46.246	75.983	13.332
3095	84.908	1.956	15.773
3097	1.767	73.995	19.636
3112	1.942	81.640	34.870
3117	1.350	14.695	39.742
3121	110.238	19.983	46.194
3126	8.709	16.177	47.544
3140	99.667	55.330	3.129
3145	108.910	26.192	19.086
3159	76.749	1.447	40.642
3182	93.943	72.962	23.729
3193	82.315	2.220	45.379
3196	42.915	47.899	46.350
3200	7.715	46.042	46.354
3219	80.234	64.892	1.564
3222	82.079	3.108	3.025
3223	65.352	7.736	2.662
3224	2.176	33.451	8.670
3225	96.847	86.094	12.100
3229	0.889	79.660	28.241
3232	1.830	29.716	34.025
3234	2.262	20.271	39.993
3238	3.929	86.967	45.742
3242	63.770	57.312	46.859
3248	52.231	13.435	48.914
3287	68.430	1.025	11.151
3289	2.088	64.041	14.754
3294	3.086	49.245	22.473
3297	47.266	2.293	29.996
3301	104.774	71.846	36.590
3304	31.867	2.269	39.875
3305	35.531	83.177	41.521
3325	64.987	69.695	2.449
3327	73.411	86.710	9.622
3344	20.505	9.360	47.592
3346	7.396	63.654	47.612
3347	59.136	62.357	47.660
3357	24.150	80.007	1.296
3362	46.297	46.112	2.649
3364	91.286	85.157	2.397
3365	92.137	49.342	3.622
3366	53.664	15.913	3.389
3383	1.433	21.816	47.313
3395	3.350	62.894	2.087
3396	40.147	46.618	2.253
3399	109.692	28.273	5.046
3400	45.419	86.674	6.993
3402	2.461	47.265	14.052
3427	7.111	78.608	2.490
3434	0.800	30.912	25.548
3439	78.211	86.629	32.410
3445	80.632	86.248	37.583
3446	94.996	1.119	40.495
3449	1.429	74.891	44.423
3451	73.174	1.776	47.376
3452	5.754	32.929	47.695
3455	34.417	49.422	46.808
3457	11.459	39.605	48.388
3467	78.093	46.316	1.032
3469	72.218	81.876	1.195
3477	109.626	63.041	3.421
3481	1.125	39.069	11.812
3482	77.758	1.607	13.845
3486	109.967	75.337	22.527
3488	83.763	73.343	28.997
3500	67.069	50.016	47.721
3501	97.487	19.476	47.990
3503	52.021	80.976	47.842
3512	1.161	55.107	3.576
3513	110.280	7.332	4.564
3514	7.013	1.470	8.054
3522	90.587	86.859	36.808
3525	11.703	1.471	40.817
3537	25.154	25.437	47.911
3543	77.651	51.951	1.766
3546	109.787	49.966	6.393
3547	53.301	1.009	8.308
3556	109.898	73.465	37.286
