1190	19.634	41.734	23.044
1191	79.147	39.595	21.397
1192	18.967	2.069	22.002
1193	76.500	73.579	21.053
1194	27.980	72.063	19.403
1195	68.778	64.483	19.764
1198	63.384	21.449	19.718
1199	81.990	11.285	19.133
1201	29.924	65.885	17.114
1202	94.313	67.654	18.904
1203	6.532	64.752	17.520
1204	106.585	61.444	20.896
1205	81.376	34.042	19.487
1206	21.377	56.454	23.455
1207	87.657	43.653	22.479
1208	96.698	36.425	18.991
1209	88.666	34.299	17.153
1210	6.122	31.199	17.279
1211	29.117	30.338	17.179
1212	46.077	28.080	21.834
1213	93.862	29.336	19.550
1214	25.571	24.642	18.117
1215	17.784	18.262	16.968
1216	105.892	44.434	17.442
1217	78.898	82.842	26.128
1218	19.317	31.852	20.847
1219	36.467	36.817	18.643
1220	6.494	56.016	22.703
1221	38.569	51.164	20.392
1222	84.319	40.209	17.645
1223	8.992	36.939	20.366
1224	12.602	29.887	17.729
1225	100.609	27.291	19.520
1226	76.755	27.056	21.391
1227	71.414	23.659	20.184
1228	95.016	21.884	18.898
1229	52.071	37.193	21.014
1230	52.222	18.040	21.358
1231	46.585	11.709	19.377
1232	27.069	9.168	17.407
1233	21.768	3.988	15.979
1234	104.067	83.473	17.882
1235	15.219	80.907	22.265
1236	4.417	68.410	20.474
1237	39.292	59.303	18.870
1239	1.646	40.182	25.047
1240	104.270	13.316	22.028
1241	53.856	80.738	22.050
1242	32.821	85.223	22.903
1243	17.782	12.717	24.410
1244	32.047	41.513	20.695
1245	48.358	39.796	25.902
1246	12.009	32.080	23.178
1248	100.379	22.971	24.509
1249	34.720	22.829	21.141
1250	24.355	13.676	20.633
1252	47.757	83.584	24.051
1253	43.922	53.764	16.239
1254	71.954	71.188	24.082
1255	86.931	59.109	23.432
1256	80.970	56.361	23.111
1257	91.215	57.826	19.775
1258	45.998	52.563	21.035
1259	12.402	50.335	23.510
1260	25.727	45.267	21.393
1261	4.399	42.279	20.379
1262	14.527	37.139	22.449
1265	23.636	30.155	26.151
1266	7.709	62.641	23.080
1267	98.513	73.988	26.775
1268	35.856	68.935	12.213
1269	87.087	70.672	22.173
1270	60.440	66.127	22.027
1271	65.584	69.042	22.204
1272	96.797	51.534	20.971
1274	42.391	49.903	25.447
1275	88.574	9.917	28.136
1276	43.909	7.809	25.478
1277	82.269	75.124	19.964
1278	5.586	9.511	25.996
1279	101.110	64.123	25.528
1280	57.948	36.875	26.252
1281	102.487	32.613	24.625
1282	44.553	33.567	24.273
1283	9.080	15.213	21.936
1284	64.274	14.286	20.857
1286	7.716	82.898	21.784
1287	5.135	76.318	25.377
1288	26.394	76.013	23.460
1289	1.900	18.371	16.842
1290	18.409	25.561	23.682
1291	43.714	18.096	21.042
1292	107.142	80.390	21.211
1294	45.936	78.257	21.987
1295	61.388	78.287	24.065
1296	40.604	76.448	25.463
1298	101.037	64.908	17.497
1299	82.048	62.954	22.556
1300	61.456	59.515	23.075
1302	52.388	61.763	21.613
1303	64.025	39.246	22.435
1304	107.510	39.513	22.280
1305	100.715	39.547	24.257
1306	62.518	33.090	20.122
1307	35.594	29.199	19.439
1308	56.757	30.781	24.553
1309	8.511	26.430	25.122
1310	82.568	23.033	24.825
1311	32.412	14.566	21.490
1312	13.616	44.421	25.626
1313	86.611	25.084	19.051
1314	93.270	5.236	19.478
1315	52.084	45.035	22.352
1316	82.247	16.484	21.340
1317	20.975	18.653	22.358
1318	109.085	16.045	19.604
1319	57.995	11.989	22.708
1321	58.804	9.479	18.066
1322	48.149	6.236	17.538
1323	21.910	8.372	21.504
1324	57.036	4.425	23.560
1325	73.356	44.237	22.927
1326	10.092	4.091	20.757
1327	21.057	77.417	21.088
1328	68.121	79.862	26.055
1329	8.167	71.040	24.441
1331	11.584	67.857	20.631
1332	96.000	59.617	24.538
1333	80.842	56.324	16.983
1334	90.854	53.255	24.586
1335	85.352	50.368	23.923
1337	68.964	17.987	18.604
1338	37.128	76.850	31.057
1339	66.882	9.433	19.885
1340	17.524	69.982	14.192
1341	18.858	59.849	15.209
1342	37.340	56.771	13.026
1344	17.310	53.242	17.537
1345	7.831	52.855	12.111
1346	33.785	49.650	15.615
1347	91.770	41.290	17.925
1348	9.073	40.223	14.380
1349	76.136	42.517	15.825
1350	52.968	37.720	13.423
1351	34.459	29.544	13.356
1352	77.562	29.684	17.372
1353	106.375	20.622	16.411
1354	91.006	20.523	14.016
1355	63.361	19.191	7.625
1356	58.330	2.367	16.689
1358	6.936	85.278	10.103
1359	77.574	73.649	10.963
1360	14.105	77.242	14.128
1361	20.263	81.209	14.557
1362	84.875	10.697	13.130
1363	41.301	30.640	15.479
1364	56.877	34.014	18.319
1365	7.194	20.107	14.603
1366	41.422	13.623	14.128
1367	103.809	13.524	15.142
1368	93.211	14.050	13.862
1369	31.453	5.075	15.517
1370	42.115	83.477	16.472
1371	81.848	78.826	14.997
1372	100.385	18.071	20.053
1373	88.945	77.019	17.452
1374	20.657	66.110	14.539
1375	69.190	59.228	13.990
1376	62.338	41.869	15.514
1377	108.131	37.626	15.381
1378	4.287	36.803	16.682
1379	26.878	34.667	12.855
1381	35.636	10.618	15.025
1382	7.835	13.355	14.566
1383	102.039	72.736	12.911
1384	8.766	75.462	13.277
1385	89.961	70.973	11.228
1386	107.947	72.537	8.964
1387	22.328	53.828	14.250
1388	60.849	51.124	12.866
1389	98.912	43.075	8.887
1390	40.984	40.985	14.471
1391	45.374	34.022	12.938
1392	63.160	35.417	14.906
1393	34.284	38.295	13.869
1394	79.859	30.911	6.881
1395	25.328	28.943	12.733
1396	10.268	57.086	16.363
1397	22.146	22.096	14.820
1398	2.898	12.015	11.934
1399	78.771	7.349	17.352
1400	22.700	9.309	12.738
1401	48.087	1.799	10.996
1403	49.744	81.514	9.505
1404	39.671	79.082	9.581
1405	26.835	74.781	14.250
1407	35.949	17.369	12.431
1408	15.055	34.950	16.986
1409	82.796	67.365	13.566
1411	44.728	68.528	15.848
1412	89.507	50.834	13.141
1413	42.491	52.693	8.330
1414	64.099	54.979	16.084
1415	47.757	46.419	12.614
1416	21.264	42.018	15.999
1417	89.343	29.185	13.109
1418	45.415	19.454	15.452
1419	52.301	86.231	12.469
1420	34.141	78.734	12.347
1422	73.468	51.718	13.119
1423	70.680	46.170	13.010
1424	78.719	34.364	12.779
1425	82.357	27.752	15.505
1426	6.817	27.739	11.329
1427	72.165	30.403	13.914
1428	85.137	23.211	11.815
1429	54.554	16.166	12.172
1430	86.905	13.403	5.910
1431	77.882	54.498	12.128
1432	106.875	67.771	14.721
1433	81.440	79.089	6.772
1435	74.654	18.482	16.335
1436	50.994	13.011	15.198
1437	74.123	80.700	18.165
1439	78.669	67.430	18.472
1440	59.268	49.549	17.820
1441	89.141	48.914	19.446
1442	8.470	45.755	16.354
1443	70.167	48.397	19.643
1444	48.109	40.754	18.367
1445	28.528	42.510	15.600
1446	76.315	13.624	17.357
1447	41.995	7.206	13.917
1448	12.173	83.642	15.476
1449	63.389	73.766	15.973
1450	40.419	78.819	18.864
1451	48.043	73.260	17.696
1452	24.556	60.301	18.360
1453	56.513	58.021	17.110
1454	107.438	53.398	14.775
1455	57.930	11.469	10.005
1456	74.503	55.966	16.576
1457	81.039	45.713	19.029
1459	82.013	2.511	21.176
1460	65.613	67.567	15.377
1462	59.552	85.095	18.940
1463	4.871	79.739	18.572
1464	48.278	81.528	15.408
1465	52.220	76.999	17.677
1466	33.698	63.958	20.778
1467	104.022	53.158	21.325
1468	38.904	47.865	13.685
1469	69.045	54.245	18.532
1470	52.812	49.327	13.547
1471	98.180	17.358	12.514
1472	107.311	8.250	18.250
1473	5.812	5.897	14.467
1474	51.183	0.954	17.604
1475	39.508	74.413	14.539
1476	59.513	66.947	16.091
1477	15.677	64.586	18.350
1478	26.939	65.855	12.529
1479	26.416	51.145	18.805
1480	12.093	51.540	17.711
1481	49.202	33.010	17.134
1482	83.666	37.449	12.630
1483	67.954	1.767	17.473
1484	101.594	1.669	14.936
1485	54.689	81.934	15.905
1486	4.154	70.320	14.292
1487	50.990	62.331	13.835
1488	44.484	59.745	16.615
1489	49.803	55.800	18.180
1490	78.420	50.401	18.194
1491	52.918	43.493	16.681
1492	54.007	8.053	16.255
1493	102.483	36.301	17.603
1494	12.115	22.777	17.967
1495	60.050	13.322	13.674
1496	88.421	15.210	18.393
1497	23.142	15.272	13.105
1498	34.554	84.199	15.945
1499	25.992	85.798	12.947
1500	96.551	79.528	15.450
1501	18.902	75.703	14.203
1502	98.868	48.916	17.052
1503	100.299	29.935	14.198
1504	101.398	23.137	14.106
1505	10.717	68.684	14.385
1506	53.447	28.444	20.352
1507	49.081	23.191	18.966
1508	42.999	23.317	18.572
1509	79.749	22.092	16.687
1510	16.033	13.163	18.228
1511	12.079	7.931	14.880
1512	96.175	4.766	14.370
1514	88.043	71.596	17.485
1515	71.390	71.608	16.200
1516	22.586	71.855	17.126
1517	20.623	27.626	18.330
1518	39.834	65.042	13.930
1519	78.357	61.742	14.687
1520	63.508	61.641	15.993
1521	30.596	57.204	19.006
1522	14.801	43.557	16.593
1523	67.124	38.379	15.418
1524	93.987	34.164	12.151
1525	74.198	34.881	17.732
1526	67.182	32.397	17.741
1527	72.103	66.813	13.535
1548	2.089	25.119	13.932
1558	58.220	1.946	33.870
1573	78.280	61.288	45.984
1576	90.568	74.673	45.467
1608	3.791	27.693	20.717
1613	35.149	4.452	29.979
1620	7.998	54.855	46.152
1641	104.431	62.463	12.527
1652	108.090	82.326	41.117
1654	109.451	16.534	40.960
1659	74.554	82.737	44.007
1679	92.946	1.664	9.370
1699	96.370	25.486	43.600
1852	12.922	40.660	6.045
1875	1.496	34.057	39.895
1906	88.805	85.758	6.865
1914	104.122	76.241	33.776
1923	3.715	7.544	40.561
1950	42.120	82.438	23.955
1960	4.549	46.383	40.896
1964	106.559	59.509	45.724
1966	1.816	51.166	43.888
1967	95.695	58.320	46.183
1988	96.773	61.112	18.532
1992	97.781	84.590	20.931
2023	34.907	23.409	2.913
2029	29.832	84.598	7.445
2037	53.986	3.481	27.661
2080	20.701	3.728	33.123
2087	87.708	42.546	44.578
2122	64.820	2.682	34.980
2128	46.903	68.569	45.995
2133	91.170	28.805	47.071
2149	50.088	33.140	2.444
2153	86.437	76.960	4.521
2167	100.947	1.398	40.056
2194	3.757	86.965	14.822
2215	39.518	60.177	44.525
2226	72.897	73.790	2.982
2232	100.157	74.065	18.893
2250	97.144	31.287	47.390
2265	104.492	17.026	3.548
2267	51.721	4.009	2.775
2272	71.047	3.463	23.665
2284	64.437	80.160	41.668
2293	101.520	42.256	46.135
2310	82.436	86.445	14.316
2313	2.482	3.317	22.417
2388	72.224	27.235	2.640
2390	107.843	2.377	7.929
2431	65.408	15.944	4.390
2440	92.074	63.489	21.901
2451	6.889	8.586	45.739
2466	82.025	55.184	3.515
2470	93.986	77.604	10.581
2477	1.902	49.911	28.671
2486	12.043	80.294	46.265
2515	54.507	16.190	45.454
2534	104.033	3.114	3.348
2546	107.459	1.953	18.282
2550	110.485	47.171	24.779
2589	3.502	58.213	14.395
2596	1.501	60.444	23.831
2603	19.835	41.890	46.409
2624	2.057	17.532	22.924
2631	73.280	2.413	35.145
2639	75.603	18.002	46.866
2672	94.516	2.980	34.433
2675	110.083	47.795	38.347
2676	1.141	42.376	36.815
2687	61.075	69.942	45.206
2708	35.856	72.117	2.765
2712	1.426	2.226	12.018
2715	59.385	72.421	21.690
2717	98.570	2.584	22.518
2725	108.755	20.651	37.217
2727	109.426	9.374	43.024
2749	2.311	54.141	18.991
2765	4.902	80.635	45.949
2785	17.529	7.157	2.697
2805	109.267	51.713	47.595
2806	103.065	16.003	45.003
2820	37.006	31.488	2.888
2821	91.495	19.918	3.543
2822	47.534	74.893	2.662
2833	108.130	14.791	32.335
2873	43.667	2.580	15.899
2882	109.964	57.272	34.578
2919	71.243	1.792	5.584
2931	84.384	67.069	28.176
2935	2.805	53.067	38.387
2941	69.134	1.934	41.665
2944	71.171	23.186	46.675
2957	97.824	68.095	3.701
2959	87.429	28.631	3.512
2961	2.516	52.025	11.098
2970	101.105	85.351	28.590
2981	70.268	80.232	46.074
3011	1.628	80.548	10.399
3012	109.674	18.465	9.829
3019	13.218	86.390	20.471
3026	100.813	58.636	38.185
3030	70.641	57.374	46.136
3033	30.365	22.141	46.581
3059	19.907	86.654	19.028
3062	49.489	86.474	28.412
3069	14.483	12.378	46.160
3090	46.199	75.548	12.868
3095	84.502	2.032	15.574
3097	1.868	74.071	19.599
3112	2.056	81.689	35.277
3117	1.543	14.101	39.604
3121	110.478	20.297	45.709
3126	8.610	16.559	48.038
3140	99.286	55.571	3.447
3141	93.178	55.267	2.557
3145	108.481	26.466	19.097
3159	76.848	1.257	40.180
3167	101.170	27.828	47.908
3182	93.595	73.413	24.021
3193	82.413	2.255	45.815
3196	42.911	48.059	46.354
3200	7.608	46.214	46.673
3222	82.236	3.291	3.460
3223	65.599	7.624	2.823
3224	2.445	32.871	9.193
3225	96.971	85.858	12.359
3232	1.804	28.927	33.894
3234	2.746	20.298	39.903
3242	63.263	57.632	46.947
3289	1.632	63.956	15.229
3294	3.396	49.596	22.140
3297	47.205	2.073	30.392
3301	104.317	71.494	36.559
3304	32.132	1.559	39.960
3305	35.210	82.841	42.466
3325	65.512	69.934	2.391
3327	73.805	86.683	9.529
3344	20.969	9.943	47.420
3346	7.695	63.423	47.542
3357	23.721	79.655	1.221
3362	46.428	46.008	2.838
3364	90.894	85.418	2.531
3365	92.670	49.248	4.525
3366	53.851	15.281	3.415
3380	85.659	86.653	40.701
3383	1.277	21.856	47.400
3395	3.210	63.411	2.242
3398	56.443	72.615	2.163
3399	109.724	28.585	5.403
3402	2.274	47.009	14.549
3407	101.824	3.748	46.807
3422	103.141	67.009	1.167
3427	6.450	79.296	2.884
3439	77.742	86.961	31.610
3445	80.483	86.429	37.340
3446	95.214	1.447	40.797
3449	1.180	75.065	44.857
3451	73.283	1.593	47.548
3452	5.802	33.608	47.666
3455	34.893	49.292	47.246
3457	10.845	40.347	48.431
3459	86.893	13.639	48.075
3470	109.419	30.518	1.212
3476	35.022	8.471	2.651
3477	109.979	63.084	3.006
3481	1.577	39.077	12.032
3482	77.010	1.466	13.413
3486	109.868	75.342	22.494
3488	83.704	73.417	29.399
3499	57.352	33.652	47.468
3501	97.033	19.527	47.530
3503	51.718	81.433	48.177
3512	1.176	55.104	3.372
3513	110.346	7.548	4.476
3514	6.948	1.520	8.258
3525	11.867	1.531	40.547
3527	1.026	45.549	45.468
3528	54.661	1.011	45.628
3534	28.931	75.158	48.179
3537	25.224	25.312	48.505
3547	53.207	1.045	8.898
3556	109.669	73.204	37.403
3578	1.448	68.734	2.402
3579	1.335	1.995	2.519
3580	12.917	34.367	2.528
3581	81.611	79.745	8.250
3583	45.732	76.957	11.870
3584	106.638	67.342	13.321
3598	71.240	62.933	47.375
3599	48.654	21.918	47.690
3602	50.939	5.341	48.716
