1044	83.758	33.538	3.057
1045	22.279	28.958	2.751
1046	50.018	25.057	2.856
1047	41.792	19.494	3.161
1048	5.990	13.703	2.959
1049	36.962	71.994	2.921
1050	4.712	66.985	12.829
1051	83.134	22.781	4.928
1053	64.663	52.639	2.823
1054	30.635	50.899	6.498
1055	69.755	50.586	6.536
1056	60.152	47.738	6.664
1057	83.015	44.778	6.722
1058	41.262	44.518	6.515
1059	39.726	39.184	6.242
1060	33.514	39.128	6.391
1061	99.743	37.955	6.569
1062	25.766	54.792	6.564
1063	21.167	36.556	6.657
1064	109.490	25.221	2.805
1065	21.687	23.652	6.429
1066	100.394	23.206	10.645
1067	59.490	22.413	6.635
1068	44.711	5.568	6.486
1070	22.318	84.845	6.231
1071	20.105	78.726	6.084
1072	31.975	77.762	2.189
1073	58.155	33.488	6.462
1074	57.177	70.735	5.790
1075	41.886	68.284	6.576
1076	99.333	69.712	6.464
1077	46.296	10.707	7.532
1078	61.943	7.354	7.348
1079	28.890	79.841	7.130
1080	81.852	75.299	7.155
1081	87.269	70.791	6.918
1082	50.255	69.854	7.128
1083	88.812	64.304	7.544
1084	25.945	62.977	7.238
1085	60.115	55.224	7.241
1086	93.596	68.573	6.582
1087	1.851	54.217	6.774
1088	24.621	49.410	6.987
1089	44.125	27.240	6.794
1090	70.987	21.620	7.153
1091	7.636	19.675	3.061
1092	64.957	15.988	7.016
1093	50.930	15.989	6.945
1094	12.942	6.720	6.952
1095	17.518	2.156	7.084
1096	17.833	73.123	2.962
1097	99.238	53.047	7.276
1098	103.005	26.361	4.965
1100	85.703	54.868	6.021
1101	69.073	44.279	5.470
1102	85.008	38.685	5.417
1103	9.538	30.794	5.473
1104	27.241	10.213	5.424
1105	9.879	2.489	5.469
1106	89.804	1.797	5.412
1107	35.198	82.170	5.039
1108	61.217	77.616	4.997
1109	14.525	77.644	4.812
1110	12.750	60.658	5.552
1111	97.757	76.167	5.131
1112	76.048	64.389	4.913
1114	40.635	62.084	5.201
1115	64.616	60.642	4.941
1116	58.786	60.483	5.115
1117	100.200	58.923	5.057
1118	88.418	50.043	5.205
1119	101.609	46.006	4.916
1120	33.562	44.703	4.867
1121	82.263	67.039	1.344
1122	53.354	63.857	5.733
1123	2.486	66.001	5.561
1124	107.158	67.838	5.532
1125	20.893	43.097	5.644
1126	37.114	33.127	1.979
1127	110.360	32.797	5.848
1128	66.073	24.056	6.247
1129	89.516	23.103	6.146
1130	107.239	20.940	5.909
1131	97.200	20.791	6.044
1132	93.718	19.147	2.053
1133	22.140	11.880	5.646
1134	46.952	67.283	5.579
1135	37.405	11.557	5.807
1136	3.176	7.278	6.145
1137	55.981	6.843	6.010
1138	109.115	6.038	6.020
1139	103.919	5.143	5.814
1140	24.398	3.875	5.746
1142	74.550	86.121	5.512
1144	75.620	78.260	5.656
1145	107.217	11.306	5.795
1146	55.802	68.902	12.899
1147	82.870	4.336	2.430
1148	62.648	69.082	13.111
1149	85.818	5.549	21.402
1150	35.808	73.412	20.901
1151	54.364	68.293	20.917
1152	21.690	65.609	21.112
1153	87.157	62.012	16.917
1154	66.971	55.586	21.195
1155	63.094	48.000	21.370
1156	97.075	44.336	17.401
1157	73.354	38.997	17.046
1158	83.523	31.196	21.272
1159	13.748	21.862	20.785
1160	8.130	21.242	20.926
1161	59.485	20.928	21.028
1162	75.906	19.949	20.891
1163	33.689	18.220	20.920
1164	27.688	18.065	20.844
1165	72.203	7.034	20.961
1166	25.438	2.317	21.003
1167	82.750	80.260	20.598
1168	35.524	6.540	21.291
1169	95.841	10.747	21.568
1170	70.302	30.885	21.371
1171	43.192	38.489	21.314
1172	29.690	80.166	21.790
1173	106.048	73.268	21.496
1174	17.515	70.341	21.786
1175	86.970	68.595	17.835
1176	73.441	59.036	22.045
1177	6.234	49.300	26.179
1178	46.221	45.142	21.862
1179	25.616	35.717	22.043
1180	108.535	23.993	22.051
1181	91.906	75.392	20.383
1182	38.120	13.510	22.007
1183	1.237	86.462	17.975
1184	11.204	79.102	21.691
1185	101.112	69.362	21.535
1186	34.133	57.331	21.695
1187	20.516	48.358	21.287
1188	101.903	47.273	21.496
1189	92.875	46.431	21.787
1190	22.154	40.190	21.434
1191	78.724	39.211	21.480
1192	15.256	3.266	21.788
1193	75.491	74.838	20.679
1194	30.737	74.466	20.434
1195	68.506	61.822	20.373
1197	108.745	29.294	19.942
1198	64.942	20.763	19.842
1199	77.871	7.803	19.794
1200	42.518	2.031	19.777
1201	29.608	69.220	19.323
1202	94.510	68.455	19.293
1203	5.381	66.107	19.336
1204	108.492	61.060	19.469
1205	78.643	32.396	19.957
1206	23.404	54.165	19.591
1207	84.767	43.246	23.920
1208	97.525	37.348	19.298
1209	89.632	32.829	19.638
1210	8.420	30.760	19.637
1211	29.856	28.436	19.601
1212	42.985	28.260	19.723
1213	94.467	27.560	19.464
1214	24.588	24.977	19.652
1215	20.449	21.261	19.327
1216	104.579	42.632	15.323
1217	77.560	82.944	22.049
1218	19.416	32.725	19.884
1219	37.351	36.537	19.761
1220	8.149	56.114	20.624
1221	37.454	49.813	20.595
1222	85.660	37.380	20.678
1223	10.131	36.372	20.703
1224	13.395	29.457	16.590
1225	102.518	28.697	20.618
1226	74.122	27.022	20.602
1227	70.451	23.007	20.431
1228	92.185	19.410	20.618
1229	53.396	33.972	19.846
1230	52.589	19.282	20.683
1231	44.482	14.132	20.452
1232	25.457	9.599	20.563
1233	19.486	2.465	16.587
1234	103.376	84.675	19.771
1235	16.569	81.389	19.880
1236	6.382	72.746	19.883
1237	40.954	60.163	19.973
1238	1.658	54.045	19.821
1239	5.936	38.672	24.033
1240	102.141	14.351	20.447
1241	56.544	83.293	22.020
1242	35.887	84.277	21.903
1243	15.632	10.707	22.461
1244	32.431	42.349	23.948
1245	49.354	36.901	23.976
1246	14.633	32.479	24.257
1247	3.050	31.577	23.796
1248	101.335	24.858	24.285
1249	33.834	24.426	24.081
1250	21.672	11.770	24.260
1251	95.850	0.621	27.233
1252	48.930	86.163	23.231
1253	40.921	53.776	19.883
1254	68.610	70.762	23.400
1255	86.612	59.396	23.690
1256	80.913	57.934	23.476
1257	90.879	57.682	19.493
1258	46.113	55.317	23.335
1259	15.670	53.103	23.318
1260	25.826	44.959	23.608
1261	2.901	44.472	19.907
1262	16.669	37.788	23.337
1264	90.156	65.157	23.505
1265	22.558	28.894	23.528
1266	6.114	61.195	23.799
1267	97.890	76.644	24.119
1268	34.677	68.993	12.922
1269	85.161	67.732	24.935
1270	60.005	65.718	25.136
1271	67.468	65.199	24.899
1272	95.244	53.419	25.181
1273	107.093	50.519	25.145
1274	41.207	48.051	24.958
1275	88.198	12.046	24.951
1276	42.715	8.604	24.995
1277	80.479	75.565	24.087
1278	3.402	8.307	24.999
1279	102.709	64.490	25.111
1280	56.780	39.738	24.361
1281	101.921	33.606	24.575
1282	44.077	32.793	24.732
1283	10.656	16.076	20.821
1284	63.372	11.984	24.578
1285	3.321	86.110	24.096
1286	9.890	84.343	23.951
1287	5.689	78.164	24.090
1288	25.859	76.125	24.411
1289	2.471	19.579	19.260
1290	15.945	26.958	23.232
1291	45.884	19.409	19.745
1292	107.875	81.534	22.404
1294	50.948	79.623	22.658
1295	63.746	77.726	22.579
1296	43.137	72.867	22.574
1298	98.544	65.002	18.823
1299	81.163	64.890	22.321
1300	60.689	60.323	22.661
1301	67.056	87.099	22.565
1302	51.143	60.230	22.429
1303	65.626	41.094	22.664
1304	105.469	40.764	22.373
1305	99.572	40.557	22.774
1306	64.394	32.517	22.398
1307	32.812	31.288	22.402
1308	56.935	30.259	22.222
1309	8.454	26.216	22.337
1310	83.036	25.339	22.582
1311	29.484	12.324	22.379
1312	13.229	44.549	22.322
1313	87.825	23.423	19.532
1314	91.709	3.281	22.867
1315	52.745	44.009	22.914
1316	83.786	18.142	19.296
1317	18.943	17.610	23.563
1318	109.687	17.983	19.391
1319	57.925	14.910	23.436
1320	109.363	13.624	23.377
1321	60.177	11.645	19.573
1322	47.257	7.930	19.760
1323	20.689	5.345	23.327
1324	57.155	2.275	23.511
1325	72.739	40.446	23.188
1326	9.491	1.038	23.647
1327	18.447	76.547	23.052
1328	70.155	75.972	23.053
1329	11.373	72.870	23.050
1330	59.763	71.405	23.107
1331	12.826	66.862	22.733
1332	96.461	59.457	23.109
1333	82.240	53.722	18.562
1334	88.010	51.602	22.867
1335	82.988	48.059	23.080
1337	69.527	16.289	19.675
1338	38.571	76.554	25.042
1339	65.255	9.031	19.640
1340	17.379	69.313	14.937
1341	17.283	59.751	14.791
1342	39.051	56.676	14.733
1343	4.588	55.645	15.057
1344	18.488	53.501	15.212
1345	5.841	50.549	15.027
1346	34.272	48.522	15.106
1347	89.104	41.254	14.918
1348	11.450	40.935	14.886
1349	78.511	40.370	14.966
1350	53.829	37.254	15.163
1351	36.819	28.956	15.134
1352	77.584	28.045	14.917
1353	105.962	22.329	14.908
1354	93.358	19.868	15.000
1355	61.063	16.381	10.564
1356	61.965	7.056	14.804
1357	101.750	85.914	14.372
1358	7.726	81.913	11.092
1359	76.886	72.525	15.203
1360	13.744	78.631	14.840
1361	19.681	84.130	15.071
1362	84.175	10.293	15.569
1363	42.281	34.037	16.229
1364	57.685	31.992	16.068
1365	5.784	16.574	15.820
1366	41.548	15.726	16.191
1367	105.810	13.239	15.824
1368	93.350	11.642	15.839
1369	35.800	3.836	15.952
1370	42.900	83.249	15.599
1371	80.014	78.670	15.393
1372	96.622	15.868	19.289
1373	89.415	78.520	15.547
1374	21.657	63.751	15.495
1375	70.110	58.352	15.772
1376	60.222	42.489	15.523
1377	109.348	38.944	15.265
1378	6.060	37.454	15.680
1379	27.516	33.160	15.601
1380	1.886	32.572	15.222
1381	31.781	11.619	15.676
1382	10.393	10.808	15.403
1383	103.031	71.901	15.609
1384	5.225	76.875	14.282
1385	89.365	74.820	10.833
1386	105.278	74.367	10.729
1387	23.963	55.289	13.569
1388	60.482	49.615	13.555
1389	96.243	45.711	8.984
1390	42.399	39.998	13.491
1391	48.321	37.837	13.364
1392	62.526	36.056	13.344
1393	33.499	35.930	13.358
1394	82.224	28.476	9.317
1395	27.007	27.351	13.551
1396	9.504	60.464	13.516
1397	23.671	21.120	13.382
1398	2.215	12.939	13.276
1399	77.386	9.583	13.698
1400	26.303	9.110	13.413
1401	45.069	5.125	13.374
1402	49.012	87.133	13.090
1403	48.315	80.267	12.988
1404	43.428	78.577	13.101
1405	27.179	73.646	12.989
1406	110.052	69.967	12.779
1407	37.081	18.110	13.329
1408	15.002	36.655	15.792
1409	82.248	67.130	13.361
1410	1.440	82.844	13.076
1411	46.347	69.453	14.408
1412	88.212	54.224	14.680
1413	41.754	53.149	10.139
1414	65.761	53.008	14.743
1415	46.571	44.737	14.408
1416	24.111	38.373	14.648
1417	91.321	31.571	14.689
1418	48.396	17.747	14.581
1419	53.763	86.236	10.545
1420	37.027	74.588	13.593
1421	101.320	62.780	13.906
1422	72.759	50.385	14.110
1423	67.019	45.658	14.158
1424	79.141	33.262	13.908
1425	84.503	32.823	13.897
1426	6.095	29.722	13.984
1427	70.550	29.257	14.193
1428	87.256	27.533	13.948
1429	53.115	15.739	14.166
1430	87.604	13.623	9.410
1431	80.355	55.197	13.983
1432	107.691	65.528	16.044
1433	83.893	80.386	10.432
1435	74.691	17.341	14.586
1436	50.665	13.058	18.446
1437	73.168	79.445	18.017
1438	102.570	78.719	17.784
1439	79.142	68.271	17.974
1440	57.070	53.683	18.112
1441	87.579	47.461	17.884
1442	10.235	46.017	18.167
1443	71.233	44.781	17.858
1444	49.139	40.971	18.354
1445	28.498	42.886	17.922
1446	74.007	12.338	17.802
1447	40.270	9.282	18.049
1448	10.232	84.677	17.275
1449	67.566	76.317	17.688
1450	40.911	75.812	17.453
1451	48.549	74.263	17.498
1452	23.877	59.583	17.203
1453	53.116	58.592	17.506
1454	105.175	56.733	13.956
1455	57.660	12.628	14.104
1456	75.542	55.456	17.568
1457	82.745	43.545	18.682
1458	100.855	58.865	18.486
1459	81.112	2.952	19.552
1460	66.744	67.349	16.424
1462	61.854	86.117	19.150
1463	6.220	81.576	19.058
1464	46.747	80.926	19.071
1465	56.128	77.080	19.240
1466	33.969	63.838	18.943
1467	106.177	52.308	18.797
1468	40.463	44.475	18.665
1469	71.136	51.535	18.979
1470	49.772	48.748	18.921
1471	101.405	18.256	14.901
1472	107.994	7.886	18.905
1473	7.178	5.054	18.950
1474	51.634	3.538	19.112
1475	39.839	69.671	18.271
1476	61.453	65.894	18.713
1477	12.902	64.943	18.404
1478	27.222	64.196	15.081
1479	28.735	50.182	19.127
1480	12.639	52.706	17.499
1481	50.226	33.335	15.453
1482	84.272	39.816	13.593
1483	68.487	4.162	17.093
1484	103.011	3.562	17.060
1485	53.704	81.628	16.559
1486	2.576	70.527	16.463
1487	53.198	64.813	16.644
1488	44.664	58.606	16.676
1489	46.956	53.956	16.728
1490	77.600	47.435	16.598
1491	53.445	43.442	16.377
1492	53.754	8.469	17.124
1493	102.641	35.499	16.684
1494	10.499	23.940	16.391
1495	63.528	15.807	16.743
1496	89.332	15.337	16.671
1497	22.669	14.594	16.620
1498	34.442	82.420	16.116
1499	27.798	80.683	15.786
1500	96.359	77.691	15.995
1501	19.287	77.547	16.176
1502	96.334	51.570	17.519
1503	97.960	31.716	16.329
1504	100.784	24.956	16.904
1505	10.822	70.578	16.123
1506	55.251	25.661	17.091
1507	48.312	25.699	17.058
1508	39.214	23.482	17.378
1509	80.411	23.244	17.364
1510	16.116	14.236	17.568
1511	16.352	7.155	17.601
1512	94.275	3.360	17.503
1513	85.537	85.584	16.975
1514	85.156	75.657	16.978
1515	71.443	72.228	17.004
1516	22.167	71.059	17.097
1517	19.206	27.164	17.542
1518	44.008	63.736	17.171
1519	77.497	61.467	16.930
1520	61.514	58.751	17.125
1521	30.588	57.622	17.143
1522	17.895	43.657	16.946
1523	67.856	38.380	16.936
1524	94.810	36.508	12.829
1525	73.570	34.003	17.154
1526	65.961	28.224	17.040
1527	72.216	65.821	17.020
