1092	64.388	14.340	6.770
1093	49.247	17.404	5.838
1094	14.433	6.543	6.433
1095	18.776	1.557	3.973
1097	99.470	51.874	6.464
1098	101.831	27.043	4.664
1100	88.316	56.751	5.405
1101	70.375	45.477	3.916
1102	85.198	40.056	6.452
1103	7.932	30.539	6.070
1104	28.169	11.035	6.268
1105	11.229	2.167	5.804
1106	90.826	2.379	4.933
1107	34.080	82.128	5.575
1108	59.913	78.017	6.946
1109	14.410	79.097	3.460
1110	11.616	61.960	4.415
1111	98.550	74.306	6.300
1112	76.525	66.252	3.977
1114	39.751	62.220	4.501
1115	65.511	61.340	3.496
1116	59.408	60.649	5.396
1117	100.309	57.749	8.374
1118	88.295	50.783	4.859
1119	102.654	45.189	5.638
1120	34.657	45.294	5.347
1122	54.251	64.391	4.110
1123	1.791	66.959	4.315
1124	107.596	70.089	3.581
1125	22.258	42.480	5.732
1128	64.684	25.070	6.380
1129	88.419	24.222	6.944
1130	107.718	21.109	5.881
1131	96.584	21.515	5.940
1133	21.301	12.358	5.833
1134	48.028	66.510	5.948
1135	37.618	12.688	5.105
1136	3.446	7.335	5.890
1137	55.919	6.672	3.935
1138	109.522	5.554	7.001
1139	103.583	5.049	6.498
1140	24.374	3.700	4.337
1142	76.551	85.213	6.602
1144	74.402	79.210	5.369
1145	106.595	11.126	6.376
1146	55.481	68.835	13.010
1148	62.101	71.724	13.454
1149	85.313	6.295	21.379
1150	36.418	74.695	21.553
1151	53.545	69.199	19.122
1152	22.180	65.104	21.653
1153	87.698	61.789	17.259
1154	67.178	55.420	22.126
1155	63.462	48.980	20.638
1156	97.244	42.974	17.087
1157	71.970	41.389	16.945
1158	84.155	31.560	20.607
1159	14.029	20.274	20.628
1160	7.443	22.266	20.800
1161	58.178	22.112	21.351
1162	75.529	21.104	18.986
1163	33.532	19.326	20.121
1164	27.162	19.400	21.803
1165	71.797	7.063	21.949
1166	26.706	1.977	21.086
1167	82.949	82.094	19.781
1168	36.203	7.125	20.773
1169	95.018	10.861	20.106
1170	69.790	32.030	21.181
1171	43.633	39.616	21.917
1172	29.530	80.522	21.132
1173	106.386	73.219	19.979
1174	18.203	68.793	22.281
1175	87.241	67.869	18.961
1176	73.371	59.289	20.902
1177	7.358	49.120	24.825
1178	45.991	47.074	21.771
1179	24.544	35.424	20.924
1181	93.175	75.372	20.474
1182	38.511	12.922	22.791
1183	1.188	85.926	17.038
1184	11.350	77.168	20.838
1185	101.213	70.156	22.260
1186	33.551	58.113	22.327
1187	20.194	49.313	21.893
1188	102.715	46.187	22.657
1189	92.349	45.315	20.500
1190	21.044	39.317	22.354
1191	78.839	39.932	22.419
1192	16.010	2.708	22.653
1193	75.440	73.922	22.098
1194	29.608	74.281	18.581
1195	66.563	62.101	19.034
1197	109.965	28.114	18.996
1198	64.821	21.546	19.788
1199	78.040	9.519	20.491
1200	41.949	1.420	18.555
1201	30.778	67.794	18.566
1202	95.242	68.216	18.514
1203	3.988	66.081	18.702
1204	107.891	62.081	20.502
1205	78.816	32.426	18.455
1206	23.763	54.852	20.650
1207	86.532	42.526	24.382
1208	97.922	36.240	20.207
1209	90.037	33.966	19.505
1210	8.001	29.684	18.953
1211	28.272	30.717	21.136
1212	42.282	29.346	21.156
1213	94.317	28.453	19.616
1214	24.739	24.617	19.723
1215	20.700	20.552	18.973
1216	104.254	44.603	17.117
1217	78.214	83.370	23.177
1218	18.503	31.673	20.695
1219	37.937	37.393	19.882
1220	8.274	55.751	21.433
1221	36.187	50.708	20.506
1222	84.997	38.162	20.315
1223	10.501	34.824	19.876
1224	12.816	28.622	17.672
1225	103.805	28.018	20.006
1226	75.113	28.399	20.474
1227	70.157	23.506	19.538
1228	92.727	20.276	20.760
1229	51.863	35.536	19.902
1230	50.843	17.898	18.820
1231	45.391	12.477	20.206
1232	27.110	10.005	19.054
1233	21.205	2.785	16.516
1234	103.913	83.629	19.653
1235	15.623	81.421	20.559
1236	7.054	71.512	19.615
1237	40.370	60.293	20.575
1238	1.223	53.516	19.137
1239	4.100	39.360	24.502
1240	100.496	15.422	20.702
1241	53.818	83.274	22.029
1242	34.245	85.064	22.874
1243	16.215	10.497	24.170
1244	32.291	42.513	23.463
1245	49.530	37.781	24.191
1246	14.250	31.479	24.398
1247	2.886	30.853	21.913
1248	100.656	24.377	24.448
1249	34.956	25.913	24.599
1250	23.299	11.134	24.013
1251	96.866	1.158	28.387
1252	47.550	85.099	22.215
1253	42.037	51.930	19.217
1254	69.147	70.947	25.450
1255	86.151	58.796	25.142
1256	80.703	57.650	23.625
1257	90.714	56.895	21.070
1258	47.073	54.596	22.794
1259	14.506	52.567	24.496
1260	24.694	45.041	23.981
1261	2.503	43.909	19.370
1262	16.038	36.936	22.652
1264	89.333	65.339	24.138
1265	22.344	28.158	23.574
1266	6.124	62.231	22.851
1267	99.270	75.984	26.935
1268	33.669	69.453	12.717
1269	85.625	69.621	24.627
1270	58.647	65.828	24.094
1271	67.110	65.646	23.133
1272	95.341	51.588	24.428
1273	109.328	50.462	24.543
1274	41.346	48.897	23.964
1275	86.478	14.080	27.179
1276	42.669	8.451	24.728
1277	80.114	76.739	22.526
1278	4.604	7.620	24.102
1279	101.305	64.164	24.554
1280	57.961	40.172	23.105
1281	103.090	32.441	24.519
1282	44.833	32.715	24.949
1283	10.705	15.209	20.933
1284	63.240	13.434	22.639
1285	3.167	85.776	22.825
1286	9.377	83.374	23.524
1287	5.574	77.574	23.845
1288	26.598	76.412	24.169
1289	2.658	19.790	17.578
1290	15.390	26.325	22.229
1291	45.433	19.323	21.057
1292	106.718	80.327	22.689
1294	48.356	77.709	23.435
1295	62.130	78.249	21.565
1296	41.683	72.268	25.060
1298	99.934	64.122	18.471
1299	81.385	63.845	22.015
1300	60.042	60.361	20.932
1302	51.438	60.443	20.898
1303	66.044	42.372	22.371
1304	105.873	40.454	21.017
1305	100.204	40.311	22.962
1306	63.836	34.261	22.439
1307	34.325	30.803	22.558
1308	57.052	31.203	22.476
1309	9.169	27.354	23.950
1310	82.386	26.578	23.463
1311	30.818	14.567	22.330
1312	12.690	43.539	22.792
1313	86.376	22.737	19.889
1314	93.189	4.945	23.453
1315	52.693	45.428	22.080
1316	83.415	17.355	19.122
1317	18.923	16.190	23.293
1318	109.797	17.173	19.806
1319	57.101	17.155	21.863
1321	60.206	10.620	17.673
1322	47.329	7.826	18.421
1323	21.903	5.558	22.969
1324	56.882	2.736	24.377
1325	73.918	42.137	22.717
1326	9.868	2.037	21.889
1327	17.993	77.292	23.896
1328	71.305	76.982	24.061
1329	13.519	72.698	21.954
1330	60.463	71.045	20.860
1331	13.226	66.714	21.998
1332	96.465	58.924	23.210
1333	83.566	53.996	17.619
1334	87.685	52.333	23.004
1335	83.177	49.075	23.213
1337	69.833	15.769	21.010
1338	37.922	76.203	27.090
1339	65.521	10.814	17.968
1340	18.337	71.333	13.986
1341	17.831	59.374	13.591
1342	39.155	56.626	14.287
1343	1.768	57.826	13.924
1344	19.100	53.961	15.582
1345	5.364	51.689	16.205
1346	33.958	48.434	15.599
1347	90.715	41.495	15.029
1348	11.602	39.324	13.796
1349	78.010	40.702	15.041
1350	54.190	39.358	14.951
1351	36.845	29.242	15.961
1352	77.601	27.790	14.213
1353	106.828	20.923	14.405
1354	91.356	19.669	14.078
1355	60.308	17.303	8.420
1356	60.680	5.933	16.652
1357	102.773	86.681	14.998
1358	8.150	80.689	11.126
1359	76.505	71.139	14.349
1360	13.388	80.572	15.519
1361	19.333	84.072	14.094
1362	84.202	11.133	15.148
1363	43.206	34.188	16.918
1364	57.380	33.687	16.924
1365	6.910	16.642	15.415
1366	42.029	15.574	17.233
1367	104.782	15.358	17.427
1368	92.087	12.194	14.549
1369	34.241	3.514	15.560
1370	41.553	83.606	16.208
1371	81.334	78.828	15.499
1372	96.158	17.605	18.615
1373	89.987	79.435	15.069
1374	20.764	64.484	16.042
1375	69.286	57.708	15.054
1376	60.815	44.283	16.551
1377	108.980	39.100	14.038
1378	5.804	38.822	16.120
1379	26.186	34.187	14.308
1380	1.767	32.488	14.846
1381	32.585	11.950	16.857
1382	10.107	11.036	15.064
1383	103.404	72.100	14.723
1384	6.249	76.814	14.352
1385	89.452	72.895	12.421
1386	106.514	74.375	9.554
1387	23.501	57.091	13.163
1388	60.464	49.247	11.952
1389	97.844	44.235	8.671
1390	42.178	40.989	14.122
1391	47.082	37.313	12.480
1392	62.069	35.204	15.610
1393	32.812	35.624	14.569
1394	79.739	28.461	8.024
1395	28.003	28.524	14.204
1396	8.403	62.031	12.337
1397	23.555	23.830	13.618
1398	2.293	13.133	12.467
1399	78.599	8.086	13.084
1400	26.002	9.845	13.412
1401	44.269	3.928	12.535
1403	50.217	79.763	12.421
1404	41.925	77.057	12.881
1405	26.573	74.813	12.422
1406	109.562	70.582	13.272
1407	37.541	18.555	14.067
1408	15.285	34.777	16.092
1409	82.516	66.096	13.498
1410	1.440	82.437	12.497
1411	46.220	69.408	15.875
1412	88.118	55.360	14.971
1413	43.082	51.493	9.461
1414	64.224	52.852	13.838
1415	46.134	45.663	13.177
1416	22.295	40.085	13.616
1417	90.699	31.605	14.967
1418	46.958	17.668	15.317
1419	54.011	85.205	11.465
1420	36.316	75.619	15.131
1422	73.866	51.015	14.902
1423	68.274	46.612	12.306
1424	77.184	33.334	12.402
1425	84.198	31.576	12.550
1426	6.454	29.483	13.975
1427	71.178	29.941	13.895
1428	87.517	25.702	12.552
1429	53.697	17.085	13.384
1430	86.962	14.887	8.559
1431	79.871	54.170	12.432
1432	105.766	65.693	15.447
1433	83.179	80.436	10.178
1435	74.533	18.156	14.130
1436	50.272	12.182	16.288
1437	73.111	80.037	18.668
1438	102.563	77.596	19.009
1439	79.532	67.150	18.693
1440	57.245	52.564	20.011
1441	88.623	48.226	17.407
1442	8.634	45.392	16.959
1443	70.603	46.262	18.998
1444	48.815	41.513	19.249
1445	27.221	42.661	15.757
1446	74.820	11.829	16.356
1447	40.730	9.778	17.027
1448	10.202	85.349	19.027
1449	65.193	75.264	17.064
1450	40.802	76.593	18.193
1451	48.173	74.401	16.602
1452	24.206	59.706	17.912
1453	54.698	57.856	16.658
1454	106.783	56.283	14.437
1455	56.770	12.225	10.749
1456	76.269	55.602	17.631
1457	82.182	43.517	17.834
1458	98.655	58.174	18.410
1459	80.506	3.792	18.354
1460	66.239	67.533	15.547
1462	60.407	85.063	20.063
1463	5.986	81.384	19.246
1464	46.763	80.571	18.011
1465	54.855	77.871	20.639
1466	34.350	62.443	17.983
1467	105.602	52.633	19.454
1468	39.144	45.781	18.091
1469	70.003	52.029	18.573
1470	49.942	50.241	18.419
1471	100.718	18.707	14.946
1472	107.055	9.100	19.925
1473	6.717	4.984	17.168
1474	51.738	3.044	19.074
1475	39.068	69.156	17.361
1476	61.031	65.751	17.378
1477	14.697	64.141	16.499
1478	26.493	64.826	14.551
1479	28.015	50.601	19.986
1480	10.410	52.017	17.522
1481	48.470	32.632	16.086
1482	83.903	38.114	13.239
1483	66.886	2.793	17.474
1484	103.365	5.884	16.866
1485	53.706	81.818	16.502
1486	1.846	70.693	15.468
1487	51.202	62.782	15.689
1488	43.127	59.179	16.899
1489	46.440	55.049	17.924
1490	79.343	49.024	17.925
1491	51.562	45.585	16.003
1492	52.834	7.225	15.617
1493	103.534	35.948	16.184
1494	11.671	22.840	15.936
1495	62.940	17.308	16.969
1496	89.079	16.929	18.299
1497	22.299	15.125	15.938
1498	34.000	84.249	16.351
1499	27.329	82.447	14.880
1500	96.658	79.608	16.425
1501	18.247	77.559	16.161
1502	98.682	49.571	18.067
1503	99.472	30.786	16.625
1504	101.214	25.436	16.584
1505	10.931	69.645	16.187
1506	55.738	26.122	18.436
1507	47.564	26.914	18.166
1508	39.747	22.705	17.680
1509	81.021	22.931	17.456
1510	16.362	14.334	18.550
1511	16.124	7.401	17.669
1512	95.317	3.537	17.368
1513	85.732	85.954	16.285
1514	86.370	73.449	18.036
1515	71.168	71.572	16.212
1516	22.464	71.913	18.053
1517	20.057	27.854	17.343
1518	42.588	64.834	16.204
1519	77.073	60.959	16.186
1520	62.564	59.090	15.936
1521	29.867	58.053	16.735
1522	17.216	45.273	17.334
1523	66.018	39.052	16.600
1524	95.880	36.458	13.184
1525	73.537	35.354	16.556
1526	65.619	30.205	16.628
1527	72.809	65.112	15.692
1548	2.278	26.763	16.295
1552	77.133	2.341	23.969
1555	2.362	31.632	31.983
1556	68.718	1.848	32.575
1558	57.341	1.972	34.430
1564	102.161	1.050	40.056
1572	20.605	4.566	47.448
1573	77.690	64.800	46.450
1576	93.239	77.166	46.575
1577	100.837	35.109	47.405
1594	67.506	85.528	3.096
1598	81.822	86.152	9.987
1603	28.488	86.386	18.200
1604	107.204	1.647	18.333
1608	2.695	23.942	22.940
1613	35.647	2.223	29.768
1620	6.502	53.525	47.287
1641	100.902	60.452	13.047
1650	2.158	85.776	30.137
1652	110.134	86.753	37.817
1654	109.417	16.211	39.867
1659	77.088	83.406	46.661
1675	61.668	2.744	2.406
1679	89.808	1.704	12.938
1680	109.698	85.071	19.767
1698	72.748	43.180	47.601
1699	94.447	25.577	45.286
1702	24.994	41.363	47.531
1709	41.367	60.553	47.598
1723	62.552	67.533	1.937
1724	70.520	1.728	4.927
1729	48.265	86.749	12.767
1742	42.744	86.364	34.307
1743	1.294	53.001	35.040
1750	26.827	33.126	46.008
1775	109.292	30.625	1.277
1778	106.367	16.910	2.356
1799	25.569	55.588	46.886
1814	109.991	62.348	12.357
1815	62.195	1.325	14.469
1817	72.032	87.360	20.196
1819	100.952	69.676	20.784
1821	109.955	12.848	22.925
1836	3.312	77.838	46.844
1837	89.746	86.360	47.424
1847	94.732	56.655	1.249
1851	52.031	36.272	3.378
1852	17.281	39.737	3.670
1858	104.410	86.510	8.487
1859	102.051	1.354	10.450
1860	109.943	85.528	12.947
1864	20.614	86.257	19.299
1867	109.073	23.819	21.394
1869	109.143	86.791	28.343
1872	91.971	86.356	33.583
1875	2.301	36.326	40.882
1883	12.055	10.911	46.930
1888	106.312	64.567	48.384
1898	84.067	58.421	1.960
1901	35.574	53.183	2.371
1904	84.789	15.563	2.728
1906	90.403	86.550	7.023
1914	105.638	76.080	33.641
1920	1.078	72.203	39.137
1921	1.428	86.995	40.914
1923	4.764	2.407	41.758
1928	104.054	26.902	47.711
1929	20.865	37.576	47.605
1930	109.227	24.706	47.426
1934	32.362	15.355	48.125
1935	76.401	36.816	47.736
1944	41.205	51.435	2.355
1950	43.049	86.868	21.556
1956	110.400	79.314	34.968
1958	110.114	63.260	37.166
1959	13.889	1.024	38.381
1960	1.415	49.214	42.368
1961	49.953	1.057	44.919
1964	106.648	58.954	47.093
1965	50.505	51.401	47.673
1966	1.631	52.516	47.646
1967	94.889	59.294	47.542
1973	91.837	21.321	48.531
1978	92.855	28.731	1.303
1980	79.096	51.427	1.452
1983	7.183	80.244	2.164
1985	50.533	7.778	2.390
1986	52.215	87.130	5.554
1988	98.334	57.863	16.994
1992	95.619	86.853	22.889
2002	1.652	42.577	39.917
2006	60.174	26.083	47.885
